video_id,lang,text,timecode
4411BFoqaR4,English - Default,They're $18 each.,1:21 / 8:02
4411BFoqaR4,English - Default,They're $18 each.,1:22 / 8:02
4411BFoqaR4,English - Default,They're $18 each.,1:23 / 8:02
4411BFoqaR4,English - Default,- So what's the difference?,1:24 / 8:02
4411BFoqaR4,English - Default,- So what's the difference?,1:25 / 8:02
4411BFoqaR4,English - Default,,1:25 / 8:02
4411BFoqaR4,English - Default,,1:26 / 8:02
4411BFoqaR4,English - Default,,1:27 / 8:02
4411BFoqaR4,English - Default,- $17.,1:28 / 8:02
4411BFoqaR4,English - Default,- $17.,1:29 / 8:02
4411BFoqaR4,English - Default,- What are you even doing here?,1:29 / 8:02
4411BFoqaR4,English - Default,- What are you even doing here?,1:30 / 8:02
4411BFoqaR4,English - Default,- Buying party supplies for my least favorite kid.,1:31 / 8:02
4411BFoqaR4,English - Default,- Buying party supplies for my least favorite kid.,1:32 / 8:02
4411BFoqaR4,English - Default,- Buying party supplies for my least favorite kid.,1:33 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Dude, sticker packs, let's go.",1:34 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Dude, sticker packs, let's go.",1:35 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Dude, sticker packs, let's go.",1:36 / 8:02
4411BFoqaR4,English - Default,,1:37 / 8:02
4411BFoqaR4,English - Default,,1:38 / 8:02
4411BFoqaR4,English - Default,- A hundred balloons for a dollar?,1:39 / 8:02
4411BFoqaR4,English - Default,- A hundred balloons for a dollar?,1:40 / 8:02
4411BFoqaR4,English - Default,This is too good to be true.,1:41 / 8:02
4411BFoqaR4,English - Default,This is too good to be true.,1:42 / 8:02
4411BFoqaR4,English - Default,This is too good to be true.,1:43 / 8:02
4411BFoqaR4,English - Default,(laughing),1:43 / 8:02
4411BFoqaR4,English - Default,(laughing),1:44 / 8:02
4411BFoqaR4,English - Default,(laughing),1:45 / 8:02
4411BFoqaR4,English - Default,(laughing),1:46 / 8:02
4411BFoqaR4,English - Default,(light upbeat music),1:46 / 8:02
4411BFoqaR4,English - Default,(light upbeat music),1:47 / 8:02
4411BFoqaR4,English - Default,(light upbeat music),1:48 / 8:02
4411BFoqaR4,English - Default,(light upbeat music),1:49 / 8:02
4411BFoqaR4,English - Default,(squeaking) Damn.,1:49 / 8:02
4411BFoqaR4,English - Default,(squeaking) Damn.,1:50 / 8:02
4411BFoqaR4,English - Default,,1:51 / 8:02
4411BFoqaR4,English - Default,,1:52 / 8:02
4411BFoqaR4,English - Default,,1:53 / 8:02
4411BFoqaR4,English - Default,(squealing) Damn.,1:54 / 8:02
4411BFoqaR4,English - Default,,1:54 / 8:02
4411BFoqaR4,English - Default,,1:55 / 8:02
4411BFoqaR4,English - Default,,1:56 / 8:02
4411BFoqaR4,English - Default,(squeaking) Balls.,1:57 / 8:02
4411BFoqaR4,English - Default,(squeaking) Balls.,1:58 / 8:02
4411BFoqaR4,English - Default,- [Woman] Do you take checks?,1:58 / 8:02
4411BFoqaR4,English - Default,- [Woman] Do you take checks?,1:59 / 8:02
4411BFoqaR4,English - Default,,2:00 / 8:02
4411BFoqaR4,English - Default,,2:01 / 8:02
4411BFoqaR4,English - Default,"- Oh, sick, a Batman toy.",2:01 / 8:02
4411BFoqaR4,English - Default,"- Oh, sick, a Batman toy.",2:02 / 8:02
4411BFoqaR4,English - Default,"- Oh, sick, a Batman toy.",2:03 / 8:02
4411BFoqaR4,English - Default,,2:03 / 8:02
4411BFoqaR4,English - Default,,2:04 / 8:02
4411BFoqaR4,English - Default,,2:05 / 8:02
4411BFoqaR4,English - Default,Boatman?,2:06 / 8:02
4411BFoqaR4,English - Default,"Ah, lame.",2:07 / 8:02
4411BFoqaR4,English - Default,,2:08 / 8:02
4411BFoqaR4,English - Default,,2:09 / 8:02
4411BFoqaR4,English - Default,- Give me all your money!,2:09 / 8:02
4411BFoqaR4,English - Default,- Give me all your money!,2:10 / 8:02
4411BFoqaR4,English - Default,"- Oh, ah, two, three.",2:10 / 8:02
4411BFoqaR4,English - Default,"- Oh, ah, two, three.",2:11 / 8:02
4411BFoqaR4,English - Default,"- Oh, ah, two, three.",2:12 / 8:02
4411BFoqaR4,English - Default,- In my hands. - Four.,2:12 / 8:02
4411BFoqaR4,English - Default,"- Come on, in my hands. - Five, six.",2:13 / 8:02
4411BFoqaR4,English - Default,"- Come on, in my hands. - Five, six.",2:14 / 8:02
4411BFoqaR4,English - Default,- Heya!,2:15 / 8:02
4411BFoqaR4,English - Default,- Heya!,2:16 / 8:02
4411BFoqaR4,English - Default,(dramatic music),2:16 / 8:02
4411BFoqaR4,English - Default,(dramatic music),2:17 / 8:02
4411BFoqaR4,English - Default,"- Whoa, thanks for saving us, Batman!",2:18 / 8:02
4411BFoqaR4,English - Default,"- Whoa, thanks for saving us, Batman!",2:19 / 8:02
4411BFoqaR4,English - Default,"- Whoa, thanks for saving us, Batman!",2:20 / 8:02
4411BFoqaR4,English - Default,"- Actually, I'm Boatman.",2:21 / 8:02
4411BFoqaR4,English - Default,"- Actually, I'm Boatman.",2:22 / 8:02
4411BFoqaR4,English - Default,"- Oh, lame.",2:23 / 8:02
4411BFoqaR4,English - Default,"- Oh, lame.",2:24 / 8:02
4411BFoqaR4,English - Default,"- Oh, lame.",2:25 / 8:02
4411BFoqaR4,English - Default,"- Yeah, that's okay, I understand.",2:25 / 8:02
4411BFoqaR4,English - Default,"- Yeah, that's okay, I understand.",2:26 / 8:02
4411BFoqaR4,English - Default,"- Yeah, that's okay, I understand.",2:27 / 8:02
4411BFoqaR4,English - Default,- [Man] I would trust climbing gear I bought here.,2:28 / 8:02
4411BFoqaR4,English - Default,- [Man] I would trust climbing gear I bought here.,2:29 / 8:02
4411BFoqaR4,English - Default,(squealing) - Damn.,2:30 / 8:02
4411BFoqaR4,English - Default,(squealing) - Damn.,2:31 / 8:02
4411BFoqaR4,English - Default,,2:32 / 8:02
4411BFoqaR4,English - Default,(squeaking) Damn.,2:33 / 8:02
4411BFoqaR4,English - Default,(squeaking) Damn.,2:34 / 8:02
4411BFoqaR4,English - Default,(squeaking) Damn.,2:35 / 8:02
4411BFoqaR4,English - Default,(air puffing),2:35 / 8:02
4411BFoqaR4,English - Default,(air puffing),2:36 / 8:02
4411BFoqaR4,English - Default,(air puffing),2:37 / 8:02
4411BFoqaR4,English - Default,,2:38 / 8:02
4411BFoqaR4,English - Default,,2:39 / 8:02
4411BFoqaR4,English - Default,,2:40 / 8:02
4411BFoqaR4,English - Default,,2:41 / 8:02
4411BFoqaR4,English - Default,,2:42 / 8:02
4411BFoqaR4,English - Default,Nice. (popping),2:42 / 8:02
4411BFoqaR4,English - Default,Nice. (popping),2:43 / 8:02
4411BFoqaR4,English - Default,Nice. (popping),2:44 / 8:02
4411BFoqaR4,English - Default,Damn.,2:44 / 8:02
4411BFoqaR4,English - Default,Damn.,2:45 / 8:02
4411BFoqaR4,English - Default,- [Woman] Let's just buy all the snacks.,2:45 / 8:02
4411BFoqaR4,English - Default,- [Woman] Let's just buy all the snacks.,2:46 / 8:02
4411BFoqaR4,English - Default,- [Woman] Let's just buy all the snacks.,2:47 / 8:02
4411BFoqaR4,English - Default,(quirky music),2:48 / 8:02
4411BFoqaR4,English - Default,(quirky music),2:49 / 8:02
4411BFoqaR4,English - Default,(quirky music),2:50 / 8:02
4411BFoqaR4,English - Default,- Can I help you?,2:51 / 8:02
4411BFoqaR4,English - Default,- $1 therapy?,2:52 / 8:02
4411BFoqaR4,English - Default,"- Yep. - Okay, I'll buy a session.",2:53 / 8:02
4411BFoqaR4,English - Default,"- Yep. - Okay, I'll buy a session.",2:54 / 8:02
4411BFoqaR4,English - Default,"- Yep. - Okay, I'll buy a session.",2:55 / 8:02
4411BFoqaR4,English - Default,"- Great, so what's up?",2:56 / 8:02
4411BFoqaR4,English - Default,"- Great, so what's up?",2:57 / 8:02
4411BFoqaR4,English - Default,"- Oh gosh, what isn't?",2:57 / 8:02
4411BFoqaR4,English - Default,"- Oh gosh, what isn't?",2:58 / 8:02
4411BFoqaR4,English - Default,"- Oh gosh, what isn't?",2:59 / 8:02
4411BFoqaR4,English - Default,,3:00 / 8:02
4411BFoqaR4,English - Default,,3:01 / 8:02
4411BFoqaR4,English - Default,"Well, I've been feeling really anxious lately.",3:02 / 8:02
4411BFoqaR4,English - Default,"Well, I've been feeling really anxious lately.",3:03 / 8:02
4411BFoqaR4,English - Default,"- Man, that sucks.",3:04 / 8:02
4411BFoqaR4,English - Default,"- Man, that sucks.",3:05 / 8:02
4411BFoqaR4,English - Default,"- Man, that sucks.",3:06 / 8:02
4411BFoqaR4,English - Default,"- Man, that sucks.",3:07 / 8:02
4411BFoqaR4,English - Default,- Yeah.,3:08 / 8:02
4411BFoqaR4,English - Default,,3:08 / 8:02
4411BFoqaR4,English - Default,,3:09 / 8:02
4411BFoqaR4,English - Default,,3:10 / 8:02
4411BFoqaR4,English - Default,,3:11 / 8:02
4411BFoqaR4,English - Default,"- All right, that'll be $1.",3:12 / 8:02
4411BFoqaR4,English - Default,"- All right, that'll be $1.",3:13 / 8:02
4411BFoqaR4,English - Default,- Oh.,3:14 / 8:02
4411BFoqaR4,English - Default,,3:14 / 8:02
4411BFoqaR4,English - Default,,3:15 / 8:02
4411BFoqaR4,English - Default,"- Thank you, anything else?",3:16 / 8:02
4411BFoqaR4,English - Default,"- Thank you, anything else?",3:17 / 8:02
4411BFoqaR4,English - Default,"- No, that's it.",3:18 / 8:02
4411BFoqaR4,English - Default,"- No, that's it.",3:19 / 8:02
4411BFoqaR4,English - Default,"- All right, man.",3:19 / 8:02
4411BFoqaR4,English - Default,See you next time.,3:20 / 8:02
4411BFoqaR4,English - Default,- Thanks. - Uh huh.,3:21 / 8:02
4411BFoqaR4,English - Default,- Thanks. - Uh huh.,3:22 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Oh, hell yeah, the milk only expires tomorrow.",3:23 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Oh, hell yeah, the milk only expires tomorrow.",3:24 / 8:02
4411BFoqaR4,English - Default,"- Get whatever you want, baby girl.",3:25 / 8:02
4411BFoqaR4,English - Default,"- Get whatever you want, baby girl.",3:26 / 8:02
4411BFoqaR4,English - Default,It's your day.,3:26 / 8:02
4411BFoqaR4,English - Default,It's your day.,3:27 / 8:02
4411BFoqaR4,English - Default,"- Oh, my God, you're the best, yes!",3:28 / 8:02
4411BFoqaR4,English - Default,"- Oh, my God, you're the best, yes!",3:29 / 8:02
4411BFoqaR4,English - Default,"- Oh, my God, you're the best, yes!",3:30 / 8:02
4411BFoqaR4,English - Default,- It's my baby girl daya!,3:31 / 8:02
4411BFoqaR4,English - Default,,3:32 / 8:02
4411BFoqaR4,English - Default,(disco music),3:33 / 8:02
4411BFoqaR4,English - Default,(disco music),3:34 / 8:02
4411BFoqaR4,English - Default,(disco music),3:35 / 8:02
4411BFoqaR4,English - Default,"- Oh, um, these too.",3:36 / 8:02
4411BFoqaR4,English - Default,"- Oh, um, these too.",3:37 / 8:02
4411BFoqaR4,English - Default,"- Oh, um, these too.",3:38 / 8:02
4411BFoqaR4,English - Default,"- Okay, that's gonna be 23.41.",3:38 / 8:02
4411BFoqaR4,English - Default,"- Okay, that's gonna be 23.41.",3:39 / 8:02
4411BFoqaR4,English - Default,"- Okay, that's gonna be 23.41.",3:40 / 8:02
4411BFoqaR4,English - Default,"- Okay, that's gonna be 23.41.",3:41 / 8:02
4411BFoqaR4,English - Default,"- Whoa, tax?",3:41 / 8:02
4411BFoqaR4,English - Default,"- Whoa, tax?",3:42 / 8:02
4411BFoqaR4,English - Default,"Nah, girl put some (beeping) back.",3:43 / 8:02
4411BFoqaR4,English - Default,"Nah, girl put some (beeping) back.",3:44 / 8:02
4411BFoqaR4,English - Default,"It's not baby girl day, heya.",3:45 / 8:02
4411BFoqaR4,English - Default,"It's not baby girl day, heya.",3:46 / 8:02
4411BFoqaR4,English - Default,"It's not baby girl day, heya.",3:47 / 8:02
4411BFoqaR4,English - Default,,3:47 / 8:02
4411BFoqaR4,English - Default,,3:48 / 8:02
4411BFoqaR4,English - Default,(disco music),3:49 / 8:02
4411BFoqaR4,English - Default,(disco music),3:50 / 8:02
4411BFoqaR4,English - Default,,3:51 / 8:02
4411BFoqaR4,English - Default,,3:52 / 8:02
4411BFoqaR4,English - Default,- I can take some. - I need to say goodbye.,3:52 / 8:02
4411BFoqaR4,English - Default,- I can take some. - I need to say goodbye.,3:53 / 8:02
4411BFoqaR4,English - Default,- I can take some. - I need to say goodbye.,3:54 / 8:02
4411BFoqaR4,English - Default,"Okay, Kelly and Jemima, give a kiss goodbye.",3:55 / 8:02
4411BFoqaR4,English - Default,"Okay, Kelly and Jemima, give a kiss goodbye.",3:56 / 8:02
4411BFoqaR4,English - Default,"Okay, Kelly and Jemima, give a kiss goodbye.",3:57 / 8:02
4411BFoqaR4,English - Default,,3:58 / 8:02
4411BFoqaR4,English - Default,Keep that one.,3:58 / 8:02
4411BFoqaR4,English - Default,Keep that one.,3:59 / 8:02
4411BFoqaR4,English - Default,"- Okay, you know I have dollar therapy sessions, right?",3:59 / 8:02
4411BFoqaR4,English - Default,"- Okay, you know I have dollar therapy sessions, right?",4:00 / 8:02
4411BFoqaR4,English - Default,"- Okay, you know I have dollar therapy sessions, right?",4:01 / 8:02
4411BFoqaR4,English - Default,"- Okay, you know I have dollar therapy sessions, right?",4:02 / 8:02
4411BFoqaR4,English - Default,"- Oh, my God, I really need that.",4:02 / 8:02
4411BFoqaR4,English - Default,"- Oh, my God, I really need that.",4:03 / 8:02
4411BFoqaR4,English - Default,"- Oh, my God, I really need that.",4:04 / 8:02
4411BFoqaR4,English - Default,"- Yeah, come talk to me.",4:04 / 8:02
4411BFoqaR4,English - Default,What's wrong?,4:05 / 8:02
4411BFoqaR4,English - Default,- Everything.,4:06 / 8:02
4411BFoqaR4,English - Default,- [Man] (gasping) Bibles.,4:07 / 8:02
4411BFoqaR4,English - Default,- [Man] (gasping) Bibles.,4:08 / 8:02
4411BFoqaR4,English - Default,♪ What you gonna get at the dollar store ♪,4:08 / 8:02
4411BFoqaR4,English - Default,♪ What you gonna get at the dollar store ♪,4:09 / 8:02
4411BFoqaR4,English - Default,♪ What you gonna get at the dollar store ♪,4:10 / 8:02
4411BFoqaR4,English - Default,♪ What you gonna get at the dollar store ♪,4:11 / 8:02
4411BFoqaR4,English - Default,♪ What you gonna get at the dollar store ♪,4:12 / 8:02
4411BFoqaR4,English - Default,♪ He's picking up some plates ♪,4:13 / 8:02
4411BFoqaR4,English - Default,♪ He's picking up some plates ♪,4:14 / 8:02
4411BFoqaR4,English - Default,♪ He's picking up some plates ♪,4:15 / 8:02
4411BFoqaR4,English - Default,♪ He's picking up some plates ♪,4:16 / 8:02
4411BFoqaR4,English - Default,"♪ Nope, he changed his mind on the plates ♪",4:16 / 8:02
4411BFoqaR4,English - Default,"♪ Nope, he changed his mind on the plates ♪",4:17 / 8:02
4411BFoqaR4,English - Default,"♪ Nope, he changed his mind on the plates ♪",4:18 / 8:02
4411BFoqaR4,English - Default,"♪ Nope, he changed his mind on the plates ♪",4:19 / 8:02
4411BFoqaR4,English - Default,♪ And now he's walking away ♪,4:19 / 8:02
4411BFoqaR4,English - Default,♪ And now he's walking away ♪,4:20 / 8:02
4411BFoqaR4,English - Default,♪ And now he's walking away ♪,4:21 / 8:02
4411BFoqaR4,English - Default,♪ And now he's walking away ♪,4:22 / 8:02
4411BFoqaR4,English - Default,♪ Wondering what this song is ♪,4:22 / 8:02
4411BFoqaR4,English - Default,♪ Wondering what this song is ♪,4:23 / 8:02
4411BFoqaR4,English - Default,♪ Wondering what this song is ♪,4:24 / 8:02
4411BFoqaR4,English - Default,♪ Wondering what this song is ♪,4:25 / 8:02
4411BFoqaR4,English - Default,♪ This is the dollar store song ♪,4:26 / 8:02
4411BFoqaR4,English - Default,♪ This is the dollar store song ♪,4:27 / 8:02
4411BFoqaR4,English - Default,♪ We can't afford to pay for real music ♪,4:28 / 8:02
4411BFoqaR4,English - Default,♪ We can't afford to pay for real music ♪,4:29 / 8:02
4411BFoqaR4,English - Default,♪ We can't afford to pay for real music ♪,4:30 / 8:02
4411BFoqaR4,English - Default,♪ We can't afford to pay for real music ♪,4:31 / 8:02
4411BFoqaR4,English - Default,♪ We can't afford to pay for real music ♪,4:32 / 8:02
4411BFoqaR4,English - Default,♪ Hey ♪,4:33 / 8:02
4411BFoqaR4,English - Default,"Did you know you can go to Libertymutual.com to customize your car insurance, so you only pay for what you need?",0:00 / 0:15
4411BFoqaR4,English - Default,♪ Hey ♪,4:34 / 8:02
4411BFoqaR4,English - Default,- [Woman] I heard the makeup here is actually popping.,4:35 / 8:02
4411BFoqaR4,English - Default,- [Woman] I heard the makeup here is actually popping.,4:36 / 8:02
4411BFoqaR4,English - Default,- [Woman] I heard the makeup here is actually popping.,4:37 / 8:02
4411BFoqaR4,English - Default,(squealing) - Damn.,4:38 / 8:02
4411BFoqaR4,English - Default,(squealing) - Damn.,4:39 / 8:02
4411BFoqaR4,English - Default,(squealing) - Damn.,4:40 / 8:02
4411BFoqaR4,English - Default,- This clown sucks.,4:40 / 8:02
4411BFoqaR4,English - Default,- This clown sucks.,4:41 / 8:02
4411BFoqaR4,English - Default,"- Shut up, Sam.",4:42 / 8:02
4411BFoqaR4,English - Default,"- Shut up, Sam.",4:43 / 8:02
4411BFoqaR4,English - Default,You're lucky you even got a birthday party.,4:43 / 8:02
4411BFoqaR4,English - Default,You're lucky you even got a birthday party.,4:44 / 8:02
4411BFoqaR4,English - Default,You're lucky you even got a birthday party.,4:45 / 8:02
4411BFoqaR4,English - Default,Blow another.,4:46 / 8:02
4411BFoqaR4,English - Default,Blow another.,4:47 / 8:02
4411BFoqaR4,English - Default,(melancholy orchestral music),4:48 / 8:02
4411BFoqaR4,English - Default,(melancholy orchestral music),4:49 / 8:02
4411BFoqaR4,English - Default,(melancholy orchestral music),4:50 / 8:02
4411BFoqaR4,English - Default,(melancholy orchestral music),4:51 / 8:02
4411BFoqaR4,English - Default,,4:51 / 8:02
4411BFoqaR4,English - Default,,4:52 / 8:02
4411BFoqaR4,English - Default,,4:53 / 8:02
4411BFoqaR4,English - Default,,4:54 / 8:02
4411BFoqaR4,English - Default,,4:55 / 8:02
4411BFoqaR4,English - Default,,4:56 / 8:02
4411BFoqaR4,English - Default,,4:57 / 8:02
4411BFoqaR4,English - Default,,4:58 / 8:02
4411BFoqaR4,English - Default,,4:59 / 8:02
4411BFoqaR4,English - Default,,5:00 / 8:02
4411BFoqaR4,English - Default,,5:01 / 8:02
4411BFoqaR4,English - Default,,5:02 / 8:02
4411BFoqaR4,English - Default,,5:03 / 8:02
4411BFoqaR4,English - Default,,5:04 / 8:02
4411BFoqaR4,English - Default,,5:05 / 8:02
4411BFoqaR4,English - Default,,5:06 / 8:02
4411BFoqaR4,English - Default,,5:07 / 8:02
4411BFoqaR4,English - Default,,5:08 / 8:02
4411BFoqaR4,English - Default,,5:09 / 8:02
4411BFoqaR4,English - Default,,5:10 / 8:02
4411BFoqaR4,English - Default,"- Oh, I wouldn't do that if I were you.",5:11 / 8:02
4411BFoqaR4,English - Default,"- Oh, I wouldn't do that if I were you.",5:12 / 8:02
4411BFoqaR4,English - Default,"- Oh, I wouldn't do that if I were you.",5:13 / 8:02
4411BFoqaR4,English - Default,I work at a strip club.,5:13 / 8:02
4411BFoqaR4,English - Default,I work at a strip club.,5:14 / 8:02
4411BFoqaR4,English - Default,,5:15 / 8:02
4411BFoqaR4,English - Default,,5:16 / 8:02
4411BFoqaR4,English - Default,Still don't. (laughing),5:16 / 8:02
4411BFoqaR4,English - Default,Still don't. (laughing),5:17 / 8:02
4411BFoqaR4,English - Default,Still don't. (laughing),5:18 / 8:02
4411BFoqaR4,English - Default,"- Yeah, you're gonna be there for a while.",5:19 / 8:02
4411BFoqaR4,English - Default,You threw a lot of money.,5:19 / 8:02
4411BFoqaR4,English - Default,You threw a lot of money.,5:20 / 8:02
4411BFoqaR4,English - Default,,5:21 / 8:02
4411BFoqaR4,English - Default,,5:22 / 8:02
4411BFoqaR4,English - Default,You need a broom?,5:23 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Cut, you okay?",5:24 / 8:02
4411BFoqaR4,English - Default,"- [Woman] Cut, you okay?",5:25 / 8:02
4411BFoqaR4,English - Default,- [Man Behind Counter] (laughing) Don't hurt yourself.,5:25 / 8:02
4411BFoqaR4,English - Default,- [Man Behind Counter] (laughing) Don't hurt yourself.,5:26 / 8:02
4411BFoqaR4,English - Default,- My daughter would never set foot in a dollar store,5:27 / 8:02
4411BFoqaR4,English - Default,- My daughter would never set foot in a dollar store,5:28 / 8:02
4411BFoqaR4,English - Default,- My daughter would never set foot in a dollar store,5:29 / 8:02
4411BFoqaR4,English - Default,"buying that nasty, nasty.",5:30 / 8:02
4411BFoqaR4,English - Default,"buying that nasty, nasty.",5:31 / 8:02
4411BFoqaR4,English - Default,- I don't know who my mom is.,5:32 / 8:02
4411BFoqaR4,English - Default,She abandoned me 23 years ago.,5:32 / 8:02
