"video_id","min_timecode","max_timecode","text.user","text.auto"
"UD7xiWWs-bs","00:01:55","00:01:57","aircraft with extraordinary capabilities.","of aircraft with extraordinary development of aircraft with extraordinary capabilities"
"UD7xiWWs-bs","00:01:58","00:02:02","In 1962, he outlined a concept that would combine aircraft-like speeds, with the go anywhere","in 1962 he outlined a concept that would combine aircraft like speeds with the go"
"UD7xiWWs-bs","00:02:03","00:02:08","versatility of a helicopter, by using lift jets for vertical take-off and landings.","anywhere versatility of the helicopter by using lift jets for vertical takeoff and landing"
"UD7xiWWs-bs","00:02:09","00:02:12","By 1960 VTOL aircraft were becoming a reality.","by 1960 veto aircraft were becoming a reality"
"UD7xiWWs-bs","00:02:12","00:02:14","But they were highly impractical.","but they were highly impractical"
"UD7xiWWs-bs","00:02:15","00:02:19","The lift jets needed for vertical takeoff burned excessive fuel and added considerable","the lift jets needed for vertical takeoff burned excessive fuel and added considerable weight"
"UD7xiWWs-bs","00:02:19","00:02:23","weight, severely limiting the aircraft s range and performance.","severely limiting the aircraft's range and performance but bartini's"
"UD7xiWWs-bs","00:02:24","00:02:28","But Bartini s design would harness the efficiency of flying within the ground effect to offset","design would harness the efficiency of flying within the ground effect to"
"UD7xiWWs-bs","00:02:29","00:02:32","the inefficiency of vertical takeoff and landings.","offset the inefficiency of vertical takeoff and landings the result"
"UD7xiWWs-bs","00:02:32","00:02:37","The result would be a machine that could truly go anywhere, without compromise.","would be a machine that could truly go anywhere without compromise partini"
"UD7xiWWs-bs","00:02:38","00:02:42","Bartini would test his ideas using scale models and prototypes. But to build his extraordinary","would test his ideas using scale models and prototypes but to build his extraordinary"
"UD7xiWWs-bs","00:02:43","00:02:46","machine, he would need a lot more resources.","machine he'd need a lot more resources fortunately for"
"UD7xiWWs-bs","00:02:46","00:02:50","Fortunately for Bartini, an opportunity would soon appear.","bartini an opportunity would soon appear"
"UD7xiWWs-bs","00:02:51","00:02:53","",""
"UD7xiWWs-bs","00:02:53","00:02:59","In 1961 a new threat emerged off the coast of the Soviet Union for which the Soviets","in 1961 a new threat emerged off the coast of the soviet union for which the soviets had no"
"UD7xiWWs-bs","00:02:59","00:03:00","had no answer.","answer"
"UD7xiWWs-bs","00:03:01","00:03:05","The latest generation of American submarines were armed with nuclear missiles.","the latest generation of american submarines were armed with nuclear missiles"
"UD7xiWWs-bs","00:03:06","00:03:08","And they could stay submerged for weeks.","and they could stay submerged for weeks it"
"UD7xiWWs-bs","00:03:08","00:03:13","It meant the Americans could keep their nukes hidden right on the Soviet Union s doorstep.","meant the americans could keep their nukes hidden right on the soviet union's doorstep nukes hidden right on the soviet union's doorstep"
"UD7xiWWs-bs","00:03:14","00:03:19","And with over 70 thousand kilometers of coastline to guard, finding these submarines using a","and with over 70 000 kilometers of coastline to guard finding these submarines using a conventional"
"UD7xiWWs-bs","00:03:20","00:03:23","conventional navy would be next to impossible.","navy would be next to impossible faced"
"UD7xiWWs-bs","00:03:23","00:03:28","Faced with an enormous strategic disadvantage, Soviet leadership saw a potential solution","with an enormous strategic disadvantage faced with an enormous strategic disadvantage soviet leadership saw a potential solution in bartini's"
"UD7xiWWs-bs","00:03:28","00:03:30","in Bartini s concept.","concept martini"
"UD7xiWWs-bs","00:03:31","00:03:35","Bartini proposed modifying his design into the ultimate submarine hunter.","proposed modifying his design into the ultimate submarine hunter"
"UD7xiWWs-bs","00:03:36","00:03:40","With a catamaran-like fuselage, his aircraft would be optimized to fly within the ground","with a catamaran like fuselage his aircraft would be optimized to fly within the ground"
"UD7xiWWs-bs","00:03:41","00:03:44","effect, giving it the endurance to fly long missions.","effect giving it the endurance to fly long missions but"
"UD7xiWWs-bs","00:03:44","00:03:48","But it would also have wings so that it could fly like a conventional airplane.","it would also have wings so that it could fly like a conventional airplane"
"UD7xiWWs-bs","00:03:49","00:03:54","Bartini would also equip the aircraft with both a landing gear and a unique inflatable","martini would also equip the aircraft with both a landing gear and a unique inflatable pontoon"
"UD7xiWWs-bs","00:03:54","00:03:58","pontoon system, giving it true amphibious capabilities.","system giving it true amphibious capabilities lift jets"
"UD7xiWWs-bs","00:03:59","00:04:03","Lift jets would allow for vertical take-off and landings from any kind of surface, ","would allow for vertical takeoff and landings from any kind of surface giving the"
"UD7xiWWs-bs","00:04:03","00:04:08","giving the aircraft the ability to operate from the even most harsh and remote regions of the","aircraft the ability to operate from even the most harsh and remote regions of the soviet union"
"UD7xiWWs-bs","00:04:10","00:04:16","Equipped with anti-submarine weaponry, Bartini s machine could effectively counter the American threat.","equipped with anti-submarine weaponry bartini's machine could effectively counter the american threat impressed with the"
"UD7xiWWs-bs","00:04:16","00:04:22","Impressed with the concept, Soviet leadership approved development, designating it as the VVA-14.","concept soviet leadership approved development designating it as the vva 14."
"UD7xiWWs-bs","00:04:23","00:04:26","","this"
"UD7xiWWs-bs","00:04:26","00:04:32","This was a design so unconventional, it looked more like a spacecraft than an airplane.","was a design so unconventional looked more like a spacecraft than an airplane two bypass turbo"
"UD7xiWWs-bs","00:04:32","00:04:37","Two bypass turbojets would allow the VVA-14 to reach speeds of up to 760 kilometers per","jets would allow the vva-14 to reach speeds of up to 760 kilometers per"
"UD7xiWWs-bs","00:04:37","00:04:41","hour and to fly up to 33,000 feet if needed.","hour and fly up to 33 000 feet if needed twelve"
"UD7xiWWs-bs","00:04:42","00:04:47","Twelve lift jets would be fitted inside the fuselage. Each one generating nearly ten thousand","lift jets would be fitted inside the fuselage each one generating nearly ten thousand pounds"
"UD7xiWWs-bs","00:04:47","00:04:49","pounds of thrust.","of thrust inflatable"
"UD7xiWWs-bs","00:04:49","00:04:55","Inflatable pontoons would allow for amphibious operations, so the VVA-14 could land directly","pontoons would allow for amphibious operations so the vva-14 could land directly"
"UD7xiWWs-bs","00:04:55","00:05:01","on the water, and other surfaces inaccessible to other aircraft like sand, snow or marsh.","on water and other surfaces inaccessible to other aircraft like sand snow or marsh to track"
"UD7xiWWs-bs","00:05:02","00:05:06","To track down enemy submarines, a crew of three would be assisted by an electronic flight","down enemy submarines a crew of three would be assisted by an electronic flight navigation"
"UD7xiWWs-bs","00:05:06","00:05:12","navigation and search-and-aim system. And would use magnetic anomaly detectors, dipping sonar","be assisted by an electronic flight navigation and surgeon aim system and would use magnetic anomaly detectors dipping sonar and sono"
"UD7xiWWs-bs","00:05:12","00:05:13","and sonobuoys.","boys with"
"UD7xiWWs-bs","00:05:14","00:05:18","With the ability to carry more than two tons of armament, including naval torpedoes, mines","the ability to carry more than two tons of armament including naval torpedoes"
"UD7xiWWs-bs","00:05:19","00:05:23","and depth charges, the VVA-14 would be a formidable machine.","mines and depth charges the vva-14 would be a formidable machine"
"UD7xiWWs-bs","00:05:24","00:05:29","And development was to proceed under the highest level of secrecy, with early prototypes painted","and development was to proceed under the highest level of secrecy with early prototypes painted in an"
"UD7xiWWs-bs","00:05:29","00:05:34","in an aeroflot paint scheme and given civilian registration number.","aeroflot paint scheme and given a civilian registration number for"
"UD7xiWWs-bs","00:05:35","00:05:39","For Soviet leadership, this was their answer to a pressing strategic problem.","soviet leadership this was their answer to a pressing strategic problem for partini"
"UD7xiWWs-bs","00:05:39","00:05:47","For Bartini, it would set the groundwork for even more ambitious designs.","it would set the groundwork for even more ambitious designs such"
"UD7xiWWs-bs","00:05:48","00:05:54","Such a novel design would take years to develop, and it wouldn't be until September of 1972","a novel design would take years to develop and it wouldn't be until september of 1972 that"
"UD7xiWWs-bs","00:05:54","00:05:57","that the first prototype was ready for flight testing.","the first prototype was ready for flight testing the vva"
"UD7xiWWs-bs","00:05:57","00:06:01","The VVA-14's development was to proceed in three stages.","14's development was to proceed in three stages"
"UD7xiWWs-bs","00:06:02","00:06:06","First, a prototype would be built without lift jets allowing development to focus on","first a prototype would be built without lift yet allowing development to focus on the aircraft's"
"UD7xiWWs-bs","00:06:06","00:06:11","the aircraft's aerodynamic capabilities and on engineering the inflatable pontoons.","aerodynamic capabilities and on engineering the inflatable pontoons"
"UD7xiWWs-bs","00:06:12","00:06:16","A second prototype would then be built with lift jets, with development centred around","a second prototype would then be built with left jets with development centered around the fly-by-wire"
"UD7xiWWs-bs","00:06:16","00:06:21","the fly-by-wire and automation systems needed for vertical takeoff and landings.","and automation systems needed for vertical takeoff and landings after"
"UD7xiWWs-bs","00:06:22","00:06:26","After that a final near production weaponized version would be used to develop anti-submarine","that a final near production weaponized version would be used to develop anti-submarine warfare"
"UD7xiWWs-bs","00:06:26","00:06:28","warfare systems.","systems it was"
"UD7xiWWs-bs","00:06:28","00:06:34","It was a logical plan. And although the program progressed slower than anticipated, early","a logical plan and although the program progressed slower than anticipated early testing"
"UD7xiWWs-bs","00:06:34","00:06:36","testing proved highly promising.","proved highly promising"
"UD7xiWWs-bs","00:06:36","00:06:42","The VVA-14 could settle into ground effect a full eight metres from the surface.","the vva-14 could settle into ground effect a full eight meters from the surface and for partini"
"UD7xiWWs-bs","00:06:42","00:06:46","And for Bartini, it validated his earlier theories about the ground effect s revolutionary","it validated his earlier theories about the ground effects revolutionary"
"UD7xiWWs-bs","00:06:46","00:06:48","potential.","potential throughout the 1960s"
"UD7xiWWs-bs","00:06:48","00:06:53","Throughout the 1960 s he drew up designs for truly enormous civilian and military transports","he drew up designs for truly enormous civilian and military transports"
"UD7xiWWs-bs","00:06:54","00:06:57","that could harness the ground effect at even higher altitudes.","that could harness the ground effect at even higher altitudes machines"
"UD7xiWWs-bs","00:06:58","00:07:03","Machines that could transverse oceans at aircraft-like speeds, while carrying ship-like payloads.","that could transverse oceans at aircraft like speeds while carrying ship-like payloads bartini"
"UD7xiWWs-bs","00:07:04","00:07:09","Bartini was so sure of the concept, in 1970 he even approached the Soviet Navy with a","was so sure of the concept in 1970 he even approached the soviet navy with a proposal"
"UD7xiWWs-bs","00:07:09","00:07:14","proposal to develop 5,000 ton flying aircraft carriers.","to develop 5 000 ton flying aircraft carriers enormous"
"UD7xiWWs-bs","00:07:15","00:07:19","Enormous ground effect machines that would carry an air wing of up to 25 combat aircraft","ground effect machines that would carry an air wing of up to 25 combat aircraft"
"UD7xiWWs-bs","00:07:20","00:07:22","at speeds of up to 600 kilometers per hour.","at speeds of up to 600 kilometers per hour"
"UD7xiWWs-bs","00:07:23","00:07:26","There seemed to be no limit to Bartini s imagination.","there seemed to be no limit to bartini's imagination but before"
"UD7xiWWs-bs","00:07:27","00:07:31","But before any of his grander ideas could be realized, the VVA-14 would have to prove","any of his grander ideas could be realized the vva 14 would have to"
"UD7xiWWs-bs","00:07:32","00:07:36","itself.","prove itself [Music] even"
"UD7xiWWs-bs","00:07:37","00:07:41","Even before the first prototype lifted off, Bartini would ve already sensed that things","before the first prototype lifted off partini would have already sensed that things"
"UD7xiWWs-bs","00:07:42","00:07:44","weren't going to go according to plan.","weren't going to go according to plan the most"
"UD7xiWWs-bs","00:07:45","00:07:49","The most crucial component of the entire concept were the vertical lift jets.","crucial component of the entire concept were the vertical lift jets and their development"
"UD7xiWWs-bs","00:07:49","00:07:53","And their development had been assigned to a smaller, less experienced engine builder.","had been assigned to a smaller less experienced engine builder"
"UD7xiWWs-bs","00:07:54","00:07:56","One already overburdened with other projects.","one already overburdened with other projects one already overburdened with other projects"
"UD7xiWWs-bs","00:07:57","00:08:02","And at fifty-seven tons, the VVA-14 would be the world's largest VTOL aircraft.","and at 57 tons the vva-14 would be the world's largest veto aircraft"
"UD7xiWWs-bs","00:08:02","00:08:06","It's lift jets would need to produce more thrust than any lift jet the Soviet Union","its lift jets would need to produce more thrust than any lift jet the soviet union"
"UD7xiWWs-bs","00:08:07","00:08:07","had ever built.","had ever built"
"UD7xiWWs-bs","00:08:08","00:08:11","Bartini doubted whether the engine builder could deliver.","partini doubted whether the engine builder could deliver"
"UD7xiWWs-bs","00:08:12","00:08:17","And the VVA-14's inflatable pontoons also proved to be extremely difficult to engineer.","and the vva-14s inflatable pontoons also proved to be extremely difficult to engineer proved to be extremely difficult to engineer designed"
"UD7xiWWs-bs","00:08:17","00:08:22","Designed to be inflated and deflated in the harshest of conditions, they used high pressure","to be inflated and deflated in the harshest of conditions they used high-pressure"
"UD7xiWWs-bs","00:08:23","00:08:27","air from the aircraft s cruise engines to fill twelve individually sealed compartments.","air from the aircraft's cruise engines to fill 12 individually sealed compartments the"
"UD7xiWWs-bs","00:08:28","00:08:30","The pontoons proved to be so unreliable.","pontoons proved to be so unreliable they were eventually"
"UD7xiWWs-bs","00:08:30","00:08:34","They were eventually swapped out for metallic floats so that other areas of testing could","swapped out for metallic floats so that other areas of testing"
"UD7xiWWs-bs","00:08:35","00:08:35","continue.","could continue"
"UD7xiWWs-bs","00:08:36","00:08:41","But in reality, by 1974 technical issues with the inflatable pontoons were actually the","but in reality by 1974 technical issues with the inflatable pontoons were actually"
"UD7xiWWs-bs","00:08:42","00:08:44","least of Bartini s concerns.","the least of bartini's concerns it was"
"UD7xiWWs-bs","00:08:44","00:08:48","It was becoming increasingly clear that lift jets he needed would never arrive.","becoming increasingly clear that the lift jets he needed would never arrive the lift jets he needed would never arrive"
"UD7xiWWs-bs","00:08:48","00:08:53","And without them, vertical landings on sand, snow or water would be impossible, rendering","and without them vertical landings on sand snow or water would be impossible rendering"
"UD7xiWWs-bs","00:08:54","00:08:56","the inflatable pontoons pointless.","the inflatable pontoons pointless realizing"
"UD7xiWWs-bs","00:08:57","00:09:00","Realizing that his entire concept was compromised.","that his entire concept was compromised bartini scrambled"
"UD7xiWWs-bs","00:09:00","00:09:02","Bartini scrambled to modify the design.","to modify the design"
"UD7xiWWs-bs","00:09:02","00:09:07","To allow the aircraft to take off from the water, more like a conventional seaplane,","to allow the aircraft to take off from water more like a conventional seaplane he proposed"
"UD7xiWWs-bs","00:09:07","00:09:12","he proposed lengthening the fuselage and adding an additional set of forward engines.","lengthening the fuselage and adding an additional set of forward engines adding an additional set of forward engines the idea"
"UD7xiWWs-bs","00:09:12","00:09:17","The idea was to use the forward engines to create a cushion of air under the aircraft.","was to use the forward engines to create a cushion of air under the aircraft but the"
"UD7xiWWs-bs","00:09:17","00:09:19","But the modifications never worked.","modifications never worked and"
"UD7xiWWs-bs","00:09:20","00:09:22","And Bartini would never live to see them tested.","bartini would never live to see them tested in"
"UD7xiWWs-bs","00:09:22","00:09:27","In December of 1974, he passed away at the age of 77.","december of 1974 he passed away at the age of 77."
"UD7xiWWs-bs","00:09:28","00:09:32","Soon after, the VVA-14 program was cancelled and Soviet leadership instead ordered development","soon after the vva-14 program was canceled and soviet leadership instead ordered development"
"UD7xiWWs-bs","00:09:33","00:09:39","of a more conventional anti-submarine aircraft.","of a more conventional anti-submarine development of a more conventional anti-submarine aircraft [Music]"
"UD7xiWWs-bs","00:09:40","00:09:46","But had the VVA-14's development been successful, it might ve changed the course of Soviet Aircraft","but had the vva 14's development been successful it might have changed the course of soviet aircraft"
"UD7xiWWs-bs","00:09:47","00:09:47","Design.","design because bartini"
"UD7xiWWs-bs","00:09:48","00:09:50","Because Bartini had a vision for something much bigger.","had a vision for something much bigger"
"UD7xiWWs-bs","00:09:51","00:09:55","With his belief in the revolutionary potential of the ground effect, Bartini was convinced","with his belief in the revolutionary bigger with his belief in the revolutionary potential of the ground effect bartini was convinced"
"UD7xiWWs-bs","00:09:56","00:10:00","that a five-thousand ton flying aircraft carrier would be possible.","that a 5 000 ton flying aircraft carrier would be possible"
"UD7xiWWs-bs","00:10:01","00:10:05","A machine that could rip across the surface of the ocean and reach any part of the world","a machine that could rip across the surface of the ocean and reach any part of the world in just"
"UD7xiWWs-bs","00:10:05","00:10:11","in just hours, giving the Soviet Union an enormous tactical advantage.","hours giving the soviet union an enormous tactical advantage you can learn more"
"UD7xiWWs-bs","00:10:11","00:10:17","You can learn more about Bartini's most ambitious design in my latest video, available right","about bartini's most ambitious design in my latest video available right now on"
"UD7xiWWs-bs","00:10:17","00:10:18","now, on Nebula.","nebula"
"UD7xiWWs-bs","00:10:19","00:10:24","A streaming platform where you can watch videos without advertisements or sponsor messages,","a streaming platform where you can watch videos without advertisements or sponsor messages without advertisements or sponsor messages and where you"
"UD7xiWWs-bs","00:10:24","00:10:29","and where you can access a growing number of exclusive never released Mustard videos.","can access a growing number of exclusive never released mustard videos nebula"
"UD7xiWWs-bs","00:10:30","00:10:34","Nebula is where YouTube's top educational creators upload videos everyday.","is where youtube's top educational creators upload videos every day and"
"UD7xiWWs-bs","00:10:34","00:10:38","And the best part is, Nebula is free when you sign up for CuriosityStream.","the best part is nebula is free when you sign up for curiosity stream"
"UD7xiWWs-bs","00:10:39","00:10:44","A streaming service with thousands of big budget award-winning documentaries from science","a streaming service with thousands of big-budget award-winning documentaries from science to technology"
"UD7xiWWs-bs","00:10:44","00:10:47","to technology to history and nature.","to history and nature if you're interested"
"UD7xiWWs-bs","00:10:47","00:10:51","If you re interested in learning more about secret Soviet projects, check out Tank on","in learning more about secret soviet projects check out tank"
"UD7xiWWs-bs","00:10:52","00:10:57","the Moon, and learn why the world s first automated robotic rovers were kept hidden","on the moon and learn why the world's first automated robotic rovers were kept hidden"
"UD7xiWWs-bs","00:10:57","00:10:59","from the world for decades.","from the world for decades"
"UD7xiWWs-bs","00:11:00","00:11:05","Get an entire year of both CuriosityStream and Nebula for less than $15. by going to","get an entire year of both curiosity stream and nebula for less than 15 dollars by going"
"UD7xiWWs-bs","00:11:06","00:11:11","www.curiositystream.com/mustard and use the promo code 'mustard' when you sign up.","to curiositystream.com mustard and use the promo code mustard when you sign"
"UD7xiWWs-bs","00:11:11","00:11:21","","up [Music]"
