"video_id","min_timecode","max_timecode","text.user","text.auto"
"oXRRlBImXT0","00:01:40","00:01:40","- And if you see a dead body,","and if you see a dead body you see a dead"
"oXRRlBImXT0","00:01:41","00:01:42","you're going to whistle once, toot.","you're going to whistle once body you're going to whistle once and"
"oXRRlBImXT0","00:01:43","00:01:45","And then if you want an emergency meeting","and then if you then if want an emergency you want an meeting which we each emergency meeting which we each have one"
"oXRRlBImXT0","00:01:45","00:01:47","which we each have one of those powers,","have one of those powers of those uh powers uh you'll"
"oXRRlBImXT0","00:01:48","00:01:49","you'll toot toot twice.","you'll two twice i'm gonna play this two twice i'm gonna play"
"oXRRlBImXT0","00:01:50","00:01:52","like I played in the actual game, badly.","like i played this like i played in in the actual game the actual game badly badly also"
"oXRRlBImXT0","00:01:53","00:01:54","- Also, we're doing two episodes of this.","we're doing also we're two episodes of this doing two episodes of"
"oXRRlBImXT0","00:01:55","00:01:56","So this is the first episode and there'll be one imposter.","so this is the first episode this so this is and there'll the first episode and there'll be one"
"oXRRlBImXT0","00:01:57","00:01:59","And then a new episode is going to come out Friday","be one imposter and imposter and then a then a new episode is going new episode to come out is going to come out friday"
"oXRRlBImXT0","00:01:59","00:02:02","so we could do it again with a new imposter.","friday so we can do it so we can do it again again with a new imposter with a new do imposter do you want to know"
"oXRRlBImXT0","00:02:02","00:02:03","- Do you wanna know how you automatically see it?","you want to know how you automatically see how you automatically see it"
"oXRRlBImXT0","00:02:04","00:02:04","Subscribe!","it"
"oXRRlBImXT0","00:02:05","00:02:07","(dramatic music)","subscribe subscribe"
"oXRRlBImXT0","00:02:08","00:02:18","","[Music] [Music] five"
"oXRRlBImXT0","00:02:18","00:02:21","- [Matt Raub] Five, four,","five four four three"
"oXRRlBImXT0","00:02:21","00:02:24","three, two","three two five four three two two he"
"oXRRlBImXT0","00:02:24","00:02:26","","he just didn't just just didn't begin"
"oXRRlBImXT0","00:02:26","00:02:27","one, begin!","two he just didn't just begin just begin all right"
"oXRRlBImXT0","00:02:27","00:02:28","- All right.","all right good luck good"
"oXRRlBImXT0","00:02:33","00:02:35","","everybody"
"oXRRlBImXT0","00:02:38","00:02:39","",""
"oXRRlBImXT0","00:02:42","00:02:45","",""
"oXRRlBImXT0","00:02:48","00:02:49","(paper slams)","foreign"
"oXRRlBImXT0","00:02:50","00:02:51","",""
"oXRRlBImXT0","00:02:54","00:02:55","",""
"oXRRlBImXT0","00:03:02","00:03:04","",""
"oXRRlBImXT0","00:03:10","00:03:14","",""
"oXRRlBImXT0","00:03:15","00:03:17","(machine beeping)","ugh"
"oXRRlBImXT0","00:03:20","00:03:21","",""
"oXRRlBImXT0","00:03:25","00:03:26","",""
"oXRRlBImXT0","00:03:29","00:03:32","","ugh ugh"
"oXRRlBImXT0","00:03:35","00:03:45","",""
"oXRRlBImXT0","00:03:51","00:03:56","","[Music]"
"oXRRlBImXT0","00:04:00","00:04:03","(pencils crash)","[ __ ]"
"oXRRlBImXT0","00:04:03","00:04:07","- [Shayne] (bleep) (bleep), oh (bleep).","oh"
"oXRRlBImXT0","00:04:11","00:04:13","(metal sliding)","[ __ ]"
"oXRRlBImXT0","00:04:13","00:04:16","",""
"oXRRlBImXT0","00:04:17","00:04:18","(lips smacking)","[Music]"
"oXRRlBImXT0","00:04:21","00:04:24","",""
"oXRRlBImXT0","00:04:25","00:04:27","(upbeat chime)","okay okay"
"oXRRlBImXT0","00:04:31","00:04:34","",""
"oXRRlBImXT0","00:04:40","00:04:44","",""
"oXRRlBImXT0","00:04:47","00:04:49","",""
"oXRRlBImXT0","00:04:52","00:04:56","",""
"oXRRlBImXT0","00:04:57","00:04:59","(dramatic tone)","[Music]"
"oXRRlBImXT0","00:05:00","00:05:03","",""
"oXRRlBImXT0","00:05:07","00:05:07","",""
"oXRRlBImXT0","00:05:08","00:05:10","(pencils crashing)","so oh"
"oXRRlBImXT0","00:05:11","00:05:11","- God dammit.","god damn it"
"oXRRlBImXT0","00:05:12","00:05:13","",""
"oXRRlBImXT0","00:05:16","00:05:18","",""
"oXRRlBImXT0","00:05:19","00:05:21","(whistle blares)","[Music] i didn't"
"oXRRlBImXT0","00:05:22","00:05:24","- I didn't even get this done!","even get this done i didn't even i didn't even get this done i didn't even get my task"
"oXRRlBImXT0","00:05:24","00:05:25","I didn't even get my task done.","get my task done"
"oXRRlBImXT0","00:05:26","00:05:28","- Either you found 12 bodies or six sus behaviors.","either you found 12 done either you found bodies 12 bodies or six or six sus behavior"
"oXRRlBImXT0","00:05:29","00:05:30","- [Matt Raub] All right.","either you found 12 bodies or six sus behavior all right you have behavior all right you have two minutes"
"oXRRlBImXT0","00:05:30","00:05:34","You have two minutes to deliberate and speak starting now.","two minutes to deliberate and speak starting now deliberate and speak starting now"
"oXRRlBImXT0","00:05:35","00:05:36","- All right, let's see.","all right let's see deliberate and speak starting now all right let's i saw see i saw tommy"
"oXRRlBImXT0","00:05:36","00:05:39","I saw Tommy dead in the kitchen.","tommy dead in the kitchen i had"
"oXRRlBImXT0","00:05:39","00:05:43","I had passed him on my way to the","passed him on my way to the control"
"oXRRlBImXT0","00:05:43","00:05:47","control room where I saw Damien?","room where i saw damien"
"oXRRlBImXT0","00:05:48","00:05:48","","no"
"oXRRlBImXT0","00:05:49","00:05:50","No, wait, were you in the control room?","wait were you in to the control room where i saw damien no the control"
"oXRRlBImXT0","00:05:51","00:05:52","it was us three.","room"
"oXRRlBImXT0","00:05:53","00:05:55","I can vouch for Ian because he came in","i can vouch for ian because wait were you in the control room i can vouch he came"
"oXRRlBImXT0","00:05:56","00:05:57","and did the boxes task.","in and did the boxes task"
"oXRRlBImXT0","00:05:57","00:05:59","Had every opportunity to kill me","had every opportunity to kill me and did the boxes task had every opportunity to kill me"
"oXRRlBImXT0","00:05:59","00:06:01","while I was sweeping up leaves and did not.","while i was sweeping up leaves and did not"
"oXRRlBImXT0","00:06:02","00:06:02","- That's true, the box task-","it's true did not it's true"
"oXRRlBImXT0","00:06:03","00:06:05","- I will say though I was directly outside of that room,","i was directly outside of that room watching you"
"oXRRlBImXT0","00:06:05","00:06:06","watching you guys shuffle about.","guys shuffle about if you"
"oXRRlBImXT0","00:06:06","00:06:07","If you knew I was there","knew i was"
"oXRRlBImXT0","00:06:08","00:06:10","then you would definitely kill Courtney","there then you would definitely not kill courtney then you would definitely not kill courtney"
"oXRRlBImXT0","00:06:11","00:06:11","cause I was literally-","because i was that may then you would definitely not kill courtney because"
"oXRRlBImXT0","00:06:12","00:06:13","- That may be true, however- - In fact-","be true in fact however because i was that may be true in fact however i was that may be true in fact however definitely"
"oXRRlBImXT0","00:06:14","00:06:15","- Definitely know it's not Shayne","definitely no it's not shane because he's the no it's not shane"
"oXRRlBImXT0","00:06:15","00:06:17","because he's the loudest silent task person ever.","loudest silent because he's the loudest silent task task i don't"
"oXRRlBImXT0","00:06:18","00:06:19","- See, cause, Shayne, I walked down the hallway","know about that i walked down the hallway"
"oXRRlBImXT0","00:06:20","00:06:22","and Shayne did walk past me in a goofy way.","and shane did walk past me in a know about that i walked down the hallway and shane did walk goofy way i went in"
"oXRRlBImXT0","00:06:22","00:06:23","I went in the control room","the control room with past me in a goofy way i went in the control room"
"oXRRlBImXT0","00:06:24","00:06:25","with you and Sarah, and then Tommy's dead.","you and sarah and then tommy's dead shane also"
"oXRRlBImXT0","00:06:25","00:06:26","Shayne also made quite the show","made quite the"
"oXRRlBImXT0","00:06:26","00:06:28","of doing the pencil task for maybe eight minutes.","show of doing the pencil task for maybe eight minutes yes shane also made quite the show of doing the pencil task for maybe eight minutes"
"oXRRlBImXT0","00:06:29","00:06:29","- [Ian] Yes. - [Courtney] I mean-","i mean"
"oXRRlBImXT0","00:06:30","00:06:31","- It was very hard.","it was very hard yes i mean it was i was doing"
"oXRRlBImXT0","00:06:31","00:06:32","- I was doing quiet a task,","very hard i was doing quite"
"oXRRlBImXT0","00:06:33","00:06:34","I was doing quiet a show myself.","quite a task i was doing a task i was doing quite quite a show myself i a show myself i don't"
"oXRRlBImXT0","00:06:34","00:06:35","- [Ian] I don't think Courtney-","don't think so think so i've"
"oXRRlBImXT0","00:06:36","00:06:36","- I've been here doing my job!","i've been here doing my been here doing my job"
"oXRRlBImXT0","00:06:37","00:06:37","(laughing)","job"
"oXRRlBImXT0","00:06:38","00:06:40","- And you mother (bleep) are all suspicious.","and your [ __ ] are all suspicious"
"oXRRlBImXT0","00:06:42","00:06:43","- [Sarah] I think it's between Damien and Shayne","i think it's between damian and shane because"
"oXRRlBImXT0","00:06:43","00:06:44","because I was with Ian-","i was with"
"oXRRlBImXT0","00:06:45","00:06:45","- What the (bleep)!","ian i was with"
"oXRRlBImXT0","00:06:45","00:06:47","- I was with Ian multiple times.","ian multiple because i was with ian i was with ian multiple times times"
"oXRRlBImXT0","00:06:52","00:06:54","- [Matt Raub] You have 30 seconds to lock in your vote.","[Applause]"
"oXRRlBImXT0","00:06:58","00:06:59","- I saw Damien, look, I think","look i look"
"oXRRlBImXT0","00:07:00","00:07:03","it's possible it's Sarah or Shayne.","think it's possible that sarah i think it's possible that or shane"
"oXRRlBImXT0","00:07:04","00:07:04","- What, I-","hold"
"oXRRlBImXT0","00:07:04","00:07:05","- Hold up, Sarah and Ian and I","up sarah and ian and shane hold up sarah and ian"
"oXRRlBImXT0","00:07:06","00:07:07","were all in the control room.","i were all in the control and i were all in the room ian leaves sarah"
"oXRRlBImXT0","00:07:07","00:07:08","Ian leaves, Sarah and I made eye contact.","and i made eye contact i started control room ian leaves sarah and i made eye contact i"
"oXRRlBImXT0","00:07:08","00:07:10","I started doing a task and she was like.","doing a test and she was like she"
"oXRRlBImXT0","00:07:11","00:07:11","- [Damien] She was like, ""Oh, hold on,","was like oh hold on"
"oXRRlBImXT0","00:07:14","00:07:16","- I'm going to skip because it's between all three of you.","because in between because in"
"oXRRlBImXT0","00:07:17","00:07:17","- I'm gonna skip. - I'm gonna skip.","between"
"oXRRlBImXT0","00:07:19","00:07:20","- Can I make one more statement?","can i make one more statement i'm fine with can i make one more statement i'm fine"
"oXRRlBImXT0","00:07:21","00:07:23","Shayne is not off, he doesn't like lying.","skipping with skipping shane shane is not off is not he doesn't like lying"
"oXRRlBImXT0","00:07:24","00:07:25","I feel like doing a big character","i feel like off he doesn't like lying i feel like doing doing a big character"
"oXRRlBImXT0","00:07:26","00:07:27","like this is how you would cover it.","like this is how you would cover a big character like this is how you would cover when was"
"oXRRlBImXT0","00:07:27","00:07:29","- When was I not in a public hallway?","when was i not in a public"
"oXRRlBImXT0","00:07:38","00:07:39","- I also skip my vote.","[Music]"
"oXRRlBImXT0","00:07:42","00:07:45","- I'm skipping, and I'm sus about blue.","and i'm so small and i'm so i'm small i'm skipping"
"oXRRlBImXT0","00:07:46","00:07:48","- I'm skipping but I'm suspicious about everyone.","skipping but i'm suspicious about everyone suspicious about everyone but i'm suspicious about everyone [Music]"
"oXRRlBImXT0","00:07:48","00:07:51","(machine beeping)","[Music] all right"
"oXRRlBImXT0","00:07:51","00:07:53","- All right, let's have a moment of silence for Tommy.","all right let's have a moment of let's have a moment silence for tommy of silence"
"oXRRlBImXT0","00:07:55","00:07:55","- All right, let's go.","all right let's"
"oXRRlBImXT0","00:07:56","00:07:56","- [Shayne] Damn.","go"
"oXRRlBImXT0","00:08:00","00:08:03","",""
"oXRRlBImXT0","00:08:08","00:08:16","",""
"oXRRlBImXT0","00:08:16","00:08:18","- You're lucky. I have a lot of work to do.","you're lucky i have a lot of work to you're lucky i"
"oXRRlBImXT0","00:08:21","00:08:23","",""
"oXRRlBImXT0","00:08:24","00:08:26","(both laughing)","do"
"oXRRlBImXT0","00:08:27","00:08:27","",""
"oXRRlBImXT0","00:08:28","00:08:29","- (whispering) She's drunk,","she's"
"oXRRlBImXT0","00:08:37","00:08:39","","drunk"
"oXRRlBImXT0","00:08:45","00:08:53","",""
"oXRRlBImXT0","00:09:00","00:09:06","","shane"
"oXRRlBImXT0","00:09:06","00:09:08","- (whispering) Shayne is drunk, everyone's drunk","is drunk shane is drunk everyone's everyone's drunk in this drunk in this game"
"oXRRlBImXT0","00:09:08","00:09:09","in this game.","game everyone turned"
"oXRRlBImXT0","00:09:11","00:09:11","",""
"oXRRlBImXT0","00:09:14","00:09:25","","drunk"
"oXRRlBImXT0","00:09:28","00:09:31","",""
"oXRRlBImXT0","00:09:34","00:09:37","",""
"oXRRlBImXT0","00:09:40","00:09:46","",""
"oXRRlBImXT0","00:09:49","00:09:55","","oh [Music]"
"oXRRlBImXT0","00:09:58","00:10:01","",""
"oXRRlBImXT0","00:10:03","00:10:06","(heart beating)","[Music]"
"oXRRlBImXT0","00:10:10","00:10:12","(button clicking)","[Music]"
"oXRRlBImXT0","00:10:16","00:10:21","",""
"oXRRlBImXT0","00:10:25","00:10:30","","[Music]"
"oXRRlBImXT0","00:10:31","00:10:32","(whistle blaring)","so"
"oXRRlBImXT0","00:10:32","00:10:34","(loud buzzer)","[Music]"
"oXRRlBImXT0","00:10:37","00:10:38","- Is this everyone alive?","is this everyone alive"
"oXRRlBImXT0","00:10:39","00:10:39","",""
"oXRRlBImXT0","00:10:40","00:10:41","- [Courtney] All right then, who called it?","all right is this everyone alive all who reported it so sarah's"
"oXRRlBImXT0","00:10:42","00:10:42","- So Sarah's dead.","dead sarah right who reported it so sarah's dead"
"oXRRlBImXT0","00:10:42","00:10:44","Sarah is clearly dead somewhere.","is clearly sarah you reported it is clearly you reported it somewhere"
"oXRRlBImXT0","00:10:45","00:10:47","- You reported it? - No, I, reported an","somewhere no i i recor i reported no i i recor emergency meeting i reported emergency"
"oXRRlBImXT0","00:10:47","00:10:48","emergency meeting","because i'm just"
"oXRRlBImXT0","00:10:48","00:10:50","because I'm just really annoyed of Shayne.","really annoyed meeting because i'm just really of shane"
"oXRRlBImXT0","00:10:51","00:10:53","Also, I'm annoyed at plug thing","also i'm annoyed at this the the plug thing because i"
"oXRRlBImXT0","00:10:54","00:10:54","cause I got paint all over my hands.","got paint all over"
"oXRRlBImXT0","00:10:55","00:10:56","- Okay, two things my guy.","my hands okay two things my guy i got paint"
"oXRRlBImXT0","00:10:56","00:10:57","I got paint all over my hands.","all over my hands"
"oXRRlBImXT0","00:10:58","00:10:59","The plug thing was my task.","the plug thing was i got paint all over my hands the plug thing my task and"
"oXRRlBImXT0","00:11:00","00:11:00","And I'm very curious why you stopped","i'm very curious was my task and i'm very curious why you"
"oXRRlBImXT0","00:11:01","00:11:03","at the edge of the hallway and did one long blow,","why you stopped at the edge of the hallway and did one stopped at the edge of the hallway and did long one long blow"
"oXRRlBImXT0","00:11:04","00:11:07","not seeing anything cause Shayne and I were right there.","blow not seeing anything because shane and i were not seeing anything because shane and i right there"
"oXRRlBImXT0","00:11:07","00:11:08","- Yeah buddy.","yeah buddy excuse"
"oXRRlBImXT0","00:11:09","00:11:09","- Excuse me?","me were right there yeah buddy excuse me are"
"oXRRlBImXT0","00:11:10","00:11:11","Are you turning this on me now?","are you turning this you turning on me now yeah i this on me now yeah"
"oXRRlBImXT0","00:11:12","00:11:12","- Yeah, I was suspicious as hell of Shayne,","was suspicious i was suspicious as hell of"
"oXRRlBImXT0","00:11:13","00:11:14","but you stopped, looked at both of us,","as hell of shane but you stopped shane but you looked at both of us got to stopped looked at both of us got"
"oXRRlBImXT0","00:11:15","00:11:17","got to the edge of the hallway and did one long blow.","the edge of the hallway to the edge of the hallway and did and did one long blow one long i haven't"
"oXRRlBImXT0","00:11:17","00:11:19","- I haven't seen Sarah.","seen sarah one long blow i haven't seen sarah"
"oXRRlBImXT0","00:11:19","00:11:21","I don't know where, I didn't know where Sarah is.","i don't know where i didn't blow i haven't seen sarah i don't know where i know where sarah is i don't even didn't know where sarah is i don't"
"oXRRlBImXT0","00:11:22","00:11:23","I don't even know where Sarah died.","know where sarah even know where sarah died died did anyone see did anyone"
"oXRRlBImXT0","00:11:24","00:11:24","- No, I didn't see.","so no i didn't see i see so no i didn't see"
"oXRRlBImXT0","00:11:25","00:11:25","I only saw her once.","only saw her once i only saw her"
"oXRRlBImXT0","00:11:26","00:11:26","When she came in there","when she came in there for a once when she came in there"
"oXRRlBImXT0","00:11:26","00:11:28","for a little bit, while I was doing my task,","little bit while i was doing my for a little bit while i was doing task still my task"
"oXRRlBImXT0","00:11:28","00:11:31","still the leaves is the longest task in this game.","the leaves is still the leaves the longest task is the longest task in this game in this game and"
"oXRRlBImXT0","00:11:32","00:11:33","And I just finally finished.","and i just finally i just finished i will finally finished"
"oXRRlBImXT0","00:11:34","00:11:35","I will say Shayne was just minding his own business","say shane i will say shane was just was just minding his own business minding his own business"
"oXRRlBImXT0","00:11:35","00:11:37","at that spot the whole time.","at that spot the whole time at that spot the whole so time so er"
"oXRRlBImXT0","00:11:38","00:11:38","- I was working very hard.","er working very hard working very"
"oXRRlBImXT0","00:11:39","00:11:39","- With the pencils and pens,","with the pencils and pens"
"oXRRlBImXT0","00:11:40","00:11:42","he was, I don't, I'm not sus of him anymore,","he was hard with the pencils and pens he was i i don't i'm not don't i'm suss of him anymore not suss of"
"oXRRlBImXT0","00:11:43","00:11:44","I'm no longer sus of Shayne. - I think this just","i think i think him anymore i think i think this is the this is the thing he's thing he's"
"oXRRlBImXT0","00:11:44","00:11:45","the thing he's hanging around","he's hanging around at one he's hanging around"
"oXRRlBImXT0","00:11:46","00:11:47","at one task because he's surveilling everyone","test because at one test because he's he's surveilling everyone"
"oXRRlBImXT0","00:11:48","00:11:49","waiting for a moment to strike.","waiting for a moment surveilling everyone waiting for a to strike moment to"
"oXRRlBImXT0","00:11:50","00:11:50","- I don't know.","i don't know i was gonna strike i don't know i"
"oXRRlBImXT0","00:11:50","00:11:52","I was going to maybe stop doing","maybe stop doing was gonna maybe stop the [ __ ] doing the [ __ ] leaves"
"oXRRlBImXT0","00:11:52","00:11:53","the (bleep) leaves for five seconds","leaves for five seconds for five seconds"
"oXRRlBImXT0","00:11:53","00:11:55","and do filling up the waters in the kitchen.","and do filling up the waters and do filling up in the kitchen the waters"
"oXRRlBImXT0","00:11:56","00:11:58","I found just you two in there looking at me.","i found just i found you two just you two in there in there looking at me looking at me and so"
"oXRRlBImXT0","00:11:58","00:11:59","And so I came back.","and so i came back"
"oXRRlBImXT0","00:12:00","00:12:02","Then later I came back to the kitchen again,","then later i came back then i came back to the kitchen later i came back to the kitchen again again to do my water"
"oXRRlBImXT0","00:12:02","00:12:03","to do my water task.","test"
"oXRRlBImXT0","00:12:03","00:12:05","Damien came up into the room, looking real sus.","damian came up to do my water test damian came up into the into the room looking real room looking"
"oXRRlBImXT0","00:12:06","00:12:08","I looked him in the eyes and I held up my whistle.","sus i looked real sus i looked him him in the eyes and i held in the eyes and i held up my up my whistle and"
"oXRRlBImXT0","00:12:09","00:12:11","And then he walked away.","then he walked whistle and then he away what i don't know walked away what i don't"
"oXRRlBImXT0","00:12:14","00:12:14","- I didn't do that.","i will say down that i will say"
"oXRRlBImXT0","00:12:14","00:12:16","I will say down that hallway for a long stretch of time","hallway down that hallway for a for a long stretch of long stretch of time"
"oXRRlBImXT0","00:12:17","00:12:19","you were absent, which I guess doesn't put you in the scene","time you were absent you which were absent which i guess i guess doesn't put you in the doesn't put you in the scene of the"
"oXRRlBImXT0","00:12:20","00:12:22","of the crime, but it was me, Ian, Sarah and Shayne.","scene of the crime but it was me ian crime but it was sarah me ian sarah and and shane you were shane you were smacking"
"oXRRlBImXT0","00:12:22","00:12:25","You were smacking the wall art","smacking up on up on the the wall art wall art and we"
"oXRRlBImXT0","00:12:26","00:12:26","and we just did the lighting thing","and we just did the"
"oXRRlBImXT0","00:12:27","00:12:28","at each other for a while.","lighting thing just did the lighting are you placing suspicion"
"oXRRlBImXT0","00:12:28","00:12:29","- So are you placing suspicion on her now?","on her now i can't"
"oXRRlBImXT0","00:12:30","00:12:31","No, she wasn't anywhere near there.","no she wasn't you placing suspicion on her now i can't anywhere near there i can't no she wasn't anywhere near there"
"oXRRlBImXT0","00:12:33","00:12:34","- Unless, hm...","i mean i call"
"oXRRlBImXT0","00:12:34","00:12:35","- I mean, I called this emergency meeting just to,","this emergency meeting just"
"oXRRlBImXT0","00:12:36","00:12:38","just to eject Shayne because he was being annoying.","just to jack shane because he was being annoying no"
"oXRRlBImXT0","00:12:38","00:12:40","- [Courtney] No, I don't think we should vote","i don't think we should vote out somebody"
"oXRRlBImXT0","00:12:41","00:12:43","cause if we vote out somebody just for being annoying,","like because if we vote out somebody just for being annoying then"
"oXRRlBImXT0","00:12:43","00:12:44","then we have a bigger chance of losing.","we have a bigger one what am i socrates"
"oXRRlBImXT0","00:12:45","00:12:45","- What am I, Socrates?","then we have a bigger one what am i socrates"
"oXRRlBImXT0","00:12:46","00:12:47","- I don't trust Ian because this was my task.","i don't trust ian because this was my testimony"
"oXRRlBImXT0","00:12:49","00:12:49","- Can two people have the same task?","can two people"
"oXRRlBImXT0","00:12:50","00:12:50","- This was also my task.","shane who do you want to vote was my testimony can two people shane who do you want to vote for"
"oXRRlBImXT0","00:12:50","00:12:51","- Shayne, who do you want to vote for?","for i don't think i don't think two"
"oXRRlBImXT0","00:12:52","00:12:52","- [Damien] I don't think two people","two people have the same task menu"
"oXRRlBImXT0","00:12:57","00:12:58","- The perfect crime.","the perfect the perfect crime crime i think i have to i think i have to skip"
"oXRRlBImXT0","00:12:58","00:13:00","- I think I have to skip.","skip i'm i'm voting"
"oXRRlBImXT0","00:13:01","00:13:02","- I'm voting Shayne.","voting shane can you"
"oXRRlBImXT0","00:13:03","00:13:03","- Can you give me one more thought","give me one more shane can you give me one more thought"
"oXRRlBImXT0","00:13:03","00:13:05","on why it would be Shayne if he was just flipping around","thought on why it would be on why it would be shane shane if he was just flipping if he was just"
"oXRRlBImXT0","00:13:06","00:13:06","with his task for a while?","around because"
"oXRRlBImXT0","00:13:07","00:13:07","- Cause I don't like him.","i don't like him he don't like him he was literally"
"oXRRlBImXT0","00:13:08","00:13:08","- He was literally at that spot the whole time","was literally that's about the whole that's about"
"oXRRlBImXT0","00:13:09","00:13:09","and suddenly Sarah's dead.","time and suddenly sarah's the whole time"
"oXRRlBImXT0","00:13:10","00:13:11","- Yeah, I was just doing the thing!","yeah i was just doing and suddenly sarah's yeah i was just doing nothing nothing and he was and"
"oXRRlBImXT0","00:13:12","00:13:14","- And he was being hella creepy to me.","being hella creepy he was being hella to creepy to me me i was in i was"
"oXRRlBImXT0","00:13:14","00:13:15","I was in, I was in the control room","i was in the control room in i was in the control"
"oXRRlBImXT0","00:13:16","00:13:17","and he peeked around the corner","and he peeked room and he peeked around around the corner like a the corner like"
