"video_id","min_timecode","max_timecode","text.user","text.auto"
"F63Sldex_8I","00:01:13","00:01:13","and start from the beginning.","and start from"
"F63Sldex_8I","00:01:13","00:01:14","and start from the beginning.","the beginning i think this"
"F63Sldex_8I","00:01:14","00:01:15","I think this is just like","is just like"
"F63Sldex_8I","00:01:14","00:01:18","I think this is just like, not actual cooking recipe tutorial.","not actual cooking recipe tutorial"
"F63Sldex_8I","00:01:18","00:01:18","",""
"F63Sldex_8I","00:01:19","00:01:21","This is just, social media funny video.","this is just social media funny video"
"F63Sldex_8I","00:01:22","00:01:23","So let's start from beginning.","so let's start from beginning"
"F63Sldex_8I","00:01:22","00:01:24","So let's start from beginning. Change my mindset.","change my"
"F63Sldex_8I","00:01:25","00:01:26","","mindset"
"F63Sldex_8I","00:01:25","00:01:29","","okay"
"F63Sldex_8I","00:01:29","00:01:30","Ok ok, good !","okay good at least"
"F63Sldex_8I","00:01:31","00:01:32","At least she don't use induction stove,","you don't use induction stove"
"F63Sldex_8I","00:01:32","00:01:34","she use ACTUAL fire.","she use actual fire"
"F63Sldex_8I","00:01:34","00:01:37","",""
"F63Sldex_8I","00:01:37","00:01:38","Sorry, Uncle Roger sweating","sorry uncle roger"
"F63Sldex_8I","00:01:37","00:01:39","Sorry, uncle Roger sweating.","sweating because now"
"F63Sldex_8I","00:01:39","00:01:40","because now is Summer in UK.","it's summer"
"F63Sldex_8I","00:01:39","00:01:41","Because now it's summer in UK","in uk and"
"F63Sldex_8I","00:01:41","00:01:43","And people in UK hate air conditioning .","people in uk hate air conditioning"
"F63Sldex_8I","00:01:44","00:01:45","Uncle Roger suffering 😫","uncle roger's suffering if you"
"F63Sldex_8I","00:01:46","00:01:48","If you want to sponsor Uncle Roger one air-con","want to sponsor uncle roger one aircon let me"
"F63Sldex_8I","00:01:49","00:01:49","let me know.","know you will"
"F63Sldex_8I","00:01:49","00:01:51","You will be my favourite niece or nephew =)","be my favorite niece or"
"F63Sldex_8I","00:01:51","00:01:57","","nephew"
"F63Sldex_8I","00:01:56","00:01:58","","this is how"
"F63Sldex_8I","00:01:58","00:02:00","This is how CHEAP Asian people are","cheap asian people are we"
"F63Sldex_8I","00:02:00","00:02:01","We don't like to pay electric bill...","don't like to pay electric"
"F63Sldex_8I","00:02:00","00:02:02","We don't like to pay electric bill.","bill"
"F63Sldex_8I","00:02:02","00:02:04","we don't want to pay water bill...","we don't want to pay water bill so"
"F63Sldex_8I","00:02:05","00:02:06","so we take electric and water from sky.","we take electric and water from"
"F63Sldex_8I","00:02:05","00:02:07","So we take electric and water from sky.","sky growing up"
"F63Sldex_8I","00:02:07","00:02:09","Growing up, Uncle Roger never paid for electric bill.","uncle roger never"
"F63Sldex_8I","00:02:08","00:02:10","Growing up uncle Roger never pay for electric bill.","pay for electric bill just steal"
"F63Sldex_8I","00:02:10","00:02:12","Just deal electric and water from neighbor 😏","electric and water from neighbor"
"F63Sldex_8I","00:02:13","00:02:14","Asian people, we very CHEAP","asian people will be very cheap"
"F63Sldex_8I","00:02:15","00:02:17","Sometime, Uncle Roger don't even want to paid for wifi","sometimes uncle roger don't even want to pay for wi-fi"
"F63Sldex_8I","00:02:18","00:02:20","Uncle Roger just go to coffee shop","ankuro should just go to coffee shop"
"F63Sldex_8I","00:02:18","00:02:22","Uncle Roger, just go to coffee shop, buy one coffee, $3.","buy one coffee three dollars stay"
"F63Sldex_8I","00:02:22","00:02:23","stay for 5 hours.","for five hours the"
"F63Sldex_8I","00:02:23","00:02:25","The CHEAPEST office anywhere =)","cheapest office anywhere cheapest office anywhere"
"F63Sldex_8I","00:02:25","00:02:27","And what is she wearing on her shirt ?","and what is she wearing on her shirt it says"
"F63Sldex_8I","00:02:28","00:02:28","",""
"F63Sldex_8I","00:02:28","00:02:31","It says they will ignore you until they can't.","they will ignore you until they can't"
"F63Sldex_8I","00:02:32","00:02:32","",""
"F63Sldex_8I","00:02:32","00:02:33","","she use kung"
"F63Sldex_8I","00:02:33","00:02:35","She used kung fu to make omelet.","fu to make omelette nobody"
"F63Sldex_8I","00:02:35","00:02:36","nobody ignoring you.","ignoring you people"
"F63Sldex_8I","00:02:35","00:02:37","Nobody ignoring you. People scared of you.","scared"
"F63Sldex_8I","00:02:38","00:02:38","Nobody ignoring you...","of you nobody ignoring"
"F63Sldex_8I","00:02:38","00:02:39","Nobody ignoring you.","you many asian"
"F63Sldex_8I","00:02:39","00:02:43","Many Asian people, we like wearing shirt with English word","people we like wearing shirt with english"
"F63Sldex_8I","00:02:43","00:02:44","I see that many time in Asia.","wood i see that many times in"
"F63Sldex_8I","00:02:43","00:02:46","I see that many time in Asia. It's like white people.","asia it's like white people"
"F63Sldex_8I","00:02:47","00:02:48","They like getting tattoo of Chinese word","they like getting tattoo of chinese"
"F63Sldex_8I","00:02:47","00:02:49","They like getting tattoo of Chinese words.","wood we all"
"F63Sldex_8I","00:02:49","00:02:50","We all think we very cultured.","think we're very cultured"
"F63Sldex_8I","00:02:51","00:02:53","(upbeat music)","[Music]"
"F63Sldex_8I","00:02:51","00:02:55","","so that's the water"
"F63Sldex_8I","00:02:55","00:02:56","There's the water...","okay water"
"F63Sldex_8I","00:02:55","00:02:58","Oh, that's the water. Okay, water on tomato.","on tomato okay"
"F63Sldex_8I","00:02:58","00:03:11","","okay okay"
"F63Sldex_8I","00:03:11","00:03:13","Okay, okay. Don't spin knife around.","okay don't spit knife around"
"F63Sldex_8I","00:03:14","00:03:15","That very dangerous 😱","that very dangerous you"
"F63Sldex_8I","00:03:16","00:03:16","You spin knife around","spin knife around"
"F63Sldex_8I","00:03:16","00:03:19","You spin knife around, you slip, the knife cut your toe.","you slip the knife cut your toe now you"
"F63Sldex_8I","00:03:19","00:03:20","Now you only have 9 toe 😱","only have nine"
"F63Sldex_8I","00:03:20","00:03:21","I only have nine toe.","toes how you go"
"F63Sldex_8I","00:03:21","00:03:23","How you gonna do about your life only with 9 toe","about your life only have nine toes"
"F63Sldex_8I","00:03:23","00:03:24","That is very sad","that is very sad nine"
"F63Sldex_8I","00:03:23","00:03:26","That is very sad. Nine toe people are the worst people.","tall people are the worst"
"F63Sldex_8I","00:03:26","00:03:35","","people [Music]"
"F63Sldex_8I","00:03:33","00:03:36","(whistling)","where'd she"
"F63Sldex_8I","00:03:36","00:03:37","Where she GET the CHICKEN from ??!!","get chicken"
"F63Sldex_8I","00:03:38","00:03:42","","from from"
"F63Sldex_8I","00:03:43","00:03:43","From ceiling ??!","sealing"
"F63Sldex_8I","00:03:43","00:03:46","From ceiling! How you store chicken in ceiling?","how you stock chicken in sealing"
"F63Sldex_8I","00:03:47","00:03:48","That is not very nice to chicken !","that is not very nice to chicken don't"
"F63Sldex_8I","00:03:49","00:03:50","Don't store chicken in ceiling","store chicken in ceiling it's not"
"F63Sldex_8I","00:03:49","00:03:51","Don't store chicken in ceiling. It's not free range chicken.","free-range"
"F63Sldex_8I","00:03:52","00:03:54","If you store any pet in ceiling,","chicken if you store any pet in ceiling that is"
"F63Sldex_8I","00:03:52","00:03:55","If you store any pet in ceiling, that is animal abuse.","animal"
"F63Sldex_8I","00:03:55","00:04:02","","abuse"
"F63Sldex_8I","00:04:03","00:04:03","Wait x8","wait wait wait wait wait wait"
"F63Sldex_8I","00:04:03","00:04:04","Wait, wait, wait, wait, wait, wait, wait, wait.","wait wait"
"F63Sldex_8I","00:04:04","00:04:08","How can that chicken lay eggs? That is rooster.","how can the chicken lay egg that is rooster how can the chicken lay egg that is rooster that is"
"F63Sldex_8I","00:04:08","00:04:09","That is MALE chicken !!!","male chicken"
"F63Sldex_8I","00:04:08","00:04:12","That is male chicken. How you make male chicken lay egg?","how you make milk chicken lay egg it's"
"F63Sldex_8I","00:04:13","00:04:13","Is your kungfu that good ??","your kung"
"F63Sldex_8I","00:04:13","00:04:16","Is your kung fu that good you can give chicken a sex change?","fu that good you can give chicken a sex change"
"F63Sldex_8I","00:04:17","00:04:21","",""
"F63Sldex_8I","00:04:22","00:04:23","She made the chicken lay egg...","she make the chicken lay it"
"F63Sldex_8I","00:04:24","00:04:24","and then when it's done","and then when it's"
"F63Sldex_8I","00:04:24","00:04:26","And then when it's done, she just throw chicken out.","done she just throw chicken"
"F63Sldex_8I","00:04:27","00:04:27","","out hi"
"F63Sldex_8I","00:04:27","00:04:28","(speaks in foreign language)","yeah"
"F63Sldex_8I","00:04:29","00:04:30","That is how Uncle Roger ex-wife, Auntie Helen...","that is how uncle roger ex-wife auntie"
"F63Sldex_8I","00:04:29","00:04:31","That is how uncle Roger ex-wife auntie Helen.","helen that"
"F63Sldex_8I","00:04:31","00:04:33","that is how Auntie Helen treat me.","is how auntie helen treat me"
"F63Sldex_8I","00:04:34","00:04:35","She USED Uncle Roger","she used uncle roger and"
"F63Sldex_8I","00:04:34","00:04:36","She used uncle Roger, and then when finished using,","then when finished"
"F63Sldex_8I","00:04:37","00:04:38","she throw me out","using she throw me up just like"
"F63Sldex_8I","00:04:39","00:04:43","","chicken"
"F63Sldex_8I","00:04:44","00:04:44","How you... ?","how you"
"F63Sldex_8I","00:04:44","00:04:45","Wait x5","wait wait wait wait wait what"
"F63Sldex_8I","00:04:46","00:04:46","What ?","uh uncle roger gotta"
"F63Sldex_8I","00:04:46","00:04:47","Uncle Roger gonna watch this again.","watch this again"
"F63Sldex_8I","00:04:46","00:04:48","Uncle Roger got to watch this again.","you cack"
"F63Sldex_8I","00:04:48","00:04:49","You cracked egg...","egg"
"F63Sldex_8I","00:04:48","00:04:52","You catch egg, but the fourth egg is piece of shit.","but the fourth egg is piece of [ __ ]"
"F63Sldex_8I","00:04:52","00:04:53","","how you"
"F63Sldex_8I","00:04:53","00:04:56","How you crack egg open and his shit come out? How?","crack egg open and this [ __ ] come out how"
"F63Sldex_8I","00:04:57","00:05:00","",""
"F63Sldex_8I","00:05:00","00:05:02","Then she throw the shit to cat ?!","then she throw the [ __ ] to cat is"
"F63Sldex_8I","00:05:00","00:05:03","And actually throw the shit to cat? Is that what you feed?","that what you"
"F63Sldex_8I","00:05:04","00:05:06","You feeding shit to your cat ??!","feed you feeding [ __ ] to your cat this"
"F63Sldex_8I","00:05:06","00:05:10","This woman, she abused the chicken. Then she abused the cat.","woman she abused the chicken then she abused the cat hi"
"F63Sldex_8I","00:05:11","00:05:11","HAIYAAA","yeah"
"F63Sldex_8I","00:05:12","00:05:13","Don't give this woman any pet.","don't give this woman any pet they will"
"F63Sldex_8I","00:05:12","00:05:14","Don't give this woman any pet. They will need therapy.","need therapy"
"F63Sldex_8I","00:05:15","00:05:15","","[Music]"
"F63Sldex_8I","00:05:15","00:05:18","(upbeat music)","okay"
"F63Sldex_8I","00:05:18","00:05:18","",""
"F63Sldex_8I","00:05:18","00:05:21","- Okay. It's a vinegar and white pepper.","it's a vinegar and white"
"F63Sldex_8I","00:05:21","00:05:27","","pepper"
"F63Sldex_8I","00:05:21","00:05:28","","wait wait wait wait"
"F63Sldex_8I","00:05:28","00:05:31","Wait, wait, wait, wait, wait, wait, replay, replay, replay.","wait wait replay replay replay what what"
"F63Sldex_8I","00:05:31","00:05:32","What, what, what she is doing with the egg ?","what's she doing with the"
"F63Sldex_8I","00:05:32","00:05:41","","egg"
"F63Sldex_8I","00:05:35","00:05:42","","how you"
"F63Sldex_8I","00:05:42","00:05:44","How you have all this kungfu skill,","have all this kung fu skill"
"F63Sldex_8I","00:05:45","00:05:45","",""
"F63Sldex_8I","00:05:46","00:05:48","but you need washing machine to scramble egg ...?","but you need washing machine to scramble"
"F63Sldex_8I","00:05:49","00:05:50","Of all the thing that she can do,","egg of all the thing that she can do"
"F63Sldex_8I","00:05:51","00:05:52","she can't whisk her own egg :)","she can't whisk her own egg"
"F63Sldex_8I","00:05:53","00:05:53","So sad :))","so sad"
"F63Sldex_8I","00:05:54","00:05:55","(upbeat music)","[Music] so sad [Music]"
"F63Sldex_8I","00:05:54","00:06:00","",""
"F63Sldex_8I","00:06:01","00:06:03","Did Uncle Roger see what I just SEE ?????","did uncle roger see what i just"
"F63Sldex_8I","00:06:03","00:06:09","","see she cook"
"F63Sldex_8I","00:06:09","00:06:10","She cook with MSG ???","with msg"
"F63Sldex_8I","00:06:09","00:06:12","She cooked with MSG. Oh my God!","oh my god"
"F63Sldex_8I","00:06:12","00:06:14","This is Uncle Roger first time","this is uncle roger first time"
"F63Sldex_8I","00:06:13","00:06:16","This is uncle Roger first time seeing cooking video","seeing cooking video where"
"F63Sldex_8I","00:06:16","00:06:17","when the chef used MSG.","the chef use msg"
"F63Sldex_8I","00:06:16","00:06:19","where the chef use MSG.","this is"
"F63Sldex_8I","00:06:18","00:06:19","",""
"F63Sldex_8I","00:06:19","00:06:21","This is BEST cooking instructional video !","best cooking instructional video"
"F63Sldex_8I","00:06:22","00:06:23","Uncle Roger love MSG ❤️️","uncle roger love msg since my"
"F63Sldex_8I","00:06:23","00:06:25","Since my last egg fried rice video","last egg fire rice video many"
"F63Sldex_8I","00:06:25","00:06:26","many people asking me","people asking me"
"F63Sldex_8I","00:06:25","00:06:28","many people asking me, what is MSG?","what is msg"
"F63Sldex_8I","00:06:28","00:06:28","",""
"F63Sldex_8I","00:06:28","00:06:32","And uncle Roger want to say MSG is king of flavor.","at anchorage you want to say msg is king of flavor it's better"
"F63Sldex_8I","00:06:32","00:06:33","is a better version of salt.","version"
"F63Sldex_8I","00:06:33","00:06:36","It's better version of salt. MSG is salt on crack.","of salt fsg is salt on crack"
"F63Sldex_8I","00:06:36","00:06:38","If you have salt at home, throw it out.","if you have salt at home throw it"
"F63Sldex_8I","00:06:38","00:06:39","THROW IT OUT","out don't eat salt"
"F63Sldex_8I","00:06:39","00:06:41","Don't need salt. Salt is so 2005.","salt is so 2005"
"F63Sldex_8I","00:06:42","00:06:43","Now all the cultured people used MSG","now all the cultured people use msg"
"F63Sldex_8I","00:06:42","00:06:44","Now all the cultured people use MSG.","msg"
"F63Sldex_8I","00:06:44","00:06:45","MSG make EVERYTHING better =)","make everything"
"F63Sldex_8I","00:06:44","00:06:46","MSG make everything better.","better uncle roger"
"F63Sldex_8I","00:06:46","00:06:49","Uncle Roger should have put MSG on my marriage :(","should have put msg on my marriage"
"F63Sldex_8I","00:06:49","00:06:52","Then maybe Auntie Helen won't throw me out like chicken T_T...","then maybe auntie helen won't throw me out like chicken"
"F63Sldex_8I","00:06:52","00:06:59","","[Music] out like chicken [Music]"
"F63Sldex_8I","00:07:00","00:07:02","Know this how in this whole video,","notice how in this whole video full"
"F63Sldex_8I","00:07:00","00:07:03","Notice how in this whole video, full of kung fu,","of kung fu"
"F63Sldex_8I","00:07:03","00:07:04","full of shit from egg,","full of [ __ ] from egg"
"F63Sldex_8I","00:07:04","00:07:06","full of shit from egg, full of everything,","full of everything"
"F63Sldex_8I","00:07:06","00:07:06","",""
"F63Sldex_8I","00:07:07","00:07:07","but no colander.","but no colander"
"F63Sldex_8I","00:07:07","00:07:08","but no COLANDER :)","uncle roger"
"F63Sldex_8I","00:07:08","00:07:09","Uncle Roger like this video =)","liked this"
"F63Sldex_8I","00:07:08","00:07:12","Uncle Roger like this video. Very authentic Asian cooking.","video very authentic asian cooking"
"F63Sldex_8I","00:07:12","00:07:14","is like Bruce Lee meet Masterchef.","it's like bruce lee meat master"
"F63Sldex_8I","00:07:13","00:07:15","It's like Bruce Lee meet Master Chef.","chef next week"
"F63Sldex_8I","00:07:15","00:07:17","Next week video is uncle Roger","with you is uncle roger"
"F63Sldex_8I","00:07:17","00:07:18","is Uncle Roger going on Zoom date","going on zoom date"
"F63Sldex_8I","00:07:18","00:07:19","going on Zoom date with auntie Jenny.","with auntie jenny"
"F63Sldex_8I","00:07:20","00:07:20","","so subscribe"
"F63Sldex_8I","00:07:20","00:07:22","So subscribe now and turn on notification","now and turn on notification"
"F63Sldex_8I","00:07:20","00:07:25","So subscribe now, and turn on notification if you want to know what happen during that date.","if you want to know what happened during that date"
"F63Sldex_8I","00:07:25","00:07:27","Also, go follow Uncle Roger on Instagram.","also go follow uncle roger on"
"F63Sldex_8I","00:07:26","00:07:28","Also go follow uncle Roger on Instagram. Bye bye.","instagram bye"
"F63Sldex_8I","00:07:29","00:07:35","","bye"
