"video_id","min_timecode","max_timecode","text.user","text.auto"
"13f6sbj4Sr8","00:01:03","00:01:04","what their baby will look like, bro.","will look like bro"
"13f6sbj4Sr8","00:01:05","00:01:06","",""
"13f6sbj4Sr8","00:01:06","00:01:07","Goo goo gaga.","don't"
"13f6sbj4Sr8","00:01:07","00:01:09","- Don't don't say goo goo, gaga.","don't say yeah"
"13f6sbj4Sr8","00:01:10","00:01:12","- All the other branches of Baby Gap don't do that,","all the other branches of baby gift don't do that i asked my friend"
"13f6sbj4Sr8","00:01:12","00:01:13","I asked my friend.","i'm gonna need to speak to"
"13f6sbj4Sr8","00:01:13","00:01:15","- [Customer] I'm gonna need to speak to your manager.","your manager"
"13f6sbj4Sr8","00:01:15","00:01:18","(soft upbeat music)","[Music]"
"13f6sbj4Sr8","00:01:18","00:01:25","","didn't abercrombie"
"13f6sbj4Sr8","00:01:25","00:01:27","- Didn't Abercrombles go out of business years ago?","go out of business years ago"
"13f6sbj4Sr8","00:01:28","00:01:28","","sexy"
"13f6sbj4Sr8","00:01:28","00:01:31","- Sexy never quits, hey.","never quits hey"
"13f6sbj4Sr8","00:01:31","00:01:32","","but the health insurance"
"13f6sbj4Sr8","00:01:32","00:01:33","But the health insurance does.","does"
"13f6sbj4Sr8","00:01:34","00:01:34","- [Customer] There's a stain on this shirt,","there's a stain"
"13f6sbj4Sr8","00:01:35","00:01:36","can I have it for half price?","on this shirt can i have it for half price and"
"13f6sbj4Sr8","00:01:37","00:01:38","- We really are just one big happy family here.","we really are just one big happy family here and"
"13f6sbj4Sr8","00:01:39","00:01:40","And I know you must be nervous on your first day","i know you must be nervous on your first day but don't"
"13f6sbj4Sr8","00:01:40","00:01:42","but don't you worry 'cause I'm gonna show you the ropes.","you worry cause i'm gonna show you the ropes oh"
"13f6sbj4Sr8","00:01:43","00:01:43","- Oh, thanks so much.","thanks so much"
"13f6sbj4Sr8","00:01:44","00:01:45","- That over there, that's Dave.","that over there that's dave"
"13f6sbj4Sr8","00:01:47","00:01:48","- His family comes in to visit him like all the time","his family comes in to visit him like all"
"13f6sbj4Sr8","00:01:49","00:01:51","and they've never once bought anything.","the time and they have never once bought anything"
"13f6sbj4Sr8","00:01:52","00:01:54","Those two over there, that's Aiden and Emily.","those two over there that's aidan and emily they're"
"13f6sbj4Sr8","00:01:55","00:01:56","They're the store's hot and new it-couple.","the store's hot new it"
"13f6sbj4Sr8","00:01:57","00:01:58","Aiden doesn't know that Emily used to date Dave","couple aiden doesn't know that emily used to date dave and"
"13f6sbj4Sr8","00:01:59","00:02:00","and still hooks up with him sometimes.","still hooks up with them sometimes"
"13f6sbj4Sr8","00:02:01","00:02:02","",""
"13f6sbj4Sr8","00:02:03","00:02:04","And lastly, there's Chloe.","and lastly there's chloe she's gonna"
"13f6sbj4Sr8","00:02:04","00:02:06","She's gonna come into the store, crying twice a week.","come into the store crying twice a week"
"13f6sbj4Sr8","00:02:07","00:02:09","Do not ask her why.","do not ask her why so do you have any questions"
"13f6sbj4Sr8","00:02:09","00:02:10","So do you have any questions?","do not ask her why so do you have any questions"
"13f6sbj4Sr8","00:02:11","00:02:13","- Yeah, I mean, that was all great info","yeah i mean that was all great info but um how"
"13f6sbj4Sr8","00:02:13","00:02:15","but how do I actually do my job?","do i actually do my job"
"13f6sbj4Sr8","00:02:16","00:02:17","- Are you flirting with me right now?","are you flirting with me right now"
"13f6sbj4Sr8","00:02:18","00:02:18","",""
"13f6sbj4Sr8","00:02:19","00:02:21","- [Narrator] Ma'am, ma'am, ah, ma'am!","ma'am ma'am ugh ma'am"
"13f6sbj4Sr8","00:02:24","00:02:30","",""
"13f6sbj4Sr8","00:02:32","00:02:33","(man grunting)","hey"
"13f6sbj4Sr8","00:02:34","00:02:35","- Hey! Stop him!","stop him stop"
"13f6sbj4Sr8","00:02:37","00:02:37","",""
"13f6sbj4Sr8","00:02:37","00:02:38","- What are you doing?","what are you doing"
"13f6sbj4Sr8","00:02:39","00:02:40","- You pay me minimum wage.","you pay me minimum wage"
"13f6sbj4Sr8","00:02:41","00:02:44","You expect me to risk my safety for your toilet paper?","you expect me to risk my safety for your toilet paper"
"13f6sbj4Sr8","00:02:45","00:02:45","","plus he's"
"13f6sbj4Sr8","00:02:46","00:02:47","Plus he's my friend, he stole me a couple rolls.","my friend he stole me a couple rolls yeah he"
"13f6sbj4Sr8","00:02:48","00:02:49","- Yeah, he just made out with 36 rolls.","just made out with 36 rolls if he gives"
"13f6sbj4Sr8","00:02:49","00:02:52","If he gives you one roll out of that, that's a 0.02% cut.","you one roll out of that that's a point zero two percent cut do you think you're getting"
"13f6sbj4Sr8","00:02:52","00:02:53","You think you're getting screwed here?","screwed here read"
"13f6sbj4Sr8","00:02:54","00:02:55","Read a book, Reuben.","a book reuben i don't want"
"13f6sbj4Sr8","00:02:55","00:02:57","- [Customer] I don't want anything, just the bathroom.","anything just the bathroom"
"13f6sbj4Sr8","00:02:57","00:03:00","- Okay, and would you like to (mumbles)?","okay and would you like to"
"13f6sbj4Sr8","00:03:00","00:03:01","","hummus"
"13f6sbj4Sr8","00:03:02","00:03:04","- Excuse me, what you say?","excuse me what'd you say no nothing sorry it's"
"13f6sbj4Sr8","00:03:04","00:03:05","- No, nothing, sorry, it's stupid.","stupid"
"13f6sbj4Sr8","00:03:06","00:03:08","- No, it's fine, what you say?","oh no it's fine what'd you say it's"
"13f6sbj4Sr8","00:03:09","00:03:10","- It's just that we're supposed to upsell credit cards","just that we're supposed to upsell credit cards"
"13f6sbj4Sr8","00:03:11","00:03:14","and nobody ever wants to say no (crying).","and nobody ever wants to sign"
"13f6sbj4Sr8","00:03:15","00:03:16","And there's all this pressure from my bosses","up and there's all this pressure from my bosses said"
"13f6sbj4Sr8","00:03:17","00:03:18","and I really can't afford to lose this job.","i really can't afford to lose this job"
"13f6sbj4Sr8","00:03:19","00:03:20","- Oh, no, it's okay, I will sign, I will sign.","well it's okay i will sign"
"13f6sbj4Sr8","00:03:21","00:03:22","- Oh, really?","i will sign oh for sure"
"13f6sbj4Sr8","00:03:22","00:03:24","- Oh, for sure, what's another credit card?","what's another credit card sign oh for sure what's another credit card"
"13f6sbj4Sr8","00:03:25","00:03:27","- (crying) Absolutely nothing, it's so easy, it's okay.","absolutely now that's so easy though okay"
"13f6sbj4Sr8","00:03:28","00:03:28","- Yeah, have a good one.","have a good one have a great"
"13f6sbj4Sr8","00:03:29","00:03:30","- Bye, have a great day, have a great.","day have a great"
"13f6sbj4Sr8","00:03:31","00:03:32","","day wait did"
"13f6sbj4Sr8","00:03:32","00:03:34","- Wait, did you just sign up another person","you just sign up another person for a credit card"
"13f6sbj4Sr8","00:03:35","00:03:37","- Yeah, I really wanna win that $50 Amazon gift card.","yeah i really want to win that 50 amazon gift card not"
"13f6sbj4Sr8","00:03:37","00:03:38","- Not if I win it first.","if i win it first"
"13f6sbj4Sr8","00:03:38","00:03:42","Hey, you, sign up for a credit card or I'll cry at you!","hey you hey you sign up for a credit card or i'll cry"
"13f6sbj4Sr8","00:03:43","00:03:44","","do"
"13f6sbj4Sr8","00:03:45","00:03:47","- [Customer] Do you guys have any soaps, like bath soaps?","you guys have any soaps like bath soaps"
"13f6sbj4Sr8","00:03:50","00:03:51","","so"
"13f6sbj4Sr8","00:03:52","00:03:53","- So who helped you out today?","who helped you out today"
"13f6sbj4Sr8","00:03:54","00:03:55","- Oh, ah, I can't remember the name,","oh uh i can't remember their name but"
"13f6sbj4Sr8","00:03:55","00:03:56","but they were very helpful.","they were very helpful"
"13f6sbj4Sr8","00:03:57","00:03:57","- Well, we work off commission","well we work off commission"
"13f6sbj4Sr8","00:03:58","00:03:59","and I'd love to give them credit.","and i'd love to give them credit what"
"13f6sbj4Sr8","00:04:00","00:04:01","What did they look like?","did they look like uh"
"13f6sbj4Sr8","00:04:01","00:04:02","- Oh, she was a lady.","oh she was a lady"
"13f6sbj4Sr8","00:04:03","00:04:06","- Yes, all of our makeup department employees are women.","yes all of our makeup department employees are women so"
"13f6sbj4Sr8","00:04:07","00:04:08","So, what was she wearing?","what was she wearing"
"13f6sbj4Sr8","00:04:09","00:04:10","- Oh, she had a name tag.","oh she had a name tag"
"13f6sbj4Sr8","00:04:11","00:04:13","- Okay, what was written on it?","okay um what was written on it"
"13f6sbj4Sr8","00:04:13","00:04:16","","oh her"
"13f6sbj4Sr8","00:04:16","00:04:17","- Oh, her name.","name"
"13f6sbj4Sr8","00:04:17","00:04:19","","susan"
"13f6sbj4Sr8","00:04:20","00:04:21","Susan, Susan helped me.","susan helped me [ __ ]"
"13f6sbj4Sr8","00:04:22","00:04:23","- (beep) Susan, I'm putting down Paula.","susan i'm putting down paula"
"13f6sbj4Sr8","00:04:24","00:04:25","","i'll"
"13f6sbj4Sr8","00:04:26","00:04:28","- [Customer] I will take my business elsewhere.","take my business i'm putting down paula i'll take my business elsewhere all right"
"13f6sbj4Sr8","00:04:28","00:04:31","- All right, the new schedule is up (chuckles).","new schedule is up"
"13f6sbj4Sr8","00:04:31","00:04:32","","wait"
"13f6sbj4Sr8","00:04:32","00:04:36","- Wait, I'm not on the schedule at all.","i'm not on the schedule at all"
"13f6sbj4Sr8","00:04:37","00:04:39","- What, oh, that's weird.","what oh that's weird"
"13f6sbj4Sr8","00:04:40","00:04:41","- Are you firing me?","are you firing me what"
"13f6sbj4Sr8","00:04:42","00:04:43","","no"
"13f6sbj4Sr8","00:04:44","00:04:46","- Then why am I not scheduled to work?","then why am i not scheduled to work"
"13f6sbj4Sr8","00:04:46","00:04:49","(assistant imitates gagging)","[Music]"
"13f6sbj4Sr8","00:04:50","00:04:50","",""
"13f6sbj4Sr8","00:04:51","00:04:53","- Look, look I just can't commit","look look i just can't commit"
"13f6sbj4Sr8","00:04:54","00:04:56","to just one employee right now.","to just one employee right now"
"13f6sbj4Sr8","00:04:57","00:05:00","So, you know, but we can definitely still be friends.","so you know but we could definitely still be friends"
"13f6sbj4Sr8","00:05:01","00:05:05","- Hmm, then I guess I'll have to go get another job.","yeah i guess i'll have to go get another job oh so i"
"13f6sbj4Sr8","00:05:05","00:05:06","- Oh, so I mean nothing to you?","mean nothing to"
"13f6sbj4Sr8","00:05:06","00:05:10","","you yes"
"13f6sbj4Sr8","00:05:11","00:05:12","- [Employer] Yes, you're working all of the holidays.","you're working all of the holidays"
"13f6sbj4Sr8","00:05:13","00:05:15","(jaunty music)","oh my god you got"
"13f6sbj4Sr8","00:05:15","00:05:16","- Oh my God, you got Green Gardens again,","green gardens again isn't that"
"13f6sbj4Sr8","00:05:17","00:05:18","isn't that expensive?","expensive oh no no no"
"13f6sbj4Sr8","00:05:18","00:05:20","- No, no, no, I love ordering from this place.","i love ordering from this place the salads"
"13f6sbj4Sr8","00:05:20","00:05:22","The salads are bomb and they only cost (crying),","are bomb and they only cost"
"13f6sbj4Sr8","00:05:23","00:05:24","","place the salads are bomb and they only cost four and a half"
"13f6sbj4Sr8","00:05:24","00:05:25","four and a half hours of work.","hours of work"
"13f6sbj4Sr8","00:05:26","00:05:29","","are you okay"
"13f6sbj4Sr8","00:05:29","00:05:30","- Are you okay?","yeah"
"13f6sbj4Sr8","00:05:30","00:05:33","- Yeah, never been better.","never been better if i only eat"
"13f6sbj4Sr8","00:05:33","00:05:34","If I only eat an eighth of this","an eighth of"
"13f6sbj4Sr8","00:05:35","00:05:36","I can make it last the whole week.","this i can make it last the whole"
"13f6sbj4Sr8","00:05:37","00:05:38","","week okay i'm"
"13f6sbj4Sr8","00:05:38","00:05:41","I'm eating a salad so I'm a happy person.","eating a salad so i'm a happy person okay"
"13f6sbj4Sr8","00:05:42","00:05:42","- Okay, I can see that.","i can see that"
"13f6sbj4Sr8","00:05:42","00:05:44","","all right"
"13f6sbj4Sr8","00:05:44","00:05:45","- [Shop Assistant] All right,","i just got done folding everything"
"13f6sbj4Sr8","00:05:45","00:05:46","I just got done folding everything and great,","and"
"13f6sbj4Sr8","00:05:47","00:05:48","they're unfolding it all.","great they're unfolding at all"
"13f6sbj4Sr8","00:05:48","00:05:50","","hey thanks again"
"13f6sbj4Sr8","00:05:50","00:05:52","- Hey, thanks again for covering my shift, you're the best.","for covering my shift you're the best"
"13f6sbj4Sr8","00:05:53","00:05:53","- Oh yeah, no problem at all,","oh yeah no problem at all i"
"13f6sbj4Sr8","00:05:54","00:05:57","I had nothing better to do, so, yeah.","had nothing better to do so all i had nothing better to do so yeah"
"13f6sbj4Sr8","00:05:59","00:06:01","(phone feeps)","um"
"13f6sbj4Sr8","00:06:02","00:06:04","","i"
"13f6sbj4Sr8","00:06:05","00:06:06","I can't, covering a shift, damn.","can't covering a shift"
"13f6sbj4Sr8","00:06:07","00:06:09","","damn"
"13f6sbj4Sr8","00:06:09","00:06:11","(soft upbeat music)","hey"
"13f6sbj4Sr8","00:06:11","00:06:13","- Hey, we saw you from across the store","we saw you from across the store"
"13f6sbj4Sr8","00:06:14","00:06:15","and we think you're really cute.","and we think you're really cute want to"
"13f6sbj4Sr8","00:06:15","00:06:17","- Wanna come over right now and have a threesome with us?","come over right now and have a threesome with us um"
"13f6sbj4Sr8","00:06:18","00:06:21","- I can't, I'm covering a shift, but I can come over after.","i i can't i'm covering a shift but i can come over after oh"
"13f6sbj4Sr8","00:06:21","00:06:24","- Oh, that's too bad because we're only horny","that's too bad because we're only horny for"
"13f6sbj4Sr8","00:06:24","00:06:26","for the next four to five hours.","the next four to five hours that's exactly"
"13f6sbj4Sr8","00:06:26","00:06:28","- That's exactly how long my shift is.","how long my shift is okay sorry"
"13f6sbj4Sr8","00:06:29","00:06:31","",""
"13f6sbj4Sr8","00:06:32","00:06:34","(phone rings)","bye hello"
"13f6sbj4Sr8","00:06:35","00:06:35","- Hello?","oh son"
"13f6sbj4Sr8","00:06:35","00:06:38","- Oh son, Loris, I'm so sorry, honey.","lars i'm so sorry honey um"
"13f6sbj4Sr8","00:06:38","00:06:39","","i hate to tell"
"13f6sbj4Sr8","00:06:39","00:06:40","I hate to tell you this over the phone,","you this over the phone"
"13f6sbj4Sr8","00:06:41","00:06:44","but your father has died and the funeral's right now,","but your father has died and the chill's right now"
"13f6sbj4Sr8","00:06:45","00:06:45","I need you here.","i need you here"
"13f6sbj4Sr8","00:06:45","00:06:46","","uh i i"
"13f6sbj4Sr8","00:06:47","00:06:48","- I can't mom, I'm covering a shift.","can't mom i'm covering a shift"
"13f6sbj4Sr8","00:06:49","00:06:50","- What, how could you say that?","what you yeah"
"13f6sbj4Sr8","00:06:51","00:06:53","You know, you can just quit your job, right?","could you say that you know you could just quit your job right you know what's"
"13f6sbj4Sr8","00:06:53","00:06:54","You know, what's more important, son?","more important son"
"13f6sbj4Sr8","00:06:55","00:06:56","- Oh my gosh, you're right, mom,","oh my gosh you're right mama"
"13f6sbj4Sr8","00:06:56","00:06:57","I don't know what I was thinking.","i don't know what i was thinking"
"13f6sbj4Sr8","00:06:58","00:06:59","- Oh, thank God, okay, so you're coming,","oh my god okay so you're"
"13f6sbj4Sr8","00:07:00","00:07:01","you're coming to the funeral, my son?","coming you're coming to the funeral my son no"
"13f6sbj4Sr8","00:07:02","00:07:02","- No, I'm gonna have a threesome.","i'm gonna have a threesome"
"13f6sbj4Sr8","00:07:03","00:07:05","- What, no son, that's how your father died.","what no son that's how your father died wait ladies"
"13f6sbj4Sr8","00:07:06","00:07:07","- Wait, ladies, I forgot I can quit my job.","i forgot i can quit my job"
"13f6sbj4Sr8","00:07:08","00:07:09","","[Music] you flirting"
"13f6sbj4Sr8","00:07:09","00:07:10","- You flirting with me right now?","with me right now oh hell"
"13f6sbj4Sr8","00:07:11","00:07:11","- Oh hell, yeah.","yeah isn't that"
"13f6sbj4Sr8","00:07:11","00:07:12","Is it that obvious?","obvious"
"13f6sbj4Sr8","00:07:13","00:07:15","- Yeah, I'm flirting back.","yeah i'm flirting back"
"13f6sbj4Sr8","00:07:19","00:07:20","- [Shop Assistant] Oh, my God.","i don't think people want their baby"
"13f6sbj4Sr8","00:07:20","00:07:21","- I don't think people want their baby to look like that.","to look like"
"13f6sbj4Sr8","00:07:22","00:07:24","- [Shop Assistant] I wanna see my baby looking like that.","that i want to see my baby looking like that look"
"13f6sbj4Sr8","00:07:24","00:07:25","- [Shop Assistant 2] Look, look what he's doing.","what he's doing yeah that"
"13f6sbj4Sr8","00:07:26","00:07:27","- Yeah, that is a cute baby.","is a cute baby give me"
"13f6sbj4Sr8","00:07:27","00:07:29","- [Customer] Give me my (beep) curtain.","my curtain get a bag slip"
"13f6sbj4Sr8","00:07:30","00:07:30","Flip it through.","it through"
"13f6sbj4Sr8","00:07:31","00:07:32","- There you go. - Make sure it's good.","three make sure it's good"
"13f6sbj4Sr8","00:07:33","00:07:36","You missed the hole, you didn't even get one.","you missed the whole you didn't even get one"
"13f6sbj4Sr8","00:07:37","00:07:40","- It's like a starving artist, but this is the art.","it's like a like a starving artist but this is the art oh your body"
"13f6sbj4Sr8","00:07:41","00:07:41","- Oh, your body.","yeah"
"13f6sbj4Sr8","00:07:41","00:07:42","- Yeah, my body.","my body yeah okay"
"13f6sbj4Sr8","00:07:43","00:07:46","Yeah, that's the canvas and the mall people","yeah that's the canvas and the mall people are the"
"13f6sbj4Sr8","00:07:47","00:07:48","are the painters and they.","painters and they are"
"13f6sbj4Sr8","00:07:48","00:07:49","- Are not looking over here.","not looking over here"
"13f6sbj4Sr8","00:07:50","00:07:52","- Not right now, well, there's a Wetzel's Pretzels stand","not right now well there's a wetzel's pretzels that they're very"
"13f6sbj4Sr8","00:07:53","00:07:53","and they're very focused on that.","focused on"
"13f6sbj4Sr8","00:07:54","00:07:55","- Totally and a Cinnabon, and a.","that totally yeah and a cinnabon right"
"13f6sbj4Sr8","00:07:56","00:07:57","- Right, yeah.","yeah but"
"13f6sbj4Sr8","00:07:58","00:07:58","But yeah.","yeah"
"13f6sbj4Sr8","00:07:59","00:07:59","- Okay, see ya.","okay"
"13f6sbj4Sr8","00:08:00","00:08:01","- For sure, for sure, cool.","see ya for sure for sure cool"
"13f6sbj4Sr8","00:08:02","00:08:02","",""
