video_id,lang,text,timecode
NvgYhf2LnVI,English,​Wilbur: We've lost so much...,2:11 / 2:25
NvgYhf2LnVI,English,,2:12 / 2:25
NvgYhf2LnVI,English,,2:13 / 2:25
NvgYhf2LnVI,English,,2:14 / 2:25
NvgYhf2LnVI,English,"​Dream: I wanna see WHITE FLAGS,",2:14 / 2:25
NvgYhf2LnVI,English,"​Dream: I wanna see WHITE FLAGS,",2:15 / 2:25
NvgYhf2LnVI,English,​WHITE FLAGS!,2:16 / 2:25
NvgYhf2LnVI,English,​WHITE FLAGS!,2:17 / 2:25
NvgYhf2LnVI,English,"​Outside your base,",2:17 / 2:25
NvgYhf2LnVI,English,"​BY TOMORROW,",2:18 / 2:25
NvgYhf2LnVI,English,"​BY TOMORROW,",2:19 / 2:25
NvgYhf2LnVI,English,​AT DAWN,2:19 / 2:25
NvgYhf2LnVI,English,​OR YOU ARE DEAD!,2:20 / 2:25
NvgYhf2LnVI,English,​OR YOU ARE DEAD!,2:21 / 2:25
NvgYhf2LnVI,English,​OR YOU ARE DEAD!,2:22 / 2:25
NvgYhf2LnVI,English,​OR YOU ARE DEAD!,2:23 / 2:25
NvgYhf2LnVI,English,,2:23 / 2:25
NvgYhf2LnVI,English,,2:24 / 2:25
NvgYhf2LnVI,English,,2:25 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:00 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:01 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:02 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:03 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:04 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:05 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:06 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:07 / 2:25
NvgYhf2LnVI,English (auto-generated),independence,0:07 / 2:25
NvgYhf2LnVI,English (auto-generated),independence,0:08 / 2:25
NvgYhf2LnVI,English (auto-generated),independence,0:09 / 2:25
NvgYhf2LnVI,English (auto-generated),independence or death,0:09 / 2:25
NvgYhf2LnVI,English (auto-generated),independence or death,0:10 / 2:25
NvgYhf2LnVI,English (auto-generated),independence or death if we get,0:11 / 2:25
NvgYhf2LnVI,English (auto-generated),independence or death if we get no revolution,0:12 / 2:25
NvgYhf2LnVI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:13 / 2:25
NvgYhf2LnVI,English (auto-generated),or death if we get no revolution then we want nothing,0:13 / 2:25
NvgYhf2LnVI,English (auto-generated),or death if we get no revolution then we want nothing,0:14 / 2:25
NvgYhf2LnVI,English (auto-generated),or death if we get no revolution then we want nothing we,0:15 / 2:25
NvgYhf2LnVI,English (auto-generated),or death if we get no revolution then we want nothing we would rather,0:15 / 2:25
NvgYhf2LnVI,English (auto-generated),or death if we get no revolution then we want nothing we would rather die,0:16 / 2:25
NvgYhf2LnVI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:17 / 2:25
NvgYhf2LnVI,English (auto-generated),then we want nothing we would rather die than give in to,0:18 / 2:25
NvgYhf2LnVI,English (auto-generated),then we want nothing we would rather die than give in to you and join,0:18 / 2:25
NvgYhf2LnVI,English (auto-generated),then we want nothing we would rather die than give in to you and join your snp,0:19 / 2:25
NvgYhf2LnVI,English (auto-generated),then we want nothing we would rather die than give in to you and join your snp,0:20 / 2:25
NvgYhf2LnVI,English (auto-generated),then we want nothing we would rather die than give in to you and join your snp,0:21 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:21 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:22 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:23 / 2:25
NvgYhf2LnVI,English (auto-generated),look,0:24 / 2:25
NvgYhf2LnVI,English (auto-generated),look george,0:24 / 2:25
NvgYhf2LnVI,English (auto-generated),look george,0:25 / 2:25
NvgYhf2LnVI,English (auto-generated),look george everything the,0:26 / 2:25
NvgYhf2LnVI,English (auto-generated),look george everything the light touches,0:26 / 2:25
NvgYhf2LnVI,English (auto-generated),look george everything the light touches is,0:27 / 2:25
NvgYhf2LnVI,English (auto-generated),look george everything the light touches is our kingdom,0:28 / 2:25
NvgYhf2LnVI,English (auto-generated),look george everything the light touches is our kingdom king's time,0:29 / 2:25
NvgYhf2LnVI,English (auto-generated),look george everything the light touches is our kingdom king's time as a ruler,0:29 / 2:25
NvgYhf2LnVI,English (auto-generated),is our kingdom king's time as a ruler rises,0:30 / 2:25
NvgYhf2LnVI,English (auto-generated),is our kingdom king's time as a ruler rises and falls,0:31 / 2:25
NvgYhf2LnVI,English (auto-generated),is our kingdom king's time as a ruler rises and falls like the sun,0:31 / 2:25
NvgYhf2LnVI,English (auto-generated),rises and falls like the sun [Music],0:32 / 2:25
NvgYhf2LnVI,English (auto-generated),rises and falls like the sun [Music],0:33 / 2:25
NvgYhf2LnVI,English (auto-generated),[Music] one day,0:34 / 2:25
NvgYhf2LnVI,English (auto-generated),[Music] one day george,0:34 / 2:25
NvgYhf2LnVI,English (auto-generated),[Music] one day george the,0:35 / 2:25
NvgYhf2LnVI,English (auto-generated),[Music] one day george the sun will set,0:36 / 2:25
NvgYhf2LnVI,English (auto-generated),[Music] one day george the sun will set on,0:36 / 2:25
NvgYhf2LnVI,English (auto-generated),one day george the sun will set on my time here,0:37 / 2:25
NvgYhf2LnVI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:38 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with,0:38 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with you,0:39 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with you,0:40 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with you as the,0:41 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with you as the new,0:41 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with you as the new,0:42 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with you as the new king,0:42 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with you as the new king,0:43 / 2:25
NvgYhf2LnVI,English (auto-generated),time here will rise with you as the new king,0:44 / 2:25
NvgYhf2LnVI,English (auto-generated),will rise with you as the new king do i shoot,0:44 / 2:25
NvgYhf2LnVI,English (auto-generated),will rise with you as the new king do i shoot him well or do,0:45 / 2:25
NvgYhf2LnVI,English (auto-generated),will rise with you as the new king do i shoot him well or do i aim to the skies,0:45 / 2:25
NvgYhf2LnVI,English (auto-generated),do i shoot him well or do i aim to the skies,0:46 / 2:25
NvgYhf2LnVI,English (auto-generated),do i shoot him well or do i aim to the skies,0:47 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:48 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:49 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy,0:49 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do,0:50 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want,0:50 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your,0:51 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart,0:52 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart,0:53 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart,0:54 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart,0:55 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart,0:56 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart says,0:56 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart says,0:57 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart says,0:58 / 2:25
NvgYhf2LnVI,English (auto-generated),tommy i want to do whatever i want you to do whatever your heart says,0:59 / 2:25
NvgYhf2LnVI,English (auto-generated),,0:59 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:00 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:01 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:02 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:03 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:04 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:05 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:06 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:07 / 2:25
NvgYhf2LnVI,English (auto-generated),one,1:07 / 2:25
NvgYhf2LnVI,English (auto-generated),one two,1:08 / 2:25
NvgYhf2LnVI,English (auto-generated),one two,1:09 / 2:25
NvgYhf2LnVI,English (auto-generated),one two three,1:09 / 2:25
NvgYhf2LnVI,English (auto-generated),one two three,1:10 / 2:25
NvgYhf2LnVI,English (auto-generated),one two three four,1:10 / 2:25
NvgYhf2LnVI,English (auto-generated),one two three four,1:11 / 2:25
NvgYhf2LnVI,English (auto-generated),one two three four,1:12 / 2:25
NvgYhf2LnVI,English (auto-generated),one two three four,1:13 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:14 / 2:25
NvgYhf2LnVI,English (auto-generated),five,1:15 / 2:25
NvgYhf2LnVI,English (auto-generated),five six,1:16 / 2:25
NvgYhf2LnVI,English (auto-generated),five six,1:17 / 2:25
NvgYhf2LnVI,English (auto-generated),five six seven,1:17 / 2:25
NvgYhf2LnVI,English (auto-generated),five six seven eight,1:18 / 2:25
NvgYhf2LnVI,English (auto-generated),five six seven eight nine,1:19 / 2:25
NvgYhf2LnVI,English (auto-generated),five six seven eight nine ten,1:20 / 2:25
NvgYhf2LnVI,English (auto-generated),five six seven eight nine ten pesos,1:20 / 2:25
NvgYhf2LnVI,English (auto-generated),nine ten pesos fire [Applause],1:21 / 2:25
NvgYhf2LnVI,English (auto-generated),nine ten pesos fire [Applause],1:22 / 2:25
NvgYhf2LnVI,English (auto-generated),nine ten pesos fire [Applause],1:23 / 2:25
NvgYhf2LnVI,English (auto-generated),nine ten pesos fire [Applause],1:24 / 2:25
NvgYhf2LnVI,English (auto-generated),green,1:24 / 2:25
NvgYhf2LnVI,English (auto-generated),green,1:25 / 2:25
NvgYhf2LnVI,English (auto-generated),green,1:26 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:26 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:27 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:28 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:29 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:30 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:31 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:32 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:33 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:34 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:35 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:36 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:37 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy,1:38 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy tommy,1:39 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy tommy,1:40 / 2:25
NvgYhf2LnVI,English (auto-generated),green tommy tommy,1:41 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:42 / 2:25
NvgYhf2LnVI,English (auto-generated),listen,1:43 / 2:25
NvgYhf2LnVI,English (auto-generated),listen to me and i,1:44 / 2:25
NvgYhf2LnVI,English (auto-generated),listen to me and i mean this in the,1:44 / 2:25
NvgYhf2LnVI,English (auto-generated),listen to me and i mean this in the nicest way possible,1:45 / 2:25
NvgYhf2LnVI,English (auto-generated),listen to me and i mean this in the nicest way possible you,1:46 / 2:25
NvgYhf2LnVI,English (auto-generated),nicest way possible you [ __ ] up,1:47 / 2:25
NvgYhf2LnVI,English (auto-generated),nicest way possible you [ __ ] up,1:48 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:49 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:50 / 2:25
NvgYhf2LnVI,English (auto-generated),,1:51 / 2:25
NvgYhf2LnVI,English (auto-generated),we,1:51 / 2:25
NvgYhf2LnVI,English (auto-generated),we,1:52 / 2:25
NvgYhf2LnVI,English (auto-generated),we,1:53 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war,1:53 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war,1:54 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war,1:55 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we,1:56 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we have no,1:56 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we have no mercy,1:57 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we have no mercy,1:58 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we have no mercy no,1:58 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we have no mercy no mercy,1:59 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we have no mercy no mercy for you,1:59 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we have no mercy no mercy for you,2:00 / 2:25
NvgYhf2LnVI,English (auto-generated),we are at war and we have no mercy no mercy for you,2:01 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:01 / 2:25
NvgYhf2LnVI,English (auto-generated),it was never,2:02 / 2:25
NvgYhf2LnVI,English (auto-generated),it was never meant to,2:03 / 2:25
NvgYhf2LnVI,English (auto-generated),it was never meant to,2:04 / 2:25
NvgYhf2LnVI,English (auto-generated),it was never meant to,2:05 / 2:25
NvgYhf2LnVI,English (auto-generated),it was never meant to,2:06 / 2:25
NvgYhf2LnVI,English (auto-generated),it was never meant to be,2:07 / 2:25
NvgYhf2LnVI,English (auto-generated),it was never meant to be,2:08 / 2:25
NvgYhf2LnVI,English (auto-generated),it was never meant to be,2:09 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:10 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:11 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:12 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:13 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:14 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:15 / 2:25
NvgYhf2LnVI,English (auto-generated),white,2:16 / 2:25
NvgYhf2LnVI,English (auto-generated),white flags,2:17 / 2:25
NvgYhf2LnVI,English (auto-generated),white flags outside,2:17 / 2:25
NvgYhf2LnVI,English (auto-generated),white flags outside your face,2:18 / 2:25
NvgYhf2LnVI,English (auto-generated),white flags outside your face by tomorrow,2:18 / 2:25
NvgYhf2LnVI,English (auto-generated),white flags outside your face by tomorrow at,2:19 / 2:25
NvgYhf2LnVI,English (auto-generated),white flags outside your face by tomorrow at dawn,2:20 / 2:25
NvgYhf2LnVI,English (auto-generated),tomorrow at dawn or you are,2:20 / 2:25
NvgYhf2LnVI,English (auto-generated),tomorrow at dawn or you are dead,2:21 / 2:25
NvgYhf2LnVI,English (auto-generated),tomorrow at dawn or you are dead,2:22 / 2:25
NvgYhf2LnVI,English (auto-generated),tomorrow at dawn or you are dead,2:23 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:24 / 2:25
NvgYhf2LnVI,English (auto-generated),,2:25 / 2:25
