video_id,lang,text,timecode
LM-8bTOdiSQ,English,"So although he kind of used it correctly when he first met Luca, the second time he uses",1:42 / 11:24
LM-8bTOdiSQ,English,"So although he kind of used it correctly when he first met Luca, the second time he uses",1:43 / 11:24
LM-8bTOdiSQ,English,"So although he kind of used it correctly when he first met Luca, the second time he uses",1:44 / 11:24
LM-8bTOdiSQ,English,"it he's basically saying ""pleased to meet you"" as they say goodbye, which makes their",1:44 / 11:24
LM-8bTOdiSQ,English,"it he's basically saying ""pleased to meet you"" as they say goodbye, which makes their",1:45 / 11:24
LM-8bTOdiSQ,English,"it he's basically saying ""pleased to meet you"" as they say goodbye, which makes their",1:46 / 11:24
LM-8bTOdiSQ,English,"it he's basically saying ""pleased to meet you"" as they say goodbye, which makes their",1:47 / 11:24
LM-8bTOdiSQ,English,"it he's basically saying ""pleased to meet you"" as they say goodbye, which makes their",1:48 / 11:24
LM-8bTOdiSQ,English,farewell even more touching in a way as he's saying he's happy to know his friend.,1:49 / 11:24
LM-8bTOdiSQ,English,farewell even more touching in a way as he's saying he's happy to know his friend.,1:50 / 11:24
LM-8bTOdiSQ,English,farewell even more touching in a way as he's saying he's happy to know his friend.,1:51 / 11:24
LM-8bTOdiSQ,English,farewell even more touching in a way as he's saying he's happy to know his friend.,1:52 / 11:24
LM-8bTOdiSQ,English,farewell even more touching in a way as he's saying he's happy to know his friend.,1:53 / 11:24
LM-8bTOdiSQ,English,The double meanings of Alberto's parting phrase nicely reflect the bigger theme of the characters',1:54 / 11:24
LM-8bTOdiSQ,English,The double meanings of Alberto's parting phrase nicely reflect the bigger theme of the characters',1:55 / 11:24
LM-8bTOdiSQ,English,The double meanings of Alberto's parting phrase nicely reflect the bigger theme of the characters',1:56 / 11:24
LM-8bTOdiSQ,English,The double meanings of Alberto's parting phrase nicely reflect the bigger theme of the characters',1:57 / 11:24
LM-8bTOdiSQ,English,The double meanings of Alberto's parting phrase nicely reflect the bigger theme of the characters',1:58 / 11:24
LM-8bTOdiSQ,English,"dual nature in the movie, which is highlighted again in those final moments as the rain transforms",1:59 / 11:24
LM-8bTOdiSQ,English,"dual nature in the movie, which is highlighted again in those final moments as the rain transforms",2:00 / 11:24
LM-8bTOdiSQ,English,"dual nature in the movie, which is highlighted again in those final moments as the rain transforms",2:01 / 11:24
LM-8bTOdiSQ,English,"dual nature in the movie, which is highlighted again in those final moments as the rain transforms",2:02 / 11:24
LM-8bTOdiSQ,English,"dual nature in the movie, which is highlighted again in those final moments as the rain transforms",2:03 / 11:24
LM-8bTOdiSQ,English,"dual nature in the movie, which is highlighted again in those final moments as the rain transforms",2:04 / 11:24
LM-8bTOdiSQ,English,"Alberto back into his sea monster form, and the same happens to Luca as the train pulls",2:04 / 11:24
LM-8bTOdiSQ,English,"Alberto back into his sea monster form, and the same happens to Luca as the train pulls",2:05 / 11:24
LM-8bTOdiSQ,English,"Alberto back into his sea monster form, and the same happens to Luca as the train pulls",2:06 / 11:24
LM-8bTOdiSQ,English,"Alberto back into his sea monster form, and the same happens to Luca as the train pulls",2:07 / 11:24
LM-8bTOdiSQ,English,"Alberto back into his sea monster form, and the same happens to Luca as the train pulls",2:08 / 11:24
LM-8bTOdiSQ,English,"out of the tunnel, with both of them no longer afraid to show their true nature to the world.",2:09 / 11:24
LM-8bTOdiSQ,English,"out of the tunnel, with both of them no longer afraid to show their true nature to the world.",2:10 / 11:24
LM-8bTOdiSQ,English,"out of the tunnel, with both of them no longer afraid to show their true nature to the world.",2:11 / 11:24
LM-8bTOdiSQ,English,"out of the tunnel, with both of them no longer afraid to show their true nature to the world.",2:12 / 11:24
LM-8bTOdiSQ,English,"out of the tunnel, with both of them no longer afraid to show their true nature to the world.",2:13 / 11:24
LM-8bTOdiSQ,English,"out of the tunnel, with both of them no longer afraid to show their true nature to the world.",2:14 / 11:24
LM-8bTOdiSQ,English,That theme of difference and how individuals may choose or feel forced to keep their real,2:14 / 11:24
LM-8bTOdiSQ,English,That theme of difference and how individuals may choose or feel forced to keep their real,2:15 / 11:24
LM-8bTOdiSQ,English,That theme of difference and how individuals may choose or feel forced to keep their real,2:16 / 11:24
LM-8bTOdiSQ,English,That theme of difference and how individuals may choose or feel forced to keep their real,2:17 / 11:24
LM-8bTOdiSQ,English,That theme of difference and how individuals may choose or feel forced to keep their real,2:18 / 11:24
LM-8bTOdiSQ,English,selves a secret was also addressed in various other moments from the end of the movie.,2:19 / 11:24
LM-8bTOdiSQ,English,selves a secret was also addressed in various other moments from the end of the movie.,2:20 / 11:24
LM-8bTOdiSQ,English,selves a secret was also addressed in various other moments from the end of the movie.,2:21 / 11:24
LM-8bTOdiSQ,English,selves a secret was also addressed in various other moments from the end of the movie.,2:22 / 11:24
LM-8bTOdiSQ,English,selves a secret was also addressed in various other moments from the end of the movie.,2:23 / 11:24
LM-8bTOdiSQ,English,When Luca sees his friend Alberto cruelly trapped in a net by Ercole after the rain,2:24 / 11:24
LM-8bTOdiSQ,English,When Luca sees his friend Alberto cruelly trapped in a net by Ercole after the rain,2:25 / 11:24
LM-8bTOdiSQ,English,When Luca sees his friend Alberto cruelly trapped in a net by Ercole after the rain,2:26 / 11:24
LM-8bTOdiSQ,English,When Luca sees his friend Alberto cruelly trapped in a net by Ercole after the rain,2:27 / 11:24
LM-8bTOdiSQ,English,"reveals his sea serpent nature, he decides he won't pretend to be someone he isn't anymore",2:28 / 11:24
LM-8bTOdiSQ,English,"reveals his sea serpent nature, he decides he won't pretend to be someone he isn't anymore",2:29 / 11:24
LM-8bTOdiSQ,English,"reveals his sea serpent nature, he decides he won't pretend to be someone he isn't anymore",2:30 / 11:24
LM-8bTOdiSQ,English,"reveals his sea serpent nature, he decides he won't pretend to be someone he isn't anymore",2:31 / 11:24
LM-8bTOdiSQ,English,"reveals his sea serpent nature, he decides he won't pretend to be someone he isn't anymore",2:32 / 11:24
LM-8bTOdiSQ,English,as he did earlier when he shamed Alberto for revealing himself as a sea monster.,2:33 / 11:24
LM-8bTOdiSQ,English,as he did earlier when he shamed Alberto for revealing himself as a sea monster.,2:34 / 11:24
LM-8bTOdiSQ,English,as he did earlier when he shamed Alberto for revealing himself as a sea monster.,2:35 / 11:24
LM-8bTOdiSQ,English,as he did earlier when he shamed Alberto for revealing himself as a sea monster.,2:36 / 11:24
LM-8bTOdiSQ,English,as he did earlier when he shamed Alberto for revealing himself as a sea monster.,2:37 / 11:24
LM-8bTOdiSQ,English,"In a powerful moment, Luca sheds his colander safety helmet and comes to his friend's rescue,",2:38 / 11:24
LM-8bTOdiSQ,English,"In a powerful moment, Luca sheds his colander safety helmet and comes to his friend's rescue,",2:39 / 11:24
LM-8bTOdiSQ,English,"In a powerful moment, Luca sheds his colander safety helmet and comes to his friend's rescue,",2:40 / 11:24
LM-8bTOdiSQ,English,"In a powerful moment, Luca sheds his colander safety helmet and comes to his friend's rescue,",2:41 / 11:24
LM-8bTOdiSQ,English,"In a powerful moment, Luca sheds his colander safety helmet and comes to his friend's rescue,",2:42 / 11:24
LM-8bTOdiSQ,English,"In a powerful moment, Luca sheds his colander safety helmet and comes to his friend's rescue,",2:43 / 11:24
LM-8bTOdiSQ,English,revealing his own true colours at the same time.,2:44 / 11:24
LM-8bTOdiSQ,English,revealing his own true colours at the same time.,2:45 / 11:24
LM-8bTOdiSQ,English,revealing his own true colours at the same time.,2:46 / 11:24
LM-8bTOdiSQ,English,"On another level, Luca Paguro, whose surname means ""hermit crab"" in Italian, is symbolically",2:47 / 11:24
LM-8bTOdiSQ,English,"On another level, Luca Paguro, whose surname means ""hermit crab"" in Italian, is symbolically",2:48 / 11:24
LM-8bTOdiSQ,English,"On another level, Luca Paguro, whose surname means ""hermit crab"" in Italian, is symbolically",2:49 / 11:24
LM-8bTOdiSQ,English,"On another level, Luca Paguro, whose surname means ""hermit crab"" in Italian, is symbolically",2:50 / 11:24
LM-8bTOdiSQ,English,"On another level, Luca Paguro, whose surname means ""hermit crab"" in Italian, is symbolically",2:51 / 11:24
LM-8bTOdiSQ,English,"casting off the protective shell he's worn until now, something that hermit crabs do",2:52 / 11:24
LM-8bTOdiSQ,English,"casting off the protective shell he's worn until now, something that hermit crabs do",2:53 / 11:24
LM-8bTOdiSQ,English,"casting off the protective shell he's worn until now, something that hermit crabs do",2:54 / 11:24
LM-8bTOdiSQ,English,"casting off the protective shell he's worn until now, something that hermit crabs do",2:55 / 11:24
LM-8bTOdiSQ,English,in real life as they grow and seek out a better fitting shell or home.,2:56 / 11:24
LM-8bTOdiSQ,English,in real life as they grow and seek out a better fitting shell or home.,2:57 / 11:24
LM-8bTOdiSQ,English,in real life as they grow and seek out a better fitting shell or home.,2:58 / 11:24
LM-8bTOdiSQ,English,in real life as they grow and seek out a better fitting shell or home.,2:59 / 11:24
LM-8bTOdiSQ,English,in real life as they grow and seek out a better fitting shell or home.,3:00 / 11:24
LM-8bTOdiSQ,English,This scene is crucial for many reasons as it has the power to speak to anyone who's,3:00 / 11:24
LM-8bTOdiSQ,English,This scene is crucial for many reasons as it has the power to speak to anyone who's,3:01 / 11:24
LM-8bTOdiSQ,English,This scene is crucial for many reasons as it has the power to speak to anyone who's,3:02 / 11:24
LM-8bTOdiSQ,English,This scene is crucial for many reasons as it has the power to speak to anyone who's,3:03 / 11:24
LM-8bTOdiSQ,English,This scene is crucial for many reasons as it has the power to speak to anyone who's,3:04 / 11:24
LM-8bTOdiSQ,English,"felt the need to hide who they really are for fear of rejection, intolerance, and even",3:05 / 11:24
LM-8bTOdiSQ,English,"felt the need to hide who they really are for fear of rejection, intolerance, and even",3:06 / 11:24
LM-8bTOdiSQ,English,"felt the need to hide who they really are for fear of rejection, intolerance, and even",3:07 / 11:24
LM-8bTOdiSQ,English,"felt the need to hide who they really are for fear of rejection, intolerance, and even",3:08 / 11:24
LM-8bTOdiSQ,English,"felt the need to hide who they really are for fear of rejection, intolerance, and even",3:09 / 11:24
LM-8bTOdiSQ,English,"violence from society, which is one reason why Luca and Alberto's",3:10 / 11:24
LM-8bTOdiSQ,English,"violence from society, which is one reason why Luca and Alberto's",3:11 / 11:24
LM-8bTOdiSQ,English,"violence from society, which is one reason why Luca and Alberto's",3:12 / 11:24
LM-8bTOdiSQ,English,"violence from society, which is one reason why Luca and Alberto's",3:13 / 11:24
LM-8bTOdiSQ,English,"violence from society, which is one reason why Luca and Alberto's",3:14 / 11:24
LM-8bTOdiSQ,English,transformations have been so readily seen as a metaphor for the LGBTQ+ community.,3:14 / 11:24
LM-8bTOdiSQ,English,transformations have been so readily seen as a metaphor for the LGBTQ+ community.,3:15 / 11:24
LM-8bTOdiSQ,English,transformations have been so readily seen as a metaphor for the LGBTQ+ community.,3:16 / 11:24
LM-8bTOdiSQ,English,transformations have been so readily seen as a metaphor for the LGBTQ+ community.,3:17 / 11:24
LM-8bTOdiSQ,English,transformations have been so readily seen as a metaphor for the LGBTQ+ community.,3:18 / 11:24
LM-8bTOdiSQ,English,"It's interesting then that ""the feathery scaling"" effect of Mystique's transformation scenes",3:19 / 11:24
LM-8bTOdiSQ,English,"It's interesting then that ""the feathery scaling"" effect of Mystique's transformation scenes",3:20 / 11:24
LM-8bTOdiSQ,English,"It's interesting then that ""the feathery scaling"" effect of Mystique's transformation scenes",3:21 / 11:24
LM-8bTOdiSQ,English,"It's interesting then that ""the feathery scaling"" effect of Mystique's transformation scenes",3:22 / 11:24
LM-8bTOdiSQ,English,"in the X-Men films, which are also allegories for LGBTQ+ experiences, was one of the major",3:22 / 11:24
LM-8bTOdiSQ,English,"in the X-Men films, which are also allegories for LGBTQ+ experiences, was one of the major",3:23 / 11:24
LM-8bTOdiSQ,English,"in the X-Men films, which are also allegories for LGBTQ+ experiences, was one of the major",3:24 / 11:24
LM-8bTOdiSQ,English,"in the X-Men films, which are also allegories for LGBTQ+ experiences, was one of the major",3:25 / 11:24
LM-8bTOdiSQ,English,"in the X-Men films, which are also allegories for LGBTQ+ experiences, was one of the major",3:26 / 11:24
LM-8bTOdiSQ,English,"in the X-Men films, which are also allegories for LGBTQ+ experiences, was one of the major",3:27 / 11:24
LM-8bTOdiSQ,English,"in the X-Men films, which are also allegories for LGBTQ+ experiences, was one of the major",3:28 / 11:24
LM-8bTOdiSQ,English,inspirations for the way Luca's animators designed the transformation of the sea monsters,3:28 / 11:24
LM-8bTOdiSQ,English,inspirations for the way Luca's animators designed the transformation of the sea monsters,3:29 / 11:24
LM-8bTOdiSQ,English,inspirations for the way Luca's animators designed the transformation of the sea monsters,3:30 / 11:24
LM-8bTOdiSQ,English,inspirations for the way Luca's animators designed the transformation of the sea monsters,3:31 / 11:24
LM-8bTOdiSQ,English,inspirations for the way Luca's animators designed the transformation of the sea monsters,3:32 / 11:24
LM-8bTOdiSQ,English,inspirations for the way Luca's animators designed the transformation of the sea monsters,3:33 / 11:24
LM-8bTOdiSQ,English,in this movie.,3:33 / 11:24
LM-8bTOdiSQ,English,in this movie.,3:34 / 11:24
LM-8bTOdiSQ,English,"Shortly after, we get another similar moment when the two old ladies reveal a secret it",3:34 / 11:24
LM-8bTOdiSQ,English,"Shortly after, we get another similar moment when the two old ladies reveal a secret it",3:35 / 11:24
LM-8bTOdiSQ,English,"Shortly after, we get another similar moment when the two old ladies reveal a secret it",3:36 / 11:24
LM-8bTOdiSQ,English,"Shortly after, we get another similar moment when the two old ladies reveal a secret it",3:37 / 11:24
LM-8bTOdiSQ,English,"Shortly after, we get another similar moment when the two old ladies reveal a secret it",3:38 / 11:24
LM-8bTOdiSQ,English,"Shortly after, we get another similar moment when the two old ladies reveal a secret it",3:39 / 11:24
LM-8bTOdiSQ,English,"feel likes they've been hiding for a very long time, that they too are sea monsters.",3:40 / 11:24
LM-8bTOdiSQ,English,"feel likes they've been hiding for a very long time, that they too are sea monsters.",3:41 / 11:24
LM-8bTOdiSQ,English,"feel likes they've been hiding for a very long time, that they too are sea monsters.",3:42 / 11:24
LM-8bTOdiSQ,English,"feel likes they've been hiding for a very long time, that they too are sea monsters.",3:43 / 11:24
LM-8bTOdiSQ,English,"feel likes they've been hiding for a very long time, that they too are sea monsters.",3:44 / 11:24
LM-8bTOdiSQ,English,What these two old ladies represent is open for the viewer to decide for themselves.,3:44 / 11:24
LM-8bTOdiSQ,English,What these two old ladies represent is open for the viewer to decide for themselves.,3:45 / 11:24
LM-8bTOdiSQ,English,What these two old ladies represent is open for the viewer to decide for themselves.,3:46 / 11:24
LM-8bTOdiSQ,English,What these two old ladies represent is open for the viewer to decide for themselves.,3:47 / 11:24
LM-8bTOdiSQ,English,What these two old ladies represent is open for the viewer to decide for themselves.,3:48 / 11:24
LM-8bTOdiSQ,English,"On the one hand, their names Concetta and Pinuccia Aragosta may suggest that they are",3:49 / 11:24
LM-8bTOdiSQ,English,"On the one hand, their names Concetta and Pinuccia Aragosta may suggest that they are",3:50 / 11:24
LM-8bTOdiSQ,English,"On the one hand, their names Concetta and Pinuccia Aragosta may suggest that they are",3:51 / 11:24
LM-8bTOdiSQ,English,"On the one hand, their names Concetta and Pinuccia Aragosta may suggest that they are",3:52 / 11:24
LM-8bTOdiSQ,English,"On the one hand, their names Concetta and Pinuccia Aragosta may suggest that they are",3:53 / 11:24
LM-8bTOdiSQ,English,the aunts or some other relatives of the underwater Aragosta family who Luca talks to at the beginning,3:53 / 11:24
LM-8bTOdiSQ,English,the aunts or some other relatives of the underwater Aragosta family who Luca talks to at the beginning,3:54 / 11:24
LM-8bTOdiSQ,English,the aunts or some other relatives of the underwater Aragosta family who Luca talks to at the beginning,3:55 / 11:24
LM-8bTOdiSQ,English,the aunts or some other relatives of the underwater Aragosta family who Luca talks to at the beginning,3:56 / 11:24
