video_id,lang,text,timecode
OrZ8RbXwoK4,English (United States),"When a Vision bearer dies, the light in their Vision will fade away.",2:17 / 4:26
OrZ8RbXwoK4,English (United States),"When a Vision bearer dies, the light in their Vision will fade away.",2:18 / 4:26
OrZ8RbXwoK4,English (United States),"When a Vision bearer dies, the light in their Vision will fade away.",2:19 / 4:26
OrZ8RbXwoK4,English (United States),"When a Vision bearer dies, the light in their Vision will fade away.",2:20 / 4:26
OrZ8RbXwoK4,English (United States),"When a Vision bearer dies, the light in their Vision will fade away.",2:21 / 4:26
OrZ8RbXwoK4,English (United States),"Organizing The Clash is my way of uncovering hidden talents... and hopefully, this time, getting a Vision to glow again.",2:21 / 4:26
OrZ8RbXwoK4,English (United States),"Organizing The Clash is my way of uncovering hidden talents... and hopefully, this time, getting a Vision to glow again.",2:22 / 4:26
OrZ8RbXwoK4,English (United States),"Organizing The Clash is my way of uncovering hidden talents... and hopefully, this time, getting a Vision to glow again.",2:23 / 4:26
OrZ8RbXwoK4,English (United States),"Organizing The Clash is my way of uncovering hidden talents... and hopefully, this time, getting a Vision to glow again.",2:24 / 4:26
OrZ8RbXwoK4,English (United States),"Organizing The Clash is my way of uncovering hidden talents... and hopefully, this time, getting a Vision to glow again.",2:25 / 4:26
OrZ8RbXwoK4,English (United States),"Organizing The Clash is my way of uncovering hidden talents... and hopefully, this time, getting a Vision to glow again.",2:26 / 4:26
OrZ8RbXwoK4,English (United States),"Organizing The Clash is my way of uncovering hidden talents... and hopefully, this time, getting a Vision to glow again.",2:27 / 4:26
OrZ8RbXwoK4,English (United States),"Your opponent is new to The Clash, but he has quickly become the dark horse of the tournament.",2:28 / 4:26
OrZ8RbXwoK4,English (United States),"Your opponent is new to The Clash, but he has quickly become the dark horse of the tournament.",2:29 / 4:26
OrZ8RbXwoK4,English (United States),"Your opponent is new to The Clash, but he has quickly become the dark horse of the tournament.",2:30 / 4:26
OrZ8RbXwoK4,English (United States),"Your opponent is new to The Clash, but he has quickly become the dark horse of the tournament.",2:31 / 4:26
OrZ8RbXwoK4,English (United States),,2:32 / 4:26
OrZ8RbXwoK4,English (United States),The Vision is missing.,2:33 / 4:26
OrZ8RbXwoK4,English (United States),,2:34 / 4:26
OrZ8RbXwoK4,English (United States),,2:35 / 4:26
OrZ8RbXwoK4,English (United States),The sounds of nature turn into a clamor of noise during stormy weather.,2:35 / 4:26
OrZ8RbXwoK4,English (United States),The sounds of nature turn into a clamor of noise during stormy weather.,2:36 / 4:26
OrZ8RbXwoK4,English (United States),The sounds of nature turn into a clamor of noise during stormy weather.,2:37 / 4:26
OrZ8RbXwoK4,English (United States),The sounds of nature turn into a clamor of noise during stormy weather.,2:38 / 4:26
OrZ8RbXwoK4,English (United States),,2:39 / 4:26
OrZ8RbXwoK4,English (United States),,2:40 / 4:26
OrZ8RbXwoK4,English (United States),,2:41 / 4:26
OrZ8RbXwoK4,English (United States),,2:42 / 4:26
OrZ8RbXwoK4,English (United States),The winds are coming.,2:43 / 4:26
OrZ8RbXwoK4,English (United States),,2:44 / 4:26
OrZ8RbXwoK4,English (United States),Clouds hide... the bird's call!,2:45 / 4:26
OrZ8RbXwoK4,English (United States),Clouds hide... the bird's call!,2:46 / 4:26
OrZ8RbXwoK4,English (United States),,2:47 / 4:26
OrZ8RbXwoK4,English (United States),,2:48 / 4:26
OrZ8RbXwoK4,English (United States),,2:49 / 4:26
OrZ8RbXwoK4,English (United States),,2:50 / 4:26
OrZ8RbXwoK4,English (United States),,2:51 / 4:26
OrZ8RbXwoK4,English (United States),,2:52 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",2:52 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",2:53 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",2:54 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",2:55 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",2:56 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",2:57 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",2:58 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",2:59 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",3:00 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",3:01 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",3:02 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",3:03 / 4:26
OrZ8RbXwoK4,English (United States),"In the outset, supposing each of the Seven Archons had their criteria for granting Visions to living beings — then, does the current Electro Archon now doubt these criteria, or even the act in and of itself?",3:04 / 4:26
OrZ8RbXwoK4,English (United States),"There will come a day when I too shall wish to understand the answers to ""eternity"" from her.",3:05 / 4:26
OrZ8RbXwoK4,English (United States),"There will come a day when I too shall wish to understand the answers to ""eternity"" from her.",3:06 / 4:26
OrZ8RbXwoK4,English (United States),"There will come a day when I too shall wish to understand the answers to ""eternity"" from her.",3:07 / 4:26
OrZ8RbXwoK4,English (United States),"There will come a day when I too shall wish to understand the answers to ""eternity"" from her.",3:08 / 4:26
OrZ8RbXwoK4,English (United States),"There will come a day when I too shall wish to understand the answers to ""eternity"" from her.",3:09 / 4:26
OrZ8RbXwoK4,English (United States),The voyage to Inazuma is a treacherous one. You will be plagued by a perpetual tempest the entire trip.,3:09 / 4:26
OrZ8RbXwoK4,English (United States),The voyage to Inazuma is a treacherous one. You will be plagued by a perpetual tempest the entire trip.,3:10 / 4:26
OrZ8RbXwoK4,English (United States),The voyage to Inazuma is a treacherous one. You will be plagued by a perpetual tempest the entire trip.,3:11 / 4:26
OrZ8RbXwoK4,English (United States),The voyage to Inazuma is a treacherous one. You will be plagued by a perpetual tempest the entire trip.,3:12 / 4:26
OrZ8RbXwoK4,English (United States),The voyage to Inazuma is a treacherous one. You will be plagued by a perpetual tempest the entire trip.,3:13 / 4:26
OrZ8RbXwoK4,English (United States),The voyage to Inazuma is a treacherous one. You will be plagued by a perpetual tempest the entire trip.,3:14 / 4:26
OrZ8RbXwoK4,English (United States),The part of your journey that lies after the storm may well prove to be the most arduous.,3:15 / 4:26
OrZ8RbXwoK4,English (United States),The part of your journey that lies after the storm may well prove to be the most arduous.,3:16 / 4:26
OrZ8RbXwoK4,English (United States),The part of your journey that lies after the storm may well prove to be the most arduous.,3:17 / 4:26
OrZ8RbXwoK4,English (United States),The part of your journey that lies after the storm may well prove to be the most arduous.,3:18 / 4:26
OrZ8RbXwoK4,English (United States),The part of your journey that lies after the storm may well prove to be the most arduous.,3:19 / 4:26
OrZ8RbXwoK4,English (United States),The part of your journey that lies after the storm may well prove to be the most arduous.,3:20 / 4:26
OrZ8RbXwoK4,English (United States),,3:20 / 4:26
OrZ8RbXwoK4,English (United States),,3:21 / 4:26
OrZ8RbXwoK4,English (United States),,3:22 / 4:26
OrZ8RbXwoK4,English (United States),,3:23 / 4:26
OrZ8RbXwoK4,English (United States),,3:24 / 4:26
OrZ8RbXwoK4,English (United States),,3:25 / 4:26
OrZ8RbXwoK4,English (United States),,3:26 / 4:26
OrZ8RbXwoK4,English (United States),,3:27 / 4:26
OrZ8RbXwoK4,English (United States),,3:28 / 4:26
OrZ8RbXwoK4,English (United States),,3:29 / 4:26
OrZ8RbXwoK4,English (United States),,3:30 / 4:26
OrZ8RbXwoK4,English (United States),,3:31 / 4:26
OrZ8RbXwoK4,English (United States),,3:32 / 4:26
OrZ8RbXwoK4,English (United States),,3:33 / 4:26
OrZ8RbXwoK4,English (United States),,3:34 / 4:26
OrZ8RbXwoK4,English (United States),,3:35 / 4:26
OrZ8RbXwoK4,English (United States),,3:36 / 4:26
OrZ8RbXwoK4,English (United States),,3:37 / 4:26
OrZ8RbXwoK4,English (United States),,3:38 / 4:26
OrZ8RbXwoK4,English (United States),,3:39 / 4:26
OrZ8RbXwoK4,English (United States),,3:40 / 4:26
OrZ8RbXwoK4,English (United States),,3:41 / 4:26
OrZ8RbXwoK4,English (United States),,3:42 / 4:26
OrZ8RbXwoK4,English (United States),,3:43 / 4:26
OrZ8RbXwoK4,English (United States),,3:44 / 4:26
OrZ8RbXwoK4,English (United States),,3:45 / 4:26
OrZ8RbXwoK4,English (United States),,3:46 / 4:26
OrZ8RbXwoK4,English (United States),,3:47 / 4:26
OrZ8RbXwoK4,English (United States),,3:48 / 4:26
OrZ8RbXwoK4,English (United States),,3:49 / 4:26
OrZ8RbXwoK4,English (United States),,3:50 / 4:26
OrZ8RbXwoK4,English (United States),,3:51 / 4:26
OrZ8RbXwoK4,English (United States),,3:52 / 4:26
OrZ8RbXwoK4,English (United States),,3:53 / 4:26
OrZ8RbXwoK4,English (United States),,3:54 / 4:26
OrZ8RbXwoK4,English (United States),,3:55 / 4:26
OrZ8RbXwoK4,English (United States),,3:56 / 4:26
OrZ8RbXwoK4,English (United States),,3:57 / 4:26
OrZ8RbXwoK4,English (United States),,3:58 / 4:26
OrZ8RbXwoK4,English (United States),,3:59 / 4:26
OrZ8RbXwoK4,English (United States),,4:00 / 4:26
OrZ8RbXwoK4,English (United States),,4:01 / 4:26
OrZ8RbXwoK4,English (United States),,4:02 / 4:26
OrZ8RbXwoK4,English (United States),,4:03 / 4:26
OrZ8RbXwoK4,English (United States),,4:04 / 4:26
OrZ8RbXwoK4,English (United States),,4:05 / 4:26
OrZ8RbXwoK4,English (United States),,4:06 / 4:26
OrZ8RbXwoK4,English (United States),,4:07 / 4:26
OrZ8RbXwoK4,English (United States),,4:08 / 4:26
OrZ8RbXwoK4,English (United States),,4:09 / 4:26
OrZ8RbXwoK4,English (United States),,4:10 / 4:26
OrZ8RbXwoK4,English (United States),,4:11 / 4:26
OrZ8RbXwoK4,English (United States),,4:12 / 4:26
OrZ8RbXwoK4,English (United States),,4:13 / 4:26
OrZ8RbXwoK4,English (United States),,4:14 / 4:26
OrZ8RbXwoK4,English (United States),,4:15 / 4:26
OrZ8RbXwoK4,English (United States),,4:16 / 4:26
OrZ8RbXwoK4,English (United States),,4:17 / 4:26
OrZ8RbXwoK4,English (United States),,4:18 / 4:26
OrZ8RbXwoK4,English (United States),,4:19 / 4:26
OrZ8RbXwoK4,English (United States),,4:20 / 4:26
OrZ8RbXwoK4,English (United States),,4:21 / 4:26
OrZ8RbXwoK4,English (United States),,4:22 / 4:26
OrZ8RbXwoK4,English (United States),,4:23 / 4:26
OrZ8RbXwoK4,English (United States),,4:24 / 4:26
OrZ8RbXwoK4,English (United States),,4:25 / 4:26
OrZ8RbXwoK4,English (United States),,4:26 / 4:26
OrZ8RbXwoK4,English (auto-generated),,0:00 / 4:26
OrZ8RbXwoK4,English (auto-generated),,0:01 / 4:26
OrZ8RbXwoK4,English (auto-generated),,0:02 / 4:26
OrZ8RbXwoK4,English (auto-generated),,0:03 / 4:26
OrZ8RbXwoK4,English (auto-generated),master,0:04 / 4:26
OrZ8RbXwoK4,English (auto-generated),master gene,0:05 / 4:26
OrZ8RbXwoK4,English (auto-generated),master gene i want,0:05 / 4:26
OrZ8RbXwoK4,English (auto-generated),master gene i want to ask for,0:06 / 4:26
OrZ8RbXwoK4,English (auto-generated),master gene i want to ask for some time,0:07 / 4:26
OrZ8RbXwoK4,English (auto-generated),master gene i want to ask for some time off because,0:07 / 4:26
OrZ8RbXwoK4,English (auto-generated),i want to ask for some time off because i want to go,0:08 / 4:26
OrZ8RbXwoK4,English (auto-generated),i want to go somewhere,0:08 / 4:26
OrZ8RbXwoK4,English (auto-generated),i want to go somewhere,0:09 / 4:26
OrZ8RbXwoK4,English (auto-generated),i want to go somewhere oh speaking,0:10 / 4:26
OrZ8RbXwoK4,English (auto-generated),i want to go somewhere oh speaking of which,0:10 / 4:26
OrZ8RbXwoK4,English (auto-generated),i want to go somewhere oh speaking of which i,0:11 / 4:26
OrZ8RbXwoK4,English (auto-generated),somewhere oh speaking of which i still have a promise,0:12 / 4:26
OrZ8RbXwoK4,English (auto-generated),somewhere oh speaking of which i still have a promise to keep the,0:12 / 4:26
OrZ8RbXwoK4,English (auto-generated),somewhere oh speaking of which i still have a promise to keep the queen,0:13 / 4:26
OrZ8RbXwoK4,English (auto-generated),somewhere oh speaking of which i still have a promise to keep the queen,0:14 / 4:26
OrZ8RbXwoK4,English (auto-generated),,0:15 / 4:26
OrZ8RbXwoK4,English (auto-generated),those fish,0:16 / 4:26
OrZ8RbXwoK4,English (auto-generated),those fish won't blast,0:16 / 4:26
OrZ8RbXwoK4,English (auto-generated),those fish won't blast themselves,0:17 / 4:26
OrZ8RbXwoK4,English (auto-generated),those fish won't blast themselves [Music],0:17 / 4:26
OrZ8RbXwoK4,English (auto-generated),those fish won't blast themselves [Music],0:18 / 4:26
OrZ8RbXwoK4,English (auto-generated),[Music] i got,0:19 / 4:26
OrZ8RbXwoK4,English (auto-generated),[Music] i got a terrible,0:19 / 4:26
OrZ8RbXwoK4,English (auto-generated),[Music] i got a terrible terrible,0:20 / 4:26
OrZ8RbXwoK4,English (auto-generated),[Music] i got a terrible terrible letter,0:21 / 4:26
OrZ8RbXwoK4,English (auto-generated),i got a terrible terrible letter and need to,0:21 / 4:26
OrZ8RbXwoK4,English (auto-generated),i got a terrible terrible letter and need to go to a certain,0:22 / 4:26
OrZ8RbXwoK4,English (auto-generated),i got a terrible terrible letter and need to go to a certain place,0:23 / 4:26
OrZ8RbXwoK4,English (auto-generated),need to go to a certain place very,0:24 / 4:26
OrZ8RbXwoK4,English (auto-generated),need to go to a certain place very important,0:25 / 4:26
OrZ8RbXwoK4,English (auto-generated),need to go to a certain place very important to me,0:25 / 4:26
OrZ8RbXwoK4,English (auto-generated),need to go to a certain place very important to me i won't,0:26 / 4:26
OrZ8RbXwoK4,English (auto-generated),need to go to a certain place very important to me i won't lose the,0:27 / 4:26
OrZ8RbXwoK4,English (auto-generated),very important to me i won't lose the photo king,0:27 / 4:26
OrZ8RbXwoK4,English (auto-generated),very important to me i won't lose the photo king,0:28 / 4:26
OrZ8RbXwoK4,English (auto-generated),photo king coming along,0:28 / 4:26
OrZ8RbXwoK4,English (auto-generated),photo king coming along to the rolling,0:29 / 4:26
OrZ8RbXwoK4,English (auto-generated),photo king coming along to the rolling rays,0:30 / 4:26
OrZ8RbXwoK4,English (auto-generated),photo king coming along to the rolling rays it's so,0:30 / 4:26
OrZ8RbXwoK4,English (auto-generated),coming along to the rolling rays it's so romantic,0:31 / 4:26
OrZ8RbXwoK4,English (auto-generated),coming along to the rolling rays it's so romantic,0:32 / 4:26
OrZ8RbXwoK4,English (auto-generated),romantic it has something,0:32 / 4:26
OrZ8RbXwoK4,English (auto-generated),romantic it has something of the unknown,0:33 / 4:26
OrZ8RbXwoK4,English (auto-generated),romantic it has something of the unknown about it and,0:34 / 4:26
OrZ8RbXwoK4,English (auto-generated),it has something of the unknown about it and seems to,0:34 / 4:26
OrZ8RbXwoK4,English (auto-generated),it has something of the unknown about it and seems to have its fair,0:35 / 4:26
OrZ8RbXwoK4,English (auto-generated),it has something of the unknown about it and seems to have its fair share of dangers,0:36 / 4:26
