"video_id","min_timecode","max_timecode","text.user","text.auto"
"gWVn4jp6Mgo","00:00:42","00:00:43","","delete"
"gWVn4jp6Mgo","00:00:44","00:00:44","Really, that joke, Mac?","that joke mac"
"gWVn4jp6Mgo","00:00:45","00:00:45","How do you spell?","how do you spell"
"gWVn4jp6Mgo","00:00:46","00:00:46","Wait a minute.","wait a minute okay wait"
"gWVn4jp6Mgo","00:00:47","00:00:47","There we go.","there we go oh"
"gWVn4jp6Mgo","00:00:48","00:00:48","Wow.","wow oh yummy"
"gWVn4jp6Mgo","00:00:49","00:00:49","Oh, yummy.","oh yeah astrology's like"
"gWVn4jp6Mgo","00:00:49","00:00:50","Astrology is like the zodiac sign.","the zodiac"
"gWVn4jp6Mgo","00:00:51","00:00:52","Why am I just remembering?","sign why am i just remembering the zodiac whole"
"gWVn4jp6Mgo","00:00:52","00:00:53","The zodiac hoe scale.","scale from"
"gWVn4jp6Mgo","00:00:53","00:00:54","From least to most.","least to most let's"
"gWVn4jp6Mgo","00:00:55","00:00:55","Let's see where I sit.","see where i"
"gWVn4jp6Mgo","00:00:56","00:00:56","Am I hoe?","sit am i a hoe"
"gWVn4jp6Mgo","00:00:56","00:00:57","- [Robot] Yes.","yes okay this"
"gWVn4jp6Mgo","00:00:58","00:00:58","- Okay.","is the zodiac"
"gWVn4jp6Mgo","00:00:58","00:00:59","- This is the zodiac hoe scale.","whole scale number"
"gWVn4jp6Mgo","00:01:00","00:01:02","Number 12, the least hoe-y of the signs, Cancer,","12 the least how we are the signs cancer because they"
"gWVn4jp6Mgo","00:01:03","00:01:04","because they're only hoes for they man.","only host four they men eleven"
"gWVn4jp6Mgo","00:01:04","00:01:05","11, Leo.","leo they don't"
"gWVn4jp6Mgo","00:01:06","00:01:06","They don't believe they can be hoes.","believe they can be healthy"
"gWVn4jp6Mgo","00:01:07","00:01:08","If you mess with them, you're the hoe.","if you mess with them you're the ten"
"gWVn4jp6Mgo","00:01:09","00:01:10","10, Libra, because they got hoes but they ain't one.","libra cause they got hoes"
"gWVn4jp6Mgo","00:01:11","00:01:12","Nine, Taurus.","but they ain't one nine taurus there's"
"gWVn4jp6Mgo","00:01:12","00:01:13","They some lazy hoes.","something lazy so they whipping"
"gWVn4jp6Mgo","00:01:14","00:01:16","but they don't want to get off the couch.","bigger holes but they don't want to get off the couch"
"gWVn4jp6Mgo","00:01:17","00:01:17","- Wow!","wow eight"
"gWVn4jp6Mgo","00:01:18","00:01:18","- Eight, Pisces,","pisces cause there's some saddles"
"gWVn4jp6Mgo","00:01:18","00:01:19","because they some sad hoes.","they have dreams of being bigger"
"gWVn4jp6Mgo","00:01:20","00:01:20","They have dreams of being bigger hoes","holes but they always"
"gWVn4jp6Mgo","00:01:20","00:01:21","but they always get they feelings involved.","get their feelings involved seven"
"gWVn4jp6Mgo","00:01:21","00:01:22","Seven, Aries.","aries they don't chase"
"gWVn4jp6Mgo","00:01:23","00:01:24","They done chased everybody down just to be a hoe.","everybody down just to be hell"
"gWVn4jp6Mgo","00:01:25","00:01:27","- Wow, she still has not say Sagittarius yet.","okay wow she still has not saved sagittarius yet wow she still has not saved sagittarius yet"
"gWVn4jp6Mgo","00:01:27","00:01:30","",""
"gWVn4jp6Mgo","00:01:30","00:01:32","Am I about to get called out?","am i about to get called out five"
"gWVn4jp6Mgo","00:01:33","00:01:33","- Five, Sag.","seconds there we go you know"
"gWVn4jp6Mgo","00:01:34","00:01:35","- Know why they travel,","why they travel so they can be a hoe in every"
"gWVn4jp6Mgo","00:01:35","00:01:36","so they can be a hoe in every city.","city that's true that"
"gWVn4jp6Mgo","00:01:37","00:01:37","That is true.","is real"
"gWVn4jp6Mgo","00:01:38","00:01:38","That is.","dad that is"
"gWVn4jp6Mgo","00:01:39","00:01:39","What, how?","what"
"gWVn4jp6Mgo","00:01:40","00:01:41","Excuse me?","how what what excuse me why hello"
"gWVn4jp6Mgo","00:01:42","00:01:42","Hello?","i thought"
"gWVn4jp6Mgo","00:01:43","00:01:43","I thought I was.","i was"
"gWVn4jp6Mgo","00:01:44","00:01:44","♪ When you wish ♪","do we all do"
"gWVn4jp6Mgo","00:01:45","00:01:45","Do we all do that?","that yes i"
"gWVn4jp6Mgo","00:01:46","00:01:47","Yes, I hoe.","travel yes i hope yes i hope travel"
"gWVn4jp6Mgo","00:01:48","00:01:49","",""
"gWVn4jp6Mgo","00:01:50","00:01:50","Stay mad.","stay mad"
"gWVn4jp6Mgo","00:01:51","00:01:51","Number one is.","number one scorpio"
"gWVn4jp6Mgo","00:01:51","00:01:52","- Scorpio.","i mean their nickname is scorpio"
"gWVn4jp6Mgo","00:01:54","00:01:54","- True, I guess.","true i guess i don't know"
"gWVn4jp6Mgo","00:01:54","00:01:55","I don't know.","i don't know anything"
"gWVn4jp6Mgo","00:01:56","00:01:56","I don't know anything about astrology, girl.","about strategy girl"
"gWVn4jp6Mgo","00:01:57","00:01:57","I have my co star.","i have my little i have my co-starring"
"gWVn4jp6Mgo","00:01:58","00:01:59","I just use it as motivation.","i just use it as motivation"
"gWVn4jp6Mgo","00:02:00","00:02:02","I don't use it as an excuse for me hoe-dom.","i don't use it as an excuse for my hold up badge gemini"
"gWVn4jp6Mgo","00:02:02","00:02:03","Sag, Gemini, Taurus.","taurus"
"gWVn4jp6Mgo","00:02:04","00:02:05","A hoe is a hoe, okay,","whatever you are a hoe is a hoe okay"
"gWVn4jp6Mgo","00:02:05","00:02:06","and I am one of them.","and i am one of them"
"gWVn4jp6Mgo","00:02:06","00:02:08","Most to least dangerous signs","goes the least dangerous signs started from"
"gWVn4jp6Mgo","00:02:09","00:02:09","What I'm getting from astrology tiktok","the bottom what i'm getting from astrology"
"gWVn4jp6Mgo","00:02:10","00:02:11","is just a bunch of people listing","tick-tock is there's a bunch of people listing"
"gWVn4jp6Mgo","00:02:12","00:02:14","a bunch of zodiacs in some random order and saying","a bunch of zodiacs in some random order and saying this"
"gWVn4jp6Mgo","00:02:14","00:02:17","this is the order of, who has the biggest pussy!","is the order of who has the biggest [ __ ]"
"gWVn4jp6Mgo","00:02:18","00:02:18","I don't know.","i don't know i'd be number"
"gWVn4jp6Mgo","00:02:19","00:02:19","I'd be number one.","one"
"gWVn4jp6Mgo","00:02:20","00:02:20","","i'd"
"gWVn4jp6Mgo","00:02:20","00:02:21","I'd be number one.","be number"
"gWVn4jp6Mgo","00:02:22","00:02:22","- The most to least dangerous sign.","one the most the least dangerous"
"gWVn4jp6Mgo","00:02:23","00:02:25","Coming in at 12th place as the least dangerous, Gemini!","sign coming in at 12th place at the least dangerous"
"gWVn4jp6Mgo","00:02:26","00:02:27","I know, I'm shocked too.","gemini i know i'm shocked too"
"gWVn4jp6Mgo","00:02:27","00:02:28","- How are you shocked?","how are you shocked you made the"
"gWVn4jp6Mgo","00:02:29","00:02:30","- 11th place, Aquarius.","list 11th place aquarius"
"gWVn4jp6Mgo","00:02:31","00:02:31","Leo.","great leo"
"gWVn4jp6Mgo","00:02:32","00:02:32","Scorpio.","scorpio pisces"
"gWVn4jp6Mgo","00:02:33","00:02:33","- Great.","okay"
"gWVn4jp6Mgo","00:02:34","00:02:34","- Pisces.","this list why am i so"
"gWVn4jp6Mgo","00:02:35","00:02:36","Why am I so up in every list?","up in every leg seventh place libra"
"gWVn4jp6Mgo","00:02:37","00:02:38","They don't want to hurt you, honestly, but they will.","they don't want to hurt you honestly but they will most dangerous"
"gWVn4jp6Mgo","00:02:39","00:02:39","Most dangerous sign!","signs"
"gWVn4jp6Mgo","00:02:40","00:02:40","Virgo.","virgo capricorn"
"gWVn4jp6Mgo","00:02:40","00:02:41","- Great.","aries"
"gWVn4jp6Mgo","00:02:42","00:02:42","- Capricorn!","i'm still not called yet"
"gWVn4jp6Mgo","00:02:42","00:02:43","Aries.","third"
"gWVn4jp6Mgo","00:02:44","00:02:44","- Third place, Sagittarius.","place sagittarius you"
"gWVn4jp6Mgo","00:02:45","00:02:46","If you get a warning first, take it!","get a warning first take it"
"gWVn4jp6Mgo","00:02:48","00:02:48","♪ When you wish upon ♪","sure"
"gWVn4jp6Mgo","00:02:49","00:02:49","- Sure I'll take it.","i'll take"
"gWVn4jp6Mgo","00:02:49","00:02:50","Do I look dangerous to you?","it do i look dangerous"
"gWVn4jp6Mgo","00:02:51","00:02:52","I'm not dangerous.","to you i'm not dangerous"
"gWVn4jp6Mgo","00:02:52","00:02:58","",""
"gWVn4jp6Mgo","00:02:59","00:03:01","- [Robot] Yes, yes, yes.","yes yes no"
"gWVn4jp6Mgo","00:03:02","00:03:02","No.","[ __ ] most"
"gWVn4jp6Mgo","00:03:02","00:03:03","- Bitch!","least organized sign"
"gWVn4jp6Mgo","00:03:04","00:03:05","Hottest signs.","hottest time how"
"gWVn4jp6Mgo","00:03:06","00:03:07","How old does your zodiac sign act?","old does your zodiac sign act literally"
"gWVn4jp6Mgo","00:03:08","00:03:08","Literally, it's just a bunch of people being like","it's just a bunch of people being"
"gWVn4jp6Mgo","00:03:09","00:03:10","this is the list of what sign has","like this is the list of what sign"
"gWVn4jp6Mgo","00:03:11","00:03:14","the most balls in their mouth every Sunday!","has the mouth balls in their mouth every sunday designer tick"
"gWVn4jp6Mgo","00:03:14","00:03:15","Designer tiktok.","tock i'm actually"
"gWVn4jp6Mgo","00:03:15","00:03:16","I'm actually pretty excited about this one.","pretty excited about this one"
"gWVn4jp6Mgo","00:03:17","00:03:17","I really like fashion,","i really like fashion"
"gWVn4jp6Mgo","00:03:18","00:03:20","but after seeing Bean tiktok and Alt tiktok","but after seeing being tick-tock and all-tick-tock in a past"
"gWVn4jp6Mgo","00:03:20","00:03:21","in the past video,","video"
"gWVn4jp6Mgo","00:03:21","00:03:22","I don't know if I can believe","i don't know if i can believe"
"gWVn4jp6Mgo","00:03:23","00:03:23","any of these categories.","any of these categories"
"gWVn4jp6Mgo","00:03:24","00:03:25","Designer tiktok could literally be","diner tick-tock could literally be about the"
"gWVn4jp6Mgo","00:03:26","00:03:26","about the rapper Designer,","rapper designer"
"gWVn4jp6Mgo","00:03:27","00:03:27","and I'm just sitting here being like,","and i'm just sitting here being"
"gWVn4jp6Mgo","00:03:28","00:03:29","oh yes, fashion!","like oh yes fashion wow"
"gWVn4jp6Mgo","00:03:29","00:03:30","Wow, wow, wow, wow!","wow"
"gWVn4jp6Mgo","00:03:30","00:03:32","- [Barbie] So it turns out that Ken cheated on me","so it turns out that ken cheated"
"gWVn4jp6Mgo","00:03:33","00:03:34","with a Bratz doll.","on me with a bratz doll let's see what he's"
"gWVn4jp6Mgo","00:03:34","00:03:35","Let's see what he's up to.","up to hi"
"gWVn4jp6Mgo","00:03:35","00:03:37","Hi Ken, it's me Barbie.","ken it's me"
"gWVn4jp6Mgo","00:03:38","00:03:40","that I'm about to fuck shit up!","oh wow wow"
"gWVn4jp6Mgo","00:03:41","00:03:41","Wow!","i'm sitting"
"gWVn4jp6Mgo","00:03:41","00:03:42","I'm sitting here hearing the sound","here hearing the sound be"
"gWVn4jp6Mgo","00:03:43","00:03:44","and being like what the hell is this?","like what the hell is this but then"
"gWVn4jp6Mgo","00:03:44","00:03:45","Then she turned it out.","she turned it out she said"
"gWVn4jp6Mgo","00:03:46","00:03:46","She said, bitch look at me.","[ __ ] look at me she"
"gWVn4jp6Mgo","00:03:47","00:03:48","She said, I'm that black Barbie.","said i'm that black barbie [ __ ] look at me she said i'm that black barbie"
"gWVn4jp6Mgo","00:03:49","00:03:49","Literally, that's what it's called.","that's what it's called black barbie"
"gWVn4jp6Mgo","00:03:49","00:03:50","Black Barbie.","down gloves"
"gWVn4jp6Mgo","00:03:50","00:03:52","Gown, gloves and beret made by me.","and barrette made by me i hope"
"gWVn4jp6Mgo","00:03:53","00:03:54","This is a designer tab.","so this is a designer town i feel like this"
"gWVn4jp6Mgo","00:03:55","00:03:55","I feel like this entire community","entire"
"gWVn4jp6Mgo","00:03:56","00:03:57","is half people actually designing","community is half people actually designing"
"gWVn4jp6Mgo","00:03:58","00:03:59","and half people just showing","and have people just showing off"
"gWVn4jp6Mgo","00:04:00","00:04:01","off the designer products they have.","the designer products they have look at"
"gWVn4jp6Mgo","00:04:02","00:04:02","Look at this one.","this one me getting"
"gWVn4jp6Mgo","00:04:02","00:04:03","- Me getting a new Van.","a new van"
"gWVn4jp6Mgo","00:04:05","00:04:08","Versus me getting a new designer shoe.","versus me getting a new designer"
"gWVn4jp6Mgo","00:04:12","00:04:13","- Wow, wow!","shoes"
"gWVn4jp6Mgo","00:04:14","00:04:14","Comedy.","let"
"gWVn4jp6Mgo","00:04:14","00:04:17","Let me show off these Balenciaga on tiktok real quick.","me show off these balenciagas on tick tock real quick"
"gWVn4jp6Mgo","00:04:17","00:04:18","That's what that was.","that's what that was that's what"
"gWVn4jp6Mgo","00:04:19","00:04:20","Y'all know it.","that was y'all know it oh y'all bro"
"gWVn4jp6Mgo","00:04:20","00:04:21","Let me stunt real quick.","let me stunt real quick"
"gWVn4jp6Mgo","00:04:25","00:04:26","These aren't actually.","these arms aren't actually these are knockoffs"
"gWVn4jp6Mgo","00:04:26","00:04:27","These are knock offs I got for 20 bucks.","i got for 20 bucks nothing"
"gWVn4jp6Mgo","00:04:27","00:04:30","Nothing beats a good ass Chinese knock off.","beats a good ass chinese knockoff"
"gWVn4jp6Mgo","00:04:31","00:04:32","Criminal tiktok.","criminal tick tock"
"gWVn4jp6Mgo","00:04:32","00:04:34","I am terrified.","i am terrified"
"gWVn4jp6Mgo","00:04:35","00:04:35","I already saw prison tiktok.","i already saw prison"
"gWVn4jp6Mgo","00:04:36","00:04:38","What the hell is behind criminal tiktok?","tick-tock the hell is behind criminal tick-tock"
"gWVn4jp6Mgo","00:04:38","00:04:39","I don't want to go to jail.","i don't want to go to jail i don't want to be"
"gWVn4jp6Mgo","00:04:40","00:04:40","I don't wanna be an accomplice.","an accomplice"
"gWVn4jp6Mgo","00:04:41","00:04:41","Oh God.","oh god"
"gWVn4jp6Mgo","00:04:42","00:04:43","","oh god"
"gWVn4jp6Mgo","00:04:44","00:04:44","What's this one?","what's this one [Music]"
"gWVn4jp6Mgo","00:04:45","00:04:46","","oh god what's this one [Music]"
"gWVn4jp6Mgo","00:04:47","00:04:50","♪ Mama, I'm in love with a criminal ♪","okay"
"gWVn4jp6Mgo","00:04:51","00:04:52","Okay.","great okay"
"gWVn4jp6Mgo","00:04:52","00:04:55","","is"
"gWVn4jp6Mgo","00:04:55","00:04:57","Is criminal an aesthetic now","criminal aesthetic now"
"gWVn4jp6Mgo","00:04:57","00:04:58","and I'm missing something?","am i missing something there's"
"gWVn4jp6Mgo","00:04:58","00:04:59","There's another one.","another one"
"gWVn4jp6Mgo","00:05:00","00:05:02","","okay"
"gWVn4jp6Mgo","00:05:02","00:05:06","♪ Mama, I'm in love with a criminal. ♪","great great great so"
"gWVn4jp6Mgo","00:05:06","00:05:07","Wait, so this is a thing?","this is a thing this is an"
"gWVn4jp6Mgo","00:05:07","00:05:08","This is an aesthetic?","aesthetic are we"
"gWVn4jp6Mgo","00:05:09","00:05:11","Are we romanticizing going to prison in 2020?","romanticizing going to prison in 2020"
"gWVn4jp6Mgo","00:05:12","00:05:12","This is not the time.","this is not the time"
"gWVn4jp6Mgo","00:05:13","00:05:13","This is not the place.","this is not the"
"gWVn4jp6Mgo","00:05:14","00:05:15","Soham murders.","play home murder ooh"
"gWVn4jp6Mgo","00:05:16","00:05:17","- The 13 days Jessica Chapman","the 13 days jessica chapman"
"gWVn4jp6Mgo","00:05:18","00:05:18","and Holly Wells were missing,","and holly wells were"
"gWVn4jp6Mgo","00:05:19","00:05:20","produced one of the most intense","missing produced one of the most intense"
"gWVn4jp6Mgo","00:05:21","00:05:23","and extensive searches in British criminal history.","and extensive searches in british criminal history"
"gWVn4jp6Mgo","00:05:23","00:05:26","On August 4, 2002, the two 10 year old girls","on august 4 2002 the two ten-year-old girls"
"gWVn4jp6Mgo","00:05:27","00:05:28","left a barbecue in Soham, Cambridgeshire","left a barbecue and soham cambronshire"
"gWVn4jp6Mgo","00:05:29","00:05:30","and they were wearing matching","and they were wearing matching manchester"
"gWVn4jp6Mgo","00:05:31","00:05:33","Manchester United shirts, but they never returned.","united shirts but they never returned when it was"
"gWVn4jp6Mgo","00:05:34","00:05:35","When it was realized that the girls were missing","realized that the girls were missing a massive"
"gWVn4jp6Mgo","00:05:35","00:05:37","a massive search party was formed,","search party was formed and among those"
"gWVn4jp6Mgo","00:05:37","00:05:38","and a young man searching for them","searching for them was ian"
"gWVn4jp6Mgo","00:05:38","00:05:40","was Ian Huntly who said he might have been","huntley who said he might have been the last"
"gWVn4jp6Mgo","00:05:40","00:05:41","the last person to talk to them,","person to talk to them but"
"gWVn4jp6Mgo","00:05:42","00:05:42","but he didn't just talk to them.","he didn't just talk to them"
"gWVn4jp6Mgo","00:05:43","00:05:43","- He murdered them?","invited"
"gWVn4jp6Mgo","00:05:44","00:05:44","- He invited them into his house.","them into his house"
"gWVn4jp6Mgo","00:05:45","00:05:46","He killed the girls almost immediately","he killed the girls almost immediately"
"gWVn4jp6Mgo","00:05:47","00:05:48","although their bodies wouldn't be found","although their bodies wouldn't be found for nearly"
"gWVn4jp6Mgo","00:05:48","00:05:49","for nearly two weeks.","two weeks"
"gWVn4jp6Mgo","00:05:50","00:05:51","On August 17th, he was arrested,","on august 17th he was"
"gWVn4jp6Mgo","00:05:52","00:05:53","and he was given two life sentences.","arrested and was given two life sentences"
"gWVn4jp6Mgo","00:05:54","00:05:56","- Wow, it be a on search party.","wow it'd be your own search party god"
"gWVn4jp6Mgo","00:05:56","00:05:57","God damn!","damn this is what i thought criminal"
"gWVn4jp6Mgo","00:05:58","00:05:58","This is what I thought criminal tiktok was gonna be.","tick tock"
"gWVn4jp6Mgo","00:05:59","00:06:00","A bunch of people talking about criminals.","was going to be [ __ ] people talking about criminals"
"gWVn4jp6Mgo","00:06:01","00:06:02","Not people romanticizing being a criminal.","not people romanticizing being a criminal"
"gWVn4jp6Mgo","00:06:03","00:06:03","Okay, just move on.","okay just move"
"gWVn4jp6Mgo","00:06:04","00:06:04","No, wait, wait no.","on no wait wait no i'm"
"gWVn4jp6Mgo","00:06:05","00:06:05","I'm not done.","not done i was that an aesthetic"
"gWVn4jp6Mgo","00:06:07","00:06:07","Jail ain't cute!","ain't cute selling a"
"gWVn4jp6Mgo","00:06:08","00:06:10","You can't romanticize that shit!","fun time you can't romanticize ain't cute selling a fun time you can't romanticize that [ __ ]"
"gWVn4jp6Mgo","00:06:11","00:06:11","Home decor tiktok.","home decor"
"gWVn4jp6Mgo","00:06:12","00:06:13","Guessing this is about home decor.","tick-tock guessing this is about home decor hopefully"
"gWVn4jp6Mgo","00:06:14","00:06:14","Hopefully.","is about home decor hopefully"
"gWVn4jp6Mgo","00:06:15","00:06:16","Oh my God.","hopefully oh my god watching me like a bunch of people putting"
"gWVn4jp6Mgo","00:06:17","00:06:18","putting beans in houses.","beans in houses okay great"
"gWVn4jp6Mgo","00:06:18","00:06:19","Great, great.","great great it is about"
"gWVn4jp6Mgo","00:06:19","00:06:20","It is about home decor.","home decor"
"gWVn4jp6Mgo","00:06:21","00:06:22","Plus a shirtless man.","plus a shirtless man i'ma"
"gWVn4jp6Mgo","00:06:22","00:06:23","I'ma watch that one first.","watch that one first"
"gWVn4jp6Mgo","00:06:24","00:06:27","(hip hop music playing)","wow such"
"gWVn4jp6Mgo","00:06:28","00:06:28","Such nice home decor.","nice home decor"
"gWVn4jp6Mgo","00:06:29","00:06:31","Oh wow, such nice home decor.","oh wow so nice home decor"
"gWVn4jp6Mgo","00:06:32","00:06:32","Wow.","wow"
"gWVn4jp6Mgo","00:06:33","00:06:34","You know we saw a door frame","you know we saw a door frame and my door"
"gWVn4jp6Mgo","00:06:34","00:06:35","and my door flooding.","flooding"
"gWVn4jp6Mgo","00:06:36","00:06:37","You get it?","you get it you get it you get it you"
"gWVn4jp6Mgo","00:06:37","00:06:39","No, I didn't get it either.","get it no i didn't get it either people"
"gWVn4jp6Mgo","00:06:39","00:06:40","- [Woman] People always ask how we get any sleep","always ask how are we getting this is"
"gWVn4jp6Mgo","00:06:41","00:06:42","or if we have privacy issues with all","actually we have privacy issues with all the"
"gWVn4jp6Mgo","00:06:42","00:06:43","the large windows in our loft.","large windows in our lives we use"
"gWVn4jp6Mgo","00:06:44","00:06:45","We use a wardrobe as a partition to separate","a wardrobe as a partition to separate"
"gWVn4jp6Mgo","00:06:46","00:06:47","the bedroom area from the living area.","the bedroom area from the living area the three"
"gWVn4jp6Mgo","00:06:47","00:06:48","The three windows in the bedroom area","windows in the bedroom area"
"gWVn4jp6Mgo","00:06:49","00:06:49","have blackout curtains.","have blackout"
"gWVn4jp6Mgo","00:06:50","00:06:51","We have a southwest facing loft,","curtains we have a southwest facing loft so we get"
"gWVn4jp6Mgo","00:06:51","00:06:53","so we get a lot of direct sunlight","a lot of direct sunlight in the second half"
"gWVn4jp6Mgo","00:06:53","00:06:54","in the second half of the day.","of the day we're still able"
"gWVn4jp6Mgo","00:06:54","00:06:56","We're still able to enjoy the natural light.","to enjoy the natural light well that's cool"
"gWVn4jp6Mgo","00:06:56","00:06:57","- That's cool.","we love home decor"
"gWVn4jp6Mgo","00:06:57","00:06:58","We love home decor here.","here"
"gWVn4jp6Mgo","00:06:59","00:06:59","I'm always wanted to live in a loft.","i've always wanted to live in a loft"
"gWVn4jp6Mgo","00:07:00","00:07:00","I don't know why.","i don't know why"
"gWVn4jp6Mgo","00:07:00","00:07:01","I feel like that would make me look","i feel like that would make me look"
"gWVn4jp6Mgo","00:07:02","00:07:02","like a cooler person.","like a cooler person with"
"gWVn4jp6Mgo","00:07:02","00:07:04","With my life more together if I did.","my life more together if i did oh yeah"
"gWVn4jp6Mgo","00:07:05","00:07:06","Yes, gonna go back to my loft.","it's going to go back to my me i'm"
"gWVn4jp6Mgo","00:07:07","00:07:07","Oh, I'm going nowhere.","going nowhere just"
"gWVn4jp6Mgo","00:07:08","00:07:08","Just to my loft,","to my lord with my"
"gWVn4jp6Mgo","00:07:09","00:07:11","with my business degree, and my PhD.","business degree and my phd"
"gWVn4jp6Mgo","00:07:11","00:07:12","",""
"gWVn4jp6Mgo","00:07:13","00:07:13","In loft.","in lost home decor"
"gWVn4jp6Mgo","00:07:14","00:07:15","Home decor tiktok is a bunch of people","tick tock is a bunch of people showing the decors"
"gWVn4jp6Mgo","00:07:15","00:07:16","showing the decors of their houses","of their houses plus"
"gWVn4jp6Mgo","00:07:17","00:07:17","plus a man humping.","a man humping"
"gWVn4jp6Mgo","00:07:18","00:07:18","I'm not mad.","i'm not mad"
"gWVn4jp6Mgo","00:07:19","00:07:19","Rock tiktok.","rock tick-tock please"
"gWVn4jp6Mgo","00:07:20","00:07:23","Please, please be about Dwayne the Rock Johnson.","please be about dwayne the rock johnson i just want to see"
"gWVn4jp6Mgo","00:07:23","00:07:24","I want to see a bunch of Moana montages","a bunch of moana montages"
"gWVn4jp6Mgo","00:07:25","00:07:26","of him singing, You're Welcome,","of him singing you're welcome and"
"gWVn4jp6Mgo","00:07:26","00:07:27","and it's not.","it's not it's"
"gWVn4jp6Mgo","00:07:28","00:07:28","It's not.","not"
"gWVn4jp6Mgo","00:07:29","00:07:32","(hip hop music playing)","[Music]"
"gWVn4jp6Mgo","00:07:32","00:07:37","",""
"gWVn4jp6Mgo","00:07:38","00:07:39","Bang, bang, bang.","[Music]"
"gWVn4jp6Mgo","00:07:41","00:07:41","",""
"gWVn4jp6Mgo","00:07:42","00:07:43","Okay, that's what this is about?","that's what this is about okay wait"
"gWVn4jp6Mgo","00:07:43","00:07:44","Okay, wait, so it's not about rock?","so it's not about"
"gWVn4jp6Mgo","00:07:45","00:07:46","It's about the Rock With Me song?","rock it's about the rock with me"
"gWVn4jp6Mgo","00:07:47","00:07:47","Okay.","song okay i thought it was about"
"gWVn4jp6Mgo","00:07:47","00:07:49","I thought it was gonna be about Dwayne Rock Johnson.","dwayne about johnson i was gonna be on actual"
"gWVn4jp6Mgo","00:07:49","00:07:50","I thought it was gonna be about actual rock.","rocks there's a bunch of teenagers"
"gWVn4jp6Mgo","00:07:50","00:07:52","It's just a bunch of teenagers dancing to a sound byte","dancing to a sound bite"
"gWVn4jp6Mgo","00:07:52","00:07:53","and I don't even know what it's from","i don't even know what it's from can i find"
"gWVn4jp6Mgo","00:07:53","00:07:56","and I found some like actually rock and roll for a second.","some like actual rock like rock and roll for a second here we"
"gWVn4jp6Mgo","00:07:56","00:07:57","Here we go.","go what about this one i"
"gWVn4jp6Mgo","00:07:58","00:07:58","What about this one?","am the ruler"
"gWVn4jp6Mgo","00:07:58","00:07:59","- I am the ruler of this rock.","of this rock okay never"
"gWVn4jp6Mgo","00:07:59","00:08:00","- Nevermind.","mind never mind twilight"
"gWVn4jp6Mgo","00:08:01","00:08:01","Nevermind.","tick-tock"
"gWVn4jp6Mgo","00:08:01","00:08:02","Twilight tiktok.","mind never mind twilight tick-tock"
