video_id,lang,text,timecode
QGEvqo_7Ig8,English - en, Take it off!,0:00 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:01 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:01 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:02 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:03 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:04 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:05 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:06 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:07 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:08 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:09 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:09 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:10 / 1:52
QGEvqo_7Ig8,English - en, Who is it?,0:11 / 1:52
QGEvqo_7Ig8,English - en,,0:12 / 1:52
QGEvqo_7Ig8,English - en, Oh my God.,0:13 / 1:52
QGEvqo_7Ig8,English - en, Who is it?,0:13 / 1:52
QGEvqo_7Ig8,English - en, Who is it?,0:14 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:15 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:15 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:16 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:16 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:17 / 1:52
QGEvqo_7Ig8,English - en, Take it off!,0:18 / 1:52
QGEvqo_7Ig8,English - en,,0:18 / 1:52
QGEvqo_7Ig8,English - en,Take it off!,0:19 / 1:52
QGEvqo_7Ig8,English - en, Who is it?,0:20 / 1:52
QGEvqo_7Ig8,English - en, Who is it?,0:21 / 1:52
QGEvqo_7Ig8,English - en, Take it off.,0:21 / 1:52
QGEvqo_7Ig8,English - en, Take it off.,0:22 / 1:52
QGEvqo_7Ig8,English - en, Take it off.,0:23 / 1:52
QGEvqo_7Ig8,English - en, Who?,0:23 / 1:52
QGEvqo_7Ig8,English - en, It's nobody.,0:24 / 1:52
QGEvqo_7Ig8,English - en,,0:24 / 1:52
QGEvqo_7Ig8,English - en, Who is it?,0:25 / 1:52
QGEvqo_7Ig8,English - en, What's going on?,0:26 / 1:52
QGEvqo_7Ig8,English - en, Who is it?,0:26 / 1:52
QGEvqo_7Ig8,English - en, Who is it?,0:27 / 1:52
QGEvqo_7Ig8,English - en, I'm really confused.,0:28 / 1:52
QGEvqo_7Ig8,English - en, Is there a body inside there?,0:28 / 1:52
QGEvqo_7Ig8,English - en, Is there a body inside there?,0:29 / 1:52
QGEvqo_7Ig8,English - en, Ah!,0:30 / 1:52
QGEvqo_7Ig8,English - en,There's something in there! - Uh-oh.,0:31 / 1:52
QGEvqo_7Ig8,English - en, Oh my gosh.,0:31 / 1:52
QGEvqo_7Ig8,English - en, Oh my gosh.,0:32 / 1:52
QGEvqo_7Ig8,English - en,What?,0:33 / 1:52
QGEvqo_7Ig8,English - en, What?,0:33 / 1:52
QGEvqo_7Ig8,English - en,,0:34 / 1:52
QGEvqo_7Ig8,English - en,[gasping],0:35 / 1:52
QGEvqo_7Ig8,English - en,"[cheering, applause]",0:35 / 1:52
QGEvqo_7Ig8,English - en,"[cheering, applause]",0:36 / 1:52
QGEvqo_7Ig8,English - en,"[cheering, applause]",0:37 / 1:52
QGEvqo_7Ig8,English - en,"[cheering, applause]",0:38 / 1:52
QGEvqo_7Ig8,English - en, Oh my God!,0:38 / 1:52
QGEvqo_7Ig8,English - en, Oh my God!,0:39 / 1:52
QGEvqo_7Ig8,English - en, Oh my God!,0:40 / 1:52
QGEvqo_7Ig8,English - en, Oh!,0:41 / 1:52
QGEvqo_7Ig8,English - en,,0:41 / 1:52
QGEvqo_7Ig8,English - en,,0:42 / 1:52
QGEvqo_7Ig8,English - en,,0:43 / 1:52
QGEvqo_7Ig8,English - en,,0:44 / 1:52
QGEvqo_7Ig8,English - en,Kermit the Frog!,0:45 / 1:52
QGEvqo_7Ig8,English - en, It is Kermit the Frog!,0:46 / 1:52
QGEvqo_7Ig8,English - en, It is Kermit the Frog!,0:47 / 1:52
QGEvqo_7Ig8,English - en, It is Kermit the Frog!,0:48 / 1:52
QGEvqo_7Ig8,English - en, Come on!,0:49 / 1:52
QGEvqo_7Ig8,English - en,Come on!,0:50 / 1:52
