"video_id","min_timecode","max_timecode","text.user","text.auto"
"pTn6Ewhb27k","00:11:15","00:11:16","you can't just use the standard formula","use the standard"
"pTn6Ewhb27k","00:11:17","00:11:19","to calculate what that time dilation would be.","formula to calculate what that time dilation would be i mean"
"pTn6Ewhb27k","00:11:20","00:11:22","I mean, it could be a lot worse than you think.","it could be a lot worse than you think so"
"pTn6Ewhb27k","00:11:23","00:11:25","So, the reality is we're stuck.","the reality is we're stuck we need synchronized clocks"
"pTn6Ewhb27k","00:11:25","00:11:26","We need synchronized clocks","to measure"
"pTn6Ewhb27k","00:11:27","00:11:27","to measure the one-way speed of light,","the one-way speed of light"
"pTn6Ewhb27k","00:11:28","00:11:29","but we need to know the one-way speed of light","but we need to know the one-way speed of"
"pTn6Ewhb27k","00:11:30","00:11:32","in order to synchronize our clocks.","light in order to synchronize our clocks"
"pTn6Ewhb27k","00:11:32","00:11:35","Now, this might sound like just an academic concern,","now this might sound like just an academic concern so i want"
"pTn6Ewhb27k","00:11:35","00:11:37","so I want to go through an example","to go through an example to illustrate just"
"pTn6Ewhb27k","00:11:37","00:11:39","to illustrate just how differently the universe works","how differently the universe works if"
"pTn6Ewhb27k","00:11:40","00:11:42","if the speed of light is not the same in all directions.","the speed of light is not the same in all directions"
"pTn6Ewhb27k","00:11:43","00:11:43","",""
"pTn6Ewhb27k","00:11:43","00:11:45","Let's say on Mars,","let's say on mars mark"
"pTn6Ewhb27k","00:11:45","00:11:48","Mark is trying to synchronize his clock with the Earth.","is trying to synchronize his clock with the earth"
"pTn6Ewhb27k","00:11:49","00:11:50","At noon, mission control sends out a message","at noon mission control sends out"
"pTn6Ewhb27k","00:11:51","00:11:54","that says this signal was sent at exactly 12 o'clock.","a message that says this signal was sent at exactly 12 o'clock this signal was sent at exactly 12 o'clock when mark"
"pTn6Ewhb27k","00:11:54","00:11:56","When Mark receives this message,","receives this message he uses"
"pTn6Ewhb27k","00:11:56","00:11:58","he uses the Einstein synchronization convention","the einstein synchronization convention"
"pTn6Ewhb27k","00:11:59","00:12:00","to set his clock.","to set his clock"
"pTn6Ewhb27k","00:12:01","00:12:02","He knows the roundtrip time delay is 20 minutes,","he knows the round-trip time delay is 20"
"pTn6Ewhb27k","00:12:03","00:12:05","so he assumes the signal must have taken 10 minutes","minutes so he assumes the signal must have taken 10 minutes"
"pTn6Ewhb27k","00:12:05","00:12:07","to reach him.","to reach him he programs his clock"
"pTn6Ewhb27k","00:12:07","00:12:08","He programs his clock to 12:10 PM","to 12"
"pTn6Ewhb27k","00:12:09","00:12:11","and sends a return message.","10 pm and sends a return message this reply"
"pTn6Ewhb27k","00:12:12","00:12:13","This reply sent at 12:10.","sent to 12 10."
"pTn6Ewhb27k","00:12:13","00:12:15","","the message is received"
"pTn6Ewhb27k","00:12:15","00:12:16","The message is received on Earth at 12:20 PM,","on earth at 12"
"pTn6Ewhb27k","00:12:17","00:12:19","so both parties know the synchronization was successful.","20 pm so both parties know the synchronization was successful"
"pTn6Ewhb27k","00:12:20","00:12:22","When the clock reads 12:20 on Earth,","when the clock reads 12 20 on earth it simultaneously"
"pTn6Ewhb27k","00:12:22","00:12:25","it simultaneously reads 12:20 on Mars.","reads 1220 on mars"
"pTn6Ewhb27k","00:12:26","00:12:26","",""
"pTn6Ewhb27k","00:12:27","00:12:29","But now consider what happens if the speed of light","but now consider what happens if the speed of light is not"
"pTn6Ewhb27k","00:12:29","00:12:30","is not the same in both directions.","the same in both directions"
"pTn6Ewhb27k","00:12:31","00:12:32","","let's"
"pTn6Ewhb27k","00:12:32","00:12:35","Let's say it is 'c' over two from Earth to Mars,","say it is c over 2 from earth to mars and"
"pTn6Ewhb27k","00:12:35","00:12:38","and then instantaneous from Mars back to Earth.","then instantaneous from mars back to earth"
"pTn6Ewhb27k","00:12:39","00:12:40","No one knows this, of course,","no one knows this of course so they continue"
"pTn6Ewhb27k","00:12:40","00:12:43","so they continue to use the Einstein convention.","to use the einstein convention the message is"
"pTn6Ewhb27k","00:12:43","00:12:44","The message is sent from Earth,","sent from earth"
"pTn6Ewhb27k","00:12:45","00:12:48","but now it takes a full 20 minutes to reach Mars.","but now it takes a full 20 minutes to reach mars"
"pTn6Ewhb27k","00:12:49","00:12:50","But Mark doesn't know this.","but mark doesn't know this and"
"pTn6Ewhb27k","00:12:51","00:12:51","And as before he assumes the signal","as before he assumes the"
"pTn6Ewhb27k","00:12:52","00:12:52","took 10 minutes to reach him,","signal took 10 minutes to reach"
"pTn6Ewhb27k","00:12:53","00:12:55","so he sets his clock to 12:10 PM","him so he sets his clock to 12 10 pm"
"pTn6Ewhb27k","00:12:55","00:12:58","even though on Earth, it is now 12:20.","even though on earth it is now 12 20."
"pTn6Ewhb27k","00:12:58","00:13:02","Mark then sends this reply sent at 12:10 PM,","mark then sends this reply sent to 12 10 pm which"
"pTn6Ewhb27k","00:13:02","00:13:05","which is instantaneously received on Earth","is instantaneously received on earth at 12 20"
"pTn6Ewhb27k","00:13:05","00:13:06","at 12:20 Earth time.","earth time"
"pTn6Ewhb27k","00:13:07","00:13:08","",""
"pTn6Ewhb27k","00:13:08","00:13:11","The experience for the two communicators is the same.","the experience for the two communicators is the same"
"pTn6Ewhb27k","00:13:12","00:13:13","The same messages were received","the same messages were received"
"pTn6Ewhb27k","00:13:14","00:13:15","with the same local time delays,","with the same local time delays but their"
"pTn6Ewhb27k","00:13:16","00:13:19","but their clocks are out of sync by 10 minutes.","clocks are out of sync by 10 minutes what they think"
"pTn6Ewhb27k","00:13:19","00:13:20","What they think is the same moment","is the same moment for"
"pTn6Ewhb27k","00:13:21","00:13:24","for the other observer actually isn't","the other observer actually isn't and there is no"
"pTn6Ewhb27k","00:13:24","00:13:26","and there is no way they can ever recognize","way they can ever recognize or"
"pTn6Ewhb27k","00:13:27","00:13:27","or correct this error.","correct this error"
"pTn6Ewhb27k","00:13:28","00:13:30","Imagine if someone on Earth immediately responded","imagine if someone on earth immediately responded"
"pTn6Ewhb27k","00:13:31","00:13:32","how long did this message take to reach you?","how long did this message take to reach you it's"
"pTn6Ewhb27k","00:13:33","00:13:34","It's now 12:20.","now 12 20. well"
"pTn6Ewhb27k","00:13:35","00:13:37","Well, the message would take 20 minutes to reach Mars,","the message would take 20 minutes to reach mars but due to"
"pTn6Ewhb27k","00:13:38","00:13:39","but due to the clocks being out of sync,","the clocks being out of sync it would"
"pTn6Ewhb27k","00:13:39","00:13:41","it would arrive at 12:30 Mars time,","arrive at 12 30 mars time"
"pTn6Ewhb27k","00:13:42","00:13:44","so Mark would reply 10 minutes,","so mark would reply 10 minutes a message that"
"pTn6Ewhb27k","00:13:44","00:13:46","a message that would instantaneously reach the Earth","would instantaneously that would instantaneously reach the"
"pTn6Ewhb27k","00:13:47","00:13:48","at 12:40 Earth time.","earth at 12 40 earth time"
"pTn6Ewhb27k","00:13:49","00:13:50","","the space-time"
"pTn6Ewhb27k","00:13:50","00:13:53","The space-time diagram shows how there is flexibility","diagram shows how there is flexibility"
"pTn6Ewhb27k","00:13:54","00:13:56","in what you consider to be the same moment","in what you consider to be the same moment at"
"pTn6Ewhb27k","00:13:56","00:13:58","at two different locations","two different locations and"
"pTn6Ewhb27k","00:13:58","00:14:01","and in how you define the one-way speed of light.","in how you define the one-way speed of light"
"pTn6Ewhb27k","00:14:02","00:14:02","Einstein chose the convention","einstein chose"
"pTn6Ewhb27k","00:14:03","00:14:05","where the one-way speed of light is always the same,","the convention where the one-way speed of light is always the same one-way speed of light is always the same"
"pTn6Ewhb27k","00:14:05","00:14:07","but from an experimental perspective,","but from an experimental perspective"
"pTn6Ewhb27k","00:14:08","00:14:10","any other convention is just as valid,","any other convention is just as valid"
"pTn6Ewhb27k","00:14:11","00:14:13","up to and including one where the speed of light","up to and including one where the speed of light is"
"pTn6Ewhb27k","00:14:13","00:14:17","is C over two one way and instantaneous the other way.","c over two one way and instantaneous the other way"
"pTn6Ewhb27k","00:14:18","00:14:18","","and"
"pTn6Ewhb27k","00:14:18","00:14:21","And in that case, it's interesting to think about","in that case it's interesting to think about what each observer"
"pTn6Ewhb27k","00:14:21","00:14:24","what each observer is seeing when they look at the other.","is seeing when they look at the other mark"
"pTn6Ewhb27k","00:14:24","00:14:28","Mark would be seeing the Earth as it was 20 minutes ago,","would be seeing the earth as it was 20 minutes ago"
"pTn6Ewhb27k","00:14:29","00:14:32","but Earth is seeing Mars in real time","but earth is seeing mars in real time exactly"
"pTn6Ewhb27k","00:14:32","00:14:35","exactly as it is right now.","as it is right now"
"pTn6Ewhb27k","00:14:35","00:14:35","",""
"pTn6Ewhb27k","00:14:36","00:14:38","And this effect wouldn't stop at Mars, look beyond it","and this effect wouldn't stop at mars look beyond"
"pTn6Ewhb27k","00:14:39","00:14:41","and you could see stars hundreds of light years away,","it and you could see stars hundreds of light years away"
"pTn6Ewhb27k","00:14:42","00:14:44","not as they looked centuries ago,","not as they looked centuries ago"
"pTn6Ewhb27k","00:14:44","00:14:49","but exactly as they are right this instant.","but exactly as they are right this instant one of the things"
"pTn6Ewhb27k","00:14:49","00:14:52","One of the things is you only know about that light","is you only know about that"
"pTn6Ewhb27k","00:14:53","00:14:55","when it reaches you and you don't know anything about","light when it reaches you and you don't know anything about what"
"pTn6Ewhb27k","00:14:56","00:14:56","what journey it took to get to you.","journey it took to get to you"
"pTn6Ewhb27k","00:14:57","00:15:00","You just see it and it's there, so like it's instantaneous.","you just see it and it's there so like it's instantaneous"
"pTn6Ewhb27k","00:15:01","00:15:02","So an instantaneous interpretation of that light","so an instantaneous interpretation of that light"
"pTn6Ewhb27k","00:15:03","00:15:05","is just as good as one where it takes 'c' to reach us.","is just as good as one where it takes c to reach us"
"pTn6Ewhb27k","00:15:06","00:15:06","",""
"pTn6Ewhb27k","00:15:07","00:15:08","- This is breaking my brain.","this is breaking my brain yeah"
"pTn6Ewhb27k","00:15:09","00:15:11","Yeah, I mean, it's kind of unknowable, isn't it?","yeah i mean it's it's kind of unknowable isn't it"
"pTn6Ewhb27k","00:15:12","00:15:12","- It is unknowable.","it is unknowable that's the"
"pTn6Ewhb27k","00:15:12","00:15:13","That's the whole point of the video.","whole point of the video"
"pTn6Ewhb27k","00:15:14","00:15:16","Is to say, we've all agreed","is to say we've all agreed and this"
"pTn6Ewhb27k","00:15:16","00:15:18","and this is based on something Einstein wrote in 1905.","is based on something einstein wrote in 1905 we've all agreed"
"pTn6Ewhb27k","00:15:18","00:15:21","We've all agreed to just say it's 'c' in every direction,","to just say it's c in every direction"
"pTn6Ewhb27k","00:15:22","00:15:24","but the truth is the physics works the same","but the truth is the physics works the same whether"
"pTn6Ewhb27k","00:15:24","00:15:27","whether it's 'c' or 'c' over two and instantaneous","it's c or the c over two and instantaneous"
"pTn6Ewhb27k","00:15:28","00:15:29","or anything in between.","or anything in between as long"
"pTn6Ewhb27k","00:15:29","00:15:31","As long as the roundtrip works out to be 'c',","as the round trip works out to be c"
"pTn6Ewhb27k","00:15:32","00:15:33","none of physics breaks","none of physics breaks"
"pTn6Ewhb27k","00:15:34","00:15:34","and that's the crazy thing.","and that's the crazy thing"
"pTn6Ewhb27k","00:15:35","00:15:37","- So if we can never measure the one-way speed of light,","so if we can never measure the one-way speed of light"
"pTn6Ewhb27k","00:15:38","00:15:39","and if it makes no difference","and if it makes no difference"
"pTn6Ewhb27k","00:15:40","00:15:42","to any of the laws of physics,","to any of the laws of physics no difference to any of the laws of physics then what's"
"pTn6Ewhb27k","00:15:43","00:15:45","then what's the point in even talking about it?","the point in even talking about it"
"pTn6Ewhb27k","00:15:46","00:15:48","Well, that is certainly one valid perspective","well that is certainly one valid perspective in a debate"
"pTn6Ewhb27k","00:15:48","00:15:51","in a debate that has been ongoing since 1905.","that has been ongoing since 1905. ongoing since 1905. you"
"pTn6Ewhb27k","00:15:52","00:15:54","Some physicists appeal to Occam's razor.","know some physicists appeal to occam's razor isn't it just"
"pTn6Ewhb27k","00:15:54","00:15:56","Isn't it just simpler if light travels at the same speed","simpler if light travels at the same speed"
"pTn6Ewhb27k","00:15:57","00:15:57","in all directions?","in all directions"
"pTn6Ewhb27k","00:15:58","00:15:59","Most working physicists","most working physicists"
"pTn6Ewhb27k","00:16:00","00:16:02","just accept the convention and move on with their lives,","just accept the convention and move on with their lives"
"pTn6Ewhb27k","00:16:03","00:16:04","but I think it's important to point out","but i think it's important to point out"
"pTn6Ewhb27k","00:16:05","00:16:06","that it is just a convention,","that it is just a convention"
"pTn6Ewhb27k","00:16:07","00:16:08","not an empirically verified fact.","not an empirically verified fact"
"pTn6Ewhb27k","00:16:09","00:16:13","","personally"
"pTn6Ewhb27k","00:16:13","00:16:15","Personally, I find it fascinating","i find it fascinating that"
"pTn6Ewhb27k","00:16:16","00:16:17","that this is something about the universe","this is something about the universe"
"pTn6Ewhb27k","00:16:18","00:16:19","that is hidden from us.","that is hidden from us sure the round"
"pTn6Ewhb27k","00:16:19","00:16:21","Sure, the round trip speed of light is 'c',","trip speed of light is c"
"pTn6Ewhb27k","00:16:22","00:16:26","but does the one way speed even have a well-defined value?","but does the one-way speed even have a well-defined value and if it doesn't"
"pTn6Ewhb27k","00:16:26","00:16:27","And if it doesn't,","even have a well-defined value and if it doesn't"
"pTn6Ewhb27k","00:16:27","00:16:30","what does that mean for the concept of simultaneity?","what does that mean for the concept of simultaneity what does that mean for the concept of simultaneity"
"pTn6Ewhb27k","00:16:31","00:16:33","When is right now on Mars?","when is right now on mars"
"pTn6Ewhb27k","00:16:34","00:16:35","Does it even make sense to talk","does it even make sense to talk about things happening"
"pTn6Ewhb27k","00:16:36","00:16:36","about things happening at the same time","at the same"
"pTn6Ewhb27k","00:16:37","00:16:39","if they're separated by distance?","time if they're separated by distance you"
"pTn6Ewhb27k","00:16:39","00:16:39","",""
"pTn6Ewhb27k","00:16:40","00:16:42","Y'know maybe this is an odd quirk of the universe","know maybe this is an odd quirk of the universe and"
"pTn6Ewhb27k","00:16:43","00:16:45","and there's no good reason for it","there's no good reason for it or maybe"
"pTn6Ewhb27k","00:16:45","00:16:49","or maybe, when physics takes the next paradigmatic leap,","when physics takes the next paradomatic or maybe when physics takes the next paradomatic leap"
"pTn6Ewhb27k","00:16:50","00:16:53","our inability to measure the one way speed of light","our inability to measure the one-way speed of light will be"
"pTn6Ewhb27k","00:16:53","00:16:57","will be the obvious clue to the way General Relativity,","the obvious clue to the way general relativity quantum"
"pTn6Ewhb27k","00:16:58","00:17:01","Quantum Mechanics, space and time are all connected.","mechanics space and time are all connected"
"pTn6Ewhb27k","00:17:02","00:17:04","And we'll wonder why we didn't see it before.","and we'll wonder why we didn't see it before"
"pTn6Ewhb27k","00:17:04","00:17:10","","hey"
"pTn6Ewhb27k","00:17:11","00:17:12","Hey, this video was sponsored by KiwiCo.","this video was sponsored by kiwico"
"pTn6Ewhb27k","00:17:13","00:17:16","They create awesome projects and toys to get kids making.","they create awesome projects and toys to get kids making i use"
"pTn6Ewhb27k","00:17:17","00:17:18","I use their crates with my son","their crates with my son and they are"
"pTn6Ewhb27k","00:17:18","00:17:21","and they are a lot of fun while also being educational.","a lot of fun while also being educational now for viewers"
"pTn6Ewhb27k","00:17:22","00:17:22","Now, for viewers of this video,","of this video"
"pTn6Ewhb27k","00:17:23","00:17:25","they are offering 50% off your first month of any crate,","they are offering 50 off your first month of any crate"
"pTn6Ewhb27k","00:17:26","00:17:28","just go to KiwiCo.com/veritasium50.","just go to kiwico.com veritasium50"
"pTn6Ewhb27k","00:17:29","00:17:31","And I'll put that link down in the description below.","and i'll put that link down in the description below"
"pTn6Ewhb27k","00:17:32","00:17:33","Now, I think this is a fantastic offer","now i think this is a fantastic offer because"
"pTn6Ewhb27k","00:17:34","00:17:36","because these crates are a great resource","these crates are a great resource for learning at home"
"pTn6Ewhb27k","00:17:36","00:17:38","for learning at home, which is something","which is something anyone"
"pTn6Ewhb27k","00:17:39","00:17:41","anyone with kids is doing a lot of at the moment.","with kids is doing a lot of at the moment"
"pTn6Ewhb27k","00:17:42","00:17:44","Plus all the supplies you need come right in the box,","plus all the supplies you need come right in the"
"pTn6Ewhb27k","00:17:45","00:17:47","which means you don't need to run to the store,","box which means you don't need to run to the store"
"pTn6Ewhb27k","00:17:48","00:17:49","which is again ideal.","which is again ideal"
"pTn6Ewhb27k","00:17:49","00:17:50","Now my kids are still young,","now my kids are still young"
"pTn6Ewhb27k","00:17:51","00:17:53","but KiwiCo offers eight subscription lines","but kiwico offers eight subscription lines for different age"
"pTn6Ewhb27k","00:17:53","00:17:55","for different age groups and different topics.","groups and different topics i do"
"pTn6Ewhb27k","00:17:56","00:17:58","I do the koala crates with my oldest, who is now four,","the koala crates with my oldest who is now four"
"pTn6Ewhb27k","00:17:59","00:18:02","but the kit I'm actually showing you here is for older kids.","but the kit i'm actually showing you here is for older kids"
"pTn6Ewhb27k","00:18:03","00:18:05","I built an infinity mirror, which is perfect","i built an infinity mirror which is perfect for"
"pTn6Ewhb27k","00:18:05","00:18:07","for talking about the roundtrip speed of light.","talking about the round trip speed of"
"pTn6Ewhb27k","00:18:08","00:18:10","There's lots of round trips going on in here.","light there's lots of round trips going on in here now can"
"pTn6Ewhb27k","00:18:10","00:18:12","Now, can I just tell you how useful it is","i just tell you how useful it is to have a"
"pTn6Ewhb27k","00:18:12","00:18:13","to have a box turn up at your door once a month","box turn up at your door once"
"pTn6Ewhb27k","00:18:14","00:18:16","that is packed with fun things to make?","a month that is packed with fun things to make all"
"pTn6Ewhb27k","00:18:16","00:18:17","All the supplies you need","the supplies you"
"pTn6Ewhb27k","00:18:18","00:18:20","and hours of entertainment right there?","need and hours of entertainment right there plus"
"pTn6Ewhb27k","00:18:20","00:18:23","Plus my son and I are learning something new together","my son and i are learning something new together every"
"pTn6Ewhb27k","00:18:23","00:18:25","every month and we're connecting.","month and we're connecting"
"pTn6Ewhb27k","00:18:26","00:18:28","It's become a special thing that we do together.","it's become a special thing that we do together become a special thing that we do together"
"pTn6Ewhb27k","00:18:29","00:18:32","So, KiwiCo is a perfect option for a holiday gift.","so kiwi co is a perfect option for a holiday gift"
"pTn6Ewhb27k","00:18:32","00:18:35","My son actually got his subscription last year at this time.","my son actually got his subscription last year at this"
"pTn6Ewhb27k","00:18:36","00:18:39","And I just think what other option will get kids thinking","time and i just think what other option will get kids thinking and doing"
"pTn6Ewhb27k","00:18:39","00:18:41","and doing throughout the year?","throughout the year so"
"pTn6Ewhb27k","00:18:42","00:18:43","So for me, that's the most important part.","for me that's the most important"
"pTn6Ewhb27k","00:18:44","00:18:46","I want my kids to feel like they can make","part i want my kids to feel like they can make and"
"pTn6Ewhb27k","00:18:46","00:18:48","and discover things on their own.","discover things on their own and these"
"pTn6Ewhb27k","00:18:48","00:18:50","And these crates give them that confidence.","crates give them that confidence"
"pTn6Ewhb27k","00:18:51","00:18:52","So, click the link below to learn more","so click the link below to learn more"
"pTn6Ewhb27k","00:18:53","00:18:55","and for 50% off the first month of any crate,","and for 50 off the first month of any crate"
"pTn6Ewhb27k","00:18:56","00:18:58","go to KiwiCo.com/veritasium50.","go to kiwico.com off the first month of any crate go to kiwico.com veritasium50 i"
"pTn6Ewhb27k","00:18:59","00:19:01","I want to thank KiwiCo for sponsoring this episode","want to thank kiwiko for sponsoring this episode and i want to thank"
"pTn6Ewhb27k","00:19:01","00:19:03","and I want to thank you for watching.","you for watching"
"pTn6Ewhb27k","00:19:03","00:19:04","",""
