"video_id","min_timecode","max_timecode","text.user","text.auto"
"vb4CizX2Kj8","00:01:54","00:01:55","and thank goodness for that","for that because folks"
"vb4CizX2Kj8","00:01:55","00:01:58","because, folks, there was a monster in them woods!","there was a monster in them dar woods"
"vb4CizX2Kj8","00:01:59","00:02:03","Today, we're talking about the notorious Beast of Gévaudan!","today we're talking about the notorious beast of javadon"
"vb4CizX2Kj8","00:02:04","00:02:04","- Are we talking about a real beast","are we talking about a real"
"vb4CizX2Kj8","00:02:05","00:02:06","or are we talking about, like,","beast are we talking about like amnai"
"vb4CizX2Kj8","00:02:06","00:02:08","a M. Night Shyamalan's The Village scenario?","shyamalan's the village scenario"
"vb4CizX2Kj8","00:02:09","00:02:10","- Well, there's definitely a village here.","well there's definitely a village here"
"vb4CizX2Kj8","00:02:11","00:02:12","- Spoilers for The Village.","spoilers for the village if"
"vb4CizX2Kj8","00:02:12","00:02:15","- If you haven't seen that movie yet, congratulations.","you haven't seen that movie yet congratulations you did a good job"
"vb4CizX2Kj8","00:02:17","00:02:17","(laughing)","have you guys heard"
"vb4CizX2Kj8","00:02:17","00:02:18","- Have you guys heard of this beast?","of this beast"
"vb4CizX2Kj8","00:02:19","00:02:20","- No. - No.","no no i only know two beasts"
"vb4CizX2Kj8","00:02:21","00:02:22","""Beauty and the Beast"" and Beast from X-Men.","beauty and the beast and beast from"
"vb4CizX2Kj8","00:02:23","00:02:23","- Sure.","x-men sure he's my"
"vb4CizX2Kj8","00:02:24","00:02:24","He's my uncle.","uh uncle b's from"
"vb4CizX2Kj8","00:02:24","00:02:25","- Beast from X-Men? - From X-Men?","x-men batman"
"vb4CizX2Kj8","00:02:26","00:02:26","- Yeah.","yeah big guy what"
"vb4CizX2Kj8","00:02:27","00:02:27","Big guy.","about cookie monster uh"
"vb4CizX2Kj8","00:02:28","00:02:29","- He's a second cousin.","he's a second cousin we got"
"vb4CizX2Kj8","00:02:29","00:02:31","We got some pretty freaky family reunions, man.","some pretty freaky family reunions man"
"vb4CizX2Kj8","00:02:32","00:02:33","- So just a basket of blueberries.","just a basket of blueberries blue man group"
"vb4CizX2Kj8","00:02:33","00:02:34","- Blue Man Group.","yeah they're"
"vb4CizX2Kj8","00:02:35","00:02:35","- Yeah, they're all there.","all there think about the blue"
"vb4CizX2Kj8","00:02:35","00:02:36","Thing about the Blue Man Group,","man group we're"
"vb4CizX2Kj8","00:02:36","00:02:37","we're technically the same species.","technically the same species"
"vb4CizX2Kj8","00:02:38","00:02:39","They just shave from head to toe.","they just shaved from head to toe"
"vb4CizX2Kj8","00:02:42","00:02:42","Okay.","okay"
"vb4CizX2Kj8","00:02:43","00:02:45","Monsters or no monster, France wasn't the happiest place","monsters are no monster france wasn't the happiest place"
"vb4CizX2Kj8","00:02:45","00:02:47","in the mid-1760s.","in the mid 1760s wasn't the happiest place in the mid 1760s in 1763"
"vb4CizX2Kj8","00:02:47","00:02:50","In 1763, the nation signed the Treaty of Paris,","the nation signed the treaty of paris signifying"
"vb4CizX2Kj8","00:02:50","00:02:52","signifying their defeat in the Seven Years' War","their defeat in the seven years war"
"vb4CizX2Kj8","00:02:53","00:02:55","against the British and the Prussians.","against the british and the prussians the war left france"
"vb4CizX2Kj8","00:02:55","00:02:58","The war left France in financially dire straights.","in financially dire straits and in this post-war"
"vb4CizX2Kj8","00:02:58","00:02:59","And in this post-war slump,","slump"
"vb4CizX2Kj8","00:03:00","00:03:01","not many French folks were poorer,","not many french folks were poorer"
"vb4CizX2Kj8","00:03:02","00:03:05","more isolated or busier farming for their very survival","more isolated or busier farming for their very survival"
"vb4CizX2Kj8","00:03:05","00:03:07","than those in the province of Gévaudan.","than those in the province of"
"vb4CizX2Kj8","00:03:08","00:03:08","- Sounds familiar.","javadon sounds familiar"
"vb4CizX2Kj8","00:03:09","00:03:10","- Gévaudan?","no what those"
"vb4CizX2Kj8","00:03:10","00:03:11","- No, what those people were going through.","people were going through"
"vb4CizX2Kj8","00:03:11","00:03:12","- Oh.","oh working"
"vb4CizX2Kj8","00:03:13","00:03:15","Working nonstop to remain alive?","non-stop to remain alive yeah"
"vb4CizX2Kj8","00:03:16","00:03:18","Yeah, there's gonna be some parallels in this story.","there's going to be some parallels in this story that's cool"
"vb4CizX2Kj8","00:03:19","00:03:19","- That's cool.","i mean because"
"vb4CizX2Kj8","00:03:19","00:03:21","I mean, because people come to the show for escapism.","people come to the show for escapism so i like that you went"
"vb4CizX2Kj8","00:03:21","00:03:22","So I liked that you went completely","completely"
"vb4CizX2Kj8","00:03:22","00:03:23","in the opposite direction.","in the opposite direction yeah"
"vb4CizX2Kj8","00:03:24","00:03:24","- Yeah, yeah.","yeah sorry"
"vb4CizX2Kj8","00:03:25","00:03:25","Sorry, everybody.","everybody"
"vb4CizX2Kj8","00:03:25","00:03:26","(gentle music)","[Music]"
"vb4CizX2Kj8","00:03:28","00:03:30","♪ So sorry ♪","so sorry"
"vb4CizX2Kj8","00:03:31","00:03:33","- The steep Rocky terrain made farming","the steep rocky terrain made farming particularly"
"vb4CizX2Kj8","00:03:33","00:03:34","particularly difficult.","difficult"
"vb4CizX2Kj8","00:03:35","00:03:36","Livestock, especially cows and sheep,","livestock especially cows and sheep"
"vb4CizX2Kj8","00:03:37","00:03:39","were critical to their meager French diets,","were critical to their meager french diets"
"vb4CizX2Kj8","00:03:40","00:03:42","and it was typical for women and adolescents","and it was typical for women and adolescents"
"vb4CizX2Kj8","00:03:43","00:03:45","to tend to these big, dumb animals in the fields.","to tend to these big dumb animals in the fields"
"vb4CizX2Kj8","00:03:46","00:03:47","I gotta be honest.","i gotta be honest it sounds like a good"
"vb4CizX2Kj8","00:03:47","00:03:48","It sounds like a good gig.","gig staring"
"vb4CizX2Kj8","00:03:48","00:03:50","Staring at animals all day.","at animals all day yeah i would"
"vb4CizX2Kj8","00:03:51","00:03:51","- I would love that.","love that just"
"vb4CizX2Kj8","00:03:51","00:03:54","Just put mascara on cow eyelashes all day.","put mascara on cow eyelashes all day"
"vb4CizX2Kj8","00:03:54","00:03:56","Give them kisses.","give them little kisses"
"vb4CizX2Kj8","00:03:56","00:03:59","- I feel like you might get fired as a shepherd, if you-","you might get fired as a shepherd if you uh"
"vb4CizX2Kj8","00:04:00","00:04:02","- Have you ever really looked at a cow's eyelashes?","have you ever really looked at like a cow's eyelashes i've"
"vb4CizX2Kj8","00:04:03","00:04:05","- I've actually never noticed cows have beautiful eyelashes.","actually never noticed cows have beautiful eyelashes oh they're stunning"
"vb4CizX2Kj8","00:04:07","00:04:07","- Good for them.","good for them why don't"
"vb4CizX2Kj8","00:04:08","00:04:09","- Why don't you look at the world around you?","you look at the world around you yeah"
"vb4CizX2Kj8","00:04:10","00:04:11","- Not just at your screen.","not just at your screen go stare at a cow"
"vb4CizX2Kj8","00:04:13","00:04:14","- Yeah, I'll start looking at cows a little closer","yeah i'll start looking at cows a little"
"vb4CizX2Kj8","00:04:15","00:04:16","in a more sensual way.","closer in a more sensual way it's not"
"vb4CizX2Kj8","00:04:16","00:04:17","- It's not sensual.","sensual"
"vb4CizX2Kj8","00:04:17","00:04:19","It's not about the sensuality.","it's not about the sensuality i'd kiss a"
"vb4CizX2Kj8","00:04:19","00:04:20","- I'd kiss a cow.","cow"
"vb4CizX2Kj8","00:04:21","00:04:22","- I'd give a cow a big old kiss.","i'd give a cow a big old kiss glad"
"vb4CizX2Kj8","00:04:23","00:04:23","- Glad we all agree on that.","we all agree"
"vb4CizX2Kj8","00:04:24","00:04:25","- (laughing) Okay.","on that okay june 30th"
"vb4CizX2Kj8","00:04:25","00:04:27","- June 30th, 1764.","1764 it was"
"vb4CizX2Kj8","00:04:28","00:04:30","It was a Saturday, but for 14-year-old Jean Boulay,","a saturday but for 14 year old jean boulay it"
"vb4CizX2Kj8","00:04:31","00:04:32","it was still a work day.","was still a work day she was watching"
"vb4CizX2Kj8","00:04:33","00:04:36","to the east of Gévaudan, alone,","her family's sheep in the hills to the east of chevadon alone with only"
"vb4CizX2Kj8","00:04:37","00:04:38","with only the animals to keep her company.","the animals to keep her company"
"vb4CizX2Kj8","00:04:39","00:04:40","Suddenly, Boylay was in the presence","suddenly lay was in the presence"
"vb4CizX2Kj8","00:04:40","00:04:43","of some sort of creature.","of some sort of creature lay was in the presence of some sort of creature a beast"
"vb4CizX2Kj8","00:04:43","00:04:45","A beast, if you will.","if you will well now folks"
"vb4CizX2Kj8","00:04:45","00:04:47","Well, now, folks, if you know beasts,","if you know beasts you know"
"vb4CizX2Kj8","00:04:47","00:04:50","you know they're out here snacking in attacking,","they're out here snacking and attacking which is what"
"vb4CizX2Kj8","00:04:51","00:04:51","which is what it did.","it did and so"
"vb4CizX2Kj8","00:04:51","00:04:54","And so, Jean Boulay became a beast buffet.","jin boulay became a beast buffet"
"vb4CizX2Kj8","00:04:55","00:04:57","Now, we don't know if she put up much of a fight,","now we don't know if she put up much of a fight but in"
"vb4CizX2Kj8","00:04:58","00:05:00","but in the end, she hadn't stood much of a chance, anyway.","the end she hadn't stood much of a chance anyway when she was"
"vb4CizX2Kj8","00:05:00","00:05:03","When she was found, her throat had been torn out","found her throat had been torn out by powerful jaws"
"vb4CizX2Kj8","00:05:04","00:05:04","- Jesus.","jesus"
"vb4CizX2Kj8","00:05:05","00:05:06","- Yeah.","yeah some beast stuff going on here right"
"vb4CizX2Kj8","00:05:06","00:05:07","Some beast stuff going on here, right from the jump.","from the jump"
"vb4CizX2Kj8","00:05:08","00:05:08","- Normally, beasts in the first act","normally beasts in the first"
"vb4CizX2Kj8","00:05:09","00:05:10","of a story are very stealthy.","act of a story are very stealthy almost"
"vb4CizX2Kj8","00:05:11","00:05:12","Almost like they're trying to assess the situation.","like they're trying to assess the situation a"
"vb4CizX2Kj8","00:05:13","00:05:14","- A couple of dead chickens here and there.","couple of dead chickens here and"
"vb4CizX2Kj8","00:05:15","00:05:15","- Exactly, yes.","exactly yeah you"
"vb4CizX2Kj8","00:05:16","00:05:17","- You see some footprints.","see some footprints something"
"vb4CizX2Kj8","00:05:17","00:05:21","Something that jumps out to me, as a monster aficionado.","that jumps out to me as a monster aficionado"
"vb4CizX2Kj8","00:05:22","00:05:23","- Is they went right for the neck","is they went right for the neck and that's"
"vb4CizX2Kj8","00:05:24","00:05:26","and that's like, not something just a regular animal does.","like not something like just a regular animal does"
"vb4CizX2Kj8","00:05:27","00:05:29","Does an animal know to just go for the neck?","like does an animal know to just go for the neck it"
"vb4CizX2Kj8","00:05:29","00:05:30","- It could also be a human.","could be also a human you know"
"vb4CizX2Kj8","00:05:30","00:05:32","That's a very human thing, like Sweeney Todd","that's a very human thing like sweeney todd or"
"vb4CizX2Kj8","00:05:32","00:05:35","or Jack the Ripper and humans are monsters, so it stands.","jack the ripper and humans are monsters so it scans it makes you"
"vb4CizX2Kj8","00:05:35","00:05:37","- It makes me think of how often people got away","think of like how often people got away with crimes back"
"vb4CizX2Kj8","00:05:37","00:05:39","with crimes back then, because they could just kill someone","then because they could just kill someone and be like"
"vb4CizX2Kj8","00:05:40","00:05:40","and be like, a beast!","a beast"
"vb4CizX2Kj8","00:05:41","00:05:41","The beast has done it!","the beast"
"vb4CizX2Kj8","00:05:42","00:05:44","- A beast pooped in the kitchen!","has done it a beast uh pooped in the kitchen"
"vb4CizX2Kj8","00:05:44","00:05:46","(laughing) - What the fuck?","what the professor are you not potty"
"vb4CizX2Kj8","00:05:46","00:05:47","Professor, are you not potty trained?","trained"
"vb4CizX2Kj8","00:05:49","00:05:50","- Unfortunately for the French peasantry,","unfortunately for the french peasantry"
"vb4CizX2Kj8","00:05:51","00:05:53","these sorts of things were not entirely unexpected.","these sorts of things were not entirely unexpected those"
"vb4CizX2Kj8","00:05:53","00:05:56","Those tending flocks and herds were isolated and vulnerable.","tending flocks and herds were isolated and vulnerable"
"vb4CizX2Kj8","00:05:57","00:05:57","Oh!","our"
"vb4CizX2Kj8","00:05:58","00:05:59","Our first question of the season!","first question of the season"
"vb4CizX2Kj8","00:06:00","00:06:02","What made the shepherds of rural France","what made the shepherds of rural france especially"
"vb4CizX2Kj8","00:06:02","00:06:04","especially vulnerable to attack?","what made the shepherds of rural france especially vulnerable to attack a"
"vb4CizX2Kj8","00:06:05","00:06:08","A, it was illegal for them to own guns.","it was illegal for them to own guns b"
"vb4CizX2Kj8","00:06:08","00:06:11","B, they carried raw meat to cook for lunch in the fields.","they carried raw meat to cook for lunch in the fields"
"vb4CizX2Kj8","00:06:12","00:06:16","Or C, shepherds used urine from dogs in heat","or c shepherds used urine from dogs and heat to encourage"
"vb4CizX2Kj8","00:06:16","00:06:17","to encourage sheep to mate.","sheep to mate"
"vb4CizX2Kj8","00:06:18","00:06:19","",""
"vb4CizX2Kj8","00:06:19","00:06:22","- Wow, this is really hard, actually.","wow this is really hard actually were there guns"
"vb4CizX2Kj8","00:06:22","00:06:23","Were there guns in the 1700s?","in the 1700s"
"vb4CizX2Kj8","00:06:24","00:06:25","Yes.","yes ryan what"
"vb4CizX2Kj8","00:06:25","00:06:26","- Ryan, what have you put?","have you put i'm gonna go"
"vb4CizX2Kj8","00:06:26","00:06:28","- I'm gonna go with C, pungent piss.","with c pungent piss"
"vb4CizX2Kj8","00:06:29","00:06:29","- Okay.","okay sarah"
"vb4CizX2Kj8","00:06:29","00:06:30","Sarah?","hey no guns"
"vb4CizX2Kj8","00:06:31","00:06:31","- A, no guns for you.","for"
"vb4CizX2Kj8","00:06:32","00:06:32","No guns allowed.","you no guns"
"vb4CizX2Kj8","00:06:33","00:06:36","- Oh, first history point of the season to Sarah!","allowed first history point of the season to"
"vb4CizX2Kj8","00:06:37","00:06:37","(celebratory music playing)","sarah"
"vb4CizX2Kj8","00:06:38","00:06:38","- Thank you, Professor.","thank you professor"
"vb4CizX2Kj8","00:06:39","00:06:40","- That's right.","that's right the law prohibited"
"vb4CizX2Kj8","00:06:40","00:06:42","The law prohibited anyone from owning firearms,","anyone from owning firearms"
"vb4CizX2Kj8","00:06:43","00:06:44","except the aristocracy.","except the aristocracy meaning those"
"vb4CizX2Kj8","00:06:44","00:06:46","Meaning, those tending flocks had, if they were lucky,","tending flocks had if they were lucky"
"vb4CizX2Kj8","00:06:47","00:06:49","only a staff to protect them.","only a staff to protect them your only real"
"vb4CizX2Kj8","00:06:49","00:06:50","Your only real hope against the predator","hope against a predator was"
"vb4CizX2Kj8","00:06:51","00:06:52","was that a bonk on the noodle","that a bonk on the noodle would send the"
"vb4CizX2Kj8","00:06:52","00:06:55","would send the ravenous, bloodthirsty fiend packing.","ravenous bloodthirsty fiend packing not the best"
"vb4CizX2Kj8","00:06:55","00:06:57","Not the best form of defense, I guess.","form of defense i guess i"
"vb4CizX2Kj8","00:06:58","00:06:59","- I mean, Donatello had a staff","mean donatello had a staff and he"
"vb4CizX2Kj8","00:06:59","00:07:00","and he handled himself pretty well.","handled himself pretty well"
"vb4CizX2Kj8","00:07:01","00:07:02","- Not as well as the other dudes, though.","not as well as the other dudes though"
"vb4CizX2Kj8","00:07:03","00:07:04","- Yeah, you can't bring a stick to a monster fight.","yeah you can't bring a stick to a monster"
"vb4CizX2Kj8","00:07:05","00:07:06","- I would use the stick to poke out the eyes","fight i would use this stick to poke out the eyes and"
"vb4CizX2Kj8","00:07:07","00:07:08","and then I'd trip it.","then i'd trip it you'd tabletop"
"vb4CizX2Kj8","00:07:09","00:07:10","- You'd tabletop it over a shepherd?","it over a shepherd yeah"
"vb4CizX2Kj8","00:07:11","00:07:13","- As one of the world's leading cryptozoologist.","as one of the world's leading cryptozoologists that's"
"vb4CizX2Kj8","00:07:13","00:07:14","That's a hard word to say.","a hard word to say i don't think"
"vb4CizX2Kj8","00:07:15","00:07:16","I don't think I nailed it, but I'm not gonna do it again.","i nailed it but i'm not going to do it again i"
"vb4CizX2Kj8","00:07:16","00:07:18","I would throw the stick to try to befriend it","would throw the stick to try to befriend it"
"vb4CizX2Kj8","00:07:19","00:07:21","because I feel like most cryptids are nice.","because i feel like most cryptids are nice because i feel like most cryptids are nice"
"vb4CizX2Kj8","00:07:22","00:07:22","- That's a better idea.","that's a better idea"
"vb4CizX2Kj8","00:07:23","00:07:25","- In essence, no one thought poor Jean Boulay's death","in essence no one thought poor jean boule's death"
"vb4CizX2Kj8","00:07:26","00:07:27","anything terribly unusual.","anything terribly unusual"
"vb4CizX2Kj8","00:07:28","00:07:31","She was vulnerable and delicious and there were wolves.","she was vulnerable and delicious and there were wolves average"
"vb4CizX2Kj8","00:07:31","00:07:35","Average life expectancy was only 20 to 25, anyways,","life expectancy was only 20 to 25 anyways weighed down by"
"vb4CizX2Kj8","00:07:35","00:07:37","weighed down by high infant mortality rate.","high infant mortality rate sad"
"vb4CizX2Kj8","00:07:38","00:07:40","Sad, so 14 wasn't too bad.","so 14 wasn't too bad plus when you"
"vb4CizX2Kj8","00:07:41","00:07:42","Plus, when you had a bad-ass job like staring at sheep","had a badass job like staring"
"vb4CizX2Kj8","00:07:43","00:07:45","in a field all day, you knew you were assuming the risk","at sheep in a field all day you knew you were assuming the risk"
"vb4CizX2Kj8","00:07:46","00:07:47","of being mauled to death.","of being mauled to death unfortunately"
"vb4CizX2Kj8","00:07:47","00:07:50","Unfortunately, much of that risk was being assumed","much of that risk was being assumed by children"
"vb4CizX2Kj8","00:07:50","00:07:53","by children, who started dropping like, well, frankly,","who started dropping like well frankly they were dropping"
"vb4CizX2Kj8","00:07:53","00:07:54","they were dropping like defenseless children","like defenseless children"
"vb4CizX2Kj8","00:07:55","00:07:56","facing off against wolves.","facing off against"
"vb4CizX2Kj8","00:07:56","00:07:57","(laughing)","wolves"
"vb4CizX2Kj8","00:07:58","00:08:00","- [Professor] On August 8th, a 15-year-old girl","on august 8th a 15 year old girl was found"
"vb4CizX2Kj8","00:08:00","00:08:04","was found dead, maimed in a similar fashion as Boulay.","dead maimed in a similar fashion as boulet weeks"
"vb4CizX2Kj8","00:08:04","00:08:07","Weeks later, a 16-year-old boy was, say it with me-","later a 16 year old boy was say it with me"
"vb4CizX2Kj8","00:08:11","00:08:12","- Between September 1st and 26th,","between september 1st and 26th"
"vb4CizX2Kj8","00:08:13","00:08:14","four more people were killed.","four more people were killed what"
"vb4CizX2Kj8","00:08:15","00:08:16","What had been an occasional misfortune","had been an occasional misfortune"
"vb4CizX2Kj8","00:08:16","00:08:19","was bleeding into an everyday tragedy.","was bleeding into an everyday tragedy understandably"
"vb4CizX2Kj8","00:08:19","00:08:22","Understandably, anxiety began to build.","anxiety began to build so"
"vb4CizX2Kj8","00:08:22","00:08:23","- So we're a couple months in now.","we're a couple months in now"
"vb4CizX2Kj8","00:08:24","00:08:25","What are their defensive measures","what are their defensive measures"
"vb4CizX2Kj8","00:08:26","00:08:28","that they're taking to counteract this beast?","that they're taking to counteract this beast well ryan"
"vb4CizX2Kj8","00:08:28","00:08:30","- Well, Ryan, thank you for asking.","thank you for asking the"
"vb4CizX2Kj8","00:08:31","00:08:33","The government official in Gévaudan, Etienne Lafont,","government official in javadon etienne lafont started"
"vb4CizX2Kj8","00:08:34","00:08:36","started organizing hunts for whatever was snacking on people","organizing hunts for whatever was snacking on people like"
"vb4CizX2Kj8","00:08:37","00:08:37","like rice cakes.","rice cakes"
"vb4CizX2Kj8","00:08:38","00:08:40","Efforts to establish a permanent patrol of 10 locals","efforts to establish a permanent patrol of 10 locals fell"
"vb4CizX2Kj8","00:08:40","00:08:43","fell flat, as most citizens were afraid to venture","flat as most citizens were afraid to venture too far"
"vb4CizX2Kj8","00:08:43","00:08:45","too far out into the wilderness without being led","out into the wilderness without being"
"vb4CizX2Kj8","00:08:46","00:08:47","by an experienced hunter.","led by an experienced hunter"
"vb4CizX2Kj8","00:08:48","00:08:51","The peasants were also too poor and didn't have any PTO","the peasants were also too poor and didn't have any pto to spend wandering"
"vb4CizX2Kj8","00:08:51","00:08:52","to spend wandering the woods","the woods in search of a bloodthirsty"
"vb4CizX2Kj8","00:08:52","00:08:54","in search of a bloodthirsty monster.","monster the woods in search of a bloodthirsty monster and so"
"vb4CizX2Kj8","00:08:54","00:08:56","And so, the attacks continued.","the attacks continued on october"
"vb4CizX2Kj8","00:08:57","00:08:58","On October 7th, a 20-year-old woman was found.","7th a 20 year old woman was"
"vb4CizX2Kj8","00:08:59","00:09:00","Her head was not.","found her head was not that turned"
"vb4CizX2Kj8","00:09:01","00:09:01","That turned up about a week later.","up about a"
"vb4CizX2Kj8","00:09:02","00:09:03","Then in the following days,","week later then in the following days six more"
"vb4CizX2Kj8","00:09:03","00:09:05","six more teenagers were attacked.","teenagers were attacked wait where was the"
"vb4CizX2Kj8","00:09:06","00:09:06","- Wait, where was the head found?","headphone was the head found in the same"
"vb4CizX2Kj8","00:09:06","00:09:07","Was the head found in the same spot?","spot"
"vb4CizX2Kj8","00:09:07","00:09:09","- Probably somewhere around there.","yeah probably somewhere around there you can't say"
"vb4CizX2Kj8","00:09:09","00:09:10","- You can't say- - [Sarah] Yeah!","yeah"
"vb4CizX2Kj8","00:09:10","00:09:12","- That someone was found and then their head was found","that someone was found and then their head was found a week later"
"vb4CizX2Kj8","00:09:13","00:09:14","a week later and have no further detail.","and have no further time i was"
"vb4CizX2Kj8","00:09:15","00:09:15","- It was found up the creek.","found up the crick"
"vb4CizX2Kj8","00:09:16","00:09:16","Is that better?","is that better"
"vb4CizX2Kj8","00:09:17","00:09:17","They found it up a creek.","they found it up a crick"
"vb4CizX2Kj8","00:09:18","00:09:18","(beeping)","the"
"vb4CizX2Kj8","00:09:18","00:09:21","- The six teenagers after, feels like it's very targeted.","six teenagers after feels like it's very targeted"
"vb4CizX2Kj8","00:09:22","00:09:25","Like, someone made fun of the beast in the town.","like someone made fun of the beast in the town yeah the beast"
"vb4CizX2Kj8","00:09:26","00:09:28","- Yeah, the beast feels like rural France's Zodiac Killer","feels like rural france's zodiac killer at this"
"vb4CizX2Kj8","00:09:29","00:09:29","at this point.","point yeah a little bit"
