"video_id","min_timecode","max_timecode","text.user","text.auto"
"J0mZYeb4C8k","00:01:08","00:01:10","and many pigments, oh my, which would","and many pigments oh my which"
"J0mZYeb4C8k","00:01:11","00:01:13","hopefully let me both get a custom color as well","would hopefully let me both get a custom color"
"J0mZYeb4C8k","00:01:14","00:01:17","as learn what the heck actually goes in a lipstick.","as well as learn what the heck actually goes in a lipstick"
"J0mZYeb4C8k","00:01:17","00:01:20","And as luck would have it a couple of months ago,","and as luck would have it a couple of months ago while i"
"J0mZYeb4C8k","00:01:20","00:01:22","while I was jonesing to melt something,","was jonesing to melt something"
"J0mZYeb4C8k","00:01:23","00:01:26","I discovered this book called Make it Up,","i discovered this book called make it up the essential"
"J0mZYeb4C8k","00:01:26","00:01:28","The Essential Guide to DIY Makeup","guide to diy makeup"
"J0mZYeb4C8k","00:01:29","00:01:30","and Skincare by Marie Rayma.","and skin care by marie rama"
"J0mZYeb4C8k","00:01:31","00:01:33","And in it as well as on her YouTube channel,","and in it as well as on her youtube channel she"
"J0mZYeb4C8k","00:01:34","00:01:37","she details how to make pretty much every beauty","details how to make pretty much every beauty and body"
"J0mZYeb4C8k","00:01:37","00:01:39","and body product you can think of,","product you can think of"
"J0mZYeb4C8k","00:01:39","00:01:43","custom and from scratch, including lipstick.","custom and from scratch including lipsticks"
"J0mZYeb4C8k","00:01:43","00:01:46","- So I'm ready to dive back in and make","so i'm ready to dive back in and make some"
"J0mZYeb4C8k","00:01:46","00:01:48","some more custom lipsticks","more custom lipsticks where i have"
"J0mZYeb4C8k","00:01:48","00:01:51","where I have total control, no limits -","total control no limits"
"J0mZYeb4C8k","00:01:52","00:01:54","Lipsticks gone wild.","lipsticks gone total control no limits lipsticks gone wild"
"J0mZYeb4C8k","00:01:55","00:01:56","Well, maybe it'll be a neutral color,","well maybe it'll be a neutral color"
"J0mZYeb4C8k","00:01:57","00:02:01","but I guess nude equals gone wild, right?","but i guess nude equals gone wild right but i guess nude equals gone wild right"
"J0mZYeb4C8k","00:02:02","00:02:04","Anyway, let's get to it.","anyway let's get to it okay"
"J0mZYeb4C8k","00:02:04","00:02:05","Okay -","so"
"J0mZYeb4C8k","00:02:06","00:02:07","so it's a couple of weeks later","it's a couple of weeks later and"
"J0mZYeb4C8k","00:02:07","00:02:10","and I have acquired many things.","i have acquired many things i've got a lot"
"J0mZYeb4C8k","00:02:10","00:02:12","I've got a lot of pigments,","of pigments which you guys will see in"
"J0mZYeb4C8k","00:02:12","00:02:13","which you guys will see in a second,","a second and i also have"
"J0mZYeb4C8k","00:02:13","00:02:15","and I also have a lot of like oils and butters","a lot of like oils and butters"
"J0mZYeb4C8k","00:02:16","00:02:18","and just everything you might need","and just everything you might need to make some"
"J0mZYeb4C8k","00:02:18","00:02:20","to make some lipstick from scratch.","lipstick from scratch so"
"J0mZYeb4C8k","00:02:21","00:02:22","So essentially what we're gonna be doing","essentially what we're going to be doing is"
"J0mZYeb4C8k","00:02:22","00:02:25","is we're gonna be making a lipstick base first,","we're going to be making a lipstick base first"
"J0mZYeb4C8k","00:02:26","00:02:28","and then mixing some pigments into it.","and then mixing some pigments into it"
"J0mZYeb4C8k","00:02:28","00:02:32","And I think that most of our like customness,","and i think that most of our like customness most"
"J0mZYeb4C8k","00:02:33","00:02:34","most of our iterating will happen","of our iterating will happen with like"
"J0mZYeb4C8k","00:02:35","00:02:36","with like the actual pigments","the actual pigments because i don't"
"J0mZYeb4C8k","00:02:36","00:02:38","'cause I don't know anything really about lipstick bases,","know anything really about lipstick bases so"
"J0mZYeb4C8k","00:02:39","00:02:41","so I'm really just gonna take Marie's word for it.","i'm really just gonna take marie's word for it and"
"J0mZYeb4C8k","00:02:42","00:02:44","- And the recipe we've chosen to follow -","the recipe we've chosen to follow let me get my"
"J0mZYeb4C8k","00:02:44","00:02:46","- Let me get my handy dandy notebook out.","handy dandy notebook out this"
"J0mZYeb4C8k","00:02:47","00:02:48","This is not my notebook at all.","is not my notebook at"
"J0mZYeb4C8k","00:02:48","00:02:50","This is Marie's actual published book.","all this is marie's actual published book"
"J0mZYeb4C8k","00:02:50","00:02:53","- Is her Long-Wear Lipstick Recipe.","is her long wear lipstick recipe marie"
"J0mZYeb4C8k","00:02:53","00:02:56","Marie describes it as being a sturdy formula that can yield","describes it as being a sturdy formula that can yield"
"J0mZYeb4C8k","00:02:57","00:03:00","up to nine hours of wear, which sounds pretty good to me.","up to nine hours of wear which sounds pretty good to me and this"
"J0mZYeb4C8k","00:03:00","00:03:04","And this recipe calls for beeswax, candelilla wax,","recipe calls for beeswax candelilla and this recipe calls for beeswax candelilla wax"
"J0mZYeb4C8k","00:03:05","00:03:08","castor oil, vitamin E oil and jojoba oil.","castor oil vitamin e oil and jojoba oil"
"J0mZYeb4C8k","00:03:09","00:03:11","- Otherwise known by Tyler as jobobo.","otherwise known by tyler as hobobo"
"J0mZYeb4C8k","00:03:12","00:03:12","- Jojobo","jojoba"
"J0mZYeb4C8k","00:03:13","00:03:14","- Jobobo oil.","hobobo oil is it jojoba"
"J0mZYeb4C8k","00:03:14","00:03:15","- Is it Jojobo?","jojoba"
"J0mZYeb4C8k","00:03:16","00:03:18","- Maybe it's jojobo oil.","oh maybe it's a hobo whale and"
"J0mZYeb4C8k","00:03:18","00:03:21","- And magnesium stearate and-","magnesium's steerate and"
"J0mZYeb4C8k","00:03:21","00:03:26","- Myristate, my real estate, menstruate, MySpace.","my restate my real estate menstruate myspace my restate my real estate menstruate myspace"
"J0mZYeb4C8k","00:03:27","00:03:27","No, none of those things.","no none of those"
"J0mZYeb4C8k","00:03:28","00:03:30","- Which seemed kind of mysterious to me,","things which seem kind of mysterious to me but"
"J0mZYeb4C8k","00:03:30","00:03:33","but they're on the list and they sound fancy.","they're on the list and they sound fancy so"
"J0mZYeb4C8k","00:03:33","00:03:36","- So the plan here is that I'm basically going","my plan here is that i'm basically going to measure"
"J0mZYeb4C8k","00:03:36","00:03:40","to measure out all of our lipstick base ingredients","out all of our lipstick base ingredients into this"
"J0mZYeb4C8k","00:03:41","00:03:42","into this little pan right here.","little pan right here and"
"J0mZYeb4C8k","00:03:42","00:03:44","And then once we have everything in here,","then once we have everything in here i'm going to"
"J0mZYeb4C8k","00:03:44","00:03:45","I'm gonna put it on our hot plate","put it on our hot plate"
"J0mZYeb4C8k","00:03:46","00:03:48","and just melt the crap out of it.","and just melt the crap out of it well"
"J0mZYeb4C8k","00:03:48","00:03:49","Well, melt it a normal amount,","melt it a normal amount"
"J0mZYeb4C8k","00:03:50","00:03:51","just melt it and then we'll let it harden","just melt it and then we'll let"
"J0mZYeb4C8k","00:03:52","00:03:55","and then use it for our lipstick making purposes.","it harden and then use it for our lipstick making purposes make sense"
"J0mZYeb4C8k","00:03:55","00:03:56","Make sense?","sounds like a plan"
"J0mZYeb4C8k","00:03:57","00:04:00","- Starting with 10 grams of refined beeswax.","starting with 10 grams of refined beeswax which is"
"J0mZYeb4C8k","00:04:01","00:04:03","- Which is this large bag.","this large bag look at"
"J0mZYeb4C8k","00:04:04","00:04:05","Look at this comically large amount of beeswax.","this comically large amount of beeswax"
"J0mZYeb4C8k","00:04:06","00:04:07","Why is this happening to me? Oh.","why is this happening to me oh"
"J0mZYeb4C8k","00:04:08","00:04:08","- And beeswax","and beeswax"
"J0mZYeb4C8k","00:04:09","00:04:13","is a pretty common thickening/hardening agent for cosmetics.","is a pretty common thickening oh and beeswax is a pretty common thickening slash hardening agent for cosmetics i think"
"J0mZYeb4C8k","00:04:14","00:04:16","I think it's basically in here to solidify our lipstick","it's basically in here to solidify our lipstick"
"J0mZYeb4C8k","00:04:17","00:04:17","and give it structure.","and give it structure"
"J0mZYeb4C8k","00:04:18","00:04:22","- Like we've said in past videos, serious cous cous vibes.","like we've said in past videos serious couscous vibes oh"
"J0mZYeb4C8k","00:04:22","00:04:23","- [Tyler] Oh yeah.","yeah oh yeah"
"J0mZYeb4C8k","00:04:23","00:04:25","- That's 10. I got there fast.","that's ten i got there fast"
"J0mZYeb4C8k","00:04:25","00:04:28","- Then we have three grams of candelilla wax.","then we have three grams of candelilla wax"
"J0mZYeb4C8k","00:04:29","00:04:31","- Which is actually not a wax I've ever heard of or used","which is actually not a wax i've ever heard of or used"
"J0mZYeb4C8k","00:04:32","00:04:34","before, but I like what it says on the packaging.","before but i like what it says on the packaging"
"J0mZYeb4C8k","00:04:35","00:04:38","Good gloss, durable film, and a low amount of shrinking,","good gloss durable film and a low amount of shrinking obtained"
"J0mZYeb4C8k","00:04:39","00:04:41","obtained from the plant of the same name,","from the plant of the same name a shrub"
"J0mZYeb4C8k","00:04:42","00:04:43","a shrub growing wild.","growing wild"
"J0mZYeb4C8k","00:04:43","00:04:45","- I'm pretty sure candelilla wax","i'm pretty sure candelilla wax"
"J0mZYeb4C8k","00:04:45","00:04:49","is also in here to be a structuring agent for our lipstick,","is also in here to be a structuring agent for our lipstick but it"
"J0mZYeb4C8k","00:04:49","00:04:51","but it is supposed to be much denser","is supposed to be much denser"
"J0mZYeb4C8k","00:04:52","00:04:55","than beeswax as well as kind of glossy/shiny.","than beeswax as well as kind of glossy slash shiny"
"J0mZYeb4C8k","00:04:56","00:04:57","In addition to being a wild shrub.","in addition to being a wild shrub it's"
"J0mZYeb4C8k","00:04:57","00:05:00","- It's a little like literary.","a little like um literary it's a little like um literary poetic"
"J0mZYeb4C8k","00:05:00","00:05:02","- [Tyler] Poetic, a little Walt Whitman.","little walt whitman yeah absolutely"
"J0mZYeb4C8k","00:05:02","00:05:04","- Yeah. Absolutely - a little transcendental.","little transcendental"
"J0mZYeb4C8k","00:05:05","00:05:05","(Tyler laughs)","a shrub"
"J0mZYeb4C8k","00:05:05","00:05:06","A shrub growing wild","growing wild"
"J0mZYeb4C8k","00:05:07","00:05:07","- And then next up going","and then next"
"J0mZYeb4C8k","00:05:08","00:05:10","into our concoction are the oils.","up going into our concoction are the oils"
"J0mZYeb4C8k","00:05:11","00:05:13","- Here's the castor oil please.","here's the castor oil please"
"J0mZYeb4C8k","00:05:14","00:05:14","- [Tyler] Please.","bees oh my god is it sealed"
"J0mZYeb4C8k","00:05:14","00:05:15","- Oh God, is it sealed?","i was"
"J0mZYeb4C8k","00:05:15","00:05:17","I was like, wait, what's happening?","like wait what's happening it is sealed"
"J0mZYeb4C8k","00:05:17","00:05:19","It is sealed. It's sealed everyone.","it's the old everyone have you"
"J0mZYeb4C8k","00:05:20","00:05:21","""Have you tried taking the top off?""","tried taking the top off"
"J0mZYeb4C8k","00:05:22","00:05:23","- Castor oil seems to be","castor oil seems to be"
"J0mZYeb4C8k","00:05:24","00:05:27","like a gentle moisturizer, protector, and shine adder","like a gentle moisturizer protector and shine adder"
"J0mZYeb4C8k","00:05:28","00:05:32","that's in a ton of cosmetics, and jojoba oil","that's in a ton of cosmetics oh yeah and jojoba oil is supposed"
"J0mZYeb4C8k","00:05:32","00:05:35","is supposed to be soothing and healing","to be soothing and healing and is also"
"J0mZYeb4C8k","00:05:35","00:05:37","and is also very shelf stable,","very shelf-stable which"
"J0mZYeb4C8k","00:05:38","00:05:39","which should help with our lipsticks longevity.","should help with our lipstick's longevity"
"J0mZYeb4C8k","00:05:40","00:05:40","- All right, I'm gonna make it rain","all right i'm gonna"
"J0mZYeb4C8k","00:05:41","00:05:42","with the oils now that they're measured out.","make it rain with the oils now that they're measured"
"J0mZYeb4C8k","00:05:42","00:05:44","Ooh, yeah.","out oh yeah that is"
"J0mZYeb4C8k","00:05:44","00:05:45","- [Tyler] That is oily.","oily oh"
"J0mZYeb4C8k","00:05:46","00:05:47","- Look at all that stuff floating around.","my god look at all that stuff floating around"
"J0mZYeb4C8k","00:05:48","00:05:48","It's like a swimming pool,","it's like a swimming"
"J0mZYeb4C8k","00:05:49","00:05:50","but I guess it makes sense, right?","pool but i guess it makes sense right you want your"
"J0mZYeb4C8k","00:05:51","00:05:52","You want your lipstick to be moisturizing,","lipstick to be moisturizing not just"
"J0mZYeb4C8k","00:05:53","00:05:56","not just like a stick of wax, not just a literal crayon.","like a stick of wax not just a literal crayon and then"
"J0mZYeb4C8k","00:05:56","00:05:57","- And then we have to add","we also have to add in"
"J0mZYeb4C8k","00:05:58","00:06:00","in 10 drops of vitamin E oil.","10 drops of vitamin e oil one"
"J0mZYeb4C8k","00:06:01","00:06:02","- One, that's a pretty healthy sized drop.","that's a pretty healthy size"
"J0mZYeb4C8k","00:06:03","00:06:04","I guess we're going for healthy sized.","drop i guess we're going for healthy size we're going healthy"
"J0mZYeb4C8k","00:06:04","00:06:05","- [Tyler] We're going healthy.","two"
"J0mZYeb4C8k","00:06:06","00:06:07","- [Tyler] They're gloopy.","they're gloopy three"
"J0mZYeb4C8k","00:06:07","00:06:08","- Three, it is gloopy.","it is gloopy and vitamin"
"J0mZYeb4C8k","00:06:08","00:06:11","- And vitamin E oil also helps ward off rancidity","e oil also helps ward off rancidity"
"J0mZYeb4C8k","00:06:12","00:06:14","and increases our lipsticks shelf life.","and increases our lipsticks shelf life"
"J0mZYeb4C8k","00:06:14","00:06:16","- six. Oh, that was a big one.","six oh that was a big one that was a big"
"J0mZYeb4C8k","00:06:17","00:06:19","- As well as having some healing, antioxidant","one as well as having some healing antioxidant as well as having some healing antioxidant"
"J0mZYeb4C8k","00:06:20","00:06:22","and anti-inflammatory properties.","and anti-inflammatory properties all right"
"J0mZYeb4C8k","00:06:22","00:06:23","- All right, so now we have all of our waxes","so now we have all of our waxes"
"J0mZYeb4C8k","00:06:24","00:06:26","and oils in the little sauce pan.","and oils in the saucepan"
"J0mZYeb4C8k","00:06:27","00:06:29","And now we have to move into unknown territory,","and now we have to move into unknown territory"
"J0mZYeb4C8k","00:06:30","00:06:32","which are these two like magnesium powders.","which are these two like magnesium powders"
"J0mZYeb4C8k","00:06:33","00:06:34","- Which are the first ingredients","like magnesium powders which are the first ingredients in"
"J0mZYeb4C8k","00:06:35","00:06:38","in here that I've never heard of, but what Marie says goes.","here that i've never heard of but what marie says"
"J0mZYeb4C8k","00:06:39","00:06:43","And we're gonna put in one teaspoon of magnesium stearate.","goes and we're gonna put in one teaspoon of magnesium stearate who are you"
"J0mZYeb4C8k","00:06:45","00:06:47","♪ Who are you ♪","who are you who are you"
"J0mZYeb4C8k","00:06:48","00:06:49","- That is a song from Balto 2.","that is a song from balto2 and from"
"J0mZYeb4C8k","00:06:49","00:06:51","- And from what Marie explains,","what marie explains magnesium"
"J0mZYeb4C8k","00:06:52","00:06:53","magnesium stearate is supposed","stearate is supposed to help"
"J0mZYeb4C8k","00:06:54","00:06:55","to help our lipstick feel smooth and creamy","our lipstick feel smooth and creamy"
"J0mZYeb4C8k","00:06:56","00:06:59","as well as improve the adhesion of the product,","as well as improve the adhesion of the product which basically"
"J0mZYeb4C8k","00:06:59","00:07:02","which basically means it helps the lipsticks stay on","means it helps the lipstick stay on and"
"J0mZYeb4C8k","00:07:02","00:07:05","and stay put on your face for a longer period of time.","stay put on your face for a longer period of time"
"J0mZYeb4C8k","00:07:06","00:07:07","- [Tyler] Oh yeah.","yeah period of time yeah"
"J0mZYeb4C8k","00:07:08","00:07:10","- We're also gonna add three quarters","we're also going to add three quarters of a teaspoon"
"J0mZYeb4C8k","00:07:11","00:07:12","of a teaspoon of magnesium myristate.","of magnesium mira state"
"J0mZYeb4C8k","00:07:13","00:07:15","- Oh yeah, more white powders.","oh yeah more white powders what is this"
"J0mZYeb4C8k","00:07:16","00:07:16","What is this, Scarface?","scarface"
"J0mZYeb4C8k","00:07:18","00:07:19","I'm getting high on my own supply.","i'm getting high on my own supply and magnesium"
"J0mZYeb4C8k","00:07:19","00:07:21","- And magnesium myristate is also supposed","i'm getting high on my own supply and magnesium myra state"
"J0mZYeb4C8k","00:07:22","00:07:25","to help improve adhesion as well as finish","is also supposed to help improve adhesion as well as finish"
"J0mZYeb4C8k","00:07:26","00:07:29","and slip, a.k.a. how smoothly the product goes","and slip aka how smoothly the product goes on as"
"J0mZYeb4C8k","00:07:29","00:07:30","on as you apply it.","you apply"
"J0mZYeb4C8k","00:07:31","00:07:31","- Boom.","it boom apply it boom"
"J0mZYeb4C8k","00:07:32","00:07:33","- Which all sounds pretty legit.","which all sounds pretty legit i feel"
"J0mZYeb4C8k","00:07:33","00:07:35","- I feel like this is the x-factor,","like this is the x factor yes with following marie's"
"J0mZYeb4C8k","00:07:36","00:07:36","- With following Marie's recipe.","recipe"
"J0mZYeb4C8k","00:07:37","00:07:38","- [Tyler] This is some expert sh*t.","this is some expert so i guess i"
"J0mZYeb4C8k","00:07:38","00:07:40","- So I guess I need to get with the program.","need to get with the program marie"
"J0mZYeb4C8k","00:07:41","00:07:42","- [Tyler] Marie, we're sorry we ever questioned you.","we're sorry we ever questioned you i"
"J0mZYeb4C8k","00:07:43","00:07:43","- I wasn't really trying to question her,","wasn't really trying to question her"
"J0mZYeb4C8k","00:07:44","00:07:48","I was just lamenting in my own noobness, noobosity.","i was just lamenting in my own noobness was just lamenting in my own noobness nubosity"
"J0mZYeb4C8k","00:07:49","00:07:50","- [Tyler] What are you a noob?","what are you a noob"
"J0mZYeb4C8k","00:07:50","00:07:52","- Do people even use the the word noob anymore?","do people even use the word noob anymore it's not 2005"
"J0mZYeb4C8k","00:07:52","00:07:54","- [Tyler] It's not 2005 world of Warcraft,","world of warcraft so i'm"
"J0mZYeb4C8k","00:07:55","00:07:55","so I'm not sure.","not sure"
"J0mZYeb4C8k","00:07:55","00:07:59","""God damn it, Leroy"" - But we can like re-coin it for makeup.","god damn it leroy but we can like recoin it for makeup we're"
"J0mZYeb4C8k","00:07:59","00:08:00","- We're not sure.","not sure so"
"J0mZYeb4C8k","00:08:00","00:08:03","So now the plan is to move our hot plate","now the plan is to move our hot plate"
"J0mZYeb4C8k","00:08:04","00:08:06","in and roast this stuff.","in and roast this stuff are we"
"J0mZYeb4C8k","00:08:06","00:08:08","- [Tyler] Are we bringing in the dancing lobsters?","bringing in the dancing lobsters bring in the dancing"
"J0mZYeb4C8k","00:08:08","00:08:10","- Bring in the dancing lobsters, I mean the hot plate.","lobsters i mean the hot plate and essentially"
"J0mZYeb4C8k","00:08:11","00:08:12","And essentially what we're going for here","what we're going for here is like a"
"J0mZYeb4C8k","00:08:12","00:08:14","is like a clear golden liquid.","clear golden liquid"
"J0mZYeb4C8k","00:08:15","00:08:16","- The only tricky part here is","the only tricky part here"
"J0mZYeb4C8k","00:08:17","00:08:20","that the magnesium powders have a higher melting temperature","is that the magnesium powders have a higher melting temperature than everything"
"J0mZYeb4C8k","00:08:20","00:08:21","than everything else,","else"
"J0mZYeb4C8k","00:08:21","00:08:24","but if you get it too hot, you can scorch it.","but if you get it too hot you can scorch it so"
"J0mZYeb4C8k","00:08:24","00:08:26","- So we're going for somewhere in the middle","we're going for somewhere in the middle of"
"J0mZYeb4C8k","00:08:27","00:08:28","of cooked and scorched.","of cooked and scorched and"
"J0mZYeb4C8k","00:08:29","00:08:30","- And Marie says it could take up","marie says it could take up to 30"
"J0mZYeb4C8k","00:08:30","00:08:33","to 30 minutes to get all of the cloudiness out.","minutes to get all of the cloudiness out i don't"
"J0mZYeb4C8k","00:08:33","00:08:34","- I don't know if I should just be","know if i should just be like"
"J0mZYeb4C8k","00:08:34","00:08:36","like straight inhaling this stuff,","straight inhaling this stuff"
"J0mZYeb4C8k","00:08:37","00:08:39","but I do love the smell of melting wax.","but i do love the smell of melting wax smells"
"J0mZYeb4C8k","00:08:39","00:08:41","Smells like crayons on a radiator,","like crayons on a radiator"
"J0mZYeb4C8k","00:08:42","00:08:42","my favorite smell in the world.","my favorite smell in the world"
"J0mZYeb4C8k","00:08:43","00:08:44","- [Tyler] That is a nostalgic one.","that is a nostalgic one"
"J0mZYeb4C8k","00:08:45","00:08:47","- All right. I think it is getting more golden.","all right i think it is getting more golden oh yeah i'm"
"J0mZYeb4C8k","00:08:47","00:08:48","I'm going for the gold baby.","going for the gold baby he's"
"J0mZYeb4C8k","00:08:49","00:08:49","- [Tyler] It's got an apple juice vibe to it.","got an apple juice vibe to"
"J0mZYeb4C8k","00:08:50","00:08:51","- Oh, a little.","it oh a little"
"J0mZYeb4C8k","00:08:52","00:08:52","- [Tyler] It is a little apple juice-y, isn't it?","it is a little apple"
"J0mZYeb4C8k","00:08:53","00:08:56","- Clear as a cloudless sky on Mars.","juicy isn't it clear as a cloudless sky on mars"
"J0mZYeb4C8k","00:08:57","00:08:58","I was like, cause it's like orange-y.","i was like you know because it's like orangey"
"J0mZYeb4C8k","00:08:59","00:08:59","- [Tyler] Sure.","sure i don't"
"J0mZYeb4C8k","00:09:00","00:09:00","- I don't know. Ignore that.","know ignore that okay"
"J0mZYeb4C8k","00:09:01","00:09:02","Okay, so now that it's ready,","so now that it's ready i"
"J0mZYeb4C8k","00:09:03","00:09:05","I am going to pour it into this little Pyrex over here","am going to pour it into this little pyrex over here"
"J0mZYeb4C8k","00:09:06","00:09:08","and then we're gonna put it to the side to cool.","and then we're going to put it to the side to cool cool"
"J0mZYeb4C8k","00:09:09","00:09:09","Cool?","pour away"
"J0mZYeb4C8k","00:09:09","00:09:10","- [Tyler] Pour away.","cool"
"J0mZYeb4C8k","00:09:10","00:09:12","- Cool, cool, cool, cool. Yeah.","cool cool yeah"
"J0mZYeb4C8k","00:09:13","00:09:13","- [Tyler] That's cool.","that's cool"
"J0mZYeb4C8k","00:09:14","00:09:16","- All right base, smell you later.","all right base smell you later that's cool all right base smell you later"
"J0mZYeb4C8k","00:09:17","00:09:19","- So with our base cooled and solidified - ","so with our base cooled and solidified look"
"J0mZYeb4C8k","00:09:20","00:09:22","- Look at that. Cooled base, oh yeah.","at that cooled base oh yeah looks like"
"J0mZYeb4C8k","00:09:23","00:09:23","- [Tyler] It's like a Dorito chip flavor.","a dorito chip"
"J0mZYeb4C8k","00:09:24","00:09:26","- It's time for us to move on to the pigments","flavor it's time for us to move on to the pigments"
"J0mZYeb4C8k","00:09:26","00:09:28","and get some color going.","and get some color going right now it's"
"J0mZYeb4C8k","00:09:29","00:09:31","- Right now it's like a lip balm. We want a lipstick.","like a lip balm we want a lip stick"
"J0mZYeb4C8k","00:09:31","00:09:34","So I kind of went a little hog-wild","so i kind of went a little hog wild"
"J0mZYeb4C8k","00:09:34","00:09:37","on the website, TKBtrading.com.","on the website tkbtrading.com"
"J0mZYeb4C8k","00:09:38","00:09:39","That's not sponsored at all.","that's not sponsored at all in fact they might"
"J0mZYeb4C8k","00:09:39","00:09:41","In fact, they might wanna distance themselves from me,","want to distance themselves from me but you"
"J0mZYeb4C8k","00:09:41","00:09:43","but you know, can't get rid of me.","know can't get rid of me i actually"
"J0mZYeb4C8k","00:09:43","00:09:46","I actually have way more pigments than even this.","have way more pigments than even this i kind of bought"
"J0mZYeb4C8k","00:09:46","00:09:48","I kind of bought like any lip safe pigment","like any lip safe pigment"
"J0mZYeb4C8k","00:09:49","00:09:50","they had that was in stock.","they had that was in stock but i think"
"J0mZYeb4C8k","00:09:50","00:09:52","But I think these are generally the ones","these are generally the ones we're"
"J0mZYeb4C8k","00:09:53","00:09:53","we're gonna be using.","gonna be using"
"J0mZYeb4C8k","00:09:54","00:09:56","- And most of the pigments I picked up","and most of the pigments i picked up are"
"J0mZYeb4C8k","00:09:56","00:09:58","are iron oxides, which are essentially","iron oxides which are"
"J0mZYeb4C8k","00:09:59","00:10:01","and chemically fancy rust.","essentially and chemically fancy rust"
"J0mZYeb4C8k","00:10:01","00:10:04","But rather than being scraped off of like an old knife","but rather than being scraped off of like an old knife"
"J0mZYeb4C8k","00:10:04","00:10:07","or something, are mostly synthesized in a lab.","or something are mostly synthesized in a lab"
"J0mZYeb4C8k","00:10:08","00:10:10","Now the kind of color I'm gonna be mixing today","now the kind of color i'm gonna be mixing today"
"J0mZYeb4C8k","00:10:11","00:10:14","is hopefully something that is both decently unique,","is hopefully something that is both decently unique but also"
"J0mZYeb4C8k","00:10:14","00:10:15","but also wearable.","wearable"
"J0mZYeb4C8k","00:10:16","00:10:17","So I can use it and wear it a lot.","so i can use it and wear it a lot so"
"J0mZYeb4C8k","00:10:17","00:10:22","- So I was thinking we could go for a greige-y, pinky,","i was thinking we could go for a crazy"
"J0mZYeb4C8k","00:10:23","00:10:23","","pinky"
"J0mZYeb4C8k","00:10:24","00:10:27","mauve-y, nude. Nudey, greige-y, pinky, mauve.","movie nude okay nudie grayji pinky move"
"J0mZYeb4C8k","00:10:28","00:10:28","(Tyler laughs)","so kind"
"J0mZYeb4C8k","00:10:29","00:10:32","- So kind of like a zombified pinky nude color.","of like a zombified pinky nude color so kind of like a zombified pinky nude color i feel like"
"J0mZYeb4C8k","00:10:32","00:10:35","- I feel like in my life,","in my life in my"
"J0mZYeb4C8k","00:10:35","00:10:38","in my career as a lipstick mixologist,","career as a lipstick mixologist i"
"J0mZYeb4C8k","00:10:38","00:10:40","I actually haven't done a ton with pink.","actually haven't done a ton with pink i mean"
"J0mZYeb4C8k","00:10:41","00:10:42","I mean, I guess the Berry Me lipsticks shade","i guess the berry me and lipstick"
