video_id,lang,text,timecode
HiftV8AZYDk,English - DTVCC1,  ,0:02 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:03 / 1:30
HiftV8AZYDk,English - DTVCC1,  ,0:04 / 1:30
HiftV8AZYDk,English - DTVCC1,  ,0:05 / 1:30
HiftV8AZYDk,English - DTVCC1,  ,0:06 / 1:30
HiftV8AZYDk,English - DTVCC1,  ,0:07 / 1:30
HiftV8AZYDk,English - DTVCC1,  ,0:08 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:09 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:10 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:11 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:12 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:13 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:14 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:15 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:16 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:17 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:18 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:19 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:20 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:21 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:22 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:23 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:24 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:25 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:26 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:27 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:28 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:29 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:30 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:31 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:32 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:33 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:34 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:35 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:36 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:37 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:38 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:39 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:40 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:41 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:42 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:43 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:44 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:45 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:46 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:47 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:48 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:49 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:50 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:51 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:52 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:53 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:54 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:55 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:56 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:57 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:58 / 1:30
HiftV8AZYDk,English - DTVCC1,,0:59 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:00 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:01 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:02 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:03 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:04 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:05 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:06 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:07 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:08 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:09 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:10 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:11 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:12 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:13 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:14 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:15 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:16 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:17 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:18 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:19 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:20 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:21 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:22 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:23 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:24 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:25 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:26 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:27 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:28 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:29 / 1:30
HiftV8AZYDk,English - DTVCC1,,1:30 / 1:30
HiftV8AZYDk,English (auto-generated),,0:00 / 1:30
HiftV8AZYDk,English (auto-generated),we the,0:01 / 1:30
HiftV8AZYDk,English (auto-generated),we the jury in the above,0:01 / 1:30
HiftV8AZYDk,English (auto-generated),we the jury in the above entitled matter,0:02 / 1:30
HiftV8AZYDk,English (auto-generated),we the jury in the above entitled matter has to count,0:03 / 1:30
HiftV8AZYDk,English (auto-generated),we the jury in the above entitled matter has to count one,0:03 / 1:30
HiftV8AZYDk,English (auto-generated),has to count one unintentional,0:04 / 1:30
HiftV8AZYDk,English (auto-generated),has to count one unintentional second,0:04 / 1:30
HiftV8AZYDk,English (auto-generated),has to count one unintentional second degree murder while,0:05 / 1:30
HiftV8AZYDk,English (auto-generated),unintentional second degree murder while committing a,0:06 / 1:30
HiftV8AZYDk,English (auto-generated),unintentional second degree murder while committing a felony,0:06 / 1:30
HiftV8AZYDk,English (auto-generated),unintentional second degree murder while committing a felony find the defendant,0:07 / 1:30
HiftV8AZYDk,English (auto-generated),committing a felony find the defendant guilty,0:07 / 1:30
HiftV8AZYDk,English (auto-generated),committing a felony find the defendant guilty,0:08 / 1:30
HiftV8AZYDk,English (auto-generated),committing a felony find the defendant guilty,0:09 / 1:30
HiftV8AZYDk,English (auto-generated),,0:10 / 1:30
HiftV8AZYDk,English (auto-generated),,0:11 / 1:30
HiftV8AZYDk,English (auto-generated),[Applause],0:11 / 1:30
HiftV8AZYDk,English (auto-generated),[Applause],0:12 / 1:30
HiftV8AZYDk,English (auto-generated),[Applause] signed,0:13 / 1:30
HiftV8AZYDk,English (auto-generated),[Applause] signed your four,0:14 / 1:30
HiftV8AZYDk,English (auto-generated),[Applause] signed your four person,0:14 / 1:30
HiftV8AZYDk,English (auto-generated),[Applause] signed your four person juror number,0:15 / 1:30
HiftV8AZYDk,English (auto-generated),[Applause] signed your four person juror number 19.,0:16 / 1:30
HiftV8AZYDk,English (auto-generated),[Applause] signed your four person juror number 19.,0:17 / 1:30
HiftV8AZYDk,English (auto-generated),,0:18 / 1:30
HiftV8AZYDk,English (auto-generated),same,0:19 / 1:30
HiftV8AZYDk,English (auto-generated),same caption verdict,0:19 / 1:30
HiftV8AZYDk,English (auto-generated),same caption verdict count,0:20 / 1:30
HiftV8AZYDk,English (auto-generated),same caption verdict count two,0:21 / 1:30
HiftV8AZYDk,English (auto-generated),same caption verdict count two we the journey in the,0:21 / 1:30
HiftV8AZYDk,English (auto-generated),same caption verdict count two we the journey in the above entitlement,0:22 / 1:30
HiftV8AZYDk,English (auto-generated),journey in the above entitlement has become,0:22 / 1:30
HiftV8AZYDk,English (auto-generated),journey in the above entitlement has become two,0:23 / 1:30
HiftV8AZYDk,English (auto-generated),journey in the above entitlement has become two third,0:24 / 1:30
HiftV8AZYDk,English (auto-generated),journey in the above entitlement has become two third degree murder,0:24 / 1:30
HiftV8AZYDk,English (auto-generated),has become two third degree murder perpetrating,0:25 / 1:30
HiftV8AZYDk,English (auto-generated),has become two third degree murder perpetrating an eminently dangerous,0:25 / 1:30
HiftV8AZYDk,English (auto-generated),has become two third degree murder perpetrating an eminently dangerous act,0:26 / 1:30
HiftV8AZYDk,English (auto-generated),perpetrating an eminently dangerous act find the defendant,0:27 / 1:30
HiftV8AZYDk,English (auto-generated),perpetrating an eminently dangerous act find the defendant,0:28 / 1:30
HiftV8AZYDk,English (auto-generated),perpetrating an eminently dangerous act find the defendant guilty,0:29 / 1:30
HiftV8AZYDk,English (auto-generated),perpetrating an eminently dangerous act find the defendant guilty,0:30 / 1:30
HiftV8AZYDk,English (auto-generated),perpetrating an eminently dangerous act find the defendant guilty,0:31 / 1:30
HiftV8AZYDk,English (auto-generated),,0:32 / 1:30
HiftV8AZYDk,English (auto-generated),,0:33 / 1:30
HiftV8AZYDk,English (auto-generated),,0:34 / 1:30
HiftV8AZYDk,English (auto-generated),,0:35 / 1:30
HiftV8AZYDk,English (auto-generated),,0:36 / 1:30
HiftV8AZYDk,English (auto-generated),,0:37 / 1:30
HiftV8AZYDk,English (auto-generated),,0:38 / 1:30
HiftV8AZYDk,English (auto-generated),,0:39 / 1:30
HiftV8AZYDk,English (auto-generated),,0:40 / 1:30
HiftV8AZYDk,English (auto-generated),,0:41 / 1:30
HiftV8AZYDk,English (auto-generated),,0:42 / 1:30
HiftV8AZYDk,English (auto-generated),,0:43 / 1:30
HiftV8AZYDk,English (auto-generated),secondary,0:43 / 1:30
HiftV8AZYDk,English (auto-generated),secondary manslaughter,0:44 / 1:30
HiftV8AZYDk,English (auto-generated),secondary manslaughter culpable,0:45 / 1:30
HiftV8AZYDk,English (auto-generated),secondary manslaughter culpable negligence,0:45 / 1:30
HiftV8AZYDk,English (auto-generated),secondary manslaughter culpable negligence creating an,0:46 / 1:30
HiftV8AZYDk,English (auto-generated),secondary manslaughter culpable negligence creating an unreasonable,0:46 / 1:30
HiftV8AZYDk,English (auto-generated),secondary manslaughter culpable negligence creating an unreasonable risk,0:47 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:48 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:49 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:50 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:51 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:52 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:53 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:54 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:55 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an,0:56 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an independent,0:56 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an independent,0:57 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an independent,0:58 / 1:30
HiftV8AZYDk,English (auto-generated),negligence creating an unreasonable risk find an independent,0:59 / 1:30
HiftV8AZYDk,English (auto-generated),,0:59 / 1:30
HiftV8AZYDk,English (auto-generated),,1:00 / 1:30
HiftV8AZYDk,English (auto-generated),,1:01 / 1:30
HiftV8AZYDk,English (auto-generated),,1:02 / 1:30
HiftV8AZYDk,English (auto-generated),,1:03 / 1:30
HiftV8AZYDk,English (auto-generated),,1:04 / 1:30
HiftV8AZYDk,English (auto-generated),,1:05 / 1:30
HiftV8AZYDk,English (auto-generated),,1:06 / 1:30
HiftV8AZYDk,English (auto-generated),,1:07 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:08 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:09 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:10 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:11 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:12 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:13 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:14 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:15 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:16 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:17 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:18 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:19 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:20 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:21 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:22 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:23 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:24 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:25 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:26 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:27 / 1:30
HiftV8AZYDk,English (auto-generated),[Music],1:28 / 1:30
HiftV8AZYDk,English (auto-generated),,1:29 / 1:30
HiftV8AZYDk,English (auto-generated),you,1:29 / 1:30
HiftV8AZYDk,English (auto-generated),,1:30 / 1:30
