"video_id","min_timecode","max_timecode","text.user","text.auto"
"JzjKnyYtzIc","00:01:13","00:01:15","When I pop these Raycon E25 in,","e25s in"
"JzjKnyYtzIc","00:01:16","00:01:17","people know not to bother me on set.","people know not to bother me on set"
"JzjKnyYtzIc","00:01:18","00:01:19","- Hey Nolan. Nolan!","hey nola people know not to bother me on set hey nola nolan"
"JzjKnyYtzIc","00:01:18","00:01:20","- Hey Nolan, Nolan!","you can't just"
"JzjKnyYtzIc","00:01:20","00:01:22","You can't just say, be nice and see you next time.","say be nice and see you next time we gotta run"
"JzjKnyYtzIc","00:01:22","00:01:23","We gotta run the rest of the episode.","the rest of the episode"
"JzjKnyYtzIc","00:01:22","00:01:24","We gotta run the rest of the episode.","knowledge"
"JzjKnyYtzIc","00:01:24","00:01:26","","the episode knowledge if you want to rock"
"JzjKnyYtzIc","00:01:26","00:01:29","- If you wanna rock your own Raycon everyday E25's,","your own raycon everyday e25s head on over"
"JzjKnyYtzIc","00:01:29","00:01:34","head on over buyraycon.com/donut for 15% off.","to buy raycon dot com slash donut for fifteen percent off that's"
"JzjKnyYtzIc","00:01:34","00:01:38","That's buyraycon.com/donut, or hit the link","buy raycon dot com slash donut or hit the link in"
"JzjKnyYtzIc","00:01:39","00:01:41","in the description for 15% off your Raycons.","the description for 15 off your raycons"
"JzjKnyYtzIc","00:01:42","00:01:42","Get some today.","get some today"
"JzjKnyYtzIc","00:01:43","00:01:44","",""
"JzjKnyYtzIc","00:01:45","00:01:47","The crossover SUV has taken over the market here in the US.","the crossover suv has taken over the market here in the us"
"JzjKnyYtzIc","00:01:48","00:01:50","so it can be hard to remember what SUV stood for","so it can be hard to remember what suv stood"
"JzjKnyYtzIc","00:01:48","00:01:51","So it could be hard to remember, what SUV stood for","for in the first"
"JzjKnyYtzIc","00:01:51","00:01:52","in the first place,","place"
"JzjKnyYtzIc","00:01:51","00:01:54","in the first place: sport utility vehicle,","sport utility vehicle"
"JzjKnyYtzIc","00:01:52","00:01:57","Sport Utility Vehicle, keyword being sport.","keyword being sport while the"
"JzjKnyYtzIc","00:01:57","00:02:00","While the SUV of today are based on either truck platforms","suvs of today are based on either truck platforms"
"JzjKnyYtzIc","00:02:01","00:02:02","or their own unibody bodies.","or their own unibody bodies the"
"JzjKnyYtzIc","00:02:02","00:02:05","The original SUV's we're a little more sporty.","original suvs were a little more sporty i'm"
"JzjKnyYtzIc","00:02:05","00:02:06","I'm talking off roaders.","talking off-roaders"
"JzjKnyYtzIc","00:02:05","00:02:07","I'm talking off-roaders.","the ancestor"
"JzjKnyYtzIc","00:02:07","00:02:09","The ancestor of the entire segment is the Jeep,","of the entire segment is the jeep"
"JzjKnyYtzIc","00:02:07","00:02:10","The ancestor of the entire segment is the Jeep,","specifically"
"JzjKnyYtzIc","00:02:10","00:02:12","specifically the CJ5.","the cj-5 the"
"JzjKnyYtzIc","00:02:13","00:02:16","The Kaiser corporation released the Jeep CJ5 in 1955.","kaiser corporation released the jeep cj5 in 1955."
"JzjKnyYtzIc","00:02:17","00:02:18","It was designed to be more comfortable","it was designed to be more comfortable"
"JzjKnyYtzIc","00:02:19","00:02:19","for the growing number of people","for the growing number of people"
"JzjKnyYtzIc","00:02:19","00:02:20","for the growing number of people who are gaining interest","who are gaining"
"JzjKnyYtzIc","00:02:20","00:02:22","who are gaining interest in a growing scene","interest in a growing scene called off-roading"
"JzjKnyYtzIc","00:02:24","00:02:26","The CJ5 was just as capable off-road","the cj-5 was just as capable off-road as its"
"JzjKnyYtzIc","00:02:26","00:02:28","as its militarized counterpart,","militarized counterpart"
"JzjKnyYtzIc","00:02:28","00:02:30","but more usable in the day to day.","but more usable in the day-to-day"
"JzjKnyYtzIc","00:02:30","00:02:32","This was great because people could drive their Jeep","this was great because people could drive their jeep to work"
"JzjKnyYtzIc","00:02:32","00:02:33","to work during the week,","during the week"
"JzjKnyYtzIc","00:02:33","00:02:34","to work during the week, and go hit the trails","and go hit the trails"
"JzjKnyYtzIc","00:02:33","00:02:36","then go hit the trails on the weekend with the same vehicle.","on the weekend with the same vehicle bringing"
"JzjKnyYtzIc","00:02:36","00:02:38","- Bringing fun and recreation to many,","fun and recreation to million"
"JzjKnyYtzIc","00:02:38","00:02:40","it is used by hunters, fishermen, and campers","it is used by hunters fishermen and campers"
"JzjKnyYtzIc","00:02:41","00:02:44","to reach places inaccessible to the ordinary car.","to reach places inaccessible campers to reach places inaccessible to the ordinary car this practicality"
"JzjKnyYtzIc","00:02:44","00:02:46","- This practicality paved the way for off-roading","inaccessible to the ordinary car this practicality paved the way for off-roading"
"JzjKnyYtzIc","00:02:47","00:02:49","to become America's latest automotive craze","to become america's latest automotive craze"
"JzjKnyYtzIc","00:02:49","00:02:50","in the mid fifties.","in the mid-50s events"
"JzjKnyYtzIc","00:02:51","00:02:51","Events like the Jeep Jamboree","like the jeep jamboree"
"JzjKnyYtzIc","00:02:51","00:02:52","Events like the Jeep Jamboree showed manufacturers","showed manufacturers"
"JzjKnyYtzIc","00:02:52","00:02:54","showed manufacturers that there was a demand","events like the jeep jamboree showed manufacturers that there was a demand for off-road"
"JzjKnyYtzIc","00:02:53","00:02:55","that there was a demand for off-road capable vehicles,","capable vehicles"
"JzjKnyYtzIc","00:02:54","00:02:57","for off-road capable vehicles, not just the Jeep.","not just the jeep one car"
"JzjKnyYtzIc","00:02:57","00:03:00","One car maker answered the call in 1961.","maker answered the call in 1961 and"
"JzjKnyYtzIc","00:03:00","00:03:02","And it wasn't one of the big three.","it wasn't one of the big three international"
"JzjKnyYtzIc","00:03:02","00:03:04","International was known more for their tractors,","was known more for their tractors"
"JzjKnyYtzIc","00:03:05","00:03:05","than any sort of passenger vehicle.","than any sort of passenger"
"JzjKnyYtzIc","00:03:06","00:03:08","But in 1960, they dropped what could be considered","vehicle but in 1960 they dropped what could be considered"
"JzjKnyYtzIc","00:03:09","00:03:12","the first sport utility vehicle, the scout 80.","the first sport utility vehicle the scout 80. it was meant to"
"JzjKnyYtzIc","00:03:13","00:03:15","It was meant to be extremely practical and reliable,","be extremely practical and reliable"
"JzjKnyYtzIc","00:03:16","00:03:17","a true workhorse that international said","a true workhorse that international said would"
"JzjKnyYtzIc","00:03:16","00:03:18","a true workhorse that International said would, quote,","quote"
"JzjKnyYtzIc","00:03:17","00:03:20","would quotes ""replace the horse.""","replace the horse uh international"
"JzjKnyYtzIc","00:03:20","00:03:22","Uh, International, it's 1960, okay?","it's 1960 okay"
"JzjKnyYtzIc","00:03:23","00:03:25","I'm pretty sure the horse has already been replaced.","i'm pretty sure the horse has already been replaced get a clue"
"JzjKnyYtzIc","00:03:25","00:03:26","Get a clue.","with"
"JzjKnyYtzIc","00:03:27","00:03:28","With a bunch of roof types available","a bunch of roof types available and a pickup"
"JzjKnyYtzIc","00:03:28","00:03:30","and a pickup-style bed,","style bed the scout lived"
"JzjKnyYtzIc","00:03:28","00:03:31","and a pickup style bed, the scout lived up to expectations.","up to expectations"
"JzjKnyYtzIc","00:03:30","00:03:32","the Scout lived up to expectations,","and international"
"JzjKnyYtzIc","00:03:32","00:03:33","And international built","built over a hundred"
"JzjKnyYtzIc","00:03:32","00:03:34","and international built over a 100,000 of them","thousand"
"JzjKnyYtzIc","00:03:33","00:03:35","over a hundred thousand of them, in five years.","of them in five years"
"JzjKnyYtzIc","00:03:36","00:03:36","With the tractor-making","with the tractor making"
"JzjKnyYtzIc","00:03:36","00:03:38","With the tractor making selling that many road cars,","selling that many road cars it was official"
"JzjKnyYtzIc","00:03:38","00:03:42","it was official, the trend was real, or at least would be.","the trend was real or at least"
"JzjKnyYtzIc","00:03:43","00:03:45","Ford was kinda caught with their pants down","would be ford was kind of caught with their pants down"
"JzjKnyYtzIc","00:03:45","00:03:48","and needed an SUV of their own to fill the gap.","and needed an suv of their own to fill the gap believe"
"JzjKnyYtzIc","00:03:49","00:03:49","Believe it or not,","it or not ford actually"
"JzjKnyYtzIc","00:03:49","00:03:50","Believe it or not, Ford actually had their own off roader","had their own"
"JzjKnyYtzIc","00:03:51","00:03:53","before the Bronco was a twinkle in anyone's eyes.","off-roader before the bronco was a twinkle in anyone's eye"
"JzjKnyYtzIc","00:03:53","00:03:54","Like Kaiser and international,","like kaiser international"
"JzjKnyYtzIc","00:03:53","00:03:56","Like Kaiser and international, Ford was deeply involved","ford was deeply involved in"
"JzjKnyYtzIc","00:03:55","00:03:58","Ford was deeply involved in military manufacturing,","military manufacturing deeply involved in military manufacturing and as"
"JzjKnyYtzIc","00:03:58","00:04:00","and as a result had their own version of the Jeep","a result had their own version of the jeep"
"JzjKnyYtzIc","00:04:01","00:04:04","called the military utility tactical truck or M.U.T.T.","called the military utility tactical truck or mutt"
"JzjKnyYtzIc","00:04:05","00:04:06","Like Kaiser and International,","like kaiser international"
"JzjKnyYtzIc","00:04:05","00:04:07","Like Kaiser and international, Ford figured,","ford figured the people"
"JzjKnyYtzIc","00:04:06","00:04:09","Ford figured the people would want a capable off-roader","would want a capable off-roader"
"JzjKnyYtzIc","00:04:09","00:04:11","in the spirit of a military vehicle","in the spirit of a military vehicle that"
"JzjKnyYtzIc","00:04:12","00:04:14","that was comfortable enough to drive to the grocery store.","was comfortable enough to drive to the grocery store but"
"JzjKnyYtzIc","00:04:14","00:04:17","But, Ford wanted to go even further than International","ford wanted to go even further than"
"JzjKnyYtzIc","00:04:18","00:04:20","and would target their competitors flaws.","international and would target their competitors flaws"
"JzjKnyYtzIc","00:04:20","00:04:23","In 1962, Ford pulled a gangster move","in 1962 ford pulled a gangster move"
"JzjKnyYtzIc","00:04:23","00:04:26","and surveyed Jeep and scout owners","and surveyed jeep and scout owners asking"
"JzjKnyYtzIc","00:04:26","00:04:29","asking them what they didn't like about their cars.","them what they did and didn't like about their cars what"
"JzjKnyYtzIc","00:04:29","00:04:30","What they found out was that,","they found out"
"JzjKnyYtzIc","00:04:29","00:04:31","What they found out was that contemporary off-roaders","was that contemporary"
"JzjKnyYtzIc","00:04:31","00:04:33","contemporary off roaders had crap ride quality,","off-roaders had crap ride quality"
"JzjKnyYtzIc","00:04:32","00:04:34","had crap ride quality, were down on power,","were down on power"
"JzjKnyYtzIc","00:04:34","00:04:36","were down on power and had horrible road noise.","and had horrible road noise"
"JzjKnyYtzIc","00:04:37","00:04:39","Ford saw a real need to be filled","ford saw a reel need to be filled and got to"
"JzjKnyYtzIc","00:04:39","00:04:41","and got to work on their own SUV.","work on their own suv in october"
"JzjKnyYtzIc","00:04:39","00:04:43","and got to work on their own SUV in October of 1963.","of 1963."
"JzjKnyYtzIc","00:04:42","00:04:44","In October of 1963,","they must have really"
"JzjKnyYtzIc","00:04:43","00:04:44","",""
"JzjKnyYtzIc","00:04:45","00:04:45","they must have really been leaning into","been leaning"
"JzjKnyYtzIc","00:04:45","00:04:46","They must have really been leaning into naming cars","into naming cars after"
"JzjKnyYtzIc","00:04:46","00:04:48","after horses like the Mustang,","horses like the mustang because"
"JzjKnyYtzIc","00:04:48","00:04:51","because the new project was given the code name Bronco.","the new project was given the code name bronco apparently"
"JzjKnyYtzIc","00:04:51","00:04:53","Apparently there's a real barnyard vibe","there's a real barnyard vibe going on"
"JzjKnyYtzIc","00:04:53","00:04:54","going on over there in Dearborn.","over there in dearborn"
"JzjKnyYtzIc","00:04:54","00:04:56","The first Bronco sketches","the first bronco sketches were done by"
"JzjKnyYtzIc","00:04:56","00:04:57","were done by designer McKinley Thompson.","designer mckinley"
"JzjKnyYtzIc","00:04:56","00:04:58","were done by designer McKinley Thompson,","thompson the"
"JzjKnyYtzIc","00:04:58","00:05:00","The first African American auto designer at Ford,","first african-american auto designer at ford"
"JzjKnyYtzIc","00:04:58","00:05:01","the first African-American auto designer at Ford.","the engineering"
"JzjKnyYtzIc","00:05:01","00:05:03","The engineering team spent about a year after that","team spent about a year after that honing the bronco"
"JzjKnyYtzIc","00:05:04","00:05:06","honing the Bronco into a practical off-road superstar.","into a practical off-road superstar a car"
"JzjKnyYtzIc","00:05:07","00:05:09","A car that Ford would have to coin an all new term for,","that ford would have to coin an all-new term 4 sport"
"JzjKnyYtzIc","00:05:10","00:05:10","sports utility vehicle.","utility"
"JzjKnyYtzIc","00:05:10","00:05:11","sport utility vehicle.","vehicle we talked about"
"JzjKnyYtzIc","00:05:11","00:05:12","We talked about earlier SUV's,","earlier"
"JzjKnyYtzIc","00:05:13","00:05:15","but this was the first one to actually be called that.","suvs but this was the first one to actually be called that upon"
"JzjKnyYtzIc","00:05:15","00:05:16","Upon release In 1965,","release in 1965 to actually be called that upon release in 1965"
"JzjKnyYtzIc","00:05:17","00:05:19","the Bronco came in three distinct versions","the bronco came in three distinct versions"
"JzjKnyYtzIc","00:05:17","00:05:20","the Bronco came in three distinct versions","for every"
"JzjKnyYtzIc","00:05:20","00:05:21","for every buyer's wants and needs.","buyer's wants and needs"
"JzjKnyYtzIc","00:05:22","00:05:24","There was the convertible style Bronco Roadster,","there was the convertible style bronco roadster"
"JzjKnyYtzIc","00:05:25","00:05:27","the sport utility with a bed like the scout","the sport utility with a bed like the scout and the"
"JzjKnyYtzIc","00:05:27","00:05:30","and the wagon with a tailgate and full roof.","wagon with a tailgate and full roof the variety"
"JzjKnyYtzIc","00:05:31","00:05:31","The variety really makes me think about","really makes me"
"JzjKnyYtzIc","00:05:31","00:05:32","The variety really makes me think about the state","think about the state of the market"
"JzjKnyYtzIc","00:05:33","00:05:34","Can you imagine, if someone came out","today can you imagine if someone came"
"JzjKnyYtzIc","00:05:35","00:05:36","with a convertible SUV right now!","out with a convertible suv right now"
"JzjKnyYtzIc","00:05:35","00:05:37","with a convertible SUV right now?","it said like 200"
"JzjKnyYtzIc","00:05:37","00:05:38","It'd sell like 200 of 'em. I was gonna make a joke","of them i was going to make"
"JzjKnyYtzIc","00:05:37","00:05:39","It'd sell like 200 of them, I was gonna make a joke","a joke about the nissan"
"JzjKnyYtzIc","00:05:39","00:05:41","about the Nissan Murano crap, class crap, (beeps).","murano crap crass"
"JzjKnyYtzIc","00:05:39","00:05:42","about the Nissan Murano crass, cross, crab.","crash cross"
"JzjKnyYtzIc","00:05:42","00:05:43","","crab i"
"JzjKnyYtzIc","00:05:43","00:05:44","(beep) I was gonna make a joke","was going to make a"
"JzjKnyYtzIc","00:05:45","00:05:47","about the Nissan Murano cross Cabriolet sales figures,","joke about the nissan murano cross cabriolet sales figures"
"JzjKnyYtzIc","00:05:47","00:05:49","but it looks like Nissan actually includes those","but it looks like nissan actually includes those"
"JzjKnyYtzIc","00:05:48","00:05:51","actually includes those with the regular Murano numbers,","with the regular murano numbers"
"JzjKnyYtzIc","00:05:52","00:05:53","So there's not a liable way","so there's not a reliable way to tell how"
"JzjKnyYtzIc","00:05:53","00:05:55","to tell how many of those things they actually sold.","many of those things they actually sold very"
"JzjKnyYtzIc","00:05:55","00:05:56","Very sneaky, Nissan.","sneaky nissan"
"JzjKnyYtzIc","00:05:55","00:05:57","Very sneaky Nissan.","anyway to help"
"JzjKnyYtzIc","00:05:57","00:05:58","Anyway, to help market the Bronco,","market the bronco"
"JzjKnyYtzIc","00:05:57","00:06:00","Anyway, to help market the Bronco Ford lean into marketing,","ford leaned into marketing"
"JzjKnyYtzIc","00:05:59","00:06:01","Ford leaned into marketing the lifestyle,","the lifestyle offering"
"JzjKnyYtzIc","00:06:01","00:06:03","the lifestyle, offering accessories like snowplows","accessories like snow plows"
"JzjKnyYtzIc","00:06:02","00:06:04","offering accessories like snowplows and winches.","and winches"
"JzjKnyYtzIc","00:06:04","00:06:06","and winches, the addition of a V8 engine option 1966","the addition of a v8 engine option"
"JzjKnyYtzIc","00:06:05","00:06:07","The addition of a V8 engine option in 1966","in 1966"
"JzjKnyYtzIc","00:06:08","00:06:09","Meant the Bronco now had a lot more kick,","meant the bronco now had a lot more"
"JzjKnyYtzIc","00:06:10","00:06:12","which meant it was great for off road racing.","kick which meant it was great for off-road racing the bronco"
"JzjKnyYtzIc","00:06:12","00:06:14","The Bronco wins that legendary events","ate up wins at legendary"
"JzjKnyYtzIc","00:06:15","00:06:17","like the mini 400 and the Baja 1000","events like the mint 400 and the baja 1000 along"
"JzjKnyYtzIc","00:06:17","00:06:19","along with adventure racing prowess","with adventure racing prowess"
"JzjKnyYtzIc","00:06:19","00:06:22","racing prowess was now a huge part of the Bronco mythos.","was now a huge part of the bronco mythos and it"
"JzjKnyYtzIc","00:06:22","00:06:24","And it had only been around for a few years.","had only been around for a few years the"
"JzjKnyYtzIc","00:06:25","00:06:26","The truth is, the Bronco could have been around","truth is the bronco could have been around for only"
"JzjKnyYtzIc","00:06:26","00:06:28","for only one generation,","one generation and it would have been remembered"
"JzjKnyYtzIc","00:06:28","00:06:30","and it would have been remembered by Ford fans forever.","by ford fans forever"
"JzjKnyYtzIc","00:06:31","00:06:32","But lucky for the blue oval,","but lucky for the blue oval the"
"JzjKnyYtzIc","00:06:32","00:06:35","the idea of the SUV had a lot of staying power.","idea of the suv had a lot of staying power the"
"JzjKnyYtzIc","00:06:36","00:06:37","The Bronco wouldn't be the last sport utility vehicle","bronco wouldn't be the last sport utility"
"JzjKnyYtzIc","00:06:38","00:06:39","to come out of Detroit.","vehicle to come out of detroit after watching"
"JzjKnyYtzIc","00:06:39","00:06:41","After watching Ford get caught with their pants down","four get caught with their pants down"
"JzjKnyYtzIc","00:06:42","00:06:43","and develop their own for the masses,","and develop their own frodor for the masses"
"JzjKnyYtzIc","00:06:43","00:06:45","Chevy realized their shorts were on the floor as well,","chevy realized their shorts were on the floor as well"
"JzjKnyYtzIc","00:06:43","00:06:46","Chevy realized their shorts were on the floor as well.","and scrambled"
"JzjKnyYtzIc","00:06:46","00:06:49","And scrambled to make their own fashionable four Wheeler.","to make their own fashionable four-wheeler"
"JzjKnyYtzIc","00:06:50","00:06:51","Because Chevy was chasing Ford,","because chevy was chasing ford they didn't have"
"JzjKnyYtzIc","00:06:51","00:06:53","they didn't have the luxury of starting","the luxury of starting from the ground up"
"JzjKnyYtzIc","00:06:53","00:06:54","from the ground up like the Bronco team did.","like the bronco"
"JzjKnyYtzIc","00:06:54","00:06:55","like the Bronco team did.","team did instead"
"JzjKnyYtzIc","00:06:55","00:06:58","Instead, Chevy adapted their existing CK truck platform","chevy adapted their existing ck truck platform for"
"JzjKnyYtzIc","00:06:59","00:06:59","for fun having Duty's.","fun having duties"
"JzjKnyYtzIc","00:07:00","00:07:02","Chevy's SUV went by the name blazer.","chevy's suv went by the name blazer and since it was"
"JzjKnyYtzIc","00:07:02","00:07:04","And since it was basically a smaller truck,","basically a smaller truck it"
"JzjKnyYtzIc","00:07:05","00:07:07","it was bigger than the Bronco in nearly every metric.","was bigger than the bronco in nearly every metric which"
"JzjKnyYtzIc","00:07:07","00:07:09","which isn't exactly what you want off-road","isn't exactly what you want off-road"
"JzjKnyYtzIc","00:07:10","00:07:11","but, since it came standard with four wheel drive","but since it came standard with four-wheel"
"JzjKnyYtzIc","00:07:12","00:07:13","and was visually impressive,","drive and was visually impressive"
"JzjKnyYtzIc","00:07:14","00:07:15","Chevy fans were stoked regardless.","chevy fans were stoked regardless"
"JzjKnyYtzIc","00:07:16","00:07:19","The Bronco and blazer duked it out in epic combat for years","the bronco and blazer duked it out in epic combat for years"
"JzjKnyYtzIc","00:07:20","00:07:21","with Ford actually mirroring Chevy","with ford actually mirroring chevy"
"JzjKnyYtzIc","00:07:20","00:07:22","with Ford actually mirroring Chevy by moving the Bronco","by moving the bronco"
"JzjKnyYtzIc","00:07:22","00:07:25","by moving the Bronco onto the F-100 truck platform in 1978.","onto the f-100 truck platform in 1978."
"JzjKnyYtzIc","00:07:26","00:07:27","It was probably a lot cheaper to manufacture","it was probably a lot cheaper to manufacture"
"JzjKnyYtzIc","00:07:27","00:07:29","than the standalone platform or the first jet.","than the standalone platform or the first gen"
"JzjKnyYtzIc","00:07:29","00:07:30","So the Bronco was becoming","so the bronco was"
"JzjKnyYtzIc","00:07:30","00:07:31","So the Bronco was becoming less","becoming less of what made"
"JzjKnyYtzIc","00:07:31","00:07:32","less of what made it so revolutionary,","it so revolutionary"
"JzjKnyYtzIc","00:07:32","00:07:33","of what made it so revolutionary,","but that didn't really"
"JzjKnyYtzIc","00:07:33","00:07:34","but that didn't really matter because","matter because"
"JzjKnyYtzIc","00:07:34","00:07:35","because people were buying them.","people were buying them"
"JzjKnyYtzIc","00:07:35","00:07:36","Bronco sales reached their peak","broncos sales reached their"
"JzjKnyYtzIc","00:07:36","00:07:38","Bronco sales reached their peak in 1979","peak in 1979 with more than 104"
"JzjKnyYtzIc","00:07:37","00:07:40","in 1979 with more than 104,000 sold.","000 sold"
"JzjKnyYtzIc","00:07:41","00:07:43","But with the fallout of the second gas crisis","but with the fallout of the second gas crisis that same year"
"JzjKnyYtzIc","00:07:43","00:07:44","that same year, the American public","the american public"
"JzjKnyYtzIc","00:07:44","00:07:45","the American public started demanding","started demanding"
"JzjKnyYtzIc","00:07:45","00:07:47","started demanding more fuel efficient options.","more fuel efficient options in a"
"JzjKnyYtzIc","00:07:47","00:07:49","In a strange example of parallel thinking,","strange example of parallel thinking"
"JzjKnyYtzIc","00:07:50","00:07:53","both Ford and Chevy released a smaller fuel sipping variant","both ford and chevy released a smaller fuel sipping"
"JzjKnyYtzIc","00:07:50","00:07:54","both Ford and Chevy released a smaller fuel-sipping variant","variant of their full-size"
"JzjKnyYtzIc","00:07:54","00:07:55","of their full size SUV's.","suvs"
"JzjKnyYtzIc","00:07:56","00:07:57","Chevy debuted the S10 Blazer,","chevy debuted the s10 blazer"
"JzjKnyYtzIc","00:07:56","00:07:58","Chevy debuted the S 10 blazer based on the S 10 truck","based on the"
"JzjKnyYtzIc","00:07:58","00:08:00","based on the S10 truck in 1982,","s10 truck in 1982 and ford"
"JzjKnyYtzIc","00:07:59","00:08:03","in 1982 and four followed suit introducing the Bronco II,","followed suit introducing the bronco 2 based on the ranger"
"JzjKnyYtzIc","00:08:03","00:08:05","based on the ranger small truck in 1983.","small truck in 1983."
"JzjKnyYtzIc","00:08:06","00:08:08","The rivalry had gone from full size to ini mini","the rivalry had gone from full size to eeny meeny"
"JzjKnyYtzIc","00:08:09","00:08:10","but both of these mini versions","but both of these mini versions"
"JzjKnyYtzIc","00:08:09","00:08:11","but both of these mini versions were much smaller","were much smaller than the full"
"JzjKnyYtzIc","00:08:11","00:08:12","than the full size offering.","size offering"
"JzjKnyYtzIc","00:08:13","00:08:13","And in some way,","and in some way"
"JzjKnyYtzIc","00:08:13","00:08:16","and in some way helped recapture the original SUV spirit.","helped recapture the original suv spirit"
"JzjKnyYtzIc","00:08:17","00:08:17","They were still four-wheel drive.","they were still four-wheel drive"
"JzjKnyYtzIc","00:08:17","00:08:19","They were still four wheel drive, they had two doors,","they had two doors but their smaller"
"JzjKnyYtzIc","00:08:18","00:08:20","They had two doors, but their smaller stature","stature"
"JzjKnyYtzIc","00:08:20","00:08:22","made them more maneuverable off-road.","made them more maneuverable off-road unfortunately"
"JzjKnyYtzIc","00:08:23","00:08:24","Unfortunately for Ford though,","off-road unfortunately for ford though the bronco"
"JzjKnyYtzIc","00:08:24","00:08:26","the Bronco too was not long for this world.","2 was not long for this world"
"JzjKnyYtzIc","00:08:27","00:08:27","From the beginning,","from the beginning the bronco"
"JzjKnyYtzIc","00:08:27","00:08:29","From the beginning, the Bronco was doomed to fail.","was doomed to fail engineers"
"JzjKnyYtzIc","00:08:30","00:08:30","Engineers working on the SUV","working on the suv"
"JzjKnyYtzIc","00:08:30","00:08:32","Engineers working on the SUV found that the Bronco II","found that the bronco 2 had an"
"JzjKnyYtzIc","00:08:32","00:08:34","had an unusually low stability index,","unusually low stability"
