video_id,lang,text,timecode
oliX0XD0y4g,English,,0:48 / 11:56
oliX0XD0y4g,English,,0:49 / 11:56
oliX0XD0y4g,English,,0:50 / 11:56
oliX0XD0y4g,English,There's no shortage of updates to share.,0:51 / 11:56
oliX0XD0y4g,English,There's no shortage of updates to share.,0:52 / 11:56
oliX0XD0y4g,English,There's no shortage of updates to share.,0:53 / 11:56
oliX0XD0y4g,English,,0:54 / 11:56
oliX0XD0y4g,English,Let's start...here!,0:54 / 11:56
oliX0XD0y4g,English,Let's start...here!,0:55 / 11:56
oliX0XD0y4g,English,Let's start...here!,0:56 / 11:56
oliX0XD0y4g,English,,0:56 / 11:56
oliX0XD0y4g,English,,0:57 / 11:56
oliX0XD0y4g,English,,0:58 / 11:56
oliX0XD0y4g,English,,0:59 / 11:56
oliX0XD0y4g,English,Hooray! Golden Week events are coming back!,1:00 / 11:56
oliX0XD0y4g,English,Hooray! Golden Week events are coming back!,1:01 / 11:56
oliX0XD0y4g,English,Hooray! Golden Week events are coming back!,1:02 / 11:56
oliX0XD0y4g,English,Hooray! Golden Week events are coming back!,1:03 / 11:56
oliX0XD0y4g,English,,1:03 / 11:56
oliX0XD0y4g,English,"There'll be all sorts of events starting today,",1:04 / 11:56
oliX0XD0y4g,English,"There'll be all sorts of events starting today,",1:05 / 11:56
oliX0XD0y4g,English,"There'll be all sorts of events starting today,",1:06 / 11:56
oliX0XD0y4g,English,,1:06 / 11:56
oliX0XD0y4g,English,just in time for the start of Golden Week.,1:07 / 11:56
oliX0XD0y4g,English,just in time for the start of Golden Week.,1:08 / 11:56
oliX0XD0y4g,English,just in time for the start of Golden Week.,1:09 / 11:56
oliX0XD0y4g,English,Let's go over some of them now.,1:09 / 11:56
oliX0XD0y4g,English,Let's go over some of them now.,1:10 / 11:56
oliX0XD0y4g,English,,1:11 / 11:56
oliX0XD0y4g,English,,1:12 / 11:56
oliX0XD0y4g,English,"First, there will be a Golden Week Log-In Bonus!",1:13 / 11:56
oliX0XD0y4g,English,"First, there will be a Golden Week Log-In Bonus!",1:14 / 11:56
oliX0XD0y4g,English,"First, there will be a Golden Week Log-In Bonus!",1:15 / 11:56
oliX0XD0y4g,English,"First, there will be a Golden Week Log-In Bonus!",1:16 / 11:56
oliX0XD0y4g,English,,1:16 / 11:56
oliX0XD0y4g,English,"If you log in 10 days during the active period,",1:17 / 11:56
oliX0XD0y4g,English,"If you log in 10 days during the active period,",1:18 / 11:56
oliX0XD0y4g,English,"If you log in 10 days during the active period,",1:19 / 11:56
oliX0XD0y4g,English,,1:20 / 11:56
oliX0XD0y4g,English,"you can get Dragonflowers, Sacred Coins, and Heroic Grails,",1:20 / 11:56
oliX0XD0y4g,English,"you can get Dragonflowers, Sacred Coins, and Heroic Grails,",1:21 / 11:56
oliX0XD0y4g,English,"you can get Dragonflowers, Sacred Coins, and Heroic Grails,",1:22 / 11:56
oliX0XD0y4g,English,"you can get Dragonflowers, Sacred Coins, and Heroic Grails,",1:23 / 11:56
oliX0XD0y4g,English,"you can get Dragonflowers, Sacred Coins, and Heroic Grails,",1:24 / 11:56
oliX0XD0y4g,English,"you can get Dragonflowers, Sacred Coins, and Heroic Grails,",1:25 / 11:56
oliX0XD0y4g,English,so don't forget to check in daily!,1:26 / 11:56
oliX0XD0y4g,English,so don't forget to check in daily!,1:27 / 11:56
oliX0XD0y4g,English,,1:28 / 11:56
oliX0XD0y4g,English,"Next up, we've got...",1:29 / 11:56
oliX0XD0y4g,English,"Next up, we've got...",1:30 / 11:56
oliX0XD0y4g,English,Choose Your Legends Hero Fest summoning events!,1:31 / 11:56
oliX0XD0y4g,English,Choose Your Legends Hero Fest summoning events!,1:32 / 11:56
oliX0XD0y4g,English,Choose Your Legends Hero Fest summoning events!,1:33 / 11:56
oliX0XD0y4g,English,,1:34 / 11:56
oliX0XD0y4g,English,We'll be holding a series of Hero Fests featuring the top-ranked Heroes,1:35 / 11:56
oliX0XD0y4g,English,We'll be holding a series of Hero Fests featuring the top-ranked Heroes,1:36 / 11:56
oliX0XD0y4g,English,We'll be holding a series of Hero Fests featuring the top-ranked Heroes,1:37 / 11:56
oliX0XD0y4g,English,We'll be holding a series of Hero Fests featuring the top-ranked Heroes,1:38 / 11:56
oliX0XD0y4g,English,from the first 4 Choose Your Legends events.,1:39 / 11:56
oliX0XD0y4g,English,from the first 4 Choose Your Legends events.,1:40 / 11:56
oliX0XD0y4g,English,from the first 4 Choose Your Legends events.,1:41 / 11:56
oliX0XD0y4g,English,,1:42 / 11:56
oliX0XD0y4g,English,Four Hero Fests all at once?,1:43 / 11:56
oliX0XD0y4g,English,Four Hero Fests all at once?,1:44 / 11:56
oliX0XD0y4g,English,Four Hero Fests all at once?,1:45 / 11:56
oliX0XD0y4g,English,,1:45 / 11:56
oliX0XD0y4g,English,This is almost too much excitement for one bird to handle...almost!,1:46 / 11:56
oliX0XD0y4g,English,This is almost too much excitement for one bird to handle...almost!,1:47 / 11:56
oliX0XD0y4g,English,This is almost too much excitement for one bird to handle...almost!,1:48 / 11:56
oliX0XD0y4g,English,This is almost too much excitement for one bird to handle...almost!,1:49 / 11:56
oliX0XD0y4g,English,,1:50 / 11:56
oliX0XD0y4g,English,,1:51 / 11:56
oliX0XD0y4g,English,The appearance rate for 5-star focus Heroes,1:51 / 11:56
oliX0XD0y4g,English,The appearance rate for 5-star focus Heroes,1:52 / 11:56
oliX0XD0y4g,English,The appearance rate for 5-star focus Heroes,1:53 / 11:56
oliX0XD0y4g,English,The appearance rate for 5-star focus Heroes,1:54 / 11:56
oliX0XD0y4g,English,"during Hero Fest summoning events is 5%,",1:54 / 11:56
oliX0XD0y4g,English,"during Hero Fest summoning events is 5%,",1:55 / 11:56
oliX0XD0y4g,English,"during Hero Fest summoning events is 5%,",1:56 / 11:56
oliX0XD0y4g,English,,1:57 / 11:56
oliX0XD0y4g,English,and the appearance rate for other 5-star Heroes is 3%.,1:58 / 11:56
oliX0XD0y4g,English,and the appearance rate for other 5-star Heroes is 3%.,1:59 / 11:56
oliX0XD0y4g,English,and the appearance rate for other 5-star Heroes is 3%.,2:00 / 11:56
oliX0XD0y4g,English,and the appearance rate for other 5-star Heroes is 3%.,2:01 / 11:56
oliX0XD0y4g,English,,2:02 / 11:56
oliX0XD0y4g,English,That means you'll have an 8% combined chance,2:02 / 11:56
oliX0XD0y4g,English,That means you'll have an 8% combined chance,2:03 / 11:56
oliX0XD0y4g,English,That means you'll have an 8% combined chance,2:04 / 11:56
oliX0XD0y4g,English,That means you'll have an 8% combined chance,2:05 / 11:56
oliX0XD0y4g,English,of summoning a 5-star Hero!,2:05 / 11:56
oliX0XD0y4g,English,of summoning a 5-star Hero!,2:06 / 11:56
oliX0XD0y4g,English,This is a great opportunity to fill your barracks with strong allies.,2:07 / 11:56
oliX0XD0y4g,English,This is a great opportunity to fill your barracks with strong allies.,2:08 / 11:56
oliX0XD0y4g,English,This is a great opportunity to fill your barracks with strong allies.,2:09 / 11:56
oliX0XD0y4g,English,This is a great opportunity to fill your barracks with strong allies.,2:10 / 11:56
oliX0XD0y4g,English,,2:11 / 11:56
oliX0XD0y4g,English,,2:12 / 11:56
oliX0XD0y4g,English,,2:13 / 11:56
oliX0XD0y4g,English,The next thing on the agenda is Golden Week Quests.,2:13 / 11:56
oliX0XD0y4g,English,The next thing on the agenda is Golden Week Quests.,2:14 / 11:56
oliX0XD0y4g,English,The next thing on the agenda is Golden Week Quests.,2:15 / 11:56
oliX0XD0y4g,English,The next thing on the agenda is Golden Week Quests.,2:16 / 11:56
oliX0XD0y4g,English,,2:17 / 11:56
oliX0XD0y4g,English,Clear these quests during the event to earn up to five First Summon Tickets,2:17 / 11:56
oliX0XD0y4g,English,Clear these quests during the event to earn up to five First Summon Tickets,2:18 / 11:56
oliX0XD0y4g,English,Clear these quests during the event to earn up to five First Summon Tickets,2:19 / 11:56
oliX0XD0y4g,English,Clear these quests during the event to earn up to five First Summon Tickets,2:20 / 11:56
oliX0XD0y4g,English,Clear these quests during the event to earn up to five First Summon Tickets,2:21 / 11:56
oliX0XD0y4g,English,for the Hero Fest summoning events I just mentioned!,2:22 / 11:56
oliX0XD0y4g,English,for the Hero Fest summoning events I just mentioned!,2:23 / 11:56
oliX0XD0y4g,English,for the Hero Fest summoning events I just mentioned!,2:24 / 11:56
oliX0XD0y4g,English,,2:25 / 11:56
oliX0XD0y4g,English,"If you include the free first summon you get on each summoning event,",2:25 / 11:56
oliX0XD0y4g,English,"If you include the free first summon you get on each summoning event,",2:26 / 11:56
oliX0XD0y4g,English,"If you include the free first summon you get on each summoning event,",2:27 / 11:56
oliX0XD0y4g,English,"If you include the free first summon you get on each summoning event,",2:28 / 11:56
oliX0XD0y4g,English,"If you include the free first summon you get on each summoning event,",2:29 / 11:56
oliX0XD0y4g,English,that means you can get a total of...,2:30 / 11:56
oliX0XD0y4g,English,that means you can get a total of...,2:31 / 11:56
oliX0XD0y4g,English,,2:32 / 11:56
oliX0XD0y4g,English,,2:33 / 11:56
oliX0XD0y4g,English,add those...multiply that by...,2:34 / 11:56
oliX0XD0y4g,English,add those...multiply that by...,2:35 / 11:56
oliX0XD0y4g,English,add those...multiply that by...,2:36 / 11:56
oliX0XD0y4g,English,,2:37 / 11:56
oliX0XD0y4g,English,carry the zero...square root of...,2:37 / 11:56
oliX0XD0y4g,English,carry the zero...square root of...,2:38 / 11:56
oliX0XD0y4g,English,carry the zero...square root of...,2:39 / 11:56
oliX0XD0y4g,English,carry the zero...square root of...,2:40 / 11:56
oliX0XD0y4g,English,,2:41 / 11:56
oliX0XD0y4g,English,24 free summons!,2:41 / 11:56
oliX0XD0y4g,English,24 free summons!,2:42 / 11:56
oliX0XD0y4g,English,24 free summons!,2:43 / 11:56
oliX0XD0y4g,English,,2:44 / 11:56
oliX0XD0y4g,English,I can't wait to try summoning all of those Heroes I've had my eye on!,2:45 / 11:56
oliX0XD0y4g,English,I can't wait to try summoning all of those Heroes I've had my eye on!,2:46 / 11:56
oliX0XD0y4g,English,I can't wait to try summoning all of those Heroes I've had my eye on!,2:47 / 11:56
oliX0XD0y4g,English,I can't wait to try summoning all of those Heroes I've had my eye on!,2:48 / 11:56
oliX0XD0y4g,English,,2:48 / 11:56
oliX0XD0y4g,English,,2:49 / 11:56
oliX0XD0y4g,English,"Last, but never least,",2:50 / 11:56
oliX0XD0y4g,English,"Last, but never least,",2:51 / 11:56
oliX0XD0y4g,English,,2:52 / 11:56
oliX0XD0y4g,English,we're holding another edition of Feh's Quiz Event!,2:52 / 11:56
oliX0XD0y4g,English,we're holding another edition of Feh's Quiz Event!,2:53 / 11:56
oliX0XD0y4g,English,we're holding another edition of Feh's Quiz Event!,2:54 / 11:56
oliX0XD0y4g,English,we're holding another edition of Feh's Quiz Event!,2:55 / 11:56
oliX0XD0y4g,English,It'll take place on the official,2:56 / 11:56
oliX0XD0y4g,English,It'll take place on the official,2:57 / 11:56
oliX0XD0y4g,English,"Fire Emblem Heroes Twitter account again this year,",2:57 / 11:56
oliX0XD0y4g,English,"Fire Emblem Heroes Twitter account again this year,",2:58 / 11:56
oliX0XD0y4g,English,"Fire Emblem Heroes Twitter account again this year,",2:59 / 11:56
oliX0XD0y4g,English,"Fire Emblem Heroes Twitter account again this year,",3:00 / 11:56
oliX0XD0y4g,English,,3:00 / 11:56
oliX0XD0y4g,English,so be sure to give the account a follow.,3:01 / 11:56
oliX0XD0y4g,English,so be sure to give the account a follow.,3:02 / 11:56
oliX0XD0y4g,English,,3:03 / 11:56
oliX0XD0y4g,English,"Let's get a little practice in, shall we?",3:03 / 11:56
oliX0XD0y4g,English,"Let's get a little practice in, shall we?",3:04 / 11:56
oliX0XD0y4g,English,"Let's get a little practice in, shall we?",3:05 / 11:56
oliX0XD0y4g,English,,3:06 / 11:56
oliX0XD0y4g,English,"Now, study these silhouettes carefully.",3:06 / 11:56
oliX0XD0y4g,English,"Now, study these silhouettes carefully.",3:07 / 11:56
oliX0XD0y4g,English,"Now, study these silhouettes carefully.",3:08 / 11:56
oliX0XD0y4g,English,,3:09 / 11:56
oliX0XD0y4g,English,"Which one do you think is me, Feh?",3:09 / 11:56
oliX0XD0y4g,English,"Which one do you think is me, Feh?",3:10 / 11:56
oliX0XD0y4g,English,"Which one do you think is me, Feh?",3:11 / 11:56
oliX0XD0y4g,English,,3:12 / 11:56
oliX0XD0y4g,English,,3:13 / 11:56
oliX0XD0y4g,English,Hmmm... Got it!,3:13 / 11:56
oliX0XD0y4g,English,Hmmm... Got it!,3:14 / 11:56
oliX0XD0y4g,English,Hmmm... Got it!,3:15 / 11:56
oliX0XD0y4g,English,Hmmm... Got it!,3:16 / 11:56
oliX0XD0y4g,English,"Of course you figured it out too, right?",3:16 / 11:56
oliX0XD0y4g,English,"Of course you figured it out too, right?",3:17 / 11:56
oliX0XD0y4g,English,"Of course you figured it out too, right?",3:18 / 11:56
oliX0XD0y4g,English,,3:18 / 11:56
oliX0XD0y4g,English,We'll reveal the answer at the end of this Feh Channel!,3:19 / 11:56
oliX0XD0y4g,English,We'll reveal the answer at the end of this Feh Channel!,3:20 / 11:56
oliX0XD0y4g,English,We'll reveal the answer at the end of this Feh Channel!,3:21 / 11:56
oliX0XD0y4g,English,,3:22 / 11:56
oliX0XD0y4g,English,,3:23 / 11:56
oliX0XD0y4g,English,"There will be one quiz question each day over the course of 7 days,",3:23 / 11:56
oliX0XD0y4g,English,"There will be one quiz question each day over the course of 7 days,",3:24 / 11:56
oliX0XD0y4g,English,"There will be one quiz question each day over the course of 7 days,",3:25 / 11:56
oliX0XD0y4g,English,"There will be one quiz question each day over the course of 7 days,",3:26 / 11:56
oliX0XD0y4g,English,"There will be one quiz question each day over the course of 7 days,",3:27 / 11:56
oliX0XD0y4g,English,,3:27 / 11:56
oliX0XD0y4g,English,for a total of 7 questions.,3:28 / 11:56
oliX0XD0y4g,English,,3:29 / 11:56
oliX0XD0y4g,English,We'll be treating the answer that gets the most combined responses,3:29 / 11:56
oliX0XD0y4g,English,We'll be treating the answer that gets the most combined responses,3:30 / 11:56
oliX0XD0y4g,English,We'll be treating the answer that gets the most combined responses,3:31 / 11:56
oliX0XD0y4g,English,We'll be treating the answer that gets the most combined responses,3:32 / 11:56
oliX0XD0y4g,English,,3:33 / 11:56
oliX0XD0y4g,English,from all you summoners as your collective answer!,3:34 / 11:56
oliX0XD0y4g,English,from all you summoners as your collective answer!,3:35 / 11:56
oliX0XD0y4g,English,from all you summoners as your collective answer!,3:36 / 11:56
oliX0XD0y4g,English,"If you collectively answer 5 or more of the questions correctly,",3:36 / 11:56
oliX0XD0y4g,English,"If you collectively answer 5 or more of the questions correctly,",3:37 / 11:56
oliX0XD0y4g,English,"If you collectively answer 5 or more of the questions correctly,",3:38 / 11:56
oliX0XD0y4g,English,"If you collectively answer 5 or more of the questions correctly,",3:39 / 11:56
oliX0XD0y4g,English,"If you collectively answer 5 or more of the questions correctly,",3:40 / 11:56
oliX0XD0y4g,English,we'll send all players the rewards shown here.,3:41 / 11:56
oliX0XD0y4g,English,we'll send all players the rewards shown here.,3:42 / 11:56
oliX0XD0y4g,English,we'll send all players the rewards shown here.,3:43 / 11:56
oliX0XD0y4g,English,Work together and give it your all!,3:44 / 11:56
oliX0XD0y4g,English,Work together and give it your all!,3:45 / 11:56
oliX0XD0y4g,English,Work together and give it your all!,3:46 / 11:56
oliX0XD0y4g,English,,3:46 / 11:56
oliX0XD0y4g,English,,3:47 / 11:56
oliX0XD0y4g,English,,3:48 / 11:56
oliX0XD0y4g,English,"We thought up some pretty tricky questions this year,",3:49 / 11:56
oliX0XD0y4g,English,"We thought up some pretty tricky questions this year,",3:50 / 11:56
oliX0XD0y4g,English,"We thought up some pretty tricky questions this year,",3:51 / 11:56
oliX0XD0y4g,English,"We thought up some pretty tricky questions this year,",3:52 / 11:56
oliX0XD0y4g,English,so do your best to figure out those answers!,3:52 / 11:56
oliX0XD0y4g,English,so do your best to figure out those answers!,3:53 / 11:56
oliX0XD0y4g,English,so do your best to figure out those answers!,3:54 / 11:56
oliX0XD0y4g,English,,3:54 / 11:56
oliX0XD0y4g,English,,3:55 / 11:56
oliX0XD0y4g,English,All right then. Next up is...,3:56 / 11:56
oliX0XD0y4g,English,All right then. Next up is...,3:57 / 11:56
oliX0XD0y4g,English,,3:58 / 11:56
oliX0XD0y4g,English,,3:59 / 11:56
oliX0XD0y4g,English,,4:00 / 11:56
oliX0XD0y4g,English,,4:01 / 11:56
oliX0XD0y4g,English,,4:02 / 11:56
oliX0XD0y4g,English,,4:03 / 11:56
oliX0XD0y4g,English,"""I descend from the crusader Baldr.""",4:04 / 11:56
oliX0XD0y4g,English,"""I descend from the crusader Baldr.""",4:05 / 11:56
oliX0XD0y4g,English,"""I descend from the crusader Baldr.""",4:06 / 11:56
oliX0XD0y4g,English,"""On the battlefield, I strive to stay worthy to his name.""",4:07 / 11:56
oliX0XD0y4g,English,"""On the battlefield, I strive to stay worthy to his name.""",4:08 / 11:56
oliX0XD0y4g,English,"""On the battlefield, I strive to stay worthy to his name.""",4:09 / 11:56
oliX0XD0y4g,English,"""On the battlefield, I strive to stay worthy to his name.""",4:10 / 11:56
oliX0XD0y4g,English,,4:10 / 11:56
oliX0XD0y4g,English,,4:11 / 11:56
oliX0XD0y4g,English,,4:12 / 11:56
oliX0XD0y4g,English,,4:13 / 11:56
oliX0XD0y4g,English,,4:14 / 11:56
oliX0XD0y4g,English,,4:15 / 11:56
oliX0XD0y4g,English,It's Sigurd from Fire Emblem: Genealogy of the Holy War!,4:16 / 11:56
oliX0XD0y4g,English,It's Sigurd from Fire Emblem: Genealogy of the Holy War!,4:17 / 11:56
oliX0XD0y4g,English,It's Sigurd from Fire Emblem: Genealogy of the Holy War!,4:18 / 11:56
oliX0XD0y4g,English,It's Sigurd from Fire Emblem: Genealogy of the Holy War!,4:19 / 11:56
oliX0XD0y4g,English,It's Sigurd from Fire Emblem: Genealogy of the Holy War!,4:20 / 11:56
oliX0XD0y4g,English,,4:20 / 11:56
oliX0XD0y4g,English,,4:21 / 11:56
oliX0XD0y4g,English,"Though he fought hard,",4:21 / 11:56
oliX0XD0y4g,English,"Though he fought hard,",4:22 / 11:56
oliX0XD0y4g,English,"he was also beset by tragedy, and unable to accomplish his goals,",4:22 / 11:56
oliX0XD0y4g,English,"he was also beset by tragedy, and unable to accomplish his goals,",4:23 / 11:56
oliX0XD0y4g,English,"he was also beset by tragedy, and unable to accomplish his goals,",4:24 / 11:56
oliX0XD0y4g,English,"he was also beset by tragedy, and unable to accomplish his goals,",4:25 / 11:56
oliX0XD0y4g,English,"he was also beset by tragedy, and unable to accomplish his goals,",4:26 / 11:56
oliX0XD0y4g,English,"he was also beset by tragedy, and unable to accomplish his goals,",4:27 / 11:56
oliX0XD0y4g,English,his life cut short by a cruel betrayal.,4:27 / 11:56
oliX0XD0y4g,English,his life cut short by a cruel betrayal.,4:28 / 11:56
oliX0XD0y4g,English,his life cut short by a cruel betrayal.,4:29 / 11:56
oliX0XD0y4g,English,,4:30 / 11:56
oliX0XD0y4g,English,"His legacy lived on through his son, Seliph,",4:31 / 11:56
oliX0XD0y4g,English,"His legacy lived on through his son, Seliph,",4:32 / 11:56
oliX0XD0y4g,English,"His legacy lived on through his son, Seliph,",4:33 / 11:56
oliX0XD0y4g,English,,4:34 / 11:56
oliX0XD0y4g,English,but there was much that he would have liked to pass on to his son,4:34 / 11:56
oliX0XD0y4g,English,but there was much that he would have liked to pass on to his son,4:35 / 11:56
oliX0XD0y4g,English,but there was much that he would have liked to pass on to his son,4:36 / 11:56
oliX0XD0y4g,English,but there was much that he would have liked to pass on to his son,4:37 / 11:56
oliX0XD0y4g,English,"in hopes of raising him into a strong, compassionate man.",4:38 / 11:56
oliX0XD0y4g,English,"in hopes of raising him into a strong, compassionate man.",4:39 / 11:56
oliX0XD0y4g,English,"in hopes of raising him into a strong, compassionate man.",4:40 / 11:56
oliX0XD0y4g,English,"in hopes of raising him into a strong, compassionate man.",4:41 / 11:56
oliX0XD0y4g,English,,4:41 / 11:56
oliX0XD0y4g,English,,4:42 / 11:56
oliX0XD0y4g,English,Maybe this is how he'd look if given the opportunity,4:42 / 11:56
oliX0XD0y4g,English,Maybe this is how he'd look if given the opportunity,4:43 / 11:56
oliX0XD0y4g,English,Maybe this is how he'd look if given the opportunity,4:44 / 11:56
oliX0XD0y4g,English,Maybe this is how he'd look if given the opportunity,4:45 / 11:56
oliX0XD0y4g,English,to come to his son's aid?,4:45 / 11:56
oliX0XD0y4g,English,to come to his son's aid?,4:46 / 11:56
oliX0XD0y4g,English,,4:47 / 11:56
oliX0XD0y4g,English,Sigurd's Hallowed Tyrfing increases his stats during combat,4:48 / 11:56
oliX0XD0y4g,English,Sigurd's Hallowed Tyrfing increases his stats during combat,4:49 / 11:56
oliX0XD0y4g,English,Sigurd's Hallowed Tyrfing increases his stats during combat,4:50 / 11:56
oliX0XD0y4g,English,Sigurd's Hallowed Tyrfing increases his stats during combat,4:51 / 11:56
oliX0XD0y4g,English,,4:52 / 11:56
oliX0XD0y4g,English,and guarantees that he'll make a follow-up attack,4:52 / 11:56
oliX0XD0y4g,English,and guarantees that he'll make a follow-up attack,4:53 / 11:56
oliX0XD0y4g,English,and guarantees that he'll make a follow-up attack,4:54 / 11:56
oliX0XD0y4g,English,when his foe's HP is high enough.,4:54 / 11:56
oliX0XD0y4g,English,when his foe's HP is high enough.,4:55 / 11:56
oliX0XD0y4g,English,when his foe's HP is high enough.,4:56 / 11:56
oliX0XD0y4g,English,This skill can also reduce the amount of damage,4:57 / 11:56
oliX0XD0y4g,English,This skill can also reduce the amount of damage,4:58 / 11:56
oliX0XD0y4g,English,This skill can also reduce the amount of damage,4:59 / 11:56
oliX0XD0y4g,English,"he takes from a foe's first attack when he initiates combat,",5:00 / 11:56
oliX0XD0y4g,English,"he takes from a foe's first attack when he initiates combat,",5:01 / 11:56
oliX0XD0y4g,English,"he takes from a foe's first attack when he initiates combat,",5:02 / 11:56
oliX0XD0y4g,English,"he takes from a foe's first attack when he initiates combat,",5:03 / 11:56
oliX0XD0y4g,English,or if a foe attacks him from a range of two.,5:03 / 11:56
oliX0XD0y4g,English,or if a foe attacks him from a range of two.,5:04 / 11:56
oliX0XD0y4g,English,or if a foe attacks him from a range of two.,5:05 / 11:56
oliX0XD0y4g,English,or if a foe attacks him from a range of two.,5:06 / 11:56
oliX0XD0y4g,English,,5:06 / 11:56
oliX0XD0y4g,English,"On top of that, his Holy-Knight Aura skill",5:07 / 11:56
oliX0XD0y4g,English,"On top of that, his Holy-Knight Aura skill",5:08 / 11:56
oliX0XD0y4g,English,"On top of that, his Holy-Knight Aura skill",5:09 / 11:56
oliX0XD0y4g,English,,5:10 / 11:56
oliX0XD0y4g,English,can increase his movement by one,5:10 / 11:56
oliX0XD0y4g,English,can increase his movement by one,5:11 / 11:56
oliX0XD0y4g,English,,5:11 / 11:56
oliX0XD0y4g,English,"at the start of your turn, even if his Special didn't trigger.",5:12 / 11:56
oliX0XD0y4g,English,"at the start of your turn, even if his Special didn't trigger.",5:13 / 11:56
oliX0XD0y4g,English,"at the start of your turn, even if his Special didn't trigger.",5:14 / 11:56
oliX0XD0y4g,English,"at the start of your turn, even if his Special didn't trigger.",5:15 / 11:56
oliX0XD0y4g,English,,5:15 / 11:56
oliX0XD0y4g,English,"Sigurd is a cavalry unit, so that means he can move four spaces!",5:16 / 11:56
oliX0XD0y4g,English,"Sigurd is a cavalry unit, so that means he can move four spaces!",5:17 / 11:56
oliX0XD0y4g,English,"Sigurd is a cavalry unit, so that means he can move four spaces!",5:18 / 11:56
oliX0XD0y4g,English,"Sigurd is a cavalry unit, so that means he can move four spaces!",5:19 / 11:56
oliX0XD0y4g,English,"Sigurd is a cavalry unit, so that means he can move four spaces!",5:20 / 11:56
oliX0XD0y4g,English,,5:21 / 11:56
oliX0XD0y4g,English,"If his Special did trigger during that turn though,",5:21 / 11:56
