"video_id","min_timecode","max_timecode","text.user","text.auto"
"Fr3syjak-1Q","00:04:59","00:05:01","up doing videos separately","we'll just end up doing videos separately"
"Fr3syjak-1Q","00:05:02","00:05:02","- Separate or","we'll just end up doing videos separately so it might be"
"Fr3syjak-1Q","00:05:02","00:05:03","- So it might be more","more like individual videos"
"Fr3syjak-1Q","00:05:04","00:05:04","like individual videos or like when we are together","or"
"Fr3syjak-1Q","00:05:05","00:05:07","we'll just film a bunch of videos","like when we are together we'll just film a bunch of"
"Fr3syjak-1Q","00:05:08","00:05:09","It'd be really cool.","really cool all i'm videos"
"Fr3syjak-1Q","00:05:10","00:05:10","All I'm saying is we are identical twins","is"
"Fr3syjak-1Q","00:05:11","00:05:13","and our lives are going very like","we are identical twins and our lives are going very like"
"Fr3syjak-1Q","00:05:13","00:05:14","- Difference","different directions"
"Fr3syjak-1Q","00:05:15","00:05:16","So you guys are going to get kind of","so you guys are gonna get kind of"
"Fr3syjak-1Q","00:05:17","00:05:18","(both) the best of both worlds.","the best of both worlds"
"Fr3syjak-1Q","00:05:19","00:05:20","So you guys get to see us","so you guys get to see us but and we both get to"
"Fr3syjak-1Q","00:05:21","00:05:23","or careers and it's going to be super duper awesome.","just pursue korea our careers and it's going to be super duper"
"Fr3syjak-1Q","00:05:24","00:05:25","And we both are going to have puppies.","awesome and we both are going to"
"Fr3syjak-1Q","00:05:26","00:05:27","Bailey's getting her puppy.","have puppies bailey's getting her puppy"
"Fr3syjak-1Q","00:05:28","00:05:28","",""
"Fr3syjak-1Q","00:05:29","00:05:30","- So it's like she's taking Finnegan","so but she's taking finn"
"Fr3syjak-1Q","00:05:31","00:05:33","- I am taking Finnegan fitness coming with","again i am taking fan finis coming with me also"
"Fr3syjak-1Q","00:05:33","00:05:34","- Also I feel like we should clarify","i feel like we should clarify"
"Fr3syjak-1Q","00:05:35","00:05:37","that her being in Utah, isn't a forever thing.","that her being in utah isn't a forever thing"
"Fr3syjak-1Q","00:05:38","00:05:40","There's no, that she won't stay there for forever.","there's no schedule that she won't stay there for forever"
"Fr3syjak-1Q","00:05:41","00:05:42","- Yeah, like I'm just thinking I'll probably","yeah like i'm just thinking i'll probably"
"Fr3syjak-1Q","00:05:43","00:05:45","be there for a year and a half.","be there for a year like a year and a half"
"Fr3syjak-1Q","00:05:45","00:05:46","(relaxing music)","yeah so i"
"Fr3syjak-1Q","00:05:46","00:05:48","- Yeah. So I don't know if you guys know this.","don't know if you guys know this we have a lot"
"Fr3syjak-1Q","00:05:48","00:05:49","We have a lot of family in Utah, so we will get to like","of family in utah"
"Fr3syjak-1Q","00:05:50","00:05:51","hang out with them","so yeah when we'll get to like hang"
"Fr3syjak-1Q","00:05:52","00:05:53","- In a way, super fun.","out with them it'll be super fun every"
"Fr3syjak-1Q","00:05:54","00:05:55","Every time I would go out there to visit","time i would go out there to visit i would"
"Fr3syjak-1Q","00:05:55","00:05:56","I would get, you know, many","get you know"
"Fr3syjak-1Q","00:05:57","00:05:58","of my friends and family out there, Bailey and I","so many of my friends and family out there haley"
"Fr3syjak-1Q","00:05:59","00:06:00","and our family used to live out there when we were younger.","and i and our family used to live out there"
"Fr3syjak-1Q","00:06:01","00:06:01","So I have a lot of connections.","when we were younger so i have a"
"Fr3syjak-1Q","00:06:02","00:06:03","So it'll be really fun to go out there","lot of connections so it'll"
"Fr3syjak-1Q","00:06:04","00:06:04","and kind of get to know everybody again","be really fun to go out there and kind of get to"
"Fr3syjak-1Q","00:06:05","00:06:06","and meet new people.","know everybody again and meet"
"Fr3syjak-1Q","00:06:07","00:06:09","And there's so many outdoor things to do there.","new people and there's so many outdoor things to"
"Fr3syjak-1Q","00:06:10","00:06:10","I don't know.","do there"
"Fr3syjak-1Q","00:06:10","00:06:12","I'm really excited.","i don't know i'm really excited i think ben's gonna love"
"Fr3syjak-1Q","00:06:12","00:06:13","I think Ben is going to love it too.","it too because he"
"Fr3syjak-1Q","00:06:13","00:06:15","Cause he likes being outdoors.","likes being outdoors i will"
"Fr3syjak-1Q","00:06:16","00:06:17","- I will plan on filming my reaction","plan on filming my reaction like how"
"Fr3syjak-1Q","00:06:18","00:06:19","like how I feel about her being gone.","i feel about her being gone because i can probably"
"Fr3syjak-1Q","00:06:19","00:06:20","Cause I can probably promise you","promise you it will be"
"Fr3syjak-1Q","00:06:21","00:06:21","it will be depressing","depressing"
"Fr3syjak-1Q","00:06:22","00:06:23","(raindrops falling)","it's so weird bailey and i literally stayed so"
"Fr3syjak-1Q","00:06:24","00:06:24","since we were a child","since we were"
"Fr3syjak-1Q","00:06:25","00:06:26","have you either been roommates","a child have you ever either been roommates"
"Fr3syjak-1Q","00:06:26","00:06:28","or live together or share her brain?","or lived together or shared"
"Fr3syjak-1Q","00:06:29","00:06:30","- I think literally the longest,","a room i think literally the"
"Fr3syjak-1Q","00:06:30","00:06:31","the longest we've ever been like part ways","longest the longest"
"Fr3syjak-1Q","00:06:32","00:06:33","- it was my 10 dates and 10 days","we've ever been like what's my 10"
"Fr3syjak-1Q","00:06:33","00:06:35","- Your 10 dates and 10 days there.","minutes in 10 days you're 10 dates in"
"Fr3syjak-1Q","00:06:36","00:06:37","- Where it was like two and a half weeks.","10 days where it was like two and a half weeks yes"
"Fr3syjak-1Q","00:06:38","00:06:38","- Yeah that was the longest,","that"
"Fr3syjak-1Q","00:06:39","00:06:39","like in our life","was the longest like in our"
"Fr3syjak-1Q","00:06:40","00:06:41","","life yeah in the 21"
"Fr3syjak-1Q","00:06:42","00:06:44","- in the 21 and couple months of our life,","and couple months of our life"
"Fr3syjak-1Q","00:06:45","00:06:46","literally two weeks","literally two weeks i'm gonna"
"Fr3syjak-1Q","00:06:47","00:06:48","I'm going to fall my eyes out","fall my eyes out"
"Fr3syjak-1Q","00:06:48","00:06:50","- It's going to be really weird","it's super weird it's gonna be really good brooklyn's"
"Fr3syjak-1Q","00:06:50","00:06:51","that's gonna be weird","gonna be like bye"
"Fr3syjak-1Q","00:06:52","00:06:53","- Billy thinks like I'm gonna survive","bailey thinks that i'm gonna think"
"Fr3syjak-1Q","00:06:54","00:06:54","- Peace out","she keeps going"
"Fr3syjak-1Q","00:06:54","00:06:55","- She keeps telling me you're gonna survive","you're gonna survive"
"Fr3syjak-1Q","00:06:56","00:06:56","you're gonna love it","you're gonna love"
"Fr3syjak-1Q","00:06:57","00:06:57","(sad music)","it and then i'm gonna be like"
"Fr3syjak-1Q","00:06:59","00:07:01","",""
"Fr3syjak-1Q","00:07:02","00:07:03","you're gonna leave and not even shed a tear","you're going to leave in like not even a tear you're going to be"
"Fr3syjak-1Q","00:07:03","00:07:04","and you'd be like, bye I'm on here.","like bye i'm"
"Fr3syjak-1Q","00:07:05","00:07:05","And I'll be like","out of here and i'll be like"
"Fr3syjak-1Q","00:07:07","00:07:08","- Oh my gosh, oh my","oh my gosh oh my god"
"Fr3syjak-1Q","00:07:08","00:07:09","You have Eisa, you're fine","you're"
"Fr3syjak-1Q","00:07:09","00:07:10","- It's sad","fine it's"
"Fr3syjak-1Q","00:07:11","00:07:14","So yeah, I will have lots of exciting things happening here.","sad so yeah i will have lots of exciting things happening here i'll have"
"Fr3syjak-1Q","00:07:14","00:07:15","I'll have a new puppy","a new puppy"
"Fr3syjak-1Q","00:07:15","00:07:18","and all the other fun things","and all the other cut fun"
"Fr3syjak-1Q","00:07:18","00:07:20","I'll still be hoping","things i'll stop and asia graduates in"
"Fr3syjak-1Q","00:07:21","00:07:22","so I'll think they'll probably","a year so then i think that they're probably gonna move to"
"Fr3syjak-1Q","00:07:23","00:07:23","move to Dallas after that","dallas"
"Fr3syjak-1Q","00:07:23","00:07:24","So it'll be like a little bit of like, well I'm in Utah.","after that so it'll be like"
"Fr3syjak-1Q","00:07:25","00:07:25","Your guys are kind of like here then there","a little bit of like while i'm"
"Fr3syjak-1Q","00:07:26","00:07:29","- Hmm yeah will be kind of animals will be bouncing back","in utah your guys are kind of like here then there yeah we'll"
"Fr3syjak-1Q","00:07:29","00:07:34","and forth between working in Dallas and being like, yeah.","be kind and also be bouncing back and forth between working in dallas and being in waco yeah"
"Fr3syjak-1Q","00:07:35","00:07:35","","so"
"Fr3syjak-1Q","00:07:35","00:07:37","So those are our plans guys","those are our plans guys"
"Fr3syjak-1Q","00:07:38","00:07:38","um comment down","um comment down"
"Fr3syjak-1Q","00:07:39","00:07:39","(both) Oh, Finn","okay"
"Fr3syjak-1Q","00:07:40","00:07:40","comment down below","comment down"
"Fr3syjak-1Q","00:07:41","00:07:42","If you have any questions about our plans","below if you have any questions okay comment down below if you have any questions about our plans"
"Fr3syjak-1Q","00:07:43","00:07:44","and you can also follow us on Instagram","and also follow us on instagram"
"Fr3syjak-1Q","00:07:45","00:07:47","- and you'll get to see again our lives on there.","we update like daily on stuff like this and you'll get"
"Fr3syjak-1Q","00:07:48","00:07:50","- Alright, So that's it.","to see again our lives on there all right so"
"Fr3syjak-1Q","00:07:51","00:07:52","we'll see you guys next week.","that's it we'll see you guys next week"
"Fr3syjak-1Q","00:07:53","00:08:00","","bye"
