"video_id","min_timecode","max_timecode","text.user","text.auto"
"Zhz5pnZxjzk","00:01:28","00:01:29","I even had the opportunity to travel to California  ","i even had the opportunity to travel to california"
"Zhz5pnZxjzk","00:01:30","00:01:32","and take Richard Browning's  jet suit for a quick test.","and take richard browning's jetsuit for a quick test"
"Zhz5pnZxjzk","00:01:32","00:01:34","",""
"Zhz5pnZxjzk","00:01:34","00:01:37","But unfortunately a real working jet  pack just isn't in the cards for us...","but unfortunately a real working jet pack just isn't in the cards for"
"Zhz5pnZxjzk","00:01:38","00:01:38","Yet.","us yet"
"Zhz5pnZxjzk","00:01:39","00:01:39","","especially"
"Zhz5pnZxjzk","00:01:39","00:01:40","Especially one as compact as Mandos.","one as compact as mandos"
"Zhz5pnZxjzk","00:01:41","00:01:44","But the suit just wouldn't look complete  without this awesome tech strapped to his back.","but the suit just wouldn't look complete without this awesome tech strapped his back"
"Zhz5pnZxjzk","00:01:45","00:01:48","So we're still gonna push forwards, and I'm sure  we can find some way to work in a bit of fire.","so we're still gonna push forwards and i'm sure we can find some way to work in a bit of"
"Zhz5pnZxjzk","00:01:49","00:01:50","And of course his missile.","fire and of course his missile"
"Zhz5pnZxjzk","00:01:51","00:01:54","There's no one I trust more when it comes to  jet engines so Bogdan is going to take it away.","there's no one i trust more when it comes to jet engines so bogdan is going to take it away"
"Zhz5pnZxjzk","00:01:55","00:02:03","",""
"Zhz5pnZxjzk","00:02:04","00:02:08","We need to find a way to fit all these  components and parts inside our Mandalorian suit.","we need to find a way to fit all these components and parts inside a mandalorian suit"
"Zhz5pnZxjzk","00:02:09","00:02:10","We have the power pack for the flamethrower,  ","we have the power pack for the flamethrower"
"Zhz5pnZxjzk","00:02:10","00:02:12","the speed controller and  batteries for the grappling hook.","the speed controller and batteries for the grappling hook"
"Zhz5pnZxjzk","00:02:13","00:02:15","As well as the Arduino that  controls the entire suit.","as well as the arduino that controls the entire suit the best place"
"Zhz5pnZxjzk","00:02:15","00:02:17","The best place to hide it is  going to be in the jet pack","to hide it is going to be in the jet pack"
"Zhz5pnZxjzk","00:02:18","00:02:19","because it is essentially just a backpack.","because it is essentially just a backpack"
"Zhz5pnZxjzk","00:02:20","00:02:20","","we also need"
"Zhz5pnZxjzk","00:02:20","00:02:23","We also need to make room for all  the jet pack components themselves  ","to make room for all the jetpack components themselves and"
"Zhz5pnZxjzk","00:02:24","00:02:25","and that my friends is a lot of parts!","that my friends is a lot of"
"Zhz5pnZxjzk","00:02:26","00:02:28","","parts"
"Zhz5pnZxjzk","00:02:29","00:02:31","You know one of the most rewarding  parts of growing Hacksmith Industries  ","you know one of the most rewarding parts of growing hacksmith industries is"
"Zhz5pnZxjzk","00:02:32","00:02:34","is building an amazing team of  talented people to create projects.","building an amazing team of talented people to create projects"
"Zhz5pnZxjzk","00:02:35","00:02:36","Plus we have a ton of fun along the way.","plus we have a ton of fun along the"
"Zhz5pnZxjzk","00:02:37","00:02:37","","way that's why"
"Zhz5pnZxjzk","00:02:37","00:02:41","That's why I love playing AFK Arena  and I've played AFK for quite a while.","i love playing afk arena and i've played afk for quite a while"
"Zhz5pnZxjzk","00:02:41","00:02:45","I've built up an exciting and powerful  team of heroes from seven unique factions.","i've built up an exciting and powerful team of heroes from seven unique factions the"
"Zhz5pnZxjzk","00:02:46","00:02:47","The strategies and adventures  with these heroes are endless!","strategies and adventures with these heroes are"
"Zhz5pnZxjzk","00:02:48","00:02:52","AFK has all the classic RPG elements and  doesn't require a huge time investment.","endless afk has all the classic rpg elements and doesn't require a huge time investment perfect"
"Zhz5pnZxjzk","00:02:52","00:02:54","Perfect for when i need a  break from building armor.","for when i need a break from building armor"
"Zhz5pnZxjzk","00:02:55","00:02:57","You can collect over 100 heroes for free!","you can collect over 100 heroes for free"
"Zhz5pnZxjzk","00:02:58","00:02:58","I wish my team would work for free.","i wish my team would"
"Zhz5pnZxjzk","00:02:59","00:03:01","Anyway, they look amazing.","work for free anyway they look amazing my"
"Zhz5pnZxjzk","00:03:01","00:03:03","My favorite hero is Muriel the Burning Light","favorite hero is muriel the burning light because"
"Zhz5pnZxjzk","00:03:04","00:03:07","because she's a freaking fire sorcerer  and you know how much I love fire.","she's a freaking fire sorcerer and you know how much i love fire"
"Zhz5pnZxjzk","00:03:08","00:03:09","I have my dream team, but what's yours?","i have my dream team but"
"Zhz5pnZxjzk","00:03:10","00:03:15","Download and play AFK Arena during its anniversary  and get 100 summons and one special gift code.","what's yours download and play afk arena during its anniversary and get 100 summons and one special gift code this"
"Zhz5pnZxjzk","00:03:15","00:03:18","This bonus is unprecedented so you  definitely don't want to miss it!","bonus is unprecedented so you definitely don't want to miss it so what are you"
"Zhz5pnZxjzk","00:03:18","00:03:22","So what are you waiting for? Use my link below to  build your dream team with 100 free summons today.","waiting for use my link below to build your dream team with 100 free summons today"
"Zhz5pnZxjzk","00:03:23","00:03:30","","[Music] so what are we looking at"
"Zhz5pnZxjzk","00:03:30","00:03:31","So what are we looking at here Bogdan?","here bug"
"Zhz5pnZxjzk","00:03:32","00:03:35","So this is the backing plate for the jet  pack and I'm kind of thinking to mount the  ","so this is the backing plate for the jet pack and i'm kind of thinking to mount the speed controller"
"Zhz5pnZxjzk","00:03:35","00:03:38","speed controller somewhere in the  middle since it's the largest component.","somewhere in the middle since it's the largest component and then the batteries"
"Zhz5pnZxjzk","00:03:38","00:03:41","And then the batteries uh kind  of fit just on the sides there.","uh kind of fit just on the sides there"
"Zhz5pnZxjzk","00:03:41","00:03:45","The control board the Arduino can go right in  the middle, and that clears up space on the sides","the control board the arduino can go right in the middle and that clears up space on the sides"
"Zhz5pnZxjzk","00:03:45","00:03:49","because on the actual jet pack he's got  these two cylinders which uh we can just  ","because on the actual jet pack he's got these two cylinders which uh we can just"
"Zhz5pnZxjzk","00:03:50","00:03:52","you know substitute for our  flame thrower components.","you know substitute for our flame thrower"
"Zhz5pnZxjzk","00:03:53","00:03:53","Flame thrower, nice","components flames are"
"Zhz5pnZxjzk","00:03:54","00:03:55","So these will fit right there.","nice yeah yeah so these will fit right"
"Zhz5pnZxjzk","00:03:56","00:03:59","Probably get some hose clamps that are easy  to remove so you can take these in and out.","there probably get some hose clamps that are easy to remove so you can take these in and out um and then"
"Zhz5pnZxjzk","00:04:00","00:04:01","And then the only other thing is  the two valves for controlling","the only other thing is the two valves"
"Zhz5pnZxjzk","00:04:02","00:04:03","","for controlling the the flow"
"Zhz5pnZxjzk","00:04:03","00:04:05","Okay so those will go up there.","okay so those will go up there the the flow okay so those will go up there awesome"
"Zhz5pnZxjzk","00:04:05","00:04:08","Awesome, and how is this  going to stick to my back?","and how is this going to stick to my back and"
"Zhz5pnZxjzk","00:04:09","00:04:10","I was thinking straps or something.","i was thinking straps or something back and i was thinking straps or something"
"Zhz5pnZxjzk","00:04:11","00:04:14","I'm going to be integrating this kind  of harness thing into the costume.","i'm going to be integrating this kind of harness thing into"
"Zhz5pnZxjzk","00:04:15","00:04:15","Okay.","the costume okay"
"Zhz5pnZxjzk","00:04:16","00:04:20","I think what we can do is basically almost  make an interface plate off the back","i think what we can do is basically almost make an interface plate"
"Zhz5pnZxjzk","00:04:21","00:04:21","","off the back"
"Zhz5pnZxjzk","00:04:22","00:04:24","that your jet pack thing  can quickly be attached to.","that your jetpack thing can quickly be attached to"
"Zhz5pnZxjzk","00:04:25","00:04:27","Because the problem is Mando doesn't  wear the jet pack like a backpack  ","because the problem is mando doesn't wear the jet pack like a backpack"
"Zhz5pnZxjzk","00:04:28","00:04:30","so it's literally like floating off of his back.","so it's literally like floating off of his back so i'm thinking"
"Zhz5pnZxjzk","00:04:30","00:04:32","So I'm thinking maybe add  some mounting holes up here","maybe add some mounting holes up here"
"Zhz5pnZxjzk","00:04:33","00:04:37","and then use some kind of quick clips or  some wing nuts or something to secure it.","and then use some kind of quick clips or some wing nuts or something to secure it"
"Zhz5pnZxjzk","00:04:37","00:04:41","And then for the grappling hook components  the speed controller and the batteries","and then for the grappling hook components the speed controller and the batteries we're going to want"
"Zhz5pnZxjzk","00:04:42","00:04:46","we're going to want to be able to use the  grappling hook Ian's designing separately","to be able to use the grappling hook ian's designing separately the grappling hook ian's designing separately so"
"Zhz5pnZxjzk","00:04:47","00:04:48","so maybe we could make this modular,  ","maybe we could make this modular as"
"Zhz5pnZxjzk","00:04:48","00:04:50","as a sub-assembly that you can  actually install under the jet pack","a sub-assembly that you can actually install under"
"Zhz5pnZxjzk","00:04:51","00:04:54","or remove from the jet pack in  case we want to use it just in  ","the jetpack or remove from the jetpack in case we want to use it just in"
"Zhz5pnZxjzk","00:04:54","00:04:57","a regular backpack or whatever  else when we're doing that test.","a regular backpack or whatever else when we're doing that test yeah that"
"Zhz5pnZxjzk","00:04:57","00:04:58","Yeah that should be no extra effort.","should be no extra effort i"
"Zhz5pnZxjzk","00:04:59","00:05:02","I know you said you don't want  it to fly, we should at least try","know you said you don't want it to fly we should at least try like"
"Zhz5pnZxjzk","00:05:02","00:05:05","like we got the jet engines we might as  well see what it would take to do that.","we got the jet engines we might as well see what it would take to do"
"Zhz5pnZxjzk","00:05:06","00:05:06","","that well let's"
"Zhz5pnZxjzk","00:05:07","00:05:11","Okay so we got about 27 kilograms  of actual thrust out of this engine  ","take a look okay okay so we got about 27 kilograms of actual thrust out of this engine"
"Zhz5pnZxjzk","00:05:12","00:05:13","um let's see what this entire thing weighs.","um let's see what this entire thing"
"Zhz5pnZxjzk","00:05:14","00:05:16","","weighs"
"Zhz5pnZxjzk","00:05:16","00:05:17","Eight and a half kilos.","eight and a half kilos"
"Zhz5pnZxjzk","00:05:18","00:05:19","Okay and you weigh how much?","okay and you weigh how much about"
"Zhz5pnZxjzk","00:05:20","00:05:20","About 65 kilograms right now.","65 kilograms"
"Zhz5pnZxjzk","00:05:21","00:05:22","","right now um and then the armor"
"Zhz5pnZxjzk","00:05:23","00:05:24","Probably about 20 kilograms.","probably about 20 kilograms"
"Zhz5pnZxjzk","00:05:25","00:05:28","And Ian's grappling hook winch  that's probably another 12 kilograms.","and ian's grappling hook winch that's probably another grappling hook winch that's probably another 12 kilograms"
"Zhz5pnZxjzk","00:05:29","00:05:30","And uh the flame thrower...","and uh the flamethrower"
"Zhz5pnZxjzk","00:05:31","00:05:33","Alright so what's our weight budget?","all right so what's our what's our weight budget 112.5"
"Zhz5pnZxjzk","00:05:33","00:05:35","112.5 once he finishes the calculator","once he finishes the calculator"
"Zhz5pnZxjzk","00:05:36","00:05:41","Plus about 112 and a half kilograms  let's just round that up to 115.","plus about 112 and a half kilograms let's just round that up to 115"
"Zhz5pnZxjzk","00:05:42","00:05:43","And we want about a 70 percent throttle ratio.","and we want about a 70 percent throttle"
"Zhz5pnZxjzk","00:05:44","00:05:50","It's about 165 kilograms of thrust that we  need divide that by 27 kilograms per engine.","ratio it's about 165 kilograms of thrust that we need divide that by 27 kilograms per engine"
"Zhz5pnZxjzk","00:05:51","00:05:52","Okay so we need about six jet engines.","okay so we need about six jet engines"
"Zhz5pnZxjzk","00:05:53","00:05:53","",""
"Zhz5pnZxjzk","00:05:54","00:05:57","Theoretically if you had two in your  backpack one on each leg and one on the arm.","theoretically if you had two in your backpack one on each leg and one"
"Zhz5pnZxjzk","00:05:58","00:05:59","You know what that reminds me of?","on the arm you know what that reminds me of"
"Zhz5pnZxjzk","00:06:00","00:06:01","Richard Brownings gravitys jet suit.","richard brown gravity's jet suit"
"Zhz5pnZxjzk","00:06:02","00:06:02","","yeah"
"Zhz5pnZxjzk","00:06:02","00:06:05","Yeah we'd actually need more jet engines  than them because they only have five.","we'd actually need more generous jet engines than them because they only have five"
"Zhz5pnZxjzk","00:06:05","00:06:09","Okay so I guess the jet engine and trying  to fly is probably not very practical.","okay so i guess the jet engine and trying to fly is probably not very practical can"
"Zhz5pnZxjzk","00:06:10","00:06:11","Can we at least make this  look more like a jet pack?","we at least make this look more like a jet"
"Zhz5pnZxjzk","00:06:12","00:06:13","Yeah so what I was thinking is in chapter one,  ","pack yeah so what i was thinking is in chapter"
"Zhz5pnZxjzk","00:06:14","00:06:16","we had these blowtorch nozzles  and these just run on propane,","one we had these blowtorch nozzles and these just run on"
"Zhz5pnZxjzk","00:06:17","00:06:18","we have propane on the system  so that's not an issue.","propane we have propane on the system so that's not"
"Zhz5pnZxjzk","00:06:19","00:06:22","Fairly easy just attach these to the bottom and  the flame looks exactly like the one in the movie.","an issue fairly easy just attach these to the bottom and the flame looks exactly like the one in the movie"
"Zhz5pnZxjzk","00:06:23","00:06:27","In season two of the Mandalorian  we see the jet pack fly by itself  ","in season two of the mandalorian we see the jet pack fly by itself where the"
"Zhz5pnZxjzk","00:06:27","00:06:33","where the jet engines actually have thrust  vectoring not unlike a SpaceX starship.","jet engines actually have thrust vectoring not unlike a spacex starship right"
"Zhz5pnZxjzk","00:06:34","00:06:35","Could we do something like that?","could we do something like that"
"Zhz5pnZxjzk","00:06:36","00:06:36","Yeah I think so.","yeah i think so a pan"
"Zhz5pnZxjzk","00:06:36","00:06:38","A pan tilt mechanism for  these will be fairly simple.","tilt mechanism for these will be fairly simple"
"Zhz5pnZxjzk","00:06:39","00:06:39","Well let's do that.","well let's do that"
"Zhz5pnZxjzk","00:06:40","00:06:40","Cool.","cool"
"Zhz5pnZxjzk","00:06:41","00:06:41","So I'll get to designing this.","so i'll get to designing this"
"Zhz5pnZxjzk","00:06:42","00:06:45","I'll finish all this up and I guess I'll get  Ben to design a pan tilt mechanism for this.","i'll finish all this up and i guess i'll get ben to design a pan tilt mechanism for"
"Zhz5pnZxjzk","00:06:46","00:06:47","Let's make it real.","this let's make it real awesome let's do"
"Zhz5pnZxjzk","00:06:48","00:06:48","","it"
"Zhz5pnZxjzk","00:06:48","00:06:50","Thrust factoring is much simpler than it sounds.","thrust factoring is much simpler than it sounds"
"Zhz5pnZxjzk","00:06:51","00:06:53","Any engine applies a single  force in one direction.","any engine applies a single force in one direction what"
"Zhz5pnZxjzk","00:06:54","00:06:56","What thrust vectoring is is pivoting the engine to  ","thrust vectoring is is pivoting the engine to"
"Zhz5pnZxjzk","00:06:56","00:06:58","change the direction of the  force to allow you to steer.","change the direction of the force to allow you to steer"
"Zhz5pnZxjzk","00:06:59","00:07:02","In our case we won't actually be  flying so we don't need to steer  ","in our case we won't actually be flying so we don't need to steer"
"Zhz5pnZxjzk","00:07:02","00:07:04","but we still want it to look cool just like me...","but we still want it to look cool just like me"
"Zhz5pnZxjzk","00:07:05","00:07:07","I bought the simple servo pan  tilt module for 20 bucks online","i bought the simple servo pan tilt module for 20 bucks online"
"Zhz5pnZxjzk","00:07:08","00:07:09","and I need to go into SolidWorks and design  ","and i need to go into solidworks and"
"Zhz5pnZxjzk","00:07:10","00:07:12","a mounting bracket to mount  this gas nozzle to this servo.","design a mounting bracket to mount this gas nozzle to this servo"
"Zhz5pnZxjzk","00:07:13","00:07:15","Let's hop into SolidWorks.","let's hop into solidworks"
"Zhz5pnZxjzk","00:07:15","00:07:29","","[Music]"
"Zhz5pnZxjzk","00:07:30","00:07:32","In order to mount all the pieces we first  need to drill all the mounting holes.","in order to mount all the pieces we first need to drill all the mounting holes"
"Zhz5pnZxjzk","00:07:33","00:07:38","","first need to drill all the mounting holes [Music]"
"Zhz5pnZxjzk","00:07:39","00:07:43","The holes are done now it's time  to bend it to its final shape.","the holes are done now it's time to bend it to its final shape"
"Zhz5pnZxjzk","00:07:44","00:07:57","","[Music] next up"
"Zhz5pnZxjzk","00:07:57","00:07:59","Next up, the speed controller and batteries.","the speed controller and batteries"
"Zhz5pnZxjzk","00:08:00","00:08:02","This is the mounting plate that James  asks for to make the components removable.","this is the mounting plate that james asks for to make the components removable"
"Zhz5pnZxjzk","00:08:03","00:08:03","",""
"Zhz5pnZxjzk","00:08:04","00:08:07","Pro tip for easy wire management  lots of zip ties and flush cutters  ","pro tip for easy wire management lots of zip ties and flush"
"Zhz5pnZxjzk","00:08:08","00:08:10","to make sure that the zip ties  when you cut them don't cut you.","cutters to make sure that the zip ties when you cut them don't cut you"
"Zhz5pnZxjzk","00:08:11","00:08:11","","this goes"
"Zhz5pnZxjzk","00:08:11","00:08:12","This goes right here.","right"
"Zhz5pnZxjzk","00:08:13","00:08:14","","here before"
"Zhz5pnZxjzk","00:08:15","00:08:17","Before I go any further on mounting  I'm going to build the covering plate","i go any further on mounting i'm going to build the covering plate as well as the"
"Zhz5pnZxjzk","00:08:17","00:08:20","as well as the two tubes that  hold the flame thrower components.","two tubes that hold the flame through our components"
"Zhz5pnZxjzk","00:08:20","00:08:23","While Bogdan works on the jet pack  I'm going to be designing a PCB.","while bogdan works on the jetpack i'm going to be designing"
"Zhz5pnZxjzk","00:08:24","00:08:29","It's going to control the thrust vectoring  nozzles the whistling birds the flame thrower  ","a pcb it's going to control the thrust vectoring nozzles the whistling birds the flame thrower"
"Zhz5pnZxjzk","00:08:30","00:08:34","the missile and it's all going to interface  with the button pad I made back in chapter one.","the missile and it's all going to interface with the button pad i made back in chapter one i'm"
"Zhz5pnZxjzk","00:08:34","00:08:36","I'm using Altium designer.","using altium designer you can take"
"Zhz5pnZxjzk","00:08:36","00:08:39","You can take a closer look at  this PCB using Altium viewer.","a closer look at this pcb using altium viewer"
"Zhz5pnZxjzk","00:08:40","00:08:40","Let's get to it.","let's get to it"
"Zhz5pnZxjzk","00:08:40","00:08:42","",""
"Zhz5pnZxjzk","00:08:43","00:08:45","Throw these servo mounts over here.","throw these servo mounts over here"
"Zhz5pnZxjzk","00:08:45","00:08:46","","all right"
"Zhz5pnZxjzk","00:08:47","00:08:48","Alright this is looking pretty good.","this is looking pretty good"
"Zhz5pnZxjzk","00:08:48","00:08:53","It's a good thing I added all those extra  buttons because this PCB has a lot of outputs.","it's a good thing i added all those extra buttons because this pcb has a lot of outputs"
"Zhz5pnZxjzk","00:08:54","00:08:57","If you want to learn about our design  check out our schematic at maker.io.","if you want to learn about our design check out our schematic at maker.io"
"Zhz5pnZxjzk","00:08:58","00:08:58","","pcbs"
"Zhz5pnZxjzk","00:08:58","00:09:01","PCB's are still something we  outsource and there's not a better  ","are still something we outsource and there's not a better faster"
"Zhz5pnZxjzk","00:09:01","00:09:04","faster more affordable place to go than JLC PCB.","more affordable place to go than jlc pcb they"
"Zhz5pnZxjzk","00:09:04","00:09:07","They offer great boards at a quick turnaround.","offer great boards at a quick turnaround"
"Zhz5pnZxjzk","00:09:08","00:09:19","","[Music]"
"Zhz5pnZxjzk","00:09:20","00:09:22","The cover will complete the jet pack's look.","the cover will complete the jetpack's look"
"Zhz5pnZxjzk","00:09:23","00:09:30","",""
"Zhz5pnZxjzk","00:09:31","00:09:33","The jet pack cover is the most  complicated piece of this build.","the jetpack cover is the most complicated piece of this build"
"Zhz5pnZxjzk","00:09:34","00:09:35","Multiple angles and different shapes.","multiple angles and different shapes"
"Zhz5pnZxjzk","00:09:36","00:09:38","If I don't get this right the  whole project will suffer.","if i don't get this right the whole project will suffer"
"Zhz5pnZxjzk","00:09:38","00:09:44","","[Music] and that's"
"Zhz5pnZxjzk","00:09:44","00:09:46","And that's a 50 degree bend.","a 50 degree bend so that's"
"Zhz5pnZxjzk","00:09:46","00:09:49","So that's going to go this way.","going to go this way"
"Zhz5pnZxjzk","00:09:50","00:09:54","","[Music] that's everything"
"Zhz5pnZxjzk","00:09:54","00:09:55","That's everything.","let's go hold"
"Zhz5pnZxjzk","00:09:56","00:10:01","","it that's"
"Zhz5pnZxjzk","00:10:01","00:10:02","That's the backing plate.","the backing plate"
"Zhz5pnZxjzk","00:10:03","00:10:06","Next we need the round tubes to hold the  propane, the fire extinguisher and the rocket.","next we need the round tubes to hold the propane the fire extinguisher and the rocket"
"Zhz5pnZxjzk","00:10:07","00:10:12","","[Music] now"
"Zhz5pnZxjzk","00:10:12","00:10:17","Now we just have to roll them similar to  what we did with the flamethrower gauntlet.","we just have to roll them similar to what we did with the flamethrower gauntlet"
"Zhz5pnZxjzk","00:10:18","00:10:23","","time"
"Zhz5pnZxjzk","00:10:24","00:10:29","","to weld let's"
"Zhz5pnZxjzk","00:10:29","00:10:31","Let's do this one now.","do this one now"
"Zhz5pnZxjzk","00:10:32","00:10:40","","[Music] these"
"Zhz5pnZxjzk","00:10:40","00:10:45","These tubes are done now and I've made a duplicate  in order to hold the propane tank as well.","tubes are done now and i've made a duplicate in order to hold the propane tank as well"
"Zhz5pnZxjzk","00:10:45","00:10:49","Next what we need to do is attach these  caps on the end to hold the propane tank","next what we need to do is attach these caps on the end to hold the propane"
"Zhz5pnZxjzk","00:10:50","00:10:51","and the fire extinguisher tank from falling out.","tank and the fire extinguisher tank from falling out"
"Zhz5pnZxjzk","00:10:51","00:10:57","",""
"Zhz5pnZxjzk","00:10:58","00:11:00","Then we're going to weld on  this bracket here which will  ","then we're going to weld on this bracket here which will"
"Zhz5pnZxjzk","00:11:00","00:11:02","actually hold the solenoid for  activating the flame thrower.","actually hold the solenoid for activating the flame thrower"
"Zhz5pnZxjzk","00:11:03","00:11:05","But before we get that mounting bracket welded on  ","but before we get that mounting bracket welded on we have to first"
"Zhz5pnZxjzk","00:11:05","00:11:13","we have to first make a cutout  for this filling port here.","make a cutout for this filling port here"
"Zhz5pnZxjzk","00:11:14","00:11:23","",""
"Zhz5pnZxjzk","00:11:24","00:11:27","Alright.","all right"
"Zhz5pnZxjzk","00:11:28","00:11:31","","we've got"
"Zhz5pnZxjzk","00:11:31","00:11:33","We've got the fire extinguisher tube.","the fire extinguisher"
"Zhz5pnZxjzk","00:11:34","00:11:35","We've got the propane tube.","tube we've got the propane tube"
"Zhz5pnZxjzk","00:11:36","00:11:41","We've got the rocket tube and the backing  plate, I think we're ready to join everything.","we've got the rocket tube and the backing plate i think we're ready to join everything"
"Zhz5pnZxjzk","00:11:42","00:11:47","","now the side"
"Zhz5pnZxjzk","00:11:47","00:11:55","Now the side tubes.","tubes"
"Zhz5pnZxjzk","00:11:55","00:12:09","","[Music] ready and there we"
"Zhz5pnZxjzk","00:12:09","00:12:11","And there we go, one fully welded back plate.","go one fully welded back plate"
"Zhz5pnZxjzk","00:12:11","00:12:21","",""
"Zhz5pnZxjzk","00:12:21","00:12:25","Next up we need to 3D print some  end caps for the top of these.","next up we need to 3d print some end caps for the top of these let's get those"
"Zhz5pnZxjzk","00:12:25","00:12:37","Let's get those going.","going"
"Zhz5pnZxjzk","00:12:37","00:12:56","","oh [Music] all right this"
"Zhz5pnZxjzk","00:12:56","00:12:57","Alright this thing is looking pretty good.","thing is looking pretty good"
"Zhz5pnZxjzk","00:12:58","00:12:59","There's still a lot of work to do  ","there's still a lot of work to do but"
"Zhz5pnZxjzk","00:12:59","00:13:05","but before I get to that I'd like to  make sure it fits on James's harness.","before i get to that i'd like to make sure it fits on james's harness"
"Zhz5pnZxjzk","00:13:05","00:13:07","","hey james"
"Zhz5pnZxjzk","00:13:07","00:13:08","Hey James this thing's ready for test fitting.","this thing's ready for test"
"Zhz5pnZxjzk","00:13:09","00:13:09","","fitting"
"Zhz5pnZxjzk","00:13:10","00:13:13","I just finished making the plate for the  harness so let's see if they go together.","i just finished making the plate for the harness so let's see if they go together"
"Zhz5pnZxjzk","00:13:13","00:13:14","","um the"
"Zhz5pnZxjzk","00:13:15","00:13:16","The jet pack will sit on this kind of hook  ","jet pack will sit on this kind of hook"
"Zhz5pnZxjzk","00:13:17","00:13:21","and then attach to those two bolts and it'll  actually be basically floating off my back","and then attach to those two bolts and it'll actually be basically floating off my back because this is actually"
"Zhz5pnZxjzk","00:13:21","00:13:22","because this is actually gonna be  ","gonna be inside my"
"Zhz5pnZxjzk","00:13:22","00:13:24","inside my costume so the only  thing coming out of the costume","costume so the only thing coming out of the costume"
"Zhz5pnZxjzk","00:13:25","00:13:28","will be those two bolts and that  hook which should look really cool.","will be those two bolts and that hook which should look really"
"Zhz5pnZxjzk","00:13:29","00:13:33","Theoretically this should just be able  to fit right onto those two hooks.","cool theoretically this should just be able to fit right onto those two hooks"
"Zhz5pnZxjzk","00:13:34","00:13:35","And then right onto those bolts.","and then right onto those"
"Zhz5pnZxjzk","00:13:36","00:13:36","","bolts"
"Zhz5pnZxjzk","00:13:37","00:13:38","And I've got the wingnuts over here.","and i've got the wingnuts over here"
"Zhz5pnZxjzk","00:13:39","00:13:40","Wow that is pretty heavy.","wow that is that's pretty heavy"
