"video_id","min_timecode","max_timecode","text.user","text.auto"
"x0ix30SJlVk","00:00:00","00:00:00","",""
"x0ix30SJlVk","00:00:01","00:00:05","Today is a very exciting day. Big day! Big, big, big, big, big big day. I'm so excited.","today is a very exciting day big day big big big big big big day i'm so excited"
"x0ix30SJlVk","00:00:06","00:00:13","Hannah, what are we doing? We are going to pick up our custom wedding bands. Ohhhhhh!","hannah what are we doing we are going to pick up our custom wedding bands [Music]"
"x0ix30SJlVk","00:00:14","00:00:24","Mhhhm. It is T-2 days until Hannah and I tie the knot, and are forever... Betrothed. Betrothed!","it is t-minus two days until hannah and i tied the knot and are forever betrothed"
"x0ix30SJlVk","00:00:25","00:00:31","No, isn't that engaged? Oh yeah. There's 2 days till we get married. We're doing our","no isn't that like engaged oh yeah there's two days till we get married we're doing a real by"
"x0ix30SJlVk","00:00:31","00:00:38","real wedding next year. Well, we're doing our celebration next year. Our actual wedding,","the way next year yeah well we're doing our celebration next year yeah yeah yeah our actual wedding our family"
"x0ix30SJlVk","00:00:38","00:00:45","yeah. Our family celebration. But we are legally tying the knot in two days. Yup. Oh boy! So","celebration but we are legally tying the knot in two days yep legally tying the knot in two days yep oh boy so"
"x0ix30SJlVk","00:00:46","00:00:51","we got rings made, because as you know, I was having trouble committing to a ring. And","we got rings made because as you know i was having trouble committing to a ring and so"
"x0ix30SJlVk","00:00:51","00:00:58","so we made one, and Shane made his too! Which you'll be interested to know, is now matte,","we made one um and shane made his two which you'll be interested to know is now matt and not"
"x0ix30SJlVk","00:00:59","00:01:02","and not shiny. He changed his mind. I think another big reason that we did it this way","shiny he changed his mind actually another big reason that we did it this"
"x0ix30SJlVk","00:01:03","00:01:09","is that Hannah's grandparents had rings that they left to her mom, so we're gonna be using","way is that hannah's grandparents had rims that they left to her mom um so we're gonna be using the"
"x0ix30SJlVk","00:01:09","00:01:18","the gold. Their wedding bands, yeah. To make these rings. So it's neat carrying on that","gold they're wedding bands they're writing bands yeah to make these rooms yeah so it's a neat like yeah carrying on that that"
"x0ix30SJlVk","00:01:18","00:01:24","tradition, that gold. So we've been waiting for six weeks now to get them, and today is","tradition that yep so we've been waiting for six weeks now to get them and today is the day"
"x0ix30SJlVk","00:01:28","00:01:31","wear it until you say ""I do."" That's so...I'm gonna wear it for the next two days. I'm sorry.","that is so i'm going to wear it for the next two days"
"x0ix30SJlVk","00:01:31","00:01:34","No, no. No, I know, I have to make it special. I know, I know.","oh no no i know i have to make it special i know i"
"x0ix30SJlVk","00:01:35","00:02:03","","know [Music]"
"x0ix30SJlVk","00:02:03","00:02:05","So, do you like your ring?","so do you like your ring i love"
"x0ix30SJlVk","00:02:06","00:02:13","I love it! I really wanna wear it! Not yet, not yet! Uhg. We have our rings! We love them!","it i really want to wear it not yet [Music] we have our rings we love that we love"
"x0ix30SJlVk","00:02:14","00:02:18","","them [Music] we"
"x0ix30SJlVk","00:02:19","00:02:24","We get married tomorrow. Yup! And as you can see, my hair is not ready for","get married tomorrow yep and as you can see my hair is not ready for a rhythm"
"x0ix30SJlVk","00:02:24","00:02:32","a wedding. Hannah? Please fix that. Alright. You know what? What? This is the last time","hannah please fix that all right you know what what this is the last time that you're"
"x0ix30SJlVk","00:02:33","00:02:37","that you're cutting my hair as my fiance. You're right! This is also only the third","cutting my hair as my fiancee you're right this is"
