"video_id","min_timecode","max_timecode","text.user","text.auto"
"eJfeJ4LYoeE","00:01:53","00:01:54","","frank i"
"eJfeJ4LYoeE","00:01:54","00:01:58","-I fear Christian’s taken the spy bit a bit too far.","fear christian's taking the spy bit a bit too far if"
"eJfeJ4LYoeE","00:01:58","00:02:01","If I’m to get him back onside, I’ll have to call in the big guns.","i'm to get him back on side i'll have to call in the big guns"
"eJfeJ4LYoeE","00:02:01","00:02:04","","hello"
"eJfeJ4LYoeE","00:02:04","00:02:07","Hello, Jose. No, sorry, no time to talk right now.","jose no sorry no time to talk right now um"
"eJfeJ4LYoeE","00:02:07","00:02:10","Um, may I have Zlatan's number, please?","may i have zlatan's number please"
"eJfeJ4LYoeE","00:02:11","00:02:12","",""
"eJfeJ4LYoeE","00:02:13","00:02:13","-Yeah, boy.","yeah boy"
"eJfeJ4LYoeE","00:02:14","00:02:16","Pulisic. Christian, Pulisic.","pulisic christian pulisic"
"eJfeJ4LYoeE","00:02:17","00:02:17","",""
"eJfeJ4LYoeE","00:02:18","00:02:21","","huh"
"eJfeJ4LYoeE","00:02:22","00:02:22","Zlatan?","zlatan"
"eJfeJ4LYoeE","00:02:23","00:02:23","",""
"eJfeJ4LYoeE","00:02:24","00:02:25","(Gasp) Ibrahimovic!!!","ibrahimovic"
"eJfeJ4LYoeE","00:02:25","00:02:28","",""
"eJfeJ4LYoeE","00:02:28","00:02:30","Oh my god, oh my god, oh my god!","oh my god oh my god oh my god oh my god oh my"
"eJfeJ4LYoeE","00:02:31","00:02:36","","god"
"eJfeJ4LYoeE","00:02:37","00:02:40","Zlatan! I got your note about the secret mission!","zlatan i got your note about the secret mission"
"eJfeJ4LYoeE","00:02:40","00:02:42","-Shhh. Be cool, be cool.","should be cool be cool okay here"
"eJfeJ4LYoeE","00:02:42","00:02:44","Ok, here is the stupid backstory:","is the stupid backstory"
"eJfeJ4LYoeE","00:02:45","00:02:48","Someone is kidnapping footballers and turning them into...","someone is kidnapping footballers and turning them into"
"eJfeJ4LYoeE","00:02:49","00:02:51","human trophies!!","human trophies oh"
"eJfeJ4LYoeE","00:02:51","00:02:51","",""
"eJfeJ4LYoeE","00:02:52","00:02:52","-(Gasp) Oh my god.","my god"
"eJfeJ4LYoeE","00:02:53","00:02:54","-There he is! Grab him!","there he is grab him i've said too"
"eJfeJ4LYoeE","00:02:54","00:02:55","-I've said too much! Run!","much"
"eJfeJ4LYoeE","00:02:56","00:02:57","","run hey"
"eJfeJ4LYoeE","00:02:57","00:02:58","-Hey! Leave him alone!","leave him alone"
"eJfeJ4LYoeE","00:02:59","00:03:00","We were in the middle of a conversation!","we were in the middle of a conversation"
"eJfeJ4LYoeE","00:03:01","00:03:01","",""
"eJfeJ4LYoeE","00:03:02","00:03:03","-Ooo, fresh meat!","fresh"
"eJfeJ4LYoeE","00:03:04","00:03:04","","meat"
"eJfeJ4LYoeE","00:03:04","00:03:06","-How bout a taste of this Hershey CHOPlet!","how about a taste of this hershey's chocolate"
"eJfeJ4LYoeE","00:03:07","00:03:08","","don't"
"eJfeJ4LYoeE","00:03:09","00:03:10","-Don't bother following us, Christian.","bother following us christian you'll"
"eJfeJ4LYoeE","00:03:10","00:03:11","You'll never find us at our evil lair","never find us at our evil"
"eJfeJ4LYoeE","00:03:12","00:03:13","located on Roman Abramovich's yacht,","lair located on roman abramovich's"
"eJfeJ4LYoeE","00:03:14","00:03:18","which is the only boat in the harbor, 100 meters that way.","yacht which is the only boat in the harbor 100 meters that way"
"eJfeJ4LYoeE","00:03:18","00:03:18","",""
"eJfeJ4LYoeE","00:03:19","00:03:20","-Dang it, they got away!","dang it they got away"
"eJfeJ4LYoeE","00:03:21","00:03:21","",""
"eJfeJ4LYoeE","00:03:21","00:03:25","Gosh. Now I’ll never find their evil lair.","gosh now i'll never find their evil lair"
"eJfeJ4LYoeE","00:03:25","00:03:28","Hmmm, where could it possibly be?","hmm where could it possibly be"
"eJfeJ4LYoeE","00:03:29","00:03:30","-The boat! They’re on the boat, man.","the boat they're on"
"eJfeJ4LYoeE","00:03:31","00:03:31","","the boat man"
"eJfeJ4LYoeE","00:03:31","00:03:33","-I bet they’re on the boat.","i bet they're on the"
"eJfeJ4LYoeE","00:03:33","00:03:41","",""
"eJfeJ4LYoeE","00:03:42","00:03:48","","boat"
"eJfeJ4LYoeE","00:03:48","00:03:50","Oh wow, the Zlatan statue.","oh wow the zlatan statue they must"
"eJfeJ4LYoeE","00:03:50","00:03:51","They must have fixed it.","have fixed it"
"eJfeJ4LYoeE","00:03:51","00:03:52","",""
"eJfeJ4LYoeE","00:03:53","00:03:53","Nose is a little small, though.","nose is a little small though"
"eJfeJ4LYoeE","00:03:54","00:03:55","-No, I've been turned into a trophy, you idiot!","no i've been turned into a trophy you"
"eJfeJ4LYoeE","00:03:56","00:03:57","-Shh, trophies don't talk.","idiot trophies don't"
"eJfeJ4LYoeE","00:03:58","00:03:59","-(Laughing)","talk"
"eJfeJ4LYoeE","00:04:00","00:04:00","",""
"eJfeJ4LYoeE","00:04:00","00:04:02","-Congratulations, ding-dong.","congratulations ding dong you"
"eJfeJ4LYoeE","00:04:03","00:04:03","You found me.","found me"
"eJfeJ4LYoeE","00:04:03","00:04:04","-Sergio Ramos?!","sergio ramos"
"eJfeJ4LYoeE","00:04:05","00:04:05","-Who else?","who else"
"eJfeJ4LYoeE","00:04:06","00:04:07","No, seriously, who else would be the bad guy?","no seriously who else would be the bad"
"eJfeJ4LYoeE","00:04:08","00:04:09","-I'm gonna stop you!","guy i'm gonna stop you well"
"eJfeJ4LYoeE","00:04:09","00:04:11","-Well, you can either stop me","you can either stop me or save"
"eJfeJ4LYoeE","00:04:11","00:04:13","or save your friends!","your friends"
"eJfeJ4LYoeE","00:04:14","00:04:14","","please save"
"eJfeJ4LYoeE","00:04:14","00:04:15","-Please, save us.","us"
"eJfeJ4LYoeE","00:04:15","00:04:16","-Yes, we are so scared.","yes we are so scared"
"eJfeJ4LYoeE","00:04:17","00:04:17","","the choice"
"eJfeJ4LYoeE","00:04:17","00:04:18","-The choice is yours, Mr. Pulisic!","is yours"
"eJfeJ4LYoeE","00:04:19","00:04:21","","mr pulisic"
"eJfeJ4LYoeE","00:04:22","00:04:26","-Hmmm. My friends? Or Sergio Ramos?","my friends or sergio ramos"
"eJfeJ4LYoeE","00:04:26","00:04:26","",""
"eJfeJ4LYoeE","00:04:27","00:04:32","My friends? Or Sergio Ramos?","friends or sergio ramos"
"eJfeJ4LYoeE","00:04:33","00:04:34","My friend-","my friend"
"eJfeJ4LYoeE","00:04:35","00:04:36","-Bruv! You can do both, just get a move on.","you can do both just get a move on"
"eJfeJ4LYoeE","00:04:37","00:04:37","-Right!","right a move on right"
"eJfeJ4LYoeE","00:04:38","00:04:39","Hang in there, chaps.","hang in there chaps"
"eJfeJ4LYoeE","00:04:40","00:04:40","I'll get you down!","i'll get you down"
"eJfeJ4LYoeE","00:04:40","00:04:41","-Wait, don't-","wait"
"eJfeJ4LYoeE","00:04:41","00:04:43","",""
"eJfeJ4LYoeE","00:04:44","00:04:46","-Gee. Thanks, Christian. You saved us.","gee thanks christian you saved us hasta"
"eJfeJ4LYoeE","00:04:46","00:04:47","-Hasta la vista, baby!","la vista baby"
"eJfeJ4LYoeE","00:04:48","00:04:50","",""
"eJfeJ4LYoeE","00:04:50","00:04:52","Your Majesty?","your majesty oh"
"eJfeJ4LYoeE","00:04:52","00:04:55","-Oh, gasp! Save me, Mr. Pulisic!","gosh save me mr punish let"
"eJfeJ4LYoeE","00:04:55","00:04:57","-Let the Queen go, Sergio Ramos!","the queen go sergio ramos"
"eJfeJ4LYoeE","00:04:59","00:05:01","-Alright, alright! I'm going, jeez.","right all right going geez what's an overreaction"
"eJfeJ4LYoeE","00:05:01","00:05:02","What an overreaction, this guy.","this guy"
"eJfeJ4LYoeE","00:05:02","00:05:05","-Oh! Thank you, Agent 10.","oh thank you agent 10 you"
"eJfeJ4LYoeE","00:05:05","00:05:07","You really gave it 110 percent.","really gave it 110"
"eJfeJ4LYoeE","00:05:07","00:05:09","Terrific, a proper spy job.","terrific a proper spy"
"eJfeJ4LYoeE","00:05:10","00:05:13","But that must have been very stressful and overwhelming.","job but that must have been very stressful and overwhelming"
"eJfeJ4LYoeE","00:05:15","00:05:17","Enough to make you never want to be a spy again?","enough to make you never want to be a spy again"
"eJfeJ4LYoeE","00:05:18","00:05:18","","are you kidding"
"eJfeJ4LYoeE","00:05:18","00:05:19","-Are you kidding? I'm just getting started.","i'm just getting started"
"eJfeJ4LYoeE","00:05:20","00:05:21","C'mon, give me another mission!","come on give me another mission give"
"eJfeJ4LYoeE","00:05:22","00:05:24","Anything! Anything!","me another mission anything anything"
"eJfeJ4LYoeE","00:05:24","00:05:26","-I now realize my lie has sent Christian","i now realize my liar"
"eJfeJ4LYoeE","00:05:27","00:05:29","down a dangerous path of self-delusion.","sent christian down a dangerous path of self-delusion"
"eJfeJ4LYoeE","00:05:29","00:05:29","",""
"eJfeJ4LYoeE","00:05:30","00:05:32","Welp, there's only one way to sort this:","well there's only one way to sort this"
"eJfeJ4LYoeE","00:05:32","00:05:33","with an even bigger lie.","with an even bigger lie"
"eJfeJ4LYoeE","00:05:34","00:05:36","Alright, one more mission.","all right one more mission i need"
"eJfeJ4LYoeE","00:05:36","00:05:40","I need you to go undercover as a Chelsea footballer.","you to go undercover as a chelsea footballer so"
"eJfeJ4LYoeE","00:05:41","00:05:43","So deep under cover that you'll never speak","deep undercover that you'll never speak"
"eJfeJ4LYoeE","00:05:44","00:05:46","of being a spy ever again.","of being a spy ever again"
"eJfeJ4LYoeE","00:05:47","00:05:47","Ever. Got it?","ever"
"eJfeJ4LYoeE","00:05:48","00:05:50","","got it oh"
"eJfeJ4LYoeE","00:05:50","00:05:52","-Oohhh that is so smart!","that is so smart i"
"eJfeJ4LYoeE","00:05:53","00:05:54","I mean, I don't get it at all,","mean i don't get it at all"
"eJfeJ4LYoeE","00:05:55","00:05:56","but it sounds really smart.","but it sounds really"
"eJfeJ4LYoeE","00:05:57","00:05:57","","smart"
"eJfeJ4LYoeE","00:05:58","00:06:00","-There must've been an easier way to do this.","there must have been an easier way to do this"
"eJfeJ4LYoeE","00:06:00","00:06:02","",""
"eJfeJ4LYoeE","00:06:03","00:06:05","-Last one to training’s a rotten egg!","last one the training's a rotten egg"
"eJfeJ4LYoeE","00:06:06","00:06:06","","hope there's"
"eJfeJ4LYoeE","00:06:06","00:06:07","-Hope there’s no lasers in there!","no lasers in there"
"eJfeJ4LYoeE","00:06:08","00:06:08","","all"
"eJfeJ4LYoeE","00:06:08","00:06:09","Right?","right please"
"eJfeJ4LYoeE","00:06:11","00:06:13","-Ha! Don't worry, that's all behind me.","don't worry that's all behind me i'm"
"eJfeJ4LYoeE","00:06:14","00:06:17","I'm just a regular ole football player guy now.","just a regular old football player guy now old football player guy now"
"eJfeJ4LYoeE","00:06:19","00:06:21","","splendid"
"eJfeJ4LYoeE","00:06:22","00:06:23","-Good show, Agent Pulisic.","good show agent pulisic"
"eJfeJ4LYoeE","00:06:24","00:06:25","You’ve made Britain proud.","you've made britain proud"
"eJfeJ4LYoeE","00:06:26","00:06:27","And Frank doesn't suspect a thing.","and frank doesn't suspect a thing"
"eJfeJ4LYoeE","00:06:28","00:06:30","-And he never will.","and he never and frank doesn't suspect a thing and he never"
"eJfeJ4LYoeE","00:06:31","00:06:59","","will [Music]"
"eJfeJ4LYoeE","00:06:59","00:07:02","Oi! If you enjoyed this jolly good show,","if you enjoyed this jolly good show please"
"eJfeJ4LYoeE","00:07:03","00:07:05","like and subscribe to B/R Football!","make sure to like and subscribe to vr football"
"eJfeJ4LYoeE","00:07:06","00:07:07","Cheerio!","cheerio to vr football cheerio"
"eJfeJ4LYoeE","00:07:07","00:07:07","",""
