video_id,lang,text,timecode
LNSnOAumlB8,English,you have been chosen.,1:02 / 6:51
LNSnOAumlB8,English,you have been chosen.,1:03 / 6:51
LNSnOAumlB8,English,UTHER: Chosen?,1:04 / 6:51
LNSnOAumlB8,English,DEVOS: To shed your mortal burdens,1:05 / 6:51
LNSnOAumlB8,English,DEVOS: To shed your mortal burdens,1:06 / 6:51
LNSnOAumlB8,English,DEVOS: To shed your mortal burdens,1:07 / 6:51
LNSnOAumlB8,English,,1:08 / 6:51
LNSnOAumlB8,English,"and join the ranks of the ascended,",1:08 / 6:51
LNSnOAumlB8,English,"and join the ranks of the ascended,",1:09 / 6:51
LNSnOAumlB8,English,"and join the ranks of the ascended,",1:10 / 6:51
LNSnOAumlB8,English,"and join the ranks of the ascended,",1:11 / 6:51
LNSnOAumlB8,English,"and join the ranks of the ascended,",1:12 / 6:51
LNSnOAumlB8,English,serving to ferry the souls of the dead,1:12 / 6:51
LNSnOAumlB8,English,serving to ferry the souls of the dead,1:13 / 6:51
LNSnOAumlB8,English,serving to ferry the souls of the dead,1:14 / 6:51
LNSnOAumlB8,English,unto the Shadowlands.,1:15 / 6:51
LNSnOAumlB8,English,unto the Shadowlands.,1:16 / 6:51
LNSnOAumlB8,English,UTHER: I serve the Light.,1:17 / 6:51
LNSnOAumlB8,English,UTHER: I serve the Light.,1:18 / 6:51
LNSnOAumlB8,English,UTHER: I serve the Light.,1:19 / 6:51
LNSnOAumlB8,English,And my work is not done.,1:19 / 6:51
LNSnOAumlB8,English,And my work is not done.,1:20 / 6:51
LNSnOAumlB8,English,And my work is not done.,1:21 / 6:51
LNSnOAumlB8,English,,1:22 / 6:51
LNSnOAumlB8,English,There is an evil that must be s--,1:22 / 6:51
LNSnOAumlB8,English,There is an evil that must be s--,1:23 / 6:51
LNSnOAumlB8,English,There is an evil that must be s--,1:24 / 6:51
LNSnOAumlB8,English,DEVOS: There is no evil here.,1:25 / 6:51
LNSnOAumlB8,English,DEVOS: There is no evil here.,1:26 / 6:51
LNSnOAumlB8,English,The darkness was sealed within the Maw long ago.,1:27 / 6:51
LNSnOAumlB8,English,The darkness was sealed within the Maw long ago.,1:28 / 6:51
LNSnOAumlB8,English,The darkness was sealed within the Maw long ago.,1:29 / 6:51
LNSnOAumlB8,English,The darkness was sealed within the Maw long ago.,1:30 / 6:51
LNSnOAumlB8,English,UTHER: You're wrong.,1:30 / 6:51
LNSnOAumlB8,English,UTHER: You're wrong.,1:31 / 6:51
LNSnOAumlB8,English,"He destroyed my home,",1:32 / 6:51
LNSnOAumlB8,English,"He destroyed my home,",1:33 / 6:51
LNSnOAumlB8,English,"He destroyed my home,",1:34 / 6:51
LNSnOAumlB8,English,murdered my people and my king.,1:34 / 6:51
LNSnOAumlB8,English,murdered my people and my king.,1:35 / 6:51
LNSnOAumlB8,English,murdered my people and my king.,1:36 / 6:51
LNSnOAumlB8,English,murdered my people and my king.,1:37 / 6:51
LNSnOAumlB8,English,He must be punished.,1:37 / 6:51
LNSnOAumlB8,English,He must be punished.,1:38 / 6:51
LNSnOAumlB8,English,He must be punished.,1:39 / 6:51
LNSnOAumlB8,English,DEVOS: You are an Aspirant now.,1:40 / 6:51
LNSnOAumlB8,English,DEVOS: You are an Aspirant now.,1:41 / 6:51
LNSnOAumlB8,English,DEVOS: You are an Aspirant now.,1:42 / 6:51
LNSnOAumlB8,English,"You must accept your new purpose,",1:42 / 6:51
LNSnOAumlB8,English,"You must accept your new purpose,",1:43 / 6:51
LNSnOAumlB8,English,"You must accept your new purpose,",1:44 / 6:51
LNSnOAumlB8,English,"You must accept your new purpose,",1:45 / 6:51
LNSnOAumlB8,English,and purge yourself of this desire for vengeance.,1:45 / 6:51
LNSnOAumlB8,English,and purge yourself of this desire for vengeance.,1:46 / 6:51
LNSnOAumlB8,English,and purge yourself of this desire for vengeance.,1:47 / 6:51
LNSnOAumlB8,English,and purge yourself of this desire for vengeance.,1:48 / 6:51
LNSnOAumlB8,English,and purge yourself of this desire for vengeance.,1:49 / 6:51
LNSnOAumlB8,English,UTHER: What I desire... is justice.,1:49 / 6:51
LNSnOAumlB8,English,UTHER: What I desire... is justice.,1:50 / 6:51
LNSnOAumlB8,English,UTHER: What I desire... is justice.,1:51 / 6:51
LNSnOAumlB8,English,UTHER: What I desire... is justice.,1:52 / 6:51
LNSnOAumlB8,English,UTHER: What I desire... is justice.,1:53 / 6:51
LNSnOAumlB8,English,UTHER: What I desire... is justice.,1:54 / 6:51
LNSnOAumlB8,English,,1:54 / 6:51
LNSnOAumlB8,English,,1:55 / 6:51
LNSnOAumlB8,English,,1:56 / 6:51
LNSnOAumlB8,English,,1:57 / 6:51
LNSnOAumlB8,English,,1:58 / 6:51
LNSnOAumlB8,English,"THENIOS: Devos, why are you training this soul?",1:58 / 6:51
LNSnOAumlB8,English,"THENIOS: Devos, why are you training this soul?",1:59 / 6:51
LNSnOAumlB8,English,"THENIOS: Devos, why are you training this soul?",2:00 / 6:51
LNSnOAumlB8,English,"THENIOS: Devos, why are you training this soul?",2:01 / 6:51
LNSnOAumlB8,English,,2:01 / 6:51
LNSnOAumlB8,English,,2:02 / 6:51
LNSnOAumlB8,English,It is beneath your station as a Paragon.,2:03 / 6:51
LNSnOAumlB8,English,It is beneath your station as a Paragon.,2:04 / 6:51
LNSnOAumlB8,English,It is beneath your station as a Paragon.,2:05 / 6:51
LNSnOAumlB8,English,DEVOS: He cannot let go.,2:06 / 6:51
LNSnOAumlB8,English,DEVOS: He cannot let go.,2:07 / 6:51
LNSnOAumlB8,English,He continues to demand retribution for his death.,2:08 / 6:51
LNSnOAumlB8,English,He continues to demand retribution for his death.,2:09 / 6:51
LNSnOAumlB8,English,He continues to demand retribution for his death.,2:10 / 6:51
LNSnOAumlB8,English,He continues to demand retribution for his death.,2:11 / 6:51
LNSnOAumlB8,English,THENIOS: And this concerns you?,2:12 / 6:51
LNSnOAumlB8,English,THENIOS: And this concerns you?,2:13 / 6:51
LNSnOAumlB8,English,Many souls take eons to ascend.,2:14 / 6:51
LNSnOAumlB8,English,Many souls take eons to ascend.,2:15 / 6:51
LNSnOAumlB8,English,Many souls take eons to ascend.,2:16 / 6:51
LNSnOAumlB8,English,"DEVOS: Yes, but this one seems... broken, Thenios,",2:17 / 6:51
LNSnOAumlB8,English,"DEVOS: Yes, but this one seems... broken, Thenios,",2:18 / 6:51
LNSnOAumlB8,English,"DEVOS: Yes, but this one seems... broken, Thenios,",2:19 / 6:51
LNSnOAumlB8,English,"DEVOS: Yes, but this one seems... broken, Thenios,",2:20 / 6:51
LNSnOAumlB8,English,"DEVOS: Yes, but this one seems... broken, Thenios,",2:21 / 6:51
LNSnOAumlB8,English,unlike any soul I have seen.,2:22 / 6:51
LNSnOAumlB8,English,unlike any soul I have seen.,2:23 / 6:51
LNSnOAumlB8,English,unlike any soul I have seen.,2:24 / 6:51
LNSnOAumlB8,English,,2:24 / 6:51
LNSnOAumlB8,English,I have begun to wonder whether he was deemed worthy of Bastion...,2:25 / 6:51
LNSnOAumlB8,English,I have begun to wonder whether he was deemed worthy of Bastion...,2:26 / 6:51
LNSnOAumlB8,English,I have begun to wonder whether he was deemed worthy of Bastion...,2:27 / 6:51
LNSnOAumlB8,English,I have begun to wonder whether he was deemed worthy of Bastion...,2:28 / 6:51
LNSnOAumlB8,English,I have begun to wonder whether he was deemed worthy of Bastion...,2:29 / 6:51
LNSnOAumlB8,English,,2:29 / 6:51
LNSnOAumlB8,English,,2:30 / 6:51
LNSnOAumlB8,English,by mistake.,2:30 / 6:51
LNSnOAumlB8,English,"THENIOS: Be careful, Devos.",2:31 / 6:51
LNSnOAumlB8,English,"THENIOS: Be careful, Devos.",2:32 / 6:51
LNSnOAumlB8,English,"THENIOS: Be careful, Devos.",2:33 / 6:51
LNSnOAumlB8,English,I would not let the Archon hear such a thought.,2:33 / 6:51
LNSnOAumlB8,English,I would not let the Archon hear such a thought.,2:34 / 6:51
LNSnOAumlB8,English,I would not let the Archon hear such a thought.,2:35 / 6:51
LNSnOAumlB8,English,I would not let the Archon hear such a thought.,2:36 / 6:51
LNSnOAumlB8,English,"In time, he will forget.",2:37 / 6:51
LNSnOAumlB8,English,"In time, he will forget.",2:38 / 6:51
LNSnOAumlB8,English,"In time, he will forget.",2:39 / 6:51
LNSnOAumlB8,English,,2:40 / 6:51
LNSnOAumlB8,English,Trust our ways.,2:41 / 6:51
LNSnOAumlB8,English,Trust our ways.,2:42 / 6:51
LNSnOAumlB8,English,,2:42 / 6:51
LNSnOAumlB8,English,Trust the path.,2:43 / 6:51
LNSnOAumlB8,English,Trust the path.,2:44 / 6:51
LNSnOAumlB8,English,,2:45 / 6:51
LNSnOAumlB8,English,,2:46 / 6:51
LNSnOAumlB8,English,,2:47 / 6:51
LNSnOAumlB8,English,,2:48 / 6:51
LNSnOAumlB8,English,,2:49 / 6:51
LNSnOAumlB8,English,,2:50 / 6:51
LNSnOAumlB8,English,,2:51 / 6:51
LNSnOAumlB8,English,UTHER: Devos...,2:51 / 6:51
LNSnOAumlB8,English,UTHER: Devos...,2:52 / 6:51
LNSnOAumlB8,English,,2:53 / 6:51
LNSnOAumlB8,English,how long must we train?,2:54 / 6:51
LNSnOAumlB8,English,how long must we train?,2:55 / 6:51
LNSnOAumlB8,English,DEVOS: Until you are ready to ascend.,2:56 / 6:51
LNSnOAumlB8,English,DEVOS: Until you are ready to ascend.,2:57 / 6:51
LNSnOAumlB8,English,DEVOS: Until you are ready to ascend.,2:58 / 6:51
LNSnOAumlB8,English,UTHER: And what is keeping me from ascension?,2:59 / 6:51
LNSnOAumlB8,English,UTHER: And what is keeping me from ascension?,3:00 / 6:51
LNSnOAumlB8,English,UTHER: And what is keeping me from ascension?,3:01 / 6:51
LNSnOAumlB8,English,UTHER: And what is keeping me from ascension?,3:02 / 6:51
LNSnOAumlB8,English,UTHER: And what is keeping me from ascension?,3:03 / 6:51
LNSnOAumlB8,English,DEVOS: Nothing but the memory of your mortal life.,3:04 / 6:51
LNSnOAumlB8,English,DEVOS: Nothing but the memory of your mortal life.,3:05 / 6:51
LNSnOAumlB8,English,DEVOS: Nothing but the memory of your mortal life.,3:06 / 6:51
LNSnOAumlB8,English,DEVOS: Nothing but the memory of your mortal life.,3:07 / 6:51
LNSnOAumlB8,English,UTHER: How can I forget,3:08 / 6:51
LNSnOAumlB8,English,UTHER: How can I forget,3:09 / 6:51
LNSnOAumlB8,English,UTHER: How can I forget,3:10 / 6:51
LNSnOAumlB8,English,when I can still feel his blade?,3:11 / 6:51
LNSnOAumlB8,English,when I can still feel his blade?,3:12 / 6:51
LNSnOAumlB8,English,when I can still feel his blade?,3:13 / 6:51
LNSnOAumlB8,English,when I can still feel his blade?,3:14 / 6:51
LNSnOAumlB8,English,,3:15 / 6:51
LNSnOAumlB8,English,,3:16 / 6:51
LNSnOAumlB8,English,DEVOS: (GASPS) Your soul... is wounded?,3:17 / 6:51
LNSnOAumlB8,English,DEVOS: (GASPS) Your soul... is wounded?,3:18 / 6:51
LNSnOAumlB8,English,DEVOS: (GASPS) Your soul... is wounded?,3:19 / 6:51
LNSnOAumlB8,English,DEVOS: (GASPS) Your soul... is wounded?,3:20 / 6:51
LNSnOAumlB8,English,,3:21 / 6:51
LNSnOAumlB8,English,Who did this to you?,3:22 / 6:51
LNSnOAumlB8,English,Who did this to you?,3:23 / 6:51
LNSnOAumlB8,English,UTHER: He was my student.,3:24 / 6:51
LNSnOAumlB8,English,UTHER: He was my student.,3:25 / 6:51
LNSnOAumlB8,English,UTHER: He was my student.,3:26 / 6:51
LNSnOAumlB8,English,He betrayed us all.,3:27 / 6:51
LNSnOAumlB8,English,He betrayed us all.,3:28 / 6:51
LNSnOAumlB8,English,He betrayed us all.,3:29 / 6:51
LNSnOAumlB8,English,DEVOS: Show me.,3:29 / 6:51
LNSnOAumlB8,English,DEVOS: Show me.,3:30 / 6:51
LNSnOAumlB8,English,DEVOS: Show me.,3:31 / 6:51
LNSnOAumlB8,English,,3:31 / 6:51
LNSnOAumlB8,English,,3:32 / 6:51
LNSnOAumlB8,English,,3:33 / 6:51
LNSnOAumlB8,English,,3:34 / 6:51
LNSnOAumlB8,English,UTHER SCREAMS,3:35 / 6:51
LNSnOAumlB8,English,UTHER SCREAMS,3:36 / 6:51
LNSnOAumlB8,English,UTHER SCREAMS,3:37 / 6:51
LNSnOAumlB8,English,UTHER SCREAMS,3:38 / 6:51
LNSnOAumlB8,English,UTHER SCREAMS,3:39 / 6:51
LNSnOAumlB8,English,UTHER SCREAMS,3:40 / 6:51
LNSnOAumlB8,English,,3:40 / 6:51
LNSnOAumlB8,English,,3:41 / 6:51
LNSnOAumlB8,English,,3:42 / 6:51
LNSnOAumlB8,English,,3:43 / 6:51
LNSnOAumlB8,English,,3:44 / 6:51
LNSnOAumlB8,English,DEVOS GASPS,3:45 / 6:51
LNSnOAumlB8,English,DEVOS GASPS,3:46 / 6:51
LNSnOAumlB8,English,,3:47 / 6:51
LNSnOAumlB8,English,PARAGONS CHATTERING,3:47 / 6:51
LNSnOAumlB8,English,PARAGONS CHATTERING,3:48 / 6:51
LNSnOAumlB8,English,DEVOS: The runes on his blade were unmistakable!,3:49 / 6:51
LNSnOAumlB8,English,DEVOS: The runes on his blade were unmistakable!,3:50 / 6:51
LNSnOAumlB8,English,DEVOS: The runes on his blade were unmistakable!,3:51 / 6:51
LNSnOAumlB8,English,DEVOS: The runes on his blade were unmistakable!,3:52 / 6:51
LNSnOAumlB8,English,This dark agent runs free on a mortal world,3:53 / 6:51
LNSnOAumlB8,English,This dark agent runs free on a mortal world,3:54 / 6:51
LNSnOAumlB8,English,This dark agent runs free on a mortal world,3:55 / 6:51
LNSnOAumlB8,English,This dark agent runs free on a mortal world,3:56 / 6:51
LNSnOAumlB8,English,with the power of the Maw itself in hand!,3:56 / 6:51
LNSnOAumlB8,English,with the power of the Maw itself in hand!,3:57 / 6:51
LNSnOAumlB8,English,with the power of the Maw itself in hand!,3:58 / 6:51
LNSnOAumlB8,English,with the power of the Maw itself in hand!,3:59 / 6:51
LNSnOAumlB8,English,,4:00 / 6:51
LNSnOAumlB8,English,Our realm is imperiled!,4:01 / 6:51
LNSnOAumlB8,English,Our realm is imperiled!,4:02 / 6:51
LNSnOAumlB8,English,THENIOS: Impossible!,4:03 / 6:51
LNSnOAumlB8,English,THENIOS: Impossible!,4:04 / 6:51
LNSnOAumlB8,English,The Maw is inescapable.,4:05 / 6:51
LNSnOAumlB8,English,The Maw is inescapable.,4:06 / 6:51
LNSnOAumlB8,English,The Maw is inescapable.,4:07 / 6:51
LNSnOAumlB8,English,You must return to the path.,4:07 / 6:51
LNSnOAumlB8,English,You must return to the path.,4:08 / 6:51
LNSnOAumlB8,English,You must return to the path.,4:09 / 6:51
LNSnOAumlB8,English,"DEVOS: If he had purged his life,",4:10 / 6:51
LNSnOAumlB8,English,"DEVOS: If he had purged his life,",4:11 / 6:51
LNSnOAumlB8,English,we never would have known of this calamity!,4:12 / 6:51
LNSnOAumlB8,English,we never would have known of this calamity!,4:13 / 6:51
LNSnOAumlB8,English,we never would have known of this calamity!,4:14 / 6:51
LNSnOAumlB8,English,,4:15 / 6:51
LNSnOAumlB8,English,The path is flawed!,4:16 / 6:51
LNSnOAumlB8,English,The path is flawed!,4:17 / 6:51
LNSnOAumlB8,English,ARCHON: Enough!,4:18 / 6:51
LNSnOAumlB8,English,ARCHON: Enough!,4:19 / 6:51
LNSnOAumlB8,English,,4:19 / 6:51
LNSnOAumlB8,English,The order of the Shadowlands depends on the execution of our eternal charge.,4:20 / 6:51
LNSnOAumlB8,English,The order of the Shadowlands depends on the execution of our eternal charge.,4:21 / 6:51
LNSnOAumlB8,English,The order of the Shadowlands depends on the execution of our eternal charge.,4:22 / 6:51
LNSnOAumlB8,English,The order of the Shadowlands depends on the execution of our eternal charge.,4:23 / 6:51
LNSnOAumlB8,English,The order of the Shadowlands depends on the execution of our eternal charge.,4:24 / 6:51
LNSnOAumlB8,English,The order of the Shadowlands depends on the execution of our eternal charge.,4:25 / 6:51
LNSnOAumlB8,English,The order of the Shadowlands depends on the execution of our eternal charge.,4:26 / 6:51
LNSnOAumlB8,English,The order of the Shadowlands depends on the execution of our eternal charge.,4:27 / 6:51
LNSnOAumlB8,English,You will abandon this course.,4:27 / 6:51
LNSnOAumlB8,English,You will abandon this course.,4:28 / 6:51
LNSnOAumlB8,English,You will abandon this course.,4:29 / 6:51
LNSnOAumlB8,English,You will abandon this course.,4:30 / 6:51
LNSnOAumlB8,English,You will abandon this course.,4:31 / 6:51
LNSnOAumlB8,English,,4:31 / 6:51
LNSnOAumlB8,English,,4:32 / 6:51
LNSnOAumlB8,English,,4:33 / 6:51
LNSnOAumlB8,English,DEVOS: As you command... my Archon.,4:34 / 6:51
LNSnOAumlB8,English,DEVOS: As you command... my Archon.,4:35 / 6:51
LNSnOAumlB8,English,DEVOS: As you command... my Archon.,4:36 / 6:51
LNSnOAumlB8,English,DEVOS: As you command... my Archon.,4:37 / 6:51
LNSnOAumlB8,English,,4:38 / 6:51
LNSnOAumlB8,English,,4:39 / 6:51
LNSnOAumlB8,English,,4:40 / 6:51
LNSnOAumlB8,English,,4:41 / 6:51
LNSnOAumlB8,English,,4:42 / 6:51
LNSnOAumlB8,English,,4:43 / 6:51
LNSnOAumlB8,English,,4:44 / 6:51
LNSnOAumlB8,English,,4:45 / 6:51
LNSnOAumlB8,English,DEVOS: Uther!,4:46 / 6:51
LNSnOAumlB8,English,,4:47 / 6:51
LNSnOAumlB8,English,,4:48 / 6:51
LNSnOAumlB8,English,The time of your ascension has come.,4:48 / 6:51
LNSnOAumlB8,English,The time of your ascension has come.,4:49 / 6:51
LNSnOAumlB8,English,The time of your ascension has come.,4:50 / 6:51
LNSnOAumlB8,English,The time of your ascension has come.,4:51 / 6:51
LNSnOAumlB8,English,The time of your ascension has come.,4:52 / 6:51
LNSnOAumlB8,English,UTHER: I... thought I was not ready.,4:52 / 6:51
LNSnOAumlB8,English,UTHER: I... thought I was not ready.,4:53 / 6:51
LNSnOAumlB8,English,UTHER: I... thought I was not ready.,4:54 / 6:51
LNSnOAumlB8,English,UTHER: I... thought I was not ready.,4:55 / 6:51
LNSnOAumlB8,English,DEVOS: Do you wish to see him punished?,4:56 / 6:51
LNSnOAumlB8,English,DEVOS: Do you wish to see him punished?,4:57 / 6:51
LNSnOAumlB8,English,DEVOS: Do you wish to see him punished?,4:58 / 6:51
LNSnOAumlB8,English,,4:59 / 6:51
LNSnOAumlB8,English,,5:00 / 6:51
LNSnOAumlB8,English,UTHER: I do.,5:00 / 6:51
LNSnOAumlB8,English,UTHER: I do.,5:01 / 6:51
LNSnOAumlB8,English,DEVOS: Then prepare yourself.,5:01 / 6:51
LNSnOAumlB8,English,DEVOS: Then prepare yourself.,5:02 / 6:51
LNSnOAumlB8,English,DEVOS: Then prepare yourself.,5:03 / 6:51
LNSnOAumlB8,English,DEVOS: Then prepare yourself.,5:04 / 6:51
LNSnOAumlB8,English,,5:04 / 6:51
LNSnOAumlB8,English,,5:05 / 6:51
LNSnOAumlB8,English,,5:06 / 6:51
LNSnOAumlB8,English,,5:07 / 6:51
LNSnOAumlB8,English,,5:08 / 6:51
LNSnOAumlB8,English,,5:09 / 6:51
LNSnOAumlB8,English,,5:10 / 6:51
LNSnOAumlB8,English,,5:11 / 6:51
LNSnOAumlB8,English,,5:12 / 6:51
LNSnOAumlB8,English,,5:13 / 6:51
LNSnOAumlB8,English,,5:14 / 6:51
LNSnOAumlB8,English,The moment he falls...,5:15 / 6:51
LNSnOAumlB8,English,The moment he falls...,5:16 / 6:51
LNSnOAumlB8,English,The moment he falls...,5:17 / 6:51
LNSnOAumlB8,English,,5:18 / 6:51
LNSnOAumlB8,English,,5:19 / 6:51
LNSnOAumlB8,English,we will claim him.,5:19 / 6:51
LNSnOAumlB8,English,we will claim him.,5:20 / 6:51
LNSnOAumlB8,English,we will claim him.,5:21 / 6:51
LNSnOAumlB8,English,WIND HOWLING,5:21 / 6:51
LNSnOAumlB8,English,WIND HOWLING,5:22 / 6:51
LNSnOAumlB8,English,WIND HOWLING,5:23 / 6:51
LNSnOAumlB8,English,,5:24 / 6:51
LNSnOAumlB8,English,,5:25 / 6:51
LNSnOAumlB8,English,,5:26 / 6:51
LNSnOAumlB8,English,,5:27 / 6:51
LNSnOAumlB8,English,,5:28 / 6:51
LNSnOAumlB8,English,,5:29 / 6:51
LNSnOAumlB8,English,,5:30 / 6:51
LNSnOAumlB8,English,,5:31 / 6:51
LNSnOAumlB8,English,,5:32 / 6:51
LNSnOAumlB8,English,,5:33 / 6:51
LNSnOAumlB8,English,,5:34 / 6:51
LNSnOAumlB8,English,ARTHAS: I see...,5:35 / 6:51
LNSnOAumlB8,English,ARTHAS: I see...,5:36 / 6:51
LNSnOAumlB8,English,,5:36 / 6:51
LNSnOAumlB8,English,,5:37 / 6:51
LNSnOAumlB8,English,,5:38 / 6:51
LNSnOAumlB8,English,only darkness...,5:39 / 6:51
LNSnOAumlB8,English,only darkness...,5:40 / 6:51
LNSnOAumlB8,English,,5:41 / 6:51
LNSnOAumlB8,English,,5:42 / 6:51
LNSnOAumlB8,English,before me.,5:43 / 6:51
LNSnOAumlB8,English,before me.,5:44 / 6:51
LNSnOAumlB8,English,,5:45 / 6:51
LNSnOAumlB8,English,,5:46 / 6:51
LNSnOAumlB8,English,,5:47 / 6:51
LNSnOAumlB8,English,,5:48 / 6:51
LNSnOAumlB8,English,,5:49 / 6:51
LNSnOAumlB8,English,,5:50 / 6:51
LNSnOAumlB8,English,,5:51 / 6:51
LNSnOAumlB8,English,"DEVOS: Now, cast him into the Maw!",5:52 / 6:51
LNSnOAumlB8,English,"DEVOS: Now, cast him into the Maw!",5:53 / 6:51
LNSnOAumlB8,English,"DEVOS: Now, cast him into the Maw!",5:54 / 6:51
LNSnOAumlB8,English,"DEVOS: Now, cast him into the Maw!",5:55 / 6:51
LNSnOAumlB8,English,,5:55 / 6:51
LNSnOAumlB8,English,Return him to the darkness he served!,5:56 / 6:51
LNSnOAumlB8,English,Return him to the darkness he served!,5:57 / 6:51
LNSnOAumlB8,English,Return him to the darkness he served!,5:58 / 6:51
LNSnOAumlB8,English,Return him to the darkness he served!,5:59 / 6:51
LNSnOAumlB8,English,,6:00 / 6:51
LNSnOAumlB8,English,His eternal suffering awaits.,6:00 / 6:51
LNSnOAumlB8,English,His eternal suffering awaits.,6:01 / 6:51
LNSnOAumlB8,English,His eternal suffering awaits.,6:02 / 6:51
LNSnOAumlB8,English,His eternal suffering awaits.,6:03 / 6:51
LNSnOAumlB8,English,His eternal suffering awaits.,6:04 / 6:51
LNSnOAumlB8,English,,6:04 / 6:51
LNSnOAumlB8,English,,6:05 / 6:51
LNSnOAumlB8,English,,6:06 / 6:51
LNSnOAumlB8,English,UTHER: He was...,6:06 / 6:51
LNSnOAumlB8,English,UTHER: He was...,6:07 / 6:51
LNSnOAumlB8,English,my student.,6:08 / 6:51
LNSnOAumlB8,English,my student.,6:09 / 6:51
LNSnOAumlB8,English,my student.,6:10 / 6:51
LNSnOAumlB8,English,DEVOS: Remember what he did,6:11 / 6:51
LNSnOAumlB8,English,DEVOS: Remember what he did,6:12 / 6:51
