video_id,lang,text,timecode
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,"CHARGED WITH MURDER, TWO OTHER PEOPLE WERE ALSO KILLED IN",0:46 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,"CHARGED WITH MURDER, TWO OTHER PEOPLE WERE ALSO KILLED IN",0:47 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,"CHARGED WITH MURDER, TWO OTHER PEOPLE WERE ALSO KILLED IN",0:48 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,"CHARGED WITH MURDER, TWO OTHER PEOPLE WERE ALSO KILLED IN",0:49 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,PEOPLE WERE ALSO KILLED IN THE,0:50 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,STAYING HOME.,0:50 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,STAYING HOME. GOVERNOR BRIAN KEMP'S OFFICE,0:51 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,GOVERNOR BRIAN KEMP'S OFFICE CONFIRMS HE IS,0:51 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,GOVERNOR BRIAN KEMP'S OFFICE CONFIRMS HE IS STILL IN A,0:52 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,CONFIRMS HE IS STILL IN A 14 DAY,0:53 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,CONFIRMS HE IS STILL IN A 14 DAY,0:54 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,CONFIRMS HE IS STILL IN A 14 DAY WARRANTY AFTER COMING,0:55 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,DAY WARRANTY AFTER COMING INTO CONTACT WITH,0:56 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,DAY WARRANTY AFTER COMING INTO CONTACT WITH SOMEONE WITH THE,0:56 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,CONTACT WITH SOMEONE WITH THE CORONAVIRUS PICK,0:57 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,CONTACT WITH SOMEONE WITH THE CORONAVIRUS PICK WE,0:58 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,CORONAVIRUS PICK WE LEARNED THE,0:59 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,CORONAVIRUS PICK WE LEARNED THE FIRST LADY -- IS,0:59 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,CORONAVIRUS PICK WE LEARNED THE FIRST LADY -- IS NO,1:00 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,FIRST LADY -- IS NO LONGER IN QUARANTINE BECAUSE,1:01 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,FIRST LADY -- IS NO LONGER IN QUARANTINE BECAUSE SHE WAS NOT,1:01 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,QUARANTINE BECAUSE SHE WAS NOT EXPOSED TO,1:02 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,QUARANTINE BECAUSE SHE WAS NOT EXPOSED TO,1:03 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,QUARANTINE BECAUSE SHE WAS NOT EXPOSED TO,1:04 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,QUARANTINE BECAUSE SHE WAS NOT EXPOSED TO THAT,1:05 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,EXPOSED TO THAT PERSON. SHE ORIGINALLY,1:05 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,EXPOSED TO THAT PERSON. SHE ORIGINALLY QUARANTINED AS A,1:06 / 1:07
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,,0:00 / 1:21
Fe6o6zV8Ukg,English - Fe6o6zV8Ukg_Caption,,1:07 / 1:07
Fe6o6zV8Ukg,English (auto-generated),,0:00 / 1:07
Fe6o6zV8Ukg,English (auto-generated),now to some,0:01 / 1:07
Fe6o6zV8Ukg,English (auto-generated),now to some other stories,0:01 / 1:07
Fe6o6zV8Ukg,English (auto-generated),now to some other stories we're following tonight,0:02 / 1:07
Fe6o6zV8Ukg,English (auto-generated),now to some other stories we're following tonight let's,0:03 / 1:07
Fe6o6zV8Ukg,English (auto-generated),now to some other stories we're following tonight let's get you up,0:03 / 1:07
Fe6o6zV8Ukg,English (auto-generated),following tonight let's get you up to speed,0:04 / 1:07
Fe6o6zV8Ukg,English (auto-generated),following tonight let's get you up to speed hotel,0:04 / 1:07
Fe6o6zV8Ukg,English (auto-generated),speed hotel,0:05 / 1:07
Fe6o6zV8Ukg,English (auto-generated),speed hotel shootout,0:06 / 1:07
Fe6o6zV8Ukg,English (auto-generated),speed hotel shootout atlanta police,0:07 / 1:07
Fe6o6zV8Ukg,English (auto-generated),speed hotel shootout atlanta police say two men,0:07 / 1:07
Fe6o6zV8Ukg,English (auto-generated),men started shooting,0:08 / 1:07
Fe6o6zV8Ukg,English (auto-generated),men started shooting at each,0:09 / 1:07
Fe6o6zV8Ukg,English (auto-generated),men started shooting at each other outside,0:09 / 1:07
Fe6o6zV8Ukg,English (auto-generated),started shooting at each other outside the marriott,0:10 / 1:07
Fe6o6zV8Ukg,English (auto-generated),started shooting at each other outside the marriott in midtown,0:10 / 1:07
Fe6o6zV8Ukg,English (auto-generated),started shooting at each other outside the marriott in midtown on 14th,0:11 / 1:07
Fe6o6zV8Ukg,English (auto-generated),started shooting at each other outside the marriott in midtown on 14th street,0:12 / 1:07
Fe6o6zV8Ukg,English (auto-generated),the marriott in midtown on 14th street it happened,0:12 / 1:07
Fe6o6zV8Ukg,English (auto-generated),the marriott in midtown on 14th street it happened about 6,0:13 / 1:07
Fe6o6zV8Ukg,English (auto-generated),the marriott in midtown on 14th street it happened about 6 30 this morning,0:13 / 1:07
Fe6o6zV8Ukg,English (auto-generated),the marriott in midtown on 14th street it happened about 6 30 this morning check,0:14 / 1:07
Fe6o6zV8Ukg,English (auto-generated),it happened about 6 30 this morning check out all those,0:15 / 1:07
Fe6o6zV8Ukg,English (auto-generated),it happened about 6 30 this morning check out all those bullet holes,0:15 / 1:07
Fe6o6zV8Ukg,English (auto-generated),check out all those bullet holes in the windshield,0:16 / 1:07
Fe6o6zV8Ukg,English (auto-generated),check out all those bullet holes in the windshield of this,0:17 / 1:07
Fe6o6zV8Ukg,English (auto-generated),check out all those bullet holes in the windshield of this car,0:17 / 1:07
Fe6o6zV8Ukg,English (auto-generated),windshield of this car both men,0:18 / 1:07
Fe6o6zV8Ukg,English (auto-generated),windshield of this car both men survived,0:18 / 1:07
Fe6o6zV8Ukg,English (auto-generated),windshield of this car both men survived but were taken,0:19 / 1:07
Fe6o6zV8Ukg,English (auto-generated),both men survived but were taken to the hospital,0:20 / 1:07
Fe6o6zV8Ukg,English (auto-generated),hospital charged,0:21 / 1:07
Fe6o6zV8Ukg,English (auto-generated),hospital charged the,0:21 / 1:07
Fe6o6zV8Ukg,English (auto-generated),hospital charged the man accused,0:22 / 1:07
Fe6o6zV8Ukg,English (auto-generated),hospital charged the man accused of killing a rapper,0:23 / 1:07
Fe6o6zV8Ukg,English (auto-generated),charged the man accused of killing a rapper in atlanta,0:23 / 1:07
Fe6o6zV8Ukg,English (auto-generated),charged the man accused of killing a rapper in atlanta is,0:24 / 1:07
Fe6o6zV8Ukg,English (auto-generated),rapper in atlanta is in police custody,0:24 / 1:07
Fe6o6zV8Ukg,English (auto-generated),rapper in atlanta is in police custody at the,0:25 / 1:07
Fe6o6zV8Ukg,English (auto-generated),rapper in atlanta is in police custody at the hospital,0:26 / 1:07
Fe6o6zV8Ukg,English (auto-generated),is in police custody at the hospital atlanta,0:26 / 1:07
Fe6o6zV8Ukg,English (auto-generated),is in police custody at the hospital atlanta police say,0:27 / 1:07
Fe6o6zV8Ukg,English (auto-generated),is in police custody at the hospital atlanta police say timothy leaks,0:27 / 1:07
Fe6o6zV8Ukg,English (auto-generated),is in police custody at the hospital atlanta police say timothy leaks shot,0:28 / 1:07
Fe6o6zV8Ukg,English (auto-generated),atlanta police say timothy leaks shot chicago,0:29 / 1:07
Fe6o6zV8Ukg,English (auto-generated),atlanta police say timothy leaks shot chicago rapper,0:29 / 1:07
Fe6o6zV8Ukg,English (auto-generated),atlanta police say timothy leaks shot chicago rapper king,0:30 / 1:07
Fe6o6zV8Ukg,English (auto-generated),atlanta police say timothy leaks shot chicago rapper king bond to death,0:30 / 1:07
Fe6o6zV8Ukg,English (auto-generated),shot chicago rapper king bond to death at the,0:31 / 1:07
Fe6o6zV8Ukg,English (auto-generated),shot chicago rapper king bond to death at the monaco hookah,0:32 / 1:07
Fe6o6zV8Ukg,English (auto-generated),shot chicago rapper king bond to death at the monaco hookah lounge,0:32 / 1:07
Fe6o6zV8Ukg,English (auto-generated),shot chicago rapper king bond to death at the monaco hookah lounge on trinity,0:33 / 1:07
Fe6o6zV8Ukg,English (auto-generated),at the monaco hookah lounge on trinity avenue friday,0:33 / 1:07
Fe6o6zV8Ukg,English (auto-generated),at the monaco hookah lounge on trinity avenue friday morning,0:34 / 1:07
Fe6o6zV8Ukg,English (auto-generated),avenue friday morning leaks,0:35 / 1:07
Fe6o6zV8Ukg,English (auto-generated),avenue friday morning leaks who was also,0:35 / 1:07
Fe6o6zV8Ukg,English (auto-generated),avenue friday morning leaks who was also shot,0:36 / 1:07
Fe6o6zV8Ukg,English (auto-generated),avenue friday morning leaks who was also shot is charged with,0:37 / 1:07
Fe6o6zV8Ukg,English (auto-generated),leaks who was also shot is charged with murder,0:37 / 1:07
Fe6o6zV8Ukg,English (auto-generated),leaks who was also shot is charged with murder two other,0:38 / 1:07
Fe6o6zV8Ukg,English (auto-generated),leaks who was also shot is charged with murder two other people were,0:38 / 1:07
Fe6o6zV8Ukg,English (auto-generated),murder two other people were also killed,0:39 / 1:07
Fe6o6zV8Ukg,English (auto-generated),murder two other people were also killed in the shooting,0:40 / 1:07
Fe6o6zV8Ukg,English (auto-generated),murder two other people were also killed in the shooting staying,0:41 / 1:07
Fe6o6zV8Ukg,English (auto-generated),murder two other people were also killed in the shooting staying home,0:41 / 1:07
Fe6o6zV8Ukg,English (auto-generated),murder two other people were also killed in the shooting staying home governor,0:42 / 1:07
Fe6o6zV8Ukg,English (auto-generated),also killed in the shooting staying home governor brian,0:43 / 1:07
Fe6o6zV8Ukg,English (auto-generated),also killed in the shooting staying home governor brian kemp's office,0:43 / 1:07
Fe6o6zV8Ukg,English (auto-generated),also killed in the shooting staying home governor brian kemp's office confirms he's,0:44 / 1:07
Fe6o6zV8Ukg,English (auto-generated),governor brian kemp's office confirms he's still in,0:44 / 1:07
Fe6o6zV8Ukg,English (auto-generated),governor brian kemp's office confirms he's still in a 14-day,0:45 / 1:07
Fe6o6zV8Ukg,English (auto-generated),governor brian kemp's office confirms he's still in a 14-day quarantine,0:46 / 1:07
Fe6o6zV8Ukg,English (auto-generated),he's still in a 14-day quarantine after coming,0:47 / 1:07
Fe6o6zV8Ukg,English (auto-generated),he's still in a 14-day quarantine after coming into contact,0:47 / 1:07
Fe6o6zV8Ukg,English (auto-generated),he's still in a 14-day quarantine after coming into contact with someone,0:48 / 1:07
Fe6o6zV8Ukg,English (auto-generated),after coming into contact with someone who has,0:49 / 1:07
Fe6o6zV8Ukg,English (auto-generated),after coming into contact with someone who has coronavirus,0:49 / 1:07
Fe6o6zV8Ukg,English (auto-generated),who has coronavirus we learned,0:50 / 1:07
Fe6o6zV8Ukg,English (auto-generated),who has coronavirus we learned the first lady,0:50 / 1:07
Fe6o6zV8Ukg,English (auto-generated),who has coronavirus we learned the first lady marty,0:51 / 1:07
Fe6o6zV8Ukg,English (auto-generated),who has coronavirus we learned the first lady marty kemp is,0:52 / 1:07
Fe6o6zV8Ukg,English (auto-generated),we learned the first lady marty kemp is no longer,0:52 / 1:07
Fe6o6zV8Ukg,English (auto-generated),we learned the first lady marty kemp is no longer in quarantine,0:53 / 1:07
Fe6o6zV8Ukg,English (auto-generated),no longer in quarantine because,0:53 / 1:07
Fe6o6zV8Ukg,English (auto-generated),no longer in quarantine because she was not,0:54 / 1:07
Fe6o6zV8Ukg,English (auto-generated),no longer in quarantine because she was not exposed,0:55 / 1:07
Fe6o6zV8Ukg,English (auto-generated),no longer in quarantine because she was not exposed to that person,0:55 / 1:07
Fe6o6zV8Ukg,English (auto-generated),because she was not exposed to that person she,0:56 / 1:07
Fe6o6zV8Ukg,English (auto-generated),because she was not exposed to that person she was originally,0:56 / 1:07
Fe6o6zV8Ukg,English (auto-generated),because she was not exposed to that person she was originally quarantined,0:57 / 1:07
Fe6o6zV8Ukg,English (auto-generated),because she was not exposed to that person she was originally quarantined as,0:58 / 1:07
Fe6o6zV8Ukg,English (auto-generated),person she was originally quarantined as a precautionary,0:58 / 1:07
Fe6o6zV8Ukg,English (auto-generated),person she was originally quarantined as a precautionary measure,0:59 / 1:07
Fe6o6zV8Ukg,English (auto-generated),person she was originally quarantined as a precautionary measure when she,1:00 / 1:07
Fe6o6zV8Ukg,English (auto-generated),person she was originally quarantined as a precautionary measure when she was first,1:00 / 1:07
Fe6o6zV8Ukg,English (auto-generated),as a precautionary measure when she was first tested,1:01 / 1:07
Fe6o6zV8Ukg,English (auto-generated),as a precautionary measure when she was first tested for the virus,1:01 / 1:07
Fe6o6zV8Ukg,English (auto-generated),as a precautionary measure when she was first tested for the virus both,1:02 / 1:07
Fe6o6zV8Ukg,English (auto-generated),first tested for the virus both the governor,1:03 / 1:07
Fe6o6zV8Ukg,English (auto-generated),first tested for the virus both the governor and his wife,1:03 / 1:07
Fe6o6zV8Ukg,English (auto-generated),first tested for the virus both the governor and his wife,1:04 / 1:07
Fe6o6zV8Ukg,English (auto-generated),first tested for the virus both the governor and his wife tested,1:04 / 1:07
Fe6o6zV8Ukg,English (auto-generated),first tested for the virus both the governor and his wife tested,1:05 / 1:07
Fe6o6zV8Ukg,English (auto-generated),both the governor and his wife tested negative,1:06 / 1:07
Fe6o6zV8Ukg,English (auto-generated),,1:07 / 1:07
