"video_id","min_timecode","max_timecode","text.user","text.auto"
"zJY_JnSkMrc","00:03:05","00:03:09","You know, probably within early January, maybe mid-January at the latest.","you know probably within early january maybe mid january the latest"
"zJY_JnSkMrc","00:03:09","00:03:12","So we think you're going to have a ton of fun with that map.","so we think you're gonna have a ton of fun with that map now just to recap"
"zJY_JnSkMrc","00:03:12","00:03:18","Now, just to recap the year a little bit. It was crazy. I hope you're all surviving.","the year a little bit it was crazy uh i hope you're all surviving it was crazy uh i hope you're all surviving you know what"
"zJY_JnSkMrc","00:03:18","00:03:21","You know, what a terrible year, in terms of Covid","a terrible year in terms of covid"
"zJY_JnSkMrc","00:03:22","00:03:24","and the pandemic that's hit us all.","and the pandemic that's hit us all"
"zJY_JnSkMrc","00:03:25","00:03:29","Hope you're all safe and healthy and you've weathered the storm.","hope you're all uh safe and healthy and you've weathered the storm with"
"zJY_JnSkMrc","00:03:29","00:03:32","With that said, we were able to make some really cool stuff.","that said we're able to make some really cool stuff we released"
"zJY_JnSkMrc","00:03:32","00:03:36","We released Echo, who has been a tremendous hero in Overwatch.","echo who has been a tremendous hero in overwatch echo who has been a tremendous hero in overwatch"
"zJY_JnSkMrc","00:03:37","00:03:39","We were able to update all of our seasonal events,","we're able to update all of our seasonal events"
"zJY_JnSkMrc","00:03:39","00:03:41","many of them getting new variants","many of them getting new variants"
"zJY_JnSkMrc","00:03:42","00:03:44","and new, cool ways to play the seasonal events","and new cool ways to play the seasonal"
"zJY_JnSkMrc","00:03:45","00:03:45","","events that recur"
"zJY_JnSkMrc","00:03:45","00:03:47","that recur every year in Overwatch.","every year in overwatch"
"zJY_JnSkMrc","00:03:48","00:03:51","Plus we introduced a lot of what we're just calling our micro events.","plus we introduced every year in overwatch plus we introduced a lot of what we're just calling our micro events you know"
"zJY_JnSkMrc","00:03:51","00:03:54","You know, we had Mardi Gras Ashe, Comic Book Tracer,","we had mardi gras ash comic book tracer"
"zJY_JnSkMrc","00:03:55","00:03:57","multiple Symmetra events,","multiple symmetra events"
"zJY_JnSkMrc","00:03:58","00:04:00","Maestro Sigma,","maestro sigma plus releasing"
"zJY_JnSkMrc","00:04:00","00:04:05","plus releasing some of the great music from Overwatch for you all to experience.","you know some of the great music from overwatch for you all to experience"
"zJY_JnSkMrc","00:04:06","00:04:10","We patched the game over 80 times, if you can believe it -","we we uh patched the game over 80 times if you can believe"
"zJY_JnSkMrc","00:04:11","00:04:14","some of those minor patches, some of those major patches.","it some of those minor patches some of those major patches we"
"zJY_JnSkMrc","00:04:15","00:04:17","We did tons of work with the Experimental card.","did tons of work with experimental card the"
"zJY_JnSkMrc","00:04:18","00:04:19","The Workshop updates were amazing.","workshop updates were amazing"
"zJY_JnSkMrc","00:04:20","00:04:22","Special shout-out to Zach and Dan","a special shout out to zach and dan for all the work"
"zJY_JnSkMrc","00:04:22","00:04:26","for all the work that they did on the Workshop.","that they did um on on the workshop"
"zJY_JnSkMrc","00:04:27","00:04:28","That was just fantastic.","that was just fantastic we"
"zJY_JnSkMrc","00:04:28","00:04:31","We made great strides in anti-cheat,","made great strides in anti-cheat and"
"zJY_JnSkMrc","00:04:31","00:04:36","and we fought behavioral issues with things like our new profanity filter.","we fought behavioral issues with things like our new profanity filter"
"zJY_JnSkMrc","00:04:36","00:04:41","So we felt like, even though the team is mostly focused on Overwatch 2 right now,","so we felt like even though the team is mostly focused on overwatch too right now"
"zJY_JnSkMrc","00:04:42","00:04:45","if you look back and actually catalogue a lot of what we did this year,","if you look back and actually catalog a lot of what we did this year"
"zJY_JnSkMrc","00:04:46","00:04:47","it was pretty amazing.","it was pretty amazing and i want to give"
"zJY_JnSkMrc","00:04:47","00:04:51","And I want to give one really special shout-out to the Overwatch League.","one really special shout out to the overwatch league"
"zJY_JnSkMrc","00:04:52","00:04:53","They had fantastic plans","you know they had fantastic plans and were"
"zJY_JnSkMrc","00:04:54","00:04:57","and were well underway for all of these amazing homestands,","well underway for were well underway for all these amazing home"
"zJY_JnSkMrc","00:04:58","00:05:01","and some of those homestands actually happened in early 2020.","stands and some of those home stands actually happened in early 2020"
"zJY_JnSkMrc","00:05:02","00:05:02","","and then when"
"zJY_JnSkMrc","00:05:02","00:05:06","And then, when the pandemic hit, they switched to a totally online season,","the pandemic hit they switched to a totally online season"
"zJY_JnSkMrc","00:05:07","00:05:09","and I think Overwatch League was absolutely amazing for the year.","and i think overwatch league was absolutely amazing for"
"zJY_JnSkMrc","00:05:10","00:05:12","So, all in all, all things considered,","the year so all in all all things considered"
"zJY_JnSkMrc","00:05:13","00:05:17","we know that you at home had to deal with a lot in 2020","we know that you at home had to deal with a lot in 2020 because"
"zJY_JnSkMrc","00:05:17","00:05:19","because of the rapidly changing world.","of the rapidly changing world"
"zJY_JnSkMrc","00:05:20","00:05:21","We did as well.","we did as well and we"
"zJY_JnSkMrc","00:05:22","00:05:25","And we think it ended up being a pretty cool year for Overwatch, overall.","think it ended up being a pretty cool year for overwatch overall"
"zJY_JnSkMrc","00:05:26","00:05:26","","and"
"zJY_JnSkMrc","00:05:26","00:05:29","And even more so, I think we're excited about the future.","even more so i think we're excited about the future"
"zJY_JnSkMrc","00:05:30","00:05:33","Can't wait to talk to you more about Overwatch 2.","i can't wait to talk to you more about overwatch 2. can't wait"
"zJY_JnSkMrc","00:05:33","00:05:36","Can't wait to show you more with Overwatch 2.","to show you more with overwatch 2. we"
"zJY_JnSkMrc","00:05:36","00:05:39","We know it's been too long. We know we've been quiet.","know it's been too long we know we've been quiet"
"zJY_JnSkMrc","00:05:40","00:05:43","And we still have a ways to go, just to manage expectations.","and we still have a ways to go just to manage expectations"
"zJY_JnSkMrc","00:05:44","00:05:46","But we're working extremely hard.","but we're working extremely hard we want"
"zJY_JnSkMrc","00:05:46","00:05:48","We want this game to be great for you,","this game to be great for you both the"
"zJY_JnSkMrc","00:05:48","00:05:51","both the live game and the upcoming sequel.","live game and the upcoming sequel"
"zJY_JnSkMrc","00:05:52","00:05:54","We hope you have a wonderful holiday season,","we hope you have a wonderful holiday season no matter what"
"zJY_JnSkMrc","00:05:54","00:05:56","no matter what holiday you celebrate.","holiday you celebrate"
"zJY_JnSkMrc","00:05:57","00:05:58","We hope, for all of humanity,","we hope for all of humanity"
"zJY_JnSkMrc","00:05:59","00:06:03","2021 is a little bit brighter and better than 2020 was.","2021 is a little bit brighter and better than 2020 was"
"zJY_JnSkMrc","00:06:04","00:06:08","Be safe, and know that all of us on the Overwatch Team are thinking of you.","be safe and know that all of us on the overwatch team are thinking of you thank"
"zJY_JnSkMrc","00:06:12","00:06:19","","you"
