video_id,lang,text,timecode
TbHBHhZOglw,English,"I’m not one to toot my own horn, but I think you’ll find this video…",0:00 / 17:23
TbHBHhZOglw,English,"I’m not one to toot my own horn, but I think you’ll find this video…",0:01 / 17:23
TbHBHhZOglw,English,"I’m not one to toot my own horn, but I think you’ll find this video…",0:02 / 17:23
TbHBHhZOglw,English,"I’m not one to toot my own horn, but I think you’ll find this video…",0:03 / 17:23
TbHBHhZOglw,English,quite touching.,0:04 / 17:23
TbHBHhZOglw,English,quite touching.,0:05 / 17:23
TbHBHhZOglw,English,There’s a good chance you’re watching this video on a device with hundreds of little,0:05 / 17:23
TbHBHhZOglw,English,There’s a good chance you’re watching this video on a device with hundreds of little,0:06 / 17:23
TbHBHhZOglw,English,There’s a good chance you’re watching this video on a device with hundreds of little,0:07 / 17:23
TbHBHhZOglw,English,There’s a good chance you’re watching this video on a device with hundreds of little,0:08 / 17:23
TbHBHhZOglw,English,There’s a good chance you’re watching this video on a device with hundreds of little,0:09 / 17:23
TbHBHhZOglw,English,touch sensors designed to sense your touch.,0:10 / 17:23
TbHBHhZOglw,English,touch sensors designed to sense your touch.,0:11 / 17:23
TbHBHhZOglw,English,touch sensors designed to sense your touch.,0:12 / 17:23
TbHBHhZOglw,English,We take the touch screen for granted these days,0:13 / 17:23
TbHBHhZOglw,English,We take the touch screen for granted these days,0:14 / 17:23
TbHBHhZOglw,English,"unless, of course, you’ve got a Macbook,",0:15 / 17:23
TbHBHhZOglw,English,"unless, of course, you’ve got a Macbook,",0:16 / 17:23
TbHBHhZOglw,English,but it wasn’t that long ago that we thought touch sensors were the bee’s meow.,0:16 / 17:23
TbHBHhZOglw,English,but it wasn’t that long ago that we thought touch sensors were the bee’s meow.,0:17 / 17:23
TbHBHhZOglw,English,but it wasn’t that long ago that we thought touch sensors were the bee’s meow.,0:18 / 17:23
TbHBHhZOglw,English,but it wasn’t that long ago that we thought touch sensors were the bee’s meow.,0:19 / 17:23
TbHBHhZOglw,English,but it wasn’t that long ago that we thought touch sensors were the bee’s meow.,0:20 / 17:23
TbHBHhZOglw,English,"And actually, longer ago than that, a peculiar kind of lamp was trendy as all get-out.",0:20 / 17:23
TbHBHhZOglw,English,"And actually, longer ago than that, a peculiar kind of lamp was trendy as all get-out.",0:21 / 17:23
TbHBHhZOglw,English,"And actually, longer ago than that, a peculiar kind of lamp was trendy as all get-out.",0:22 / 17:23
TbHBHhZOglw,English,"And actually, longer ago than that, a peculiar kind of lamp was trendy as all get-out.",0:23 / 17:23
TbHBHhZOglw,English,"And actually, longer ago than that, a peculiar kind of lamp was trendy as all get-out.",0:24 / 17:23
TbHBHhZOglw,English,"And actually, longer ago than that, a peculiar kind of lamp was trendy as all get-out.",0:25 / 17:23
TbHBHhZOglw,English,"And actually, longer ago than that, a peculiar kind of lamp was trendy as all get-out.",0:26 / 17:23
TbHBHhZOglw,English,Here’s one of them now.,0:27 / 17:23
TbHBHhZOglw,English,Here’s one of them now.,0:28 / 17:23
TbHBHhZOglw,English,And how do you turn it on?,0:28 / 17:23
TbHBHhZOglw,English,And how do you turn it on?,0:29 / 17:23
TbHBHhZOglw,English,"Why, you simply touch it.",0:30 / 17:23
TbHBHhZOglw,English,"Why, you simply touch it.",0:31 / 17:23
TbHBHhZOglw,English,Anywhere!,0:32 / 17:23
TbHBHhZOglw,English,"Well, anywhere that’s metal.",0:33 / 17:23
TbHBHhZOglw,English,"Well, anywhere that’s metal.",0:34 / 17:23
TbHBHhZOglw,English,And built-in to the lamp is a dimming function emulating the good ol' three-way bulb with,0:35 / 17:23
TbHBHhZOglw,English,And built-in to the lamp is a dimming function emulating the good ol' three-way bulb with,0:36 / 17:23
TbHBHhZOglw,English,And built-in to the lamp is a dimming function emulating the good ol' three-way bulb with,0:37 / 17:23
TbHBHhZOglw,English,And built-in to the lamp is a dimming function emulating the good ol' three-way bulb with,0:38 / 17:23
TbHBHhZOglw,English,And built-in to the lamp is a dimming function emulating the good ol' three-way bulb with,0:39 / 17:23
TbHBHhZOglw,English,"bright,",0:39 / 17:23
TbHBHhZOglw,English,"Brighter,",0:40 / 17:23
TbHBHhZOglw,English,BRIGHTEST!,0:41 / 17:23
TbHBHhZOglw,English,Off.,0:42 / 17:23
TbHBHhZOglw,English,These lamps were everywhere in the 1980’s.,0:43 / 17:23
TbHBHhZOglw,English,These lamps were everywhere in the 1980’s.,0:44 / 17:23
TbHBHhZOglw,English,These lamps were everywhere in the 1980’s.,0:45 / 17:23
TbHBHhZOglw,English,"Well, mostly nightstands and desks.",0:46 / 17:23
TbHBHhZOglw,English,"Well, mostly nightstands and desks.",0:47 / 17:23
TbHBHhZOglw,English,"Well, mostly nightstands and desks.",0:48 / 17:23
TbHBHhZOglw,English,and they seem to have largely disappeared.,0:48 / 17:23
