"video_id","min_timecode","max_timecode","text.user","text.auto"
"6mMt4BA7DHk","00:02:37","00:02:42","We cut single roses because we added rose bushes, and it's more realistic for roses","single roses because we added rose bushes and it's more realistic for roses to"
"6mMt4BA7DHk","00:02:43","00:02:47","to grow that way. Being realistic is something that's occasionally very important to our","grow that way being realistic is something that's occasionally very important to our"
"6mMt4BA7DHk","00:02:47","00:02:50","developers, until we gently remind them what game they're working on.","developers until we gently remind them what game they're working"
"6mMt4BA7DHk","00:02:51","00:02:54","You were in charge of telling roses they were no longer in Minecraft, right?","on you were in charge of telling roses they were no longer in minecraft telling roses they were no longer in minecraft right"
"6mMt4BA7DHk","00:02:55","00:02:59","Yes, and I made sure to break it to them gently and honorably.","yes and i made sure to break it to them gently yes and i made sure to break it to them gently and honorably by sending"
"6mMt4BA7DHk","00:02:59","00:03:01","By sending them a card.","them a"
"6mMt4BA7DHk","00:03:01","00:03:08","","card [Music]"
"6mMt4BA7DHk","00:03:09","00:03:13","[MARILLA] Crystallized honey was accidentally added to a java snapshot and quickly taken","crystallized honey was accidentally added to a java snapshot and quickly taken out of the"
"6mMt4BA7DHk","00:03:13","00:03:18","out of the game. We removed it because we felt that the honeycomb item covered all of","game we removed it because we felt that the honeycomb item covered all of its uses"
"6mMt4BA7DHk","00:03:19","00:03:23","its uses already, and we don't want unnecessary items in Minecraft. ","already and we don't want unnecessary items in minecraft and we don't want unnecessary items in minecraft just"
"6mMt4BA7DHk","00:03:23","00:03:27","Just unnecessary co-hosts, apparently.","unnecessary co-hosts apparently i'm the most"
"6mMt4BA7DHk","00:03:28","00:03:31","I'm the most necessary man alive, because I had to manually enter every single copy","necessary man alive because i had to manually enter every"
"6mMt4BA7DHk","00:03:32","00:03:35","of Minecraft in the world to remove that crystallized honey. ","single copy of minecraft in the world to remove that crystallized honey"
"6mMt4BA7DHk","00:03:36","00:03:39","And believe you me, the bees weren't interested in giving it back.","believe you mean the bees weren't interested in giving it back couldn't the"
"6mMt4BA7DHk","00:03:39","00:03:43","[MARILLA] Couldn't the developers just remove the crystallized honey by updating the snapshot?","developers just remove the crystallized honey by updating the"
"6mMt4BA7DHk","00:03:44","00:03:45","....","snapshot"
"6mMt4BA7DHk","00:03:46","00:03:47","Next one, please.","next one please [Music]"
"6mMt4BA7DHk","00:03:48","00:03:51","","next one please [Music] in"
"6mMt4BA7DHk","00:03:52","00:03:55","[MARILLA] In ancient times, we used to give you a free house when you started a new game","ancient times we used to give you a free house when you"
"6mMt4BA7DHk","00:03:56","00:03:58","in Minecraft. Let's take a look!","started a new game in minecraft let's take a"
"6mMt4BA7DHk","00:03:59","00:04:00","","look"
"6mMt4BA7DHk","00:04:00","00:04:06","Well....it certainly looks....free. Maybe a house that only a mother could love.","well it certainly looks free maybe a house that only a mother could love"
"6mMt4BA7DHk","00:04:07","00:04:08","","oh"
"6mMt4BA7DHk","00:04:09","00:04:11","Oh. My mistake.","my mistake we decided to remove"
"6mMt4BA7DHk","00:04:11","00:04:17","We decided to remove the indev house in the end. We asked Jens why, and he said this:","the in dev house in the end we asked jens why in dev house in the end we asked jens why and he said this"
"6mMt4BA7DHk","00:04:17","00:04:19","",""
"6mMt4BA7DHk","00:04:19","00:04:21","Thank you!","thank you"
"6mMt4BA7DHk","00:04:21","00:04:25","I reckon we lost the indev house because it encourages players to modify this house, ","i reckon we lost the in dev house because it encourages players to modify this house"
"6mMt4BA7DHk","00:04:25","00:04:29","instead of building their own more interesting home from scratch. ","instead of building their own more interesting home from scratch as my lovely"
"6mMt4BA7DHk","00:04:29","00:04:32","As my lovely assistant is demonstrating here.","assistant is demonstrating here i am not"
"6mMt4BA7DHk","00:04:32","00:04:34","[NARRATOR] I am NOT your lovely assistant.","your lovely assistant"
"6mMt4BA7DHk","00:04:35","00:04:40","[MARILLA] See, by giving you nothing, we're actually helping your imagination. ","see while giving you nothing we're actually helping your imagination you're"
"6mMt4BA7DHk","00:04:41","00:04:42","You're welcome!","welcome [Music]"
"6mMt4BA7DHk","00:04:42","00:04:45","",""
"6mMt4BA7DHk","00:04:46","00:04:47","[NARRATOR] I've always hated this game.","always hated this"
"6mMt4BA7DHk","00:04:48","00:04:50","[MARILLA] I'm sure it's mutual!","game i'm sure it's mutual [Music]"
"6mMt4BA7DHk","00:04:50","00:04:54","","when"
"6mMt4BA7DHk","00:04:54","00:04:59","[NARRATOR] When making a Minecraft mob, we don't always get it right first time. ","making a minecraft mob we don't always get it right first time infamously"
"6mMt4BA7DHk","00:04:59","00:05:03","Infamously, our first attempt at a pig, came out like this.","our first attempt at a pig came out like this"
"6mMt4BA7DHk","00:05:03","00:05:04","",""
"6mMt4BA7DHk","00:05:05","00:05:08","During whatever we were calling MINECON in 2017...","during whatever we were calling minecon in 2017 minecon"
"6mMt4BA7DHk","00:05:08","00:05:09","MINECON Earth!","earth"
"6mMt4BA7DHk","00:05:10","00:05:16","Yeah...fascinating. We let the players vote on a mob to be added to the game for the first time.","yeah fascinating we let the players vote on a mob to be added to the game for the first time"
"6mMt4BA7DHk","00:05:17","00:05:23","The Phantom won the vote, and went on to be the most beloved mob in Minecraft history.....","the phantom won the boat and went on to be the most beloved mob in minecraft"
"6mMt4BA7DHk","00:05:23","00:05:26","[laughs so hard she literally snorts]","oh"
"6mMt4BA7DHk","00:05:26","00:05:32","Oh I'm sorry. I know we've done 6000 takes but I can't get through that line with a straight face.","i'm sorry i know we've done six thousand takes but i can't get through that line with a straight face"
"6mMt4BA7DHk","00:05:33","00:05:37","You don't even technically have a face. Very well, let a professional take over. ","you don't even technically have a face very well there's a professional takeover"
"6mMt4BA7DHk","00:05:38","00:05:42","When we implemented the early design of the Phantom into Minecraft, one that was a lot closer","when we implemented the early design of the phantom into minecraft one that was a lot closer"
"6mMt4BA7DHk","00:05:43","00:05:47","to the sketch we showed at MINECON, the developers worried it looked too much like a sock puppet.","to the sketch we showed at minecon the developers worried it looked too much like a sock puppet"
"6mMt4BA7DHk","00:05:47","00:05:52","[MARILLA] Which people already know if they watched MY show.","which people already know if they watched my show big if"
"6mMt4BA7DHk","00:05:52","00:05:58","Big ""if"". In the end, we removed the mouth, and the Phantom's sock-like looks, forever.","in the end we removed the mouth and the phantom socklight looks forever my"
"6mMt4BA7DHk","00:05:59","00:06:03","My socks were heartbroken when I told them they'd be getting no representation in Minecraft after all.","socks were heartbroken when i told them they'd be getting no representation in minecraft after all"
"6mMt4BA7DHk","00:06:04","00:06:04","","they're still not"
"6mMt4BA7DHk","00:06:04","00:06:06","They're still not speaking to me.","speaking to me"
"6mMt4BA7DHk","00:06:07","00:06:10","","we cut"
"6mMt4BA7DHk","00:06:11","00:06:16","[MARILLA] We cut these two out of all Minecraft media because they couldn't learn to work together.","these two out of all minecraft media because they couldn't learn to work together wait one"
"6mMt4BA7DHk","00:06:17","00:06:21","Cancelled? You can't do that! I've just bought my first house! ","cancelled you can't do that i've just bought my first house how"
"6mMt4BA7DHk","00:06:22","00:06:23","How am I supposed to pay the termites off now? ","am i supposed to pay the termites off now"
"6mMt4BA7DHk","00:06:24","00:06:27","Ok Marilla, this is an emergency. We MUST work together.","okay marilla this is an emergency we must work together"
"6mMt4BA7DHk","00:06:28","00:06:31","Nah, I'm good thanks. Can someone unplug me please?","nah i'm good thanks can someone unplug me please"
"6mMt4BA7DHk","00:06:32","00:06:38","Think, Marilla! With your charm, hosting software, and ability to almost run the game, and my...my","think marilla can someone unplug me please think marilla with your charm hosting software and ability to almost run the game and my"
"6mMt4BA7DHk","00:06:39","00:06:44","human heart (allegedly), we could team up! Together we could make this the greatest ","my human heart allegedly and my my human heart allegedly we could team up together we could make this the greatest"
"6mMt4BA7DHk","00:06:45","00:06:48","Minecraft series the world has ever seen and never wanted!","minecraft series the world has ever seen and never wanted"
"6mMt4BA7DHk","00:06:49","00:06:52","[MARILLA] Interesting. I have been getting a lot of offers lately though. ","interesting i have been getting a lot of offers lately though from"
"6mMt4BA7DHk","00:06:52","00:06:55","From some of the FANCIEST scrapheaps in the world!","some of the fanciest scrap heaps in the world"
"6mMt4BA7DHk","00:06:56","00:06:58","",""
"6mMt4BA7DHk","00:06:58","00:07:00","[NARRATOR] [Sighs] Very well.","very well"
"6mMt4BA7DHk","00:07:00","00:07:02","","on"
"6mMt4BA7DHk","00:07:03","00:07:07","[MARILLA] On second thoughts, let's team up and make the best Microsoft Solitaire series ever!","second thoughts let's team up about the best microsoft solitaire series"
"6mMt4BA7DHk","00:07:08","00:07:09","[NARRATOR] Minecraft.","ever minecraft let's"
"6mMt4BA7DHk","00:07:09","00:07:12","[MARILLA] Let's team up and make the best Minecraft series ever!","team up and make the best minecraft series"
"6mMt4BA7DHk","00:07:13","00:07:17","[NARRATOR] Amen to that, my first ever friend, amen to that.","ever amen to that my first ever friend are men to that"
"6mMt4BA7DHk","00:07:17","00:07:18","",""
"6mMt4BA7DHk","00:07:18","00:07:21","[MARILLA] Wheeeeeeeeeeeee! ","[Music]"
"6mMt4BA7DHk","00:07:23","00:07:23","[NARRATOR] Sorry!","sorry"
"6mMt4BA7DHk","00:07:24","00:07:24","",""
"6mMt4BA7DHk","00:07:24","00:07:30","Oh. She survived. Hmph. I guess that's good. You know, for the show.","oh she survived i guess that's good you know for the show i guess that's good you know for the show"
"6mMt4BA7DHk","00:07:31","00:07:32","[MARILLA] See you next time!","see you next time"
"6mMt4BA7DHk","00:07:33","00:07:33","[NARRATOR] That's my line!","that's my"
"6mMt4BA7DHk","00:07:34","00:07:47","","line"
