"video_id","min_timecode","max_timecode","text.user","text.auto"
"m6TW35oIefE","00:01:30","00:01:37","a pint-sized prepubescent wannabe-despot who belittles everyone around her and screams her lines in *silly voice* wacky ways","prepubescent wannabe despot who belittles everyone around her and screams her lines in wacky ways"
"m6TW35oIefE","00:01:37","00:01:38","""...it's craAazy ball!""","it's crazy paul"
"m6TW35oIefE","00:01:39","00:01:43","Now I want to be clear right away:  Actor Nita-Josee Hanna is perfect at playing this part.","now i want to be clear right away actor neeta josie hannah is perfect at playing this part"
"m6TW35oIefE","00:01:43","00:01:48","She's doing exactly what she was directed to do and giving it a thousand percent, so good on her.","she's doing exactly what she was directed to do and giving it a percent so good on her"
"m6TW35oIefE","00:01:49","00:01:51","But fuck, can I not stand Mimi.","but fuck can i not stand mimi i don't"
"m6TW35oIefE","00:01:51","00:01:53","I don't find her funny and I don't find her cute.","find her funny and i don't find her cute she's"
"m6TW35oIefE","00:01:54","00:01:56","She's just mean and annoying, and drags down the movie -","just mean and annoying and drags down the movie almost as"
"m6TW35oIefE","00:01:57","00:02:03","almost as much as her dad, whose defining trait is laziness,  but who mostly comes across as that improv friend who can never turn it off.","much as her dad who's defining trait is laziness but who mostly comes across as that improv friend who can never turn it off"
"m6TW35oIefE","00:02:03","00:02:09","Between those two characters and some self-observing jokes,  the movie is never sincere enough for me to fully enjoy.","between those two characters and some self-observing jokes the movie is never sincere enough for me to fully enjoy it's always"
"m6TW35oIefE","00:02:09","00:02:17","It's always commenting on itself and saying 'Gee, isn't this stuff crazy?' instead of just being a good time and letting its madness speak for itself.","commenting on itself and saying gee isn't this stuff crazy instead of just being a good time and letting its madness speak for itself as"
"m6TW35oIefE","00:02:18","00:02:20","As always, though, don't take my word as gospel.","always though don't take my word as gospel humor"
"m6TW35oIefE","00:02:20","00:02:23","Humor is subjective and a LOT of people really love this movie.","is subjective and a lot of people really love this"
"m6TW35oIefE","00:02:24","00:02:26","You might be one of them, so might as well give the thing a shot.","movie you might be one of them so might as well give the thing"
"m6TW35oIefE","00:02:27","00:02:33","Psycho Goreman is a pretty big problem for people on Earth, but not every problem comes in the form of an ancient evil alien.","a shot psycho gourmand is a pretty big problem for people on earth but not every problem comes in the form of an ancient evil alien"
"m6TW35oIefE","00:02:34","00:02:39","Sometimes your problems can be more internal, and thanks to today's sponsor, BetterHELP, you can start resolving those now.","sometimes your problems can be more internal and thanks to today's sponsor better help you can start resolving those"
"m6TW35oIefE","00:02:40","00:02:48","Chelsea and I are huge proponents of mental health upkeep - and as therapeutic as horror movies can be, it also helps to speak to licensed professionals.","now chelsea and i are huge proponents of mental health upkeep and as therapeutic as horror movies can be it also helps to speak to licensed professionals better hub can"
"m6TW35oIefE","00:02:48","00:02:54","BetterHELP can match you with a therapist based on your personal needs, and you can begin communicating with them in less than 48 hours.  ","match you with a therapist based on your personal needs and you can begin communicating with them in less than 48 hours"
"m6TW35oIefE","00:02:55","00:03:04","Now, to be clear, this isn't a crisis hotline, but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy.","now to be clear this isn't a crisis hotline but it is a secure way to have online video or phone sessions that are more affordable than traditional offline therapy chelsea uses"
"m6TW35oIefE","00:03:05","00:03:07","Chelsea uses BetterHELP for therapy every week and she loves it -","better help for therapy every week and she loves it"
"m6TW35oIefE","00:03:08","00:03:13","and we both appreciate that BetterHELP listened to feedback it got a few years ago regarding the language in their terms.","and we both appreciate that better help listen to feedback it got a few years ago regarding the language in their terms"
"m6TW35oIefE","00:03:14","00:03:19","Today their terms are more clearly written to reflect that all therapists are licensed and verified by their team.","today their terms are more clearly written to reflect that all therapists are licensed and verified by their team"
"m6TW35oIefE","00:03:20","00:03:24","I would NOT suggest this service if I didn't personally see how much it's been helping Chelsea,","i would not suggest this service if i didn't personally see how much it's been helping chelsea but because"
"m6TW35oIefE","00:03:24","00:03:32","but because she's had such a good experience, I can recommend you visit betterhelp(dot)com(slash)deadmeatjames to get started living a happier life today.  ","she's had such a good experience i can recommend you visit betterhelp.com deadmeatjames to get started living a happier life today that's"
"m6TW35oIefE","00:03:32","00:03:38","That's better h-e-l-p(dot)com(slash)deadmeatjames -  act now and get 10% off your first month!","better help dot com slash deadmeat james act now and get 10 off your first month how"
"m6TW35oIefE","00:03:39","00:03:42","How much bloodshed can one intergalactic antagonist create?  ","much bloodshed can one intergalactic antagonist create"
"m6TW35oIefE","00:03:42","00:03:44","Let's find out and get to the kills.","let's find out and get to the kills"
"m6TW35oIefE","00:03:45","00:03:47","","the movie begins"
"m6TW35oIefE","00:03:47","00:03:49","The movie begins with a STORY CRAWL.","with a story crawl it's"
"m6TW35oIefE","00:03:50","00:03:52","It's backstory about Psycho Goreman that we'll learn about later.","backstory about psycho gorman that we'll learn about later"
"m6TW35oIefE","00:03:53","00:03:56","Right now let's meet these kids playin muthafuckin Crazy Ball","right now let's meet these kids playing motherfucking crazy ball"
"m6TW35oIefE","00:03:58","00:04:06","It's nonsense in the mold of Calvinball, and while it's funny in close-ups with metal music, I think they use the joke of the awkward objective shot way too early","it's nonsense in the mold of calvin ball and while it's funny in close-ups with metal music i think they used the joke of the awkward objective shot way too early"
"m6TW35oIefE","00:04:06","00:04:09","*intense metal music* ""Crazy Ball!"" ""One!""","[Music]"
"m6TW35oIefE","00:04:09","00:04:12","*music stops* ""Two!"" ""Crazy Ball!"" ""Three!"" ""Crazy Ball!""","especially"
"m6TW35oIefE","00:04:12","00:04:15","Especially since it gets back into the speed metal right away.","since it gets back into the speed metal right away"
"m6TW35oIefE","00:04:15","00:04:21","Psycho Goreman's music was composed by Blitz/Berlin, who tailored the movie's tracks to different inspirations and styles.","psycho gorman's music was composed by blitz berlin who tailored the movie's tracks to different inspirations and styles"
"m6TW35oIefE","00:04:22","00:04:30","The Crazy Ball music, which makes me feel like I'm playing Killer Queen Black, is meant to evoke early 90s media like Power Rangers and the original TMNT movie.","the crazy ball music which makes me feel like i'm playing killer queen black is meant to evoke early 90s media like power rangers and the original tmnt movie younger"
"m6TW35oIefE","00:04:30","00:04:35","Younger sister Mimi wins the match,  meaning older brother Luke has to dig his own dirt bed to be buried in.","sister mimi wins the match meaning older brother luke has to dig his own dirt bed to be buried in while"
"m6TW35oIefE","00:04:36","00:04:39","While digging, he finds a glowing gem that Mimi takes for herself -","digging he finds a glowing gem that mimi takes for herself causing a pink"
"m6TW35oIefE","00:04:39","00:04:44","causing a pink eruption from that brown hole, hoo, ya never want one of those.","eruption to come from that brown hole you never want one of those the kids are put to"
"m6TW35oIefE","00:04:44","00:04:48","The kids are put to bed by their parents Greg and Susan,  who hate the shit out of each other.","bed by their parents greg and susan who hate the shit out of each other as they"
"m6TW35oIefE","00:04:48","00:04:53","As they sleep, an ancient evil being punches its way out of the ground in their backyard.","sleep an ancient evil being punches its way out of the ground in their backyard punches its way out of the ground in their backyard it makes its"
"m6TW35oIefE","00:04:53","00:04:59","It makes its way to an old shoe factory, where it comes across a trio of thieves and assimilates their language immediately.","way to an old shoe factory where it comes across a trio of thieves and assimilates their language immediately"
"m6TW35oIefE","00:05:00","00:05:04","""A variation of the Ironian tongue. How... primitive.""","a variation of the aronian tongue how primitive a variation of the aronian tongue how primitive"
"m6TW35oIefE","00:05:05","00:05:09","The being slaps aside the ringleader and pulls the others towards him with space powers.","the being slaps aside the ringleader primitive the being slaps aside the ringleader and pulls the others towards him with space powers after calling them"
"m6TW35oIefE","00:05:09","00:05:14","After calling them weak, he rips off both their heads, holy shit dude! This son of a bitch is awesome!","weak he rips off both their heads holy shit dude the son of a bitch is awesome"
"m6TW35oIefE","00:05:15","00:05:18","But this colorful being isn't a one-size-fits-all tormentor...","but this colorful being isn't a one-size-fits-all but this colorful being isn't a one-size-fits-all tormentor i don't want to"
"m6TW35oIefE","00:05:18","00:05:19","""I don't wanna die!""","die"
"m6TW35oIefE","00:05:22","00:05:25","...and he laughs as he grants the lead thief his wish to remain alive.","and he laughs as he grants the lead thief his wish to remain alive the next morning"
"m6TW35oIefE","00:05:25","00:05:32","The next morning, after seeing that something crawled out of their hole,  Mimi violently makes Luke agree to go look for whatever it was later.","after seeing that something crawled out of their hole mimi violently makes luke agree to go look for whatever it was later and bring your friend"
"m6TW35oIefE","00:05:32","00:05:36","And bring your friend Alasdair too, Luke, cause Mimi likes that kid in a weird aggressive way","aleister too luke cause mimi likes that kid in a weird aggressive way"
"m6TW35oIefE","00:05:37","00:05:43","""Hey cutie! You look good in your little.... outfit there. Why don't you give us a spin, hunky boy?""","hey kitty you look good in your little outfit there why don't you give us a spin hunky boy um"
"m6TW35oIefE","00:05:44","00:05:45","""Uhm... no thanks.""","spin hunky boy um no thanks"
"m6TW35oIefE","00:05:46","00:05:49","Hah, that darn Mimi. She's so wild and wacky, right?","not darn mimi she's so wild and wacky right that"
"m6TW35oIefE","00:05:50","00:05:54","That night the kids track the claw marks and footprints from their backyard all the way to the old shoe factory.","night the kids tracked the claw marks and footprints from their backyard all the way to the old shoe factory they"
"m6TW35oIefE","00:05:54","00:05:58","They discover the head thief gagging in stasis and a buncha body part art,","discover the head thief gagging and stasis and a bunch of body part art"
"m6TW35oIefE","00:05:59","00:06:03","both of which portend the main man of the hour, who shows up promising to kill em both nice and quickly","both of which portend the main man of the hour who shows up promising to kill em both nice and"
"m6TW35oIefE","00:06:04","00:06:11","""Know that in the sweet release of death, you will be spared the sight of your planet being torn to pieces.""","sweet quickly of death you will be spammed the sight of your planet being torn to pieces mimi yells"
"m6TW35oIefE","00:06:11","00:06:20","Mimi yells back at the being, since she has no respect or fear, and strangely enough, it obeys her when she tells it to let Luke go - all because of that glowing space rock","back at the being since she has no respect or fear and strangely enough it obeys her when she tells it to let luke go all because of that glowing space rock"
"m6TW35oIefE","00:06:21","00:06:21","""The Gem of Praxidike..!""","the gemini snake"
"m6TW35oIefE","00:06:22","00:06:25","Yeah, glowing space rock, gem of Pirax attacks, whatever!","yeah glowing space rock gem of prax attacks whatever the gem"
"m6TW35oIefE","00:06:26","00:06:29","The gem grants Mimi control over this guy, who's forced to obey her every command.","grants mimi control over this guy who's forced to obey her every command"
"m6TW35oIefE","00:06:30","00:06:32","He warns her that he'll kill her as soon as he's able to,","he warns her that he'll kill her as soon as he's able to a"
"m6TW35oIefE","00:06:33","00:06:38","a fate that befalls the frozen thief after Luke bumps into him and he SMASHES APART HAHA YEAH!","fate that befalls the frozen thief after luke bumps into him and he smashes apart yeah he"
"m6TW35oIefE","00:06:39","00:06:40","""He was my masterpiece!""","was my masterpiece okay"
"m6TW35oIefE","00:06:41","00:06:41","Fuck yeah he was, dude!","he was dude actually"
"m6TW35oIefE","00:06:42","00:06:49","Actually, that was a masterpiece of the film's effects artists - like Mike Hamilton, and the Toronto-based studio MastersFX headed by Todd Masters.","that was a masterpiece of the film's effects artist like mike hamilton and the toronto based studio masters effects headed by todd masters"
"m6TW35oIefE","00:06:50","00:06:52","Excellent work here, and there is PLENTY more to come.","excellent work here and there is plenty more to come"
"m6TW35oIefE","00:06:53","00:06:56","The angry evil being says he has no name, but goes by a kick-ass moniker:","the angry evil being says he has no name but goes by a kick-ass moniker"
"m6TW35oIefE","00:06:57","00:06:59","""The Archduke... of Nightmares.""","the archduke of nightmares"
"m6TW35oIefE","00:07:00","00:07:05","That's not good enough for Mimi, though, and after a pretty bad brainstorming sesh she lands on something titular","that's not good enough for mimi though and after a pretty bad brainstorming session she lands on something titular"
"m6TW35oIefE","00:07:06","00:07:07","""Psycho Goreman!""","psycho gorman"
"m6TW35oIefE","00:07:09","00:07:12","This is the film launching into its premise, and it has a solid start","this is the film launching into its premise and it has a solid start i'm mimi"
"m6TW35oIefE","00:07:12","00:07:14","""I'm Mimi!"" ""And I'm Luke!""","and i'm"
"m6TW35oIefE","00:07:14","00:07:18","*roars* ""I wield powers unimaginable to your simple minds!""","luke unimaginable i'm mimi and i'm luke unimaginable to your simple minds"
"m6TW35oIefE","00:07:19","00:07:21","Psycho Goreman's performance and look are great.","psychogorman's performance and look are great"
"m6TW35oIefE","00:07:22","00:07:29","He was designed by Steven Kostanski, who did all of the creature designs in addition to writing, directing, producing, AND editing the movie!","he was designed by stephen kustansky who did all the creature designs in addition to writing directing producing and editing the movie that"
"m6TW35oIefE","00:07:30","00:07:33","That is a LOT for one person to do. Probably too much.","is a lot for one person to do probably too much kastansky"
"m6TW35oIefE","00:07:33","00:07:36","Kostanski designed PG to look like a toy he'd want to buy as a kid.","designed pg to look like a toy he'd want to buy"
"m6TW35oIefE","00:07:37","00:07:41","Mission accomplished, bro -  he reminds me of Vac Man, arch nemesis of Stretch Armstrong.","kid mission accomplished bro he reminds me of batman arch nemesis of stretch armstrong on the performance"
"m6TW35oIefE","00:07:42","00:07:46","On the performance side, PG's fantastic voice acting comes courtesy of Steven Vlahos,","side pg's fantastic voice acting comes courtesy of steven vlajos voice acting comes courtesy of steven vlajos"
"m6TW35oIefE","00:07:46","00:07:50","but the much more intensive part of this portrayal was done by Matthew Ninabar.","but the much more intensive part of this portrayal was done by matthew ninaber he'd arrive"
"m6TW35oIefE","00:07:51","00:07:55","He'd arrive on set hours before anyone else in order to be transformed into the character.","on set hours before anyone else in order to be transformed into the character though the end"
"m6TW35oIefE","00:07:55","00:08:00","Though the end result looks amazing, it was tantamount to torture, both physically and psychologically.","result looks amazing it was tantamount to torture both physically and psychologically that's"
"m6TW35oIefE","00:08:01","00:08:06","That's because the suit's prosthetic pieces were glued to his body, preventing him from sweating and cooling himself down.","because the suit's prosthetic pieces were glued to his body preventing him from sweating and cooling himself down"
"m6TW35oIefE","00:08:07","00:08:08","""It just.. cooks you!""","it just cooks you to cope"
"m6TW35oIefE","00:08:08","00:08:15","To cope with the long hours, Ninabar would zone out in between takes, and try not to think of how much longer he'd have to endure this hell.","with the long hours ninaburr would zone out in between takes and try not to think of how much longer he'd have to endure this hell that"
"m6TW35oIefE","00:08:16","00:08:16","""That suit almost broke me.""","suit almost broke"
"m6TW35oIefE","00:08:17","00:08:22","Mimi uses her powers to make PG take a seat, then leaves him overnight,  grounded under her control.","me mimi uses her powers to make pg take a seat and leaves him overnight grounded under her control she's thrilled"
"m6TW35oIefE","00:08:23","00:08:27","She's thrilled to have a new plaything even though Luke's worried about all the murder and world-rendering rhetoric.","to have a new plaything even though luke's worried about all the murder and world rendering"
"m6TW35oIefE","00:08:28","00:08:31","As he should be - PG is an intergalactic menace.","rhetoric as he should be pg is an intergalactic menace we learned this"
"m6TW35oIefE","00:08:32","00:08:34","We learn this when the movie transports us to his home planet of Gigex.","when the movie transports us to his home planet of gygax"
"m6TW35oIefE","00:08:35","00:08:39","Inside a stormy tower, the Gigex Council frets about PG's awakening on Earth.","inside a stormy tower the geigex council frets about pg's awakening on"
"m6TW35oIefE","00:08:40","00:08:42","Once again, Kostanski's creature design is a delight.","earth once again kastansky's creature design is a delight"
"m6TW35oIefE","00:08:43","00:08:50","I especially like Tube Man, a puppet who rarely talks - unlike the verbose Kortex, played by fellow Astron-6 member Matthew Kennedy.","i especially like tubeman a puppet who rarely talks unlike the verbose cortex played by fellow astron 6 member matthew kennedy"
"m6TW35oIefE","00:08:51","00:08:55","Kortex and the others talk a whole lot, with dialogue that's obtuse and bureaucratic","cortex and the others talk a whole lot with dialogue that's obtuse and bureaucratic"
"m6TW35oIefE","00:08:56","00:08:59","""It's clear that the rules of the Gigexian Unity Accords have failed us.""","it's clear that the rules of the nigaxian unity accords have failed us it's"
"m6TW35oIefE","00:09:00","00:09:04","It's an intentional nod to George Lucas's bewildering screenplays for the Star Wars prequels","an intentional nod to george lucas's bewildering screenplays for the star wars prequels"
"m6TW35oIefE","00:09:05","00:09:09","voice-over: ""You're impressed with what you're seeing, but you're also maybe a little confused by the dialogue that's happening.""","you're impressed with what you're seeing but you're also maybe a little confused by the dialogue that's happening"
"m6TW35oIefE","00:09:10","00:09:14","The Council's leader is Pandora, a Templar who doesn't want to risk justice when it comes to PG","the council's leader is pandora a templar who doesn't want to risk justice when it comes to"
"m6TW35oIefE","00:09:15","00:09:19","""The only verdict is for him to die by my hand.""","pg the only verdict is for him to die by my hand the only verdict is for him to die by my hand pandora"
"m6TW35oIefE","00:09:19","00:09:25","Pandora is a force for sanctimonious lawful good, which is reflected in her leitmotif by Blitz/Berlin","is a force for sanctimonious lawful good which is reflected in her late motif by blitz berlin so angelic"
"m6TW35oIefE","00:09:25","00:09:29","""So angelic that it's like horrifying how angelic it is.""","that it's like horrifying how angelic it is she's the kind of good"
"m6TW35oIefE","00:09:29","00:09:36","She's the kind of good who's so rigid it starts to become evil, exemplified when she summons a human to examine Earth's native species.","who's so rigid it starts to become evil exemplified when she summons a human to examine earth's native species"
"m6TW35oIefE","00:09:36","00:09:37","""Don't be afraid"" *woman screams*","don't be afraid"
"m6TW35oIefE","00:09:38","00:09:40","Well, I guess she can't be afraid, can she Pandora?","well i guess she can't be afraid can she pandora because"
"m6TW35oIefE","00:09:40","00:09:43","Cause she's a meat cube now. And meat cubes don't have FEAR!","she's a meat cube now and meat cubes don't have fear"
"m6TW35oIefE","00:09:44","00:09:48","But boy do they taste good. All the protein you need to become a human.","but boy do they taste good all the protein you need to become a human the next day"
"m6TW35oIefE","00:09:48","00:09:50","The next day, the kids take Alasdair to meet PG.","the kids take alistar to meet pg they"
"m6TW35oIefE","00:09:51","00:09:56","They bring a CRT TV, which, along with the lack of cell phones and an earlier discussion about an N64 game,","bring a crt tv which along with the lack of cell phones and an earlier discussion about an n64"
"m6TW35oIefE","00:09:57","00:10:00","are our indications that this movie takes place in the 90s.","game are our indications that this movie takes place in the 90s that"
"m6TW35oIefE","00:10:01","00:10:03","That feeds into the nostalgia factor Kostanski was going for.","feeds into the nostalgia factor kostansky was going for"
"m6TW35oIefE","00:10:03","00:10:06","In addition to the TV, Mimi also brings PG magazines","in addition to the tv mimi also brings pg magazines"
"m6TW35oIefE","00:10:07","00:10:08","""Look at all the hunky boys!""","look at all the hunky boys i"
"m6TW35oIefE","00:10:09","00:10:15","""I do not care for 'hunky boys'!"" *low strings* * bass hits*","do not care for hunky"
"m6TW35oIefE","00:10:16","00:10:18","""...or do I?""","boys ha"
"m6TW35oIefE","00:10:19","00:10:20","Hah! We stan a bicurious king.","we stand a bicurious king"
"m6TW35oIefE","00:10:21","00:10:25","At Luke's inquiry and Mimi's command, PG sits down to tell them his backstory:","at luke's inquiry and mimi's command pg sits down to tell them his backstory he was"
"m6TW35oIefE","00:10:26","00:10:31","He was born before time on the planet of Gigex, where he and his race were enslaved by the ruthless Templars.","born before time on the planet of gygax where he and his race were enslaved by the ruthless templars the"
"m6TW35oIefE","00:10:32","00:10:37","The Templars forced them to build their pyramid shrines, until one day PG came across the Gem of, uh, Peroxide.","templars forced them to build their pyramid shrines until one day pg came across the gem of peroxide"
"m6TW35oIefE","00:10:38","00:10:44","It gave him the power to liberate his people with glowy eyes,  and I'll kill count 7 Templars that he's standing atop in a heap here,","it gave him the power to liberate his people with glowy eyes and i'll kill count seven templars that he's standing atop in a heap here as well"
"m6TW35oIefE","00:10:45","00:10:49","as well as this 8th one whose head gets DECIMATED WITH A PUNCH! FLAMES OF AWESOMENESS!","as this eighth one whose head gets decimated with a punch flames of awesomeness"
"m6TW35oIefE","00:10:50","00:10:55","With his powers, PG took control of Gigex, then traveled to other planets to kill indiscriminately.","with his powers pg took control of gigex then traveled to other planets to kill indiscriminately i'll"
"m6TW35oIefE","00:10:56","00:11:02","I'll count a whopping 55 kills here as PG goes about his goal of killing every living thing in the universe.","count a whopping 55 i'll count a whopping 55 kills here as pg goes about his goal of killing every living thing in the universe sure 50"
"m6TW35oIefE","00:11:02","00:11:07","Sure, 50 of them are these background bodies on stakes, but they're still countable! Yknow, kinda!","of them are these background bodies on stakes but they're still countable you know kind of"
"m6TW35oIefE","00:11:07","00:11:17","To stop this destructive force, the Templars imprisoned PG with the Gem of, ah, Pera- Pericles. He stayed in this  Terran prison cell until he was released by these idiot kids.","to stop this destructive force the templars imprisoned pg with the gem of pericles he stayed in this terran prison cell until he was released by these idiot kids the flashback"
"m6TW35oIefE","00:11:17","00:11:25","The flashback story segment is my favorite sequence of the movie due to its extensive use of green screens, stop motion and miniatures.","story segment is my favorite sequence of the movie due to its extensive use of green screens stop motion and miniatures i'm always"
"m6TW35oIefE","00:11:25","00:11:31","I'm always impressed by detailed miniatures like these, which were shot by cinematographers Andrew Appelle and Pierce Derks.","impressed by detailed miniatures like these which were shot by cinematographers andrew appel and pierce dirks it's so"
"m6TW35oIefE","00:11:31","00:11:38","It's so fucking cool how you can make these creations look like a stormy planet with simple tricks like the use of a spritz bottle.","fucking cool how you can make these creations look like a stormy planet with simple tricks like the use of a spritz bottle these practical"
"m6TW35oIefE","00:11:38","00:11:45","These practical effects, which were mostly done in Kostanski's workshop,  evoke his earlier film Manborg, which took him 3 years to make.","effects which were mostly done in kostansky's workshop evoke his earlier film manbork which took him three years to make"
"m6TW35oIefE","00:11:45","00:11:50","After Mimi and the boys leave for the night, PG tunes the TV to channel Blood Oh One.","after mimi and the boys leave for the night pg tunes the tv to channel blood 01. this puts"
"m6TW35oIefE","00:11:51","00:11:55","This puts him in contact with his loyal generals,  whom he tells to come to Earth and kill the kids.  ","him in contact with his loyal generals whom he tells to come to earth and kill the kids"
"m6TW35oIefE","00:11:56","00:12:00","Luke has Alasdair over for a microwave chicken dinner prepared by their ruthlessly inept father.  ","luke has alistair over for a microwave chicken dinner prepared by their ruthlessly inept father"
"m6TW35oIefE","00:12:01","00:12:05","Greg is my least favorite character of the film, but he does get a funny line in here","greg is my least favorite character of the film but he does get a funny line in here back"
"m6TW35oIefE","00:12:05","00:12:11","""Back when I was in the army, we used to play 'guns' all the time. Except it was called the Iraq War... and you played for keeps.""","when i was in the army we used to play guns all the time except it was called the iraq war and you played for keeps"
"m6TW35oIefE","00:12:12","00:12:16","The rest of his lines feel more like an actor trying to be funny than an actual person who IS funny.","the rest of his lines feel more like an actor trying to be funny than an actual person who"
"m6TW35oIefE","00:12:17","00:12:22","Like, he'd work as a character in a 3 minute BriTaNiK video, but not in a feature length film.","is funny like he'd work as a character in a three-minute britannic video but not in a feature lane film"
"m6TW35oIefE","00:12:22","00:12:28","Greg was written specifically for actor Adam Brooks, who co-founded Astron-6 with Jeremy Gillespie in 2007.","greg was written specifically for actor adam brooks who co-founded astron 6 with jeremy gillespie in 2007."
"m6TW35oIefE","00:12:29","00:12:35","Kostanski and Brooks describe Greg as 'charming and pathetic,' which is an assessment I sadly only half-agree with.","kostansky and brooks described greg as charming and pathetic which is an assessment i sadly only half agree"
"m6TW35oIefE","00:12:36","00:12:42","Shunned by Alasdair and Luke wanting to play without her, Mimi uses her gemmy to call for a friendy, and eventually PG arrives.","with shunned by alistair and luke wanting to play without her mimi uses her jemmy to call for a frendy and eventually pg arrives"
"m6TW35oIefE","00:12:43","00:12:51","Mimi asks him to quote, 'make Alasdair less of a dork', and PG's idea of granting that wish is to turn Alasdair into a giant brain with googly eyes.  ","mimi asks him to quote make alistar less of a dork and pg's idea of granting that wish is to turn alistar into a giant brain with googly eyes"
"m6TW35oIefE","00:12:51","00:12:53","Susan and the cowardly Greg wind up outside,","susan and the cowardly greg wind up outside"
"m6TW35oIefE","00:12:54","00:13:00","and though PG promises to one day murder them with the hatred of a thousand suns, at the moment, Mimi is still in control,  ","and though pg promises to one day murder them with the hatred of a thousand sons at the moment mimi is still in control and"
"m6TW35oIefE","00:13:01","00:13:03","and she promises her parents that he's really a big softy.","she promises her parents that he's really a big softy"
"m6TW35oIefE","00:13:04","00:13:06","""Don't worry."" ""BE worried!""","don't worry be worried if we really want to"
"m6TW35oIefE","00:13:06","00:13:12","If we really wanna soften PG up, we're gonna need a montage -  to the most cringeworthy song I've ever heard","soften pg up we're going to need a montage to the most cringe-worthy song i've ever heard"
"m6TW35oIefE","00:13:13","00:13:17","♪ ""I'm the heckin' best! Yeah, yeah, yeah!"" ♪","[Applause]"
"m6TW35oIefE","00:13:18","00:13:18","Oof.","oh i get what they're going"
"m6TW35oIefE","00:13:18","00:13:24","I get what they're going for, but hearing 'heckin' and 'frig you' over and over is just not my sense of humor.","for but hearing heckin and friggy over and over is just not my sense of humor i"
"m6TW35oIefE","00:13:25","00:13:26","I hate cutesy cuss subs.","hate cutesy cuss subs just say"
"m6TW35oIefE","00:13:27","00:13:34","It's not all bad though - I get a good laugh outta PG killing a heckling kid by blowing her up with his alien MIND BULLETS.","fuck it's not all bad though i get a good laugh out of pg killing a heckling kid by blowing her up with his alien mind bonus after"
"m6TW35oIefE","00:13:35","00:13:40","After well-worn jokes and Disney Channel Style Head Peaking, the try-too-hard trio has a fried food break.","well-worn jokes and disney channel style head peeking the try too hard trio has a fried food break and"
