video_id,lang,text,timecode
01ped04I84Q,English,and literally rip the leaves off the trees.,1:18 / 11:22
01ped04I84Q,English,and literally rip the leaves off the trees.,1:19 / 11:22
01ped04I84Q,English,and literally rip the leaves off the trees.,1:20 / 11:22
01ped04I84Q,English,This activity is going on at this time every day,1:21 / 11:22
01ped04I84Q,English,This activity is going on at this time every day,1:22 / 11:22
01ped04I84Q,English,This activity is going on at this time every day,1:23 / 11:22
01ped04I84Q,English,This activity is going on at this time every day,1:24 / 11:22
01ped04I84Q,English,all across this region.,1:25 / 11:22
01ped04I84Q,English,all across this region.,1:26 / 11:22
01ped04I84Q,English,,1:27 / 11:22
01ped04I84Q,English,,1:28 / 11:22
01ped04I84Q,English,,1:29 / 11:22
01ped04I84Q,English,,1:30 / 11:22
01ped04I84Q,English,,1:31 / 11:22
01ped04I84Q,English,Nothing so far exactly screams “multibillion dollar industry.”,1:32 / 11:22
01ped04I84Q,English,Nothing so far exactly screams “multibillion dollar industry.”,1:33 / 11:22
01ped04I84Q,English,Nothing so far exactly screams “multibillion dollar industry.”,1:34 / 11:22
01ped04I84Q,English,Nothing so far exactly screams “multibillion dollar industry.”,1:35 / 11:22
01ped04I84Q,English,Nothing so far exactly screams “multibillion dollar industry.”,1:36 / 11:22
01ped04I84Q,English,"The average coca picker can make up to about $50 a week,",1:36 / 11:22
01ped04I84Q,English,"The average coca picker can make up to about $50 a week,",1:37 / 11:22
01ped04I84Q,English,"The average coca picker can make up to about $50 a week,",1:38 / 11:22
01ped04I84Q,English,"The average coca picker can make up to about $50 a week,",1:39 / 11:22
01ped04I84Q,English,supporting their families with daily backbreaking labor.,1:40 / 11:22
01ped04I84Q,English,supporting their families with daily backbreaking labor.,1:41 / 11:22
01ped04I84Q,English,supporting their families with daily backbreaking labor.,1:42 / 11:22
01ped04I84Q,English,But poverty and rough working conditions,1:43 / 11:22
01ped04I84Q,English,But poverty and rough working conditions,1:44 / 11:22
01ped04I84Q,English,are hardly the only things these farmers have to worry about.,1:45 / 11:22
01ped04I84Q,English,are hardly the only things these farmers have to worry about.,1:46 / 11:22
01ped04I84Q,English,are hardly the only things these farmers have to worry about.,1:47 / 11:22
01ped04I84Q,English,,1:48 / 11:22
01ped04I84Q,English,,1:49 / 11:22
01ped04I84Q,English,,1:50 / 11:22
01ped04I84Q,English,,1:51 / 11:22
01ped04I84Q,English,,1:52 / 11:22
01ped04I84Q,English,,1:53 / 11:22
01ped04I84Q,English,"This looks like they damaged the landing strip,",1:54 / 11:22
01ped04I84Q,English,"This looks like they damaged the landing strip,",1:55 / 11:22
01ped04I84Q,English,but they are just using this to put more explosives inside,1:56 / 11:22
01ped04I84Q,English,but they are just using this to put more explosives inside,1:57 / 11:22
01ped04I84Q,English,but they are just using this to put more explosives inside,1:58 / 11:22
01ped04I84Q,English,but they are just using this to put more explosives inside,1:59 / 11:22
01ped04I84Q,English,and just blow the whole place up.,1:59 / 11:22
01ped04I84Q,English,and just blow the whole place up.,2:00 / 11:22
01ped04I84Q,English,,2:00 / 11:22
01ped04I84Q,English,,2:01 / 11:22
01ped04I84Q,English,,2:02 / 11:22
01ped04I84Q,English,,2:03 / 11:22
01ped04I84Q,English,So no wonder why the native community is not happy about this.,2:03 / 11:22
01ped04I84Q,English,So no wonder why the native community is not happy about this.,2:04 / 11:22
01ped04I84Q,English,So no wonder why the native community is not happy about this.,2:05 / 11:22
01ped04I84Q,English,,2:06 / 11:22
01ped04I84Q,English,,2:07 / 11:22
01ped04I84Q,English,,2:08 / 11:22
01ped04I84Q,English,The US has poured billions of dollars in military aid,2:08 / 11:22
01ped04I84Q,English,The US has poured billions of dollars in military aid,2:09 / 11:22
01ped04I84Q,English,The US has poured billions of dollars in military aid,2:10 / 11:22
01ped04I84Q,English,The US has poured billions of dollars in military aid,2:11 / 11:22
01ped04I84Q,English,into the war on drugs in Latin America.,2:11 / 11:22
01ped04I84Q,English,into the war on drugs in Latin America.,2:12 / 11:22
01ped04I84Q,English,into the war on drugs in Latin America.,2:13 / 11:22
01ped04I84Q,English,"For 2019 to 2020,",2:13 / 11:22
01ped04I84Q,English,"For 2019 to 2020,",2:14 / 11:22
01ped04I84Q,English,"For 2019 to 2020,",2:15 / 11:22
01ped04I84Q,English,"Congress has approved $480 million in aid to Colombia alone,",2:15 / 11:22
01ped04I84Q,English,"Congress has approved $480 million in aid to Colombia alone,",2:16 / 11:22
01ped04I84Q,English,"Congress has approved $480 million in aid to Colombia alone,",2:17 / 11:22
01ped04I84Q,English,"Congress has approved $480 million in aid to Colombia alone,",2:18 / 11:22
01ped04I84Q,English,"Congress has approved $480 million in aid to Colombia alone,",2:19 / 11:22
01ped04I84Q,English,to suppress coca and maintain peace efforts,2:20 / 11:22
01ped04I84Q,English,to suppress coca and maintain peace efforts,2:21 / 11:22
01ped04I84Q,English,to suppress coca and maintain peace efforts,2:22 / 11:22
01ped04I84Q,English,with the left wing rebel factions who use the drug to finance their wars.,2:22 / 11:22
01ped04I84Q,English,with the left wing rebel factions who use the drug to finance their wars.,2:23 / 11:22
01ped04I84Q,English,with the left wing rebel factions who use the drug to finance their wars.,2:24 / 11:22
01ped04I84Q,English,with the left wing rebel factions who use the drug to finance their wars.,2:25 / 11:22
01ped04I84Q,English,"Each year, militaries across the region",2:26 / 11:22
01ped04I84Q,English,"Each year, militaries across the region",2:27 / 11:22
01ped04I84Q,English,"Each year, militaries across the region",2:28 / 11:22
01ped04I84Q,English,pull up thousands of hectares of coca fields by hand.,2:29 / 11:22
01ped04I84Q,English,pull up thousands of hectares of coca fields by hand.,2:30 / 11:22
01ped04I84Q,English,pull up thousands of hectares of coca fields by hand.,2:31 / 11:22
01ped04I84Q,English,,2:32 / 11:22
01ped04I84Q,English,,2:33 / 11:22
01ped04I84Q,English,,2:34 / 11:22
01ped04I84Q,English,,2:35 / 11:22
01ped04I84Q,English,,2:36 / 11:22
01ped04I84Q,English,,2:37 / 11:22
01ped04I84Q,English,,2:38 / 11:22
01ped04I84Q,English,,2:39 / 11:22
01ped04I84Q,English,,2:40 / 11:22
01ped04I84Q,English,,2:41 / 11:22
01ped04I84Q,English,,2:42 / 11:22
01ped04I84Q,English,"But for decades, governments would destroy crops",2:42 / 11:22
01ped04I84Q,English,"But for decades, governments would destroy crops",2:43 / 11:22
01ped04I84Q,English,"But for decades, governments would destroy crops",2:44 / 11:22
01ped04I84Q,English,by spraying them with the herbicide glyphosate.,2:45 / 11:22
01ped04I84Q,English,by spraying them with the herbicide glyphosate.,2:46 / 11:22
01ped04I84Q,English,by spraying them with the herbicide glyphosate.,2:47 / 11:22
01ped04I84Q,English,"They stopped in 2013,",2:48 / 11:22
01ped04I84Q,English,"They stopped in 2013,",2:49 / 11:22
01ped04I84Q,English,when the Colombian government had to pay Ecuador $15 million,2:49 / 11:22
01ped04I84Q,English,when the Colombian government had to pay Ecuador $15 million,2:50 / 11:22
01ped04I84Q,English,when the Colombian government had to pay Ecuador $15 million,2:51 / 11:22
01ped04I84Q,English,when the Colombian government had to pay Ecuador $15 million,2:52 / 11:22
01ped04I84Q,English,in compensation for the severe health problems,2:52 / 11:22
01ped04I84Q,English,in compensation for the severe health problems,2:53 / 11:22
01ped04I84Q,English,in compensation for the severe health problems,2:54 / 11:22
01ped04I84Q,English,in compensation for the severe health problems,2:55 / 11:22
01ped04I84Q,English,the chemical spraying was causing families along the border.,2:55 / 11:22
01ped04I84Q,English,the chemical spraying was causing families along the border.,2:56 / 11:22
01ped04I84Q,English,the chemical spraying was causing families along the border.,2:57 / 11:22
01ped04I84Q,English,,2:58 / 11:22
01ped04I84Q,English,,2:59 / 11:22
01ped04I84Q,English,To make a kilo of cocaine takes about a ton of coca leaves.,3:00 / 11:22
01ped04I84Q,English,To make a kilo of cocaine takes about a ton of coca leaves.,3:01 / 11:22
01ped04I84Q,English,To make a kilo of cocaine takes about a ton of coca leaves.,3:02 / 11:22
01ped04I84Q,English,To make a kilo of cocaine takes about a ton of coca leaves.,3:03 / 11:22
01ped04I84Q,English,"Prices obviously fluctuate,",3:04 / 11:22
01ped04I84Q,English,"Prices obviously fluctuate,",3:05 / 11:22
01ped04I84Q,English,but a ton of coca leaves off the farm costs roughly $400.,3:05 / 11:22
01ped04I84Q,English,but a ton of coca leaves off the farm costs roughly $400.,3:06 / 11:22
01ped04I84Q,English,but a ton of coca leaves off the farm costs roughly $400.,3:07 / 11:22
01ped04I84Q,English,but a ton of coca leaves off the farm costs roughly $400.,3:08 / 11:22
01ped04I84Q,English,,3:09 / 11:22
01ped04I84Q,English,"From the fields,",3:09 / 11:22
01ped04I84Q,English,"From the fields,",3:10 / 11:22
01ped04I84Q,English,"the leaves are transported to labs hidden deep in the jungle,",3:11 / 11:22
01ped04I84Q,English,"the leaves are transported to labs hidden deep in the jungle,",3:12 / 11:22
01ped04I84Q,English,,3:13 / 11:22
01ped04I84Q,English,where they’re converted into cocaine paste.,3:14 / 11:22
01ped04I84Q,English,where they’re converted into cocaine paste.,3:15 / 11:22
01ped04I84Q,English,,3:16 / 11:22
01ped04I84Q,English,"A kilo of raw paste generally goes for somewhere between $700 to $900,",3:17 / 11:22
01ped04I84Q,English,"A kilo of raw paste generally goes for somewhere between $700 to $900,",3:18 / 11:22
01ped04I84Q,English,"A kilo of raw paste generally goes for somewhere between $700 to $900,",3:19 / 11:22
01ped04I84Q,English,"A kilo of raw paste generally goes for somewhere between $700 to $900,",3:20 / 11:22
01ped04I84Q,English,"A kilo of raw paste generally goes for somewhere between $700 to $900,",3:21 / 11:22
01ped04I84Q,English,around double the price of the raw leaves.,3:22 / 11:22
01ped04I84Q,English,around double the price of the raw leaves.,3:23 / 11:22
01ped04I84Q,English,"The alkaloid paste is then transported to another lab,",3:24 / 11:22
01ped04I84Q,English,"The alkaloid paste is then transported to another lab,",3:25 / 11:22
01ped04I84Q,English,"The alkaloid paste is then transported to another lab,",3:26 / 11:22
01ped04I84Q,English,"where it’s mixed with even more lovely chemicals,",3:27 / 11:22
01ped04I84Q,English,"where it’s mixed with even more lovely chemicals,",3:28 / 11:22
01ped04I84Q,English,,3:29 / 11:22
01ped04I84Q,English,turning it into pure finished cocaine.,3:30 / 11:22
01ped04I84Q,English,turning it into pure finished cocaine.,3:31 / 11:22
01ped04I84Q,English,,3:32 / 11:22
01ped04I84Q,English,"And this is the moment where everything changes,",3:33 / 11:22
01ped04I84Q,English,"And this is the moment where everything changes,",3:34 / 11:22
01ped04I84Q,English,"the moment the product passes from producer to distributor,",3:35 / 11:22
01ped04I84Q,English,"the moment the product passes from producer to distributor,",3:36 / 11:22
01ped04I84Q,English,"the moment the product passes from producer to distributor,",3:37 / 11:22
01ped04I84Q,English,"the moment the product passes from producer to distributor,",3:38 / 11:22
01ped04I84Q,English,,3:38 / 11:22
01ped04I84Q,English,and something unbelievable happens.,3:39 / 11:22
01ped04I84Q,English,and something unbelievable happens.,3:40 / 11:22
01ped04I84Q,English,That kilo of pure coke that was worth $900,3:41 / 11:22
01ped04I84Q,English,That kilo of pure coke that was worth $900,3:42 / 11:22
01ped04I84Q,English,That kilo of pure coke that was worth $900,3:43 / 11:22
01ped04I84Q,English,in the South American jungles,3:44 / 11:22
01ped04I84Q,English,in the South American jungles,3:45 / 11:22
01ped04I84Q,English,"becomes worth roughly $20,000 by the time it hits the US.",3:46 / 11:22
01ped04I84Q,English,"becomes worth roughly $20,000 by the time it hits the US.",3:47 / 11:22
01ped04I84Q,English,"becomes worth roughly $20,000 by the time it hits the US.",3:48 / 11:22
01ped04I84Q,English,"becomes worth roughly $20,000 by the time it hits the US.",3:49 / 11:22
01ped04I84Q,English,And that’s just wholesale.,3:50 / 11:22
01ped04I84Q,English,And that’s just wholesale.,3:51 / 11:22
01ped04I84Q,English,By the time that kilo has been cut by dealers,3:52 / 11:22
01ped04I84Q,English,By the time that kilo has been cut by dealers,3:53 / 11:22
01ped04I84Q,English,"and broken up into single grams to sell,",3:54 / 11:22
01ped04I84Q,English,"and broken up into single grams to sell,",3:55 / 11:22
01ped04I84Q,English,"and broken up into single grams to sell,",3:56 / 11:22
01ped04I84Q,English,,3:56 / 11:22
01ped04I84Q,English,"it can fetch around $150,000.",3:57 / 11:22
01ped04I84Q,English,"it can fetch around $150,000.",3:58 / 11:22
01ped04I84Q,English,"it can fetch around $150,000.",3:59 / 11:22
01ped04I84Q,English,,4:00 / 11:22
01ped04I84Q,English,,4:01 / 11:22
01ped04I84Q,English,,4:02 / 11:22
01ped04I84Q,English,$400 to $150 grand is a pretty wild markup for any product.,4:03 / 11:22
01ped04I84Q,English,$400 to $150 grand is a pretty wild markup for any product.,4:04 / 11:22
01ped04I84Q,English,$400 to $150 grand is a pretty wild markup for any product.,4:05 / 11:22
01ped04I84Q,English,$400 to $150 grand is a pretty wild markup for any product.,4:06 / 11:22
01ped04I84Q,English,$400 to $150 grand is a pretty wild markup for any product.,4:07 / 11:22
01ped04I84Q,English,And that price jump,4:08 / 11:22
01ped04I84Q,English,And that price jump,4:09 / 11:22
01ped04I84Q,English,is pretty much the key to the whole cocaine business.,4:09 / 11:22
01ped04I84Q,English,is pretty much the key to the whole cocaine business.,4:10 / 11:22
01ped04I84Q,English,is pretty much the key to the whole cocaine business.,4:11 / 11:22
01ped04I84Q,English,"Because the product is illegal,",4:11 / 11:22
01ped04I84Q,English,"Because the product is illegal,",4:12 / 11:22
01ped04I84Q,English,"Because the product is illegal,",4:13 / 11:22
01ped04I84Q,English,,4:13 / 11:22
01ped04I84Q,English,those coca farmers and jungle lab techs,4:14 / 11:22
01ped04I84Q,English,those coca farmers and jungle lab techs,4:15 / 11:22
01ped04I84Q,English,can’t sell it straight to consumers.,4:16 / 11:22
01ped04I84Q,English,can’t sell it straight to consumers.,4:17 / 11:22
01ped04I84Q,English,The real profit lies in transporting it,4:17 / 11:22
01ped04I84Q,English,The real profit lies in transporting it,4:18 / 11:22
01ped04I84Q,English,The real profit lies in transporting it,4:19 / 11:22
01ped04I84Q,English,from the fields of South America to users around the world.,4:20 / 11:22
01ped04I84Q,English,from the fields of South America to users around the world.,4:21 / 11:22
01ped04I84Q,English,from the fields of South America to users around the world.,4:22 / 11:22
01ped04I84Q,English,from the fields of South America to users around the world.,4:23 / 11:22
01ped04I84Q,English,,4:23 / 11:22
01ped04I84Q,English,,4:24 / 11:22
01ped04I84Q,English,,4:25 / 11:22
01ped04I84Q,English,"Since Pablo Escobar in 1970s Colombia,",4:26 / 11:22
01ped04I84Q,English,"Since Pablo Escobar in 1970s Colombia,",4:27 / 11:22
01ped04I84Q,English,"Since Pablo Escobar in 1970s Colombia,",4:28 / 11:22
01ped04I84Q,English,the international cocaine trade has been run by cartels.,4:29 / 11:22
01ped04I84Q,English,the international cocaine trade has been run by cartels.,4:30 / 11:22
01ped04I84Q,English,the international cocaine trade has been run by cartels.,4:31 / 11:22
01ped04I84Q,English,"And since the 1970s,",4:32 / 11:22
01ped04I84Q,English,"And since the 1970s,",4:33 / 11:22
01ped04I84Q,English,those cartels have been getting more and more violent.,4:33 / 11:22
01ped04I84Q,English,those cartels have been getting more and more violent.,4:34 / 11:22
01ped04I84Q,English,those cartels have been getting more and more violent.,4:35 / 11:22
01ped04I84Q,English,those cartels have been getting more and more violent.,4:36 / 11:22
01ped04I84Q,English,,4:36 / 11:22
01ped04I84Q,English,,4:37 / 11:22
01ped04I84Q,English,,4:38 / 11:22
01ped04I84Q,English,,4:39 / 11:22
01ped04I84Q,English,,4:40 / 11:22
01ped04I84Q,English,,4:41 / 11:22
01ped04I84Q,English,,4:42 / 11:22
01ped04I84Q,English,,4:43 / 11:22
01ped04I84Q,English,,4:44 / 11:22
01ped04I84Q,English,,4:45 / 11:22
01ped04I84Q,English,-That’s his brain? -Yeah.,4:45 / 11:22
01ped04I84Q,English,-That’s his brain? -Yeah.,4:46 / 11:22
01ped04I84Q,English,,4:47 / 11:22
01ped04I84Q,English,"Oh, man. Really?",4:48 / 11:22
01ped04I84Q,English,"Oh, man. Really?",4:49 / 11:22
01ped04I84Q,English,"In Mexico, there were over 34,000 murders in 2019.",4:50 / 11:22
01ped04I84Q,English,"In Mexico, there were over 34,000 murders in 2019.",4:51 / 11:22
01ped04I84Q,English,"In Mexico, there were over 34,000 murders in 2019.",4:52 / 11:22
01ped04I84Q,English,"In Mexico, there were over 34,000 murders in 2019.",4:53 / 11:22
01ped04I84Q,English,"In the first half of 2020, there have already been over 17,000.",4:53 / 11:22
01ped04I84Q,English,"In the first half of 2020, there have already been over 17,000.",4:54 / 11:22
01ped04I84Q,English,"In the first half of 2020, there have already been over 17,000.",4:55 / 11:22
01ped04I84Q,English,"In the first half of 2020, there have already been over 17,000.",4:56 / 11:22
01ped04I84Q,English,"In the first half of 2020, there have already been over 17,000.",4:57 / 11:22
01ped04I84Q,English,That’s roughly one person being murdered every 15 minutes.,4:58 / 11:22
01ped04I84Q,English,That’s roughly one person being murdered every 15 minutes.,4:59 / 11:22
01ped04I84Q,English,That’s roughly one person being murdered every 15 minutes.,5:00 / 11:22
01ped04I84Q,English,And one of the root causes of this violence,5:01 / 11:22
01ped04I84Q,English,And one of the root causes of this violence,5:02 / 11:22
01ped04I84Q,English,And one of the root causes of this violence,5:03 / 11:22
01ped04I84Q,English,"is that when drugs are illegal,",5:04 / 11:22
01ped04I84Q,English,"is that when drugs are illegal,",5:05 / 11:22
01ped04I84Q,English,gangs will fight to control their supply.,5:06 / 11:22
01ped04I84Q,English,gangs will fight to control their supply.,5:07 / 11:22
01ped04I84Q,English,,5:07 / 11:22
01ped04I84Q,English,What governments have done by prohibiting drugs,5:08 / 11:22
01ped04I84Q,English,What governments have done by prohibiting drugs,5:09 / 11:22
01ped04I84Q,English,What governments have done by prohibiting drugs,5:10 / 11:22
01ped04I84Q,English,"is they have created a perpetually growing, violent market.",5:10 / 11:22
01ped04I84Q,English,"is they have created a perpetually growing, violent market.",5:11 / 11:22
01ped04I84Q,English,"is they have created a perpetually growing, violent market.",5:12 / 11:22
01ped04I84Q,English,"is they have created a perpetually growing, violent market.",5:13 / 11:22
01ped04I84Q,English,"is they have created a perpetually growing, violent market.",5:14 / 11:22
01ped04I84Q,English,"is they have created a perpetually growing, violent market.",5:15 / 11:22
01ped04I84Q,English,"Where police remove one dealer at any level,",5:15 / 11:22
01ped04I84Q,English,"Where police remove one dealer at any level,",5:16 / 11:22
01ped04I84Q,English,"Where police remove one dealer at any level,",5:17 / 11:22
01ped04I84Q,English,"Where police remove one dealer at any level,",5:18 / 11:22
01ped04I84Q,English,"at street level, cartel level, wherever in the world,",5:19 / 11:22
01ped04I84Q,English,"at street level, cartel level, wherever in the world,",5:20 / 11:22
01ped04I84Q,English,"at street level, cartel level, wherever in the world,",5:21 / 11:22
01ped04I84Q,English,"at street level, cartel level, wherever in the world,",5:22 / 11:22
01ped04I84Q,English,there almost always follows violence to compete for that market share.,5:23 / 11:22
01ped04I84Q,English,there almost always follows violence to compete for that market share.,5:24 / 11:22
01ped04I84Q,English,there almost always follows violence to compete for that market share.,5:25 / 11:22
01ped04I84Q,English,there almost always follows violence to compete for that market share.,5:26 / 11:22
01ped04I84Q,English,there almost always follows violence to compete for that market share.,5:27 / 11:22
01ped04I84Q,English,"So over time, this market growth has meant a growth in violence.",5:27 / 11:22
01ped04I84Q,English,"So over time, this market growth has meant a growth in violence.",5:28 / 11:22
01ped04I84Q,English,"So over time, this market growth has meant a growth in violence.",5:29 / 11:22
01ped04I84Q,English,"So over time, this market growth has meant a growth in violence.",5:30 / 11:22
01ped04I84Q,English,"So over time, this market growth has meant a growth in violence.",5:31 / 11:22
01ped04I84Q,English,"So over time, this market growth has meant a growth in violence.",5:32 / 11:22
01ped04I84Q,English,How old are you guys?,5:33 / 11:22
01ped04I84Q,English,,5:34 / 11:22
01ped04I84Q,English,,5:35 / 11:22
01ped04I84Q,English,,5:36 / 11:22
01ped04I84Q,English,,5:37 / 11:22
01ped04I84Q,English,Thirteen?,5:37 / 11:22
01ped04I84Q,English,Thirteen?,5:38 / 11:22
01ped04I84Q,English,"I mean, do you want to be one of those people,",5:39 / 11:22
01ped04I84Q,English,"I mean, do you want to be one of those people,",5:40 / 11:22
01ped04I84Q,English,have to kill people?,5:40 / 11:22
01ped04I84Q,English,have to kill people?,5:41 / 11:22
01ped04I84Q,English,have to kill people?,5:42 / 11:22
01ped04I84Q,English,,5:42 / 11:22
01ped04I84Q,English,,5:43 / 11:22
01ped04I84Q,English,,5:44 / 11:22
01ped04I84Q,English,,5:45 / 11:22
01ped04I84Q,English,,5:46 / 11:22
01ped04I84Q,English,,5:47 / 11:22
01ped04I84Q,English,,5:48 / 11:22
01ped04I84Q,English,,5:49 / 11:22
01ped04I84Q,English,,5:50 / 11:22
01ped04I84Q,English,,5:51 / 11:22
01ped04I84Q,English,,5:52 / 11:22
01ped04I84Q,English,Mexican drug trafficking to the US,5:52 / 11:22
01ped04I84Q,English,Mexican drug trafficking to the US,5:53 / 11:22
01ped04I84Q,English,is estimated to be worth between $19 and $29 billion a year.,5:54 / 11:22
01ped04I84Q,English,is estimated to be worth between $19 and $29 billion a year.,5:55 / 11:22
01ped04I84Q,English,is estimated to be worth between $19 and $29 billion a year.,5:56 / 11:22
01ped04I84Q,English,is estimated to be worth between $19 and $29 billion a year.,5:57 / 11:22
01ped04I84Q,English,is estimated to be worth between $19 and $29 billion a year.,5:58 / 11:22
01ped04I84Q,English,The Sinaloa Cartel alone turns over more than three billion.,5:58 / 11:22
01ped04I84Q,English,The Sinaloa Cartel alone turns over more than three billion.,5:59 / 11:22
01ped04I84Q,English,The Sinaloa Cartel alone turns over more than three billion.,6:00 / 11:22
01ped04I84Q,English,The Sinaloa Cartel alone turns over more than three billion.,6:01 / 11:22
01ped04I84Q,English,And this money doesn’t just buy gold-plated guns,6:02 / 11:22
01ped04I84Q,English,And this money doesn’t just buy gold-plated guns,6:03 / 11:22
