"video_id","min_timecode","max_timecode","text.user","text.auto"
"n1dEqq2hepw","00:01:25","00:01:26","How long does the battery pack last?","uh how long's battery pack last"
"n1dEqq2hepw","00:01:27","00:01:27","It's plugged in.","it's plugged in so you got to be"
"n1dEqq2hepw","00:01:28","00:01:28","So you've got to be by an outlet.","buying an outlet"
"n1dEqq2hepw","00:01:29","00:01:29","Dude, hold on.","dude hold on try it before"
"n1dEqq2hepw","00:01:30","00:01:31","Guys, I'm breathing through my nose.","you hate it guys i'm breathing through my nose"
"n1dEqq2hepw","00:01:32","00:01:32","I haven't done that in years.","yeah i haven't done that in years i'm"
"n1dEqq2hepw","00:01:33","00:01:33","I'm winging it.","winging it i'm congested"
"n1dEqq2hepw","00:01:34","00:01:34","I'm congested.","i'd like to try it"
"n1dEqq2hepw","00:01:35","00:01:36","Will you all remind me if we're doing the whole honesty","will you all remind me if we're doing the whole honesty"
"n1dEqq2hepw","00:01:37","00:01:37","thing this year?","thing this year yes"
"n1dEqq2hepw","00:01:38","00:01:38","We are?","we are yeah"
"n1dEqq2hepw","00:01:39","00:01:39","Yeah.","okay"
"n1dEqq2hepw","00:01:41","00:01:42","It feels pretty good.","it feels pretty good can you breathe hasn't"
"n1dEqq2hepw","00:01:43","00:01:44","Hasn't affected my breathing at all.","affected my breathing at all yeah i just wanted"
"n1dEqq2hepw","00:01:44","00:01:46","I just want to say, if they had just marketed this as a heating","to say if they had just marketed this as a heating blanket"
"n1dEqq2hepw","00:01:47","00:01:47","blanket for your face.","for your"
"n1dEqq2hepw","00:01:48","00:01:48","[LAUGHTER]","face that's"
"n1dEqq2hepw","00:01:48","00:01:49","That's a huge win.","a huge win cody will"
"n1dEqq2hepw","00:01:50","00:01:51","Cody, we'll hearken back to peace in a box.","harken back to peace in a box"
"n1dEqq2hepw","00:01:52","00:01:52","This is no peace in a box.","this is no piece"
"n1dEqq2hepw","00:01:53","00:01:53","New vocab word.","in a box new vocab board"
"n1dEqq2hepw","00:01:54","00:01:54","And you know what?","and you know what every"
"n1dEqq2hepw","00:01:54","00:01:56","Every episode of Overtime this year","episode of overtime this year we're"
"n1dEqq2hepw","00:01:57","00:01:58","we're going to bring you a new vocab word.","gonna bring you a new vocab word harkin"
"n1dEqq2hepw","00:01:59","00:01:59","Hearken--","a new vocab word harkin kobe"
"n1dEqq2hepw","00:01:59","00:02:01","--Coby, spell it and give us a quick definition.","uh spell it and give us a quick definition"
"n1dEqq2hepw","00:02:02","00:02:04","Hearken, taking you back into the past.","parkin taking you back into the past h-a-r-k-e-n"
"n1dEqq2hepw","00:02:05","00:02:05","H-E-A-R-K-E-N. Hearken.","harkin"
"n1dEqq2hepw","00:02:06","00:02:06","[LAUGHS]","that's right"
"n1dEqq2hepw","00:02:07","00:02:07","This thing is no bueno.","this thing is no bueno"
"n1dEqq2hepw","00:02:08","00:02:08","[BUZZER]","consider"
"n1dEqq2hepw","00:02:08","00:02:09","Consider this an educational series--","this an educational series"
"n1dEqq2hepw","00:02:10","00:02:10","Yes.","this year folks i like"
"n1dEqq2hepw","00:02:11","00:02:11","I like it.","it i"
"n1dEqq2hepw","00:02:11","00:02:13","I just thought you could have sold it better.","just thought you could have sold it better i don't know i don't know"
"n1dEqq2hepw","00:02:14","00:02:14","Got it.","what to say nothing"
"n1dEqq2hepw","00:02:14","00:02:15","Nothing against the product.","against the product"
"n1dEqq2hepw","00:02:16","00:02:16","It's just against you.","it's just"
"n1dEqq2hepw","00:02:17","00:02:17","[BUZZER]","against you"
"n1dEqq2hepw","00:02:18","00:02:18","All right, who's next?","all right who's next can"
"n1dEqq2hepw","00:02:19","00:02:19","Can I follow that?","i follow that"
"n1dEqq2hepw","00:02:20","00:02:20","No.","no"
"n1dEqq2hepw","00:02:21","00:02:21","[LAUGHS]","i can't"
"n1dEqq2hepw","00:02:22","00:02:22","It's this guy's turn.","it's this guy's turn for"
"n1dEqq2hepw","00:02:23","00:02:23","Yeah.","yeah ladies and gentlemen"
"n1dEqq2hepw","00:02:24","00:02:24","Ladies and gentlemen, I'd like to ask","i'd like to ask you"
"n1dEqq2hepw","00:02:25","00:02:25","you a few simple questions.","a few simple questions what is"
"n1dEqq2hepw","00:02:25","00:02:27","What is one of the best activities you can possibly do?","one of the best activities you can possibly do fishing"
"n1dEqq2hepw","00:02:28","00:02:29","I'll answer that question for you, go to the aquarium.","i'll answer that question for you go to the aquarium"
"n1dEqq2hepw","00:02:30","00:02:30","Oh, I was close.","oh i was close"
"n1dEqq2hepw","00:02:31","00:02:34","What if you can bring the best part of every aquarium","what if you could bring the best part"
"n1dEqq2hepw","00:02:35","00:02:36","into your own home?","of every aquarium into your own home you mind turning"
"n1dEqq2hepw","00:02:36","00:02:38","You mind turning off the lights for me?","off the lights for me i"
"n1dEqq2hepw","00:02:39","00:02:43","I proudly present to you, jellyfish at home.","proudly present to you jellyfish at home oh"
"n1dEqq2hepw","00:02:44","00:02:44","Oh.","that"
"n1dEqq2hepw","00:02:44","00:02:45","That looks sick.","looks sick some would say"
"n1dEqq2hepw","00:02:45","00:02:48","Some would say this is the lava lamp of the 21st century.","this is the lava lamp of the 21st century i like it"
"n1dEqq2hepw","00:02:49","00:02:49","I'm in.","i'm in"
"n1dEqq2hepw","00:02:50","00:02:50","[BELL DINGS]","i"
"n1dEqq2hepw","00:02:51","00:02:51","Cory?","love it cory i've gotten"
"n1dEqq2hepw","00:02:51","00:02:52","I've gotten to the point where I like","to the point where"
"n1dEqq2hepw","00:02:53","00:02:54","to sleep in complete darkness, but as a child","i like to sleep in complete darkness but as a child i needed"
"n1dEqq2hepw","00:02:55","00:02:55","Right?","a night light right"
"n1dEqq2hepw","00:02:56","00:02:56","Sick night light.","sick nightlight"
"n1dEqq2hepw","00:02:57","00:02:57","[BELL DINGS]","oh that's a good point yeah"
"n1dEqq2hepw","00:02:58","00:02:59","Yeah, I can only say one thing--","i can only say one hold on let me pull a little closer"
"n1dEqq2hepw","00:03:00","00:03:01","Yeah, yeah, you don't need to.","yeah you don't need to i got stung"
"n1dEqq2hepw","00:03:01","00:03:02","I got stung by one of these things as a kid,","by one of these things as a kid"
"n1dEqq2hepw","00:03:03","00:03:04","and then I got peed on after.","and then i got peed on after"
"n1dEqq2hepw","00:03:05","00:03:05","[LAUGHTER]","because"
"n1dEqq2hepw","00:03:05","00:03:06","Because of that, I'm out.","of that i'm"
"n1dEqq2hepw","00:03:07","00:03:07","No.","out no"
"n1dEqq2hepw","00:03:08","00:03:08","Lights back on please.","lights back"
"n1dEqq2hepw","00:03:09","00:03:10","Chad, where are you?","on please chad where are you okay"
"n1dEqq2hepw","00:03:11","00:03:12","Who's next?","who's next [Music]"
"n1dEqq2hepw","00:03:13","00:03:16","","garrett"
"n1dEqq2hepw","00:03:18","00:03:18","100%.","100 i'm gonna"
"n1dEqq2hepw","00:03:18","00:03:19","I'm going to make it easy.","make it easy"
"n1dEqq2hepw","00:03:19","00:03:20","Make it quick.","make it quick we live"
"n1dEqq2hepw","00:03:21","00:03:21","We live in a new world, 2021.","in a new world 2021"
"n1dEqq2hepw","00:03:23","00:03:24","And that is, you know, masks.","and that is you know masks that's totally"
"n1dEqq2hepw","00:03:25","00:03:27","But you got to wash them all the time, you know?","fine but you got to wash them all the time you know [Music]"
"n1dEqq2hepw","00:03:30","00:03:30","Dude, you look like a bad guy.","dude you look like a bad guy"
"n1dEqq2hepw","00:03:31","00:03:32","Dude, wow.","dude"
"n1dEqq2hepw","00:03:33","00:03:33","It's loud in here.","wow it's loud in here"
"n1dEqq2hepw","00:03:34","00:03:35","[LAUGHTER]","[Laughter] wait"
"n1dEqq2hepw","00:03:35","00:03:38","Wait, oh gosh, it was upside down.","oh gosh it was upside down oh no no"
"n1dEqq2hepw","00:03:39","00:03:41","I'm not going to lie, it's hard to hear you right now.","i'm not gonna lie it's hard to hear you right now i feel"
"n1dEqq2hepw","00:03:41","00:03:42","I feel like I'm yelling.","like i'm yelling"
"n1dEqq2hepw","00:03:43","00:03:43","How do you eat?","how do you eat"
"n1dEqq2hepw","00:03:44","00:03:44","OK.","okay"
"n1dEqq2hepw","00:03:45","00:03:46","Might be easier to just stick a burger in there,","okay it might be easier to stick a burger in there and then"
"n1dEqq2hepw","00:03:47","00:03:48","and then just kind of go for it when you want it.","just kind of go for it when you want it what would you"
"n1dEqq2hepw","00:03:49","00:03:49","What would you say are the benefits?","say are the benefits"
"n1dEqq2hepw","00:03:50","00:03:52","Well, you know, I just don't really like the face shields.","well you know i just don't really like the face shields i feel"
"n1dEqq2hepw","00:03:52","00:03:55","I feel like people don't really realize that it can come in","like you know people don't really realize that it can come in from the"
"n1dEqq2hepw","00:03:56","00:03:56","[LAUGHTER]","side people"
"n1dEqq2hepw","00:03:56","00:03:58","People don't realize that that can get underneath.","don't realize that you know that can get underneath"
"n1dEqq2hepw","00:03:59","00:04:00","Yeah, this is fully protected.","this is fully protected"
"n1dEqq2hepw","00:04:01","00:04:03","The air purifier is just nice, it feels cool.","the air purifier is just nice it feels"
"n1dEqq2hepw","00:04:04","00:04:06","Hey best part, durable.","cool hey best part durable"
"n1dEqq2hepw","00:04:07","00:04:07","Durable baby.","durable baby"
"n1dEqq2hepw","00:04:08","00:04:09","Hey, throw your button at me.","hey throw your button at me preferably"
"n1dEqq2hepw","00:04:09","00:04:10","Preferably green.","green actually"
"n1dEqq2hepw","00:04:11","00:04:11","All right, you ready?","all right you ready"
"n1dEqq2hepw","00:04:12","00:04:12","Oh this is going to be bad.","yeah this could be bad"
"n1dEqq2hepw","00:04:16","00:04:16","Oh.","[Laughter]"
"n1dEqq2hepw","00:04:24","00:04:24","[BUZZER]","here's what i'll say"
"n1dEqq2hepw","00:04:25","00:04:26","is speaking to American ingenuity.","to me this is speaking to american ingenuity"
"n1dEqq2hepw","00:04:27","00:04:29","Finding an idea and making it a reality.","finding an idea and making it a reality i like it"
"n1dEqq2hepw","00:04:30","00:04:30","[BELL DINGS]","a lot nice"
"n1dEqq2hepw","00:04:31","00:04:32","I like the way you sounded, a lot.","i liked the way you sounded a lot nice i liked the way you sounded a lot"
"n1dEqq2hepw","00:04:33","00:04:35","You going to spin your old mic, or you just want to choose me?","are you gonna spin your old mic you just want to choose"
"n1dEqq2hepw","00:04:36","00:04:37","No, I'll spin.","me no i'll spin yeah"
"n1dEqq2hepw","00:04:38","00:04:39","Ladies and gentlemen, this is an incredible product,","of course ladies and gentlemen this is an incredible"
"n1dEqq2hepw","00:05:01","00:05:01","Make it stop!","you"
"n1dEqq2hepw","00:05:01","00:05:02","You know what?","know what you"
"n1dEqq2hepw","00:05:03","00:05:04","You sound like T-Pain and I like it.","sound like t-pan and i like it"
"n1dEqq2hepw","00:05:05","00:05:07","Give me the Overtime theme song, tall guy, beard twins.","give me the overtime theme song tall guy beard"
"n1dEqq2hepw","00:05:07","00:05:10","(SINGING) Tall guy, beard twins, purple hoser.","twins"
"n1dEqq2hepw","00:05:21","00:05:21","That was sick.","[Music]"
"n1dEqq2hepw","00:05:23","00:05:23","That was sick.","sick"
"n1dEqq2hepw","00:05:23","00:05:24","Do you want to do it?","do you want to do it i think i'm going"
"n1dEqq2hepw","00:05:25","00:05:26","I think I'm going to take it up a few octaves.","to take it up a few octaves yeah yeah please do"
"n1dEqq2hepw","00:05:27","00:05:28","Give me a random object.","give me a random object jellyfish what's"
"n1dEqq2hepw","00:05:29","00:05:29","What's the jellyfishes name?","a jellyfish's"
"n1dEqq2hepw","00:05:30","00:05:30","Pancakes.","name pancakes and"
"n1dEqq2hepw","00:05:31","00:05:31","And where does he live?","where does he live garrett's fish"
"n1dEqq2hepw","00:05:31","00:05:32","Garrett's fish tank.","tank and facemask"
"n1dEqq2hepw","00:05:32","00:05:33","And what's his favorite thing to do?","what's his favorite thing to do"
"n1dEqq2hepw","00:05:34","00:05:34","Sell baseball cards.","sell baseball cards"
"n1dEqq2hepw","00:05:35","00:05:39","(SINGING) Pancake was a jelly fish, who lived in a tank","pancake was a jellyfish who lived in a penguin"
"n1dEqq2hepw","00:05:40","00:05:41","at Garrett's house.","garrett's house his favorite"
"n1dEqq2hepw","00:05:41","00:05:44","His favorite thing to do was play with baseball cards,","thing to do was play with baseball cards and he sold"
"n1dEqq2hepw","00:05:44","00:05:47","and he sold them, and made tons of cash.","them and made tons of cash"
"n1dEqq2hepw","00:05:48","00:05:50","Tons of cash he made.","tons of cash"
"n1dEqq2hepw","00:05:51","00:05:52","Woo!","i'm"
"n1dEqq2hepw","00:05:53","00:05:54","[BELL DINGS]","in let's go"
"n1dEqq2hepw","00:05:55","00:05:56","That'll just make you wish everything","that'll just make you wish everything"
"n1dEqq2hepw","00:05:57","00:05:57","you said was auto tuned.","you said was auto-tuned yeah"
"n1dEqq2hepw","00:05:58","00:05:58","Yeah, there's only one person left.","there's only one person left"
"n1dEqq2hepw","00:05:59","00:06:00","I'm going to need everybody to go downstairs.","i'm gonna need everybody go downstairs"
"n1dEqq2hepw","00:06:01","00:06:01","No way!","are you kidding me no"
"n1dEqq2hepw","00:06:01","00:06:04","Everybody's got to-- come on, it's a group trip!","way where everybody's got come on it's a group trip"
"n1dEqq2hepw","00:06:05","00:06:06","Gentlemen, who has wanted to show up and be","gentlemen who has wanted to show up and"
"n1dEqq2hepw","00:06:06","00:06:07","the life of the party, but the problem","be the life of the party but the problem"
"n1dEqq2hepw","00:06:08","00:06:09","is, you're just not that funny.","is you're just not that funny"
"n1dEqq2hepw","00:06:10","00:06:11","[LAUGHS] I'm right there, OK?","i'm right there"
"n1dEqq2hepw","00:06:12","00:06:13","You show up to the party with this--","okay you show up to the party with this that looks"
"n1dEqq2hepw","00:06:14","00:06:14","That looks expensive.","expensive"
"n1dEqq2hepw","00:06:14","00:06:15","--the laser cube in your pocket.","the laser cube in your pocket"
"n1dEqq2hepw","00:06:16","00:06:17","Oh, that's definitely expensive.","definitely expensive you are the"
"n1dEqq2hepw","00:06:17","00:06:18","You are the coolest man there.","coolest man there"
"n1dEqq2hepw","00:06:19","00:06:21","As you can see here, this is just phase one.","as you can see here this is just phase one you're mesmerized"
"n1dEqq2hepw","00:06:22","00:06:22","You're mesmerized, OK?","okay"
"n1dEqq2hepw","00:06:23","00:06:23","You might be thinking, OK, that's cool.","you might be thinking okay"
"n1dEqq2hepw","00:06:24","00:06:25","You can do designs on the wall.","that's cool you can do designs on the wall"
"n1dEqq2hepw","00:06:26","00:06:27","But did you also know that you could play, I","but did you also know that you could play"
"n1dEqq2hepw","00:06:28","00:06:29","don't know, games, on the wall?","i don't know games you need to bring your"
"n1dEqq2hepw","00:06:29","00:06:31","Oh, so you need to bring your Mac, and an HDMI cable,","mac and an hdmi cable check me"
"n1dEqq2hepw","00:06:32","00:06:33","[LAUGHS]","out laser"
"n1dEqq2hepw","00:06:36","00:06:36","I'm playing.","oh that's"
"n1dEqq2hepw","00:06:36","00:06:37","Oh that's sick.","sick you want to know what else"
"n1dEqq2hepw","00:06:37","00:06:38","You want to know what else you can do?","you can do check"
"n1dEqq2hepw","00:06:39","00:06:40","Check it out, [CLAPS]","it out whoa"
"n1dEqq2hepw","00:06:40","00:06:42","Whoa, that's cool.","that's cool when you"
"n1dEqq2hepw","00:06:42","00:06:43","When you catch the funky beat.","catch the"
"n1dEqq2hepw","00:06:44","00:06:45","I call this, party going up.","funky beat i call this party"
"n1dEqq2hepw","00:06:46","00:06:46","[RAP MUSIC]","going"
"n1dEqq2hepw","00:06:47","00:06:49","(SINGING) Party going up, party, party going up.","up party going up party party going up"
"n1dEqq2hepw","00:06:50","00:06:50","The party going up.","the party going up"
"n1dEqq2hepw","00:06:51","00:06:51","[DANCE MUSIC]","[Music]"
"n1dEqq2hepw","00:06:52","00:06:53","You know what I'm saying?","you know what i'm saying you guys are just"
"n1dEqq2hepw","00:06:53","00:06:54","You guys are just at the party, and then somebody","at the party and then somebody"
"n1dEqq2hepw","00:06:55","00:06:57","turns this sick beat on, and then you're just like, oh yeah.","turns this sick beat on and then you're just like oh yeah"
"n1dEqq2hepw","00:06:58","00:06:59","I do like how it matches the beat.","i feel like how matches would be that's that's all"
"n1dEqq2hepw","00:06:59","00:07:01","That's the whole-- what are you?","sorry i saw"
"n1dEqq2hepw","00:07:01","00:07:03","Sorry, I saw a red button down there and I hit it.","a red button down there and i hit it"
"n1dEqq2hepw","00:07:04","00:07:04","It turned it off.","it turned it off oh"
"n1dEqq2hepw","00:07:05","00:07:05","Oh, Gare.","care"
"n1dEqq2hepw","00:07:05","00:07:06","I agree I'm red.","i agree i'm red"
"n1dEqq2hepw","00:07:07","00:07:08","I'm a super red.","red"
"n1dEqq2hepw","00:07:08","00:07:10","Had a lot of potential Ty, it's a red from me dawg.","had a lot of potential ty it's a red for me dog"
"n1dEqq2hepw","00:07:11","00:07:11","Oh well I guess.","oh well i guess"
"n1dEqq2hepw","00:07:12","00:07:12","That's cool.","that's cool"
"n1dEqq2hepw","00:07:13","00:07:15","I was never really a big social guy anyway.","i was never really a big social guy anyway a"
"n1dEqq2hepw","00:07:15","00:07:16","[LAUGHS] Look at him, what a loser.","little loser"
"n1dEqq2hepw","00:07:18","00:07:18","[DANCE MUSIC]","guys"
"n1dEqq2hepw","00:07:19","00:07:20","Guys!","we got a cube"
"n1dEqq2hepw","00:07:20","00:07:23","We got a cube in the corner, come back down to the party!","in the corner come back down to the party back to the"
"n1dEqq2hepw","00:07:23","00:07:24","Back to the desk.","desk"
"n1dEqq2hepw","00:07:24","00:07:26","[DANCE MUSIC]","[Applause]"
"n1dEqq2hepw","00:07:27","00:07:29","I hate to tell you guys this, that party really picked up","i hate to tell you guys this that party really picked up after you guys"
"n1dEqq2hepw","00:07:29","00:07:30","after you guys left.","thought"
"n1dEqq2hepw","00:07:30","00:07:31","You guys missed out!","you guys missed that no"
"n1dEqq2hepw","00:07:32","00:07:32","That's unlikely.","that's unlikely"
"n1dEqq2hepw","00:07:32","00:07:34","Hey, stop talking about the party.","hey stop talking about the party let's just move"
"n1dEqq2hepw","00:07:35","00:07:35","Next segment.","on next segment go"
"n1dEqq2hepw","00:07:36","00:07:37","Don't even care what it is, it's new.","to the next one don't even care what it is it's new"
"n1dEqq2hepw","00:07:38","00:07:38","Go to it.","go to it"
"n1dEqq2hepw","00:07:42","00:07:43","This is an exciting one.","this is an exciting one have"
"n1dEqq2hepw","00:07:43","00:07:45","Have you guys ever been so inspired by something,","you guys ever been so inspired by something that"
"n1dEqq2hepw","00:07:46","00:07:47","that you decided to create your own series around it?","you decided to create your own series"
"n1dEqq2hepw","00:07:48","00:07:49","Is that what happened here?","around it is that what happened here that's exactly"
"n1dEqq2hepw","00:07:49","00:07:50","[LAUGHS] That is exactly what happened here.","what happened here oh"
"n1dEqq2hepw","00:07:51","00:07:52","Oh, it's from stereotypes.","it's from stereotypes it got out of hand"
"n1dEqq2hepw","00:07:52","00:07:53","It got out of hand, it got crazy, and it got real fun.","it got crazy"
"n1dEqq2hepw","00:07:54","00:07:55","And we decided, you know what, let's just","and it got real fun and we decided you know what let's just make"
"n1dEqq2hepw","00:07:56","00:07:58","make an entire series around fighting each other","an entire series around fighting each other for"
"n1dEqq2hepw","00:07:58","00:07:59","for absolutely no reason.","absolutely no reason"
"n1dEqq2hepw","00:08:00","00:08:01","Ladies and gentlemen, we present--","ladies and gentlemen we present our first"
"n1dEqq2hepw","00:08:01","00:08:03","Our first ever fight scene.","ever fights"
"n1dEqq2hepw","00:08:03","00:08:09","",""
"n1dEqq2hepw","00:08:09","00:08:11","[CLASSICAL MUSIC]","do"
"n1dEqq2hepw","00:08:12","00:08:13","Did you hear the empire raised taxes again?","the empire race taxes again"
"n1dEqq2hepw","00:08:14","00:08:14","Really?","really i'm gonna have to cancel"
"n1dEqq2hepw","00:08:15","00:08:16","I'm going to have to cancel my galactic golf membership.","my galactic golf membership discretionary"
"n1dEqq2hepw","00:08:17","00:08:18","Discretionary income is at an all-time low right now.","income's at an all-time low right now"
"n1dEqq2hepw","00:08:19","00:08:21","","[Music]"
"n1dEqq2hepw","00:08:21","00:08:23","Hey, did you eat?","hey did you eat they're so"
"n1dEqq2hepw","00:08:24","00:08:24","No, I know.","good i know the"
"n1dEqq2hepw","00:08:25","00:08:25","The empty box?","empty box"
"n1dEqq2hepw","00:08:26","00:08:27","Oh, [CLEARS THROAT] I should've thrown it away.","oh i should throw it away yeah"
"n1dEqq2hepw","00:08:28","00:08:29","Yeah, you should have.","you"
"n1dEqq2hepw","00:08:36","00:08:45","","should"
"n1dEqq2hepw","00:08:46","00:08:47","",""
"n1dEqq2hepw","00:08:48","00:08:48","Sorry about that.","talk about"
"n1dEqq2hepw","00:08:49","00:08:51","Sorry, sorry, didn't mean to--","that"
"n1dEqq2hepw","00:08:51","00:08:53","[STAR WARS MUSIC]","sorry"
"n1dEqq2hepw","00:08:53","00:09:02","","put your"
"n1dEqq2hepw","00:09:02","00:09:05","Put your blaster down, fight me like a real man.","blaster down fight me like a real"
"n1dEqq2hepw","00:09:06","00:09:07","[INTENSE MUSIC]","man"
"n1dEqq2hepw","00:09:07","00:09:10","",""
"n1dEqq2hepw","00:09:11","00:09:13","","first day in the academy"
"n1dEqq2hepw","00:09:13","00:09:14","First day in the Academy?","yeah"
"n1dEqq2hepw","00:09:15","00:09:19","Yeah, it's-- I've been having issues with this one.","i've been having issues with this one"
"n1dEqq2hepw","00:09:19","00:09:22","Just give me one sec.","give me one sec"
"n1dEqq2hepw","00:09:23","00:09:25","",""
"n1dEqq2hepw","00:09:26","00:09:27","Sorry, let me just grab it.","sorry let me just grab it it'll be way"
"n1dEqq2hepw","00:09:27","00:09:28","It'll be way easier.","easier sorry about"
"n1dEqq2hepw","00:09:29","00:09:31","[LAUGHS] Got stuck in the--","that that's stuck in the"
"n1dEqq2hepw","00:09:32","00:09:34","Good thing I have the high ground.","cute lightsaber good thing i have the high"
"n1dEqq2hepw","00:09:35","00:09:36","[INTENSE MUSIC]","ground"
"n1dEqq2hepw","00:09:37","00:09:38","",""
"n1dEqq2hepw","00:09:40","00:09:52","","[Music]"
"n1dEqq2hepw","00:09:54","00:10:00","",""
"n1dEqq2hepw","00:10:01","00:10:03","What are you doing there, weirdo?","what you doing there weirdo"
"n1dEqq2hepw","00:10:08","00:10:08","Oh yeah.","oh yeah oh no"
"n1dEqq2hepw","00:10:10","00:10:11","",""
"n1dEqq2hepw","00:10:12","00:10:14","What class did you learn that in?","one class you learned that uh mrs"
"n1dEqq2hepw","00:10:14","00:10:16","Mrs. Bink's seventh grade science class, I think.","bink's seventh grade science class"
"n1dEqq2hepw","00:10:17","00:10:17","It's just static.","i think it's just static"
"n1dEqq2hepw","00:10:18","00:10:19","Oh, yeah.","oh yeah"
"n1dEqq2hepw","00:10:19","00:10:20","No!","i"
"n1dEqq2hepw","00:10:21","00:10:22","I don't even know why we work out,","don't even know why we work out shooting practice"
"n1dEqq2hepw","00:10:22","00:10:24","shooting practice would be way smarter.","would be way smarter"
"n1dEqq2hepw","00:10:25","00:10:25","[BALL SMACKS]","[Music]"
"n1dEqq2hepw","00:10:26","00:10:26","",""
"n1dEqq2hepw","00:10:27","00:10:27","Ow!","oh"
"n1dEqq2hepw","00:10:27","00:10:28","Hey!","hey sorry but he didn't"
"n1dEqq2hepw","00:10:28","00:10:29","Sorry he didn't mean that.","mean that you got"
"n1dEqq2hepw","00:10:30","00:10:30","You got to be careful where you're forcing.","to be careful where you're forced"
"n1dEqq2hepw","00:10:31","00:10:31","Sorry, buddy.","sorry buddy yeah"
