"video_id","min_timecode","max_timecode","text.user","text.auto"
"JJk1ji23Ey8","00:04:22","00:04:25","Next, I peeled off the bark and boiled the branches to sanitize them.","next i peeled off the bark and boiled the branches to sanitize them hey buddy"
"JJk1ji23Ey8","00:04:26","00:04:27","I need that.","i need that"
"JJk1ji23Ey8","00:04:27","00:04:34","","[Music] can i take it"
"JJk1ji23Ey8","00:04:34","00:04:35","Can I take it?","okay"
"JJk1ji23Ey8","00:04:35","00:04:36","",""
"JJk1ji23Ey8","00:04:37","00:04:38","Now you wanna play with chopsticks? Nope.","with chopsticks nope"
"JJk1ji23Ey8","00:04:39","00:04:41","I was able to buy drift wood with thin branches,","i was able to buy driftwood with thin branches"
"JJk1ji23Ey8","00:04:42","00:04:45","which I combined with drift wood I collected to make it look like a bonsai tree.","which i combined with driftwood i collected to make it look like a bonsai tree"
"JJk1ji23Ey8","00:04:46","00:04:49","","okay"
"JJk1ji23Ey8","00:04:50","00:04:52","Kohaku, which one do you think I should use?","which one do you think i should use"
"JJk1ji23Ey8","00:04:52","00:04:53","","that"
"JJk1ji23Ey8","00:04:55","00:05:14","","one [Music] all right now i'm"
"JJk1ji23Ey8","00:05:14","00:05:17","Now I'm gonna put moss to make leaves.","gonna put moss to make"
"JJk1ji23Ey8","00:05:18","00:05:24","","leaves to make the"
"JJk1ji23Ey8","00:05:24","00:05:29","To make the bonsai I glued spiky moss to the tree with a glue that’s safe for aquariums.","bonsai i glue spiky moss to the tree with a glue that's safe for aquariums the tree with a glue that's safe for aquariums"
"JJk1ji23Ey8","00:05:30","00:05:32","Actually the first time some part of the moss didn’t do well","actually the first time some part of the moss didn't do well so i trimmed"
"JJk1ji23Ey8","00:05:32","00:05:35","well so I trimmed it and added some more and from then it was fine!","it and added some more and from that it was"
"JJk1ji23Ey8","00:05:36","00:05:57","","fine [Music] and from that it was fine [Music] [Music]"
"JJk1ji23Ey8","00:05:58","00:06:00","Next I made the aquaponic planter.","next i made acrylic planter i was able to"
"JJk1ji23Ey8","00:06:00","00:06:03","I was able to get everything I needed from a dollar store.","get everything i needed from a dollar"
"JJk1ji23Ey8","00:06:03","00:06:36","","store [Music] so [Music]"
"JJk1ji23Ey8","00:06:41","00:06:41","",""
"JJk1ji23Ey8","00:06:43","00:06:46","",""
"JJk1ji23Ey8","00:06:47","00:06:49","Nagi, stop shaking the tripod.","maggie stop shaking the tripod"
"JJk1ji23Ey8","00:06:49","00:06:54","","stop shaking the tripod maggie [Music] are you"
"JJk1ji23Ey8","00:06:55","00:06:56","Are you upset with me? I'm sorry.","upset with me i'm"
"JJk1ji23Ey8","00:06:56","00:07:23","","sorry [Music] [Music] [Music]"
"JJk1ji23Ey8","00:07:24","00:07:25","Kohaku, can I have it?","can i have"
"JJk1ji23Ey8","00:07:26","00:07:37","","it [Music] can i have it [Music]"
"JJk1ji23Ey8","00:07:41","00:07:43","","oh you"
"JJk1ji23Ey8","00:07:43","00:07:45","Oh, you want food.","want food okay"
"JJk1ji23Ey8","00:07:45","00:07:45","",""
"JJk1ji23Ey8","00:07:46","00:07:47","I'll feed you now.","i feed"
"JJk1ji23Ey8","00:07:48","00:08:01","","you this size of tank"
"JJk1ji23Ey8","00:08:01","00:08:05","This size of tank is perfect for a beta fish. Say hello to Thunder.","is perfect for a betta fish say hello to thunder"
"JJk1ji23Ey8","00:08:06","00:08:07","",""
"JJk1ji23Ey8","00:08:08","00:08:11","This is a CO2 diffuser, which helps plants grow better.","this is a co2 diffuser which helps plants grow better"
"JJk1ji23Ey8","00:08:11","00:08:17","","[Music]"
"JJk1ji23Ey8","00:08:17","00:08:18","He likes the salvinia a lot.","he likes to salvage a"
"JJk1ji23Ey8","00:08:19","00:08:24","But the salvinia grows so quickly that I’ve already had to thin it out once after only a week.","lot but slovenia grows so quickly that i've already had to thin it out once after only a week i put"
"JJk1ji23Ey8","00:08:24","00:08:27","I put a little air tube glued in a circle that can float on the surface","a little air tube glued in circle that can float on the surface"
"JJk1ji23Ey8","00:08:28","00:08:32","so that Thunder always has a spot to get oxygen, even if the salvinia grows out of control.","so that thunder has always a spot to get oxygen even if the salvinia grows out of"
"JJk1ji23Ey8","00:08:33","00:08:42","","control you can grow directly"
"JJk1ji23Ey8","00:08:42","00:08:46","You can grow directly from seeds like this. They sprouted quickly.","from seeds like this they sprouted"
"JJk1ji23Ey8","00:08:46","00:09:07","","quickly [Music]"
"JJk1ji23Ey8","00:09:08","00:09:11","Or you can even buy sprouts from the grocery store and plant them in the tank.","or you can even buy sprouts from grocery store and plant them in a tank"
"JJk1ji23Ey8","00:09:11","00:09:14","These radish sprouts have been in the tank for three days","these reddish sprouts have been in a tank for three days and"
"JJk1ji23Ey8","00:09:15","00:09:17","and the leaves have already grown much bigger.","leaves have already grown much"
"JJk1ji23Ey8","00:09:17","00:09:27","","bigger the basil and personally"
"JJk1ji23Ey8","00:09:27","00:09:28","The basil and parsley I grew from seeds.","i grew from seeds"
"JJk1ji23Ey8","00:09:29","00:09:31","I have already harvested some to eat. They were delicious.","i've already harvested some to eat they're delicious"
"JJk1ji23Ey8","00:09:32","00:09:33","","the filter"
"JJk1ji23Ey8","00:09:33","00:09:35","The filtered tank water runs through the aquaponics section","tank water runs through the aquaponics section"
"JJk1ji23Ey8","00:09:36","00:09:37","before going back into the tank.","before going back into the tank"
"JJk1ji23Ey8","00:09:38","00:09:38","","normally"
"JJk1ji23Ey8","00:09:39","00:09:41","Normally I have a lid so the betta can’t jump out,","i have a lid so the beta cannot jump out and water dispenser"
"JJk1ji23Ey8","00:09:41","00:09:44","and a water dispenser next to the tank so cats can’t get too close.","next to the tank so cats can't get too close"
"JJk1ji23Ey8","00:09:44","00:09:46","","transparent fish"
"JJk1ji23Ey8","00:09:46","00:09:47","Transferring fish can be really stressful.","can be really stressful"
"JJk1ji23Ey8","00:09:48","00:09:52","Thunder’s fins ripped a little while he was in the bag waiting to adjust to his new home.","and thunder's fins ripped a little while he was in the bag waiting to adjust to his new home"
"JJk1ji23Ey8","00:09:53","00:09:54","But they healed in only a couple days.","but they healed in only a couple days"
"JJk1ji23Ey8","00:09:54","00:09:56","","i also"
"JJk1ji23Ey8","00:09:56","00:09:57","I also have a few amano shrimp.","have a few almond shrimp"
"JJk1ji23Ey8","00:09:58","00:09:59","Some betta will attack shrimp","some better will attack shrimp so"
"JJk1ji23Ey8","00:09:59","00:10:02","so you should have a backup plan if you want to try.","you should have a backup plan if you want to"
"JJk1ji23Ey8","00:10:02","00:10:03","","try"
"JJk1ji23Ey8","00:10:04","00:10:08","Thunder was curious at first but now he doesn’t care about them at all.","thunder was curious at first but now he doesn't care about them at"
"JJk1ji23Ey8","00:10:08","00:11:00","","all [Music] so [Music]"
"JJk1ji23Ey8","00:11:01","00:11:02","Thank you for watching. See you guys later.","thank you for watching see you guys"
"JJk1ji23Ey8","00:11:03","00:11:15","","later"
