"video_id","min_timecode","max_timecode","text.user","text.auto"
"JsLoUhbAUb0","00:06:32","00:06:34","It's the latest iteration of the American SUV icon","of the american suv icon that can"
"JsLoUhbAUb0","00:06:35","00:06:37","that can go anywhere and do anything.","go anywhere and do anything a hallmark of any"
"JsLoUhbAUb0","00:06:37","00:06:40","A hallmark of any Jeep 4x4.","jeep 4x4 durability and"
"JsLoUhbAUb0","00:06:41","00:06:43","Durability and the ability to go all in","the ability to go all in for the long haul has"
"JsLoUhbAUb0","00:06:43","00:06:46","for the long haul has always been part of our story.","always been part of our story it's what's made us"
"JsLoUhbAUb0","00:06:46","00:06:49","It's what's made us the longest lasting SUV brand","the longest lasting suv brand and our drivers"
"JsLoUhbAUb0","00:06:50","00:06:51","and our drivers depend on it.","depend on it"
"JsLoUhbAUb0","00:06:52","00:06:52","",""
"JsLoUhbAUb0","00:06:53","00:06:55","(bright upbeat music)","[Music]"
"JsLoUhbAUb0","00:06:56","00:07:01","","this new grand cherokee embodies"
"JsLoUhbAUb0","00:07:02","00:07:05","This new Grand Cherokee embodies everything that we know","everything that we know about 4x4 capability"
"JsLoUhbAUb0","00:07:05","00:07:09","about 4x4 capability, about safety, about technology","about safety about technology and about the jeep brand's legendary"
"JsLoUhbAUb0","00:07:09","00:07:11","and about the Jeep brand's legendary history","history but we gave it even more"
"JsLoUhbAUb0","00:07:12","00:07:13","but we gave it even more.","we gave it greater capacity seating"
"JsLoUhbAUb0","00:07:14","00:07:16","We gave it greater capacity, seating for up to seven","for up to seven to bring more people along in the"
"JsLoUhbAUb0","00:07:17","00:07:18","to bring more people along on the adventure.","adventure why because jeep"
"JsLoUhbAUb0","00:07:19","00:07:21","Why? Because Jeep owners have been asking for it.","owners have been asking for it and we believe that we have an obligation"
"JsLoUhbAUb0","00:07:22","00:07:24","And we believe that we have an obligation to owners","to owners who are more like fans like"
"JsLoUhbAUb0","00:07:24","00:07:26","who are more like fans, like family.","family because outside of what we do"
"JsLoUhbAUb0","00:07:27","00:07:28","Because outside of what we do,","they have created their own"
"JsLoUhbAUb0","00:07:28","00:07:30","they have created their own community.","community one that is marked"
"JsLoUhbAUb0","00:07:31","00:07:33","One that is marked by the uncommon bond","by the uncommon bond between their vehicles and themselves"
"JsLoUhbAUb0","00:07:33","00:07:35","between their vehicles and themselves.","you see it in their wave their"
"JsLoUhbAUb0","00:07:36","00:07:39","You see it in their wave, their journeys, their loyalty.","journeys their loyalty if there's one grand cherokee capability"
"JsLoUhbAUb0","00:07:40","00:07:41","If there's one Grand Cherokee capability","that makes us most proud"
"JsLoUhbAUb0","00:07:42","00:07:45","that makes us most proud, it's the capability to get people","it's the capability that makes us most proud it's the capability to get people to places they have dreamed of"
"JsLoUhbAUb0","00:07:45","00:07:47","to places they have dreamed of.","no wonder grand cherokee"
"JsLoUhbAUb0","00:07:47","00:07:51","No wonder Grand Cherokee is the most awarded SUV on earth","is the most awarded suv on earth but for us our greatest"
"JsLoUhbAUb0","00:07:52","00:07:55","but for us, our greatest achievement is that drivers","achievement is that drivers put their trust in us because"
"JsLoUhbAUb0","00:07:56","00:07:58","put their trust in us because they know that this brand","they know that this brand was born to deliver"
"JsLoUhbAUb0","00:08:00","00:08:00","",""
"JsLoUhbAUb0","00:08:01","00:08:04","(bright upbeat music)","[Music]"
"JsLoUhbAUb0","00:08:05","00:08:06","","at the heart of that trust comes a capability"
"JsLoUhbAUb0","00:08:06","00:08:08","At the heart of that trust comes a capability","at the heart of that trust comes a capability that runs to the very"
"JsLoUhbAUb0","00:08:09","00:08:11","that runs to the very core of not just the all new","core of not just the all-new 2021 grand"
"JsLoUhbAUb0","00:08:12","00:08:15","2021 Grand Cherokee, but every Jeep vehicle.","cherokee but every jeep vehicle after all this"
"JsLoUhbAUb0","00:08:16","00:08:20","After all, this is the original 4x4 for all.","is the original 4x4 for all like the legends before it"
"JsLoUhbAUb0","00:08:20","00:08:23","Like the legends before, this new Grand Cherokee","this new grand cherokee takes our advanced 4x4"
"JsLoUhbAUb0","00:08:24","00:08:27","takes our advanced 4x4 up another notch, literally.","up another notch literally whether you choose quadratrac"
"JsLoUhbAUb0","00:08:28","00:08:32","Whether you choose Quadra-Trac I, II or Quadra-Drive II","1 2 or quadra drive 2 with electronic limited slip differential your"
"JsLoUhbAUb0","00:08:32","00:08:35","with electronic limited slip differential, your 4x4 system","4x4 system is married to a traction management system"
"JsLoUhbAUb0","00:08:36","00:08:38","is married to attraction management system unlike any other.","unlike any other"
"JsLoUhbAUb0","00:08:39","00:08:40","","grand cherokee select terrain"
"JsLoUhbAUb0","00:08:40","00:08:43","Grand Cherokee select terrain allows drivers to tailor","allows drivers to tailor the advanced 4x4 system"
"JsLoUhbAUb0","00:08:43","00:08:47","the advanced 4x4 system to best suit conditions","drivers to tailor the advanced 4x4 system to best suit conditions and is designed to work like no others in"
"JsLoUhbAUb0","00:08:47","00:08:50","and is designed to work like no others in its class.","its class the grand cherokee can transfer"
"JsLoUhbAUb0","00:08:50","00:08:53","The Grand Cherokee can transfer 100% of its torque","100 of its torque front to back or"
"JsLoUhbAUb0","00:08:54","00:08:56","front to back or side to side.","to side these 4x4 technologies"
"JsLoUhbAUb0","00:08:56","00:08:59","These 4x4 technologies will also adapt to road surfaces","will also adapt to road surfaces to provide the optimal"
"JsLoUhbAUb0","00:09:00","00:09:02","to provide the optimal traction.","traction so even if you don't adjust select terrain"
"JsLoUhbAUb0","00:09:02","00:09:03","So even if you don't adjust select terrain","to your driving conditions"
"JsLoUhbAUb0","00:09:04","00:09:08","to your driving conditions, Grand Cherokee has your back,","grand cherokee has your back unconditionally if you're climbing up a rock"
"JsLoUhbAUb0","00:09:08","00:09:09","unconditionally.","in moab"
"JsLoUhbAUb0","00:09:09","00:09:11","If you're climbing up a rock and Moab","or pulling onto a snow covered throughway"
"JsLoUhbAUb0","00:09:11","00:09:14","or pulling onto a snow covered through way in New York,","in new york you'll be happy to know that you're in a jeep vehicle"
"JsLoUhbAUb0","00:09:14","00:09:17","you'll be happy to know that you're in a Jeep vehicle.","but the select terrain system isn't the"
"JsLoUhbAUb0","00:09:17","00:09:19","But the select terrain system isn't the only one","only one that will rise to any occasion"
"JsLoUhbAUb0","00:09:20","00:09:21","that will rise to any occasion.","isn't the only one that will rise to any occasion the available class exclusive quadrilift"
"JsLoUhbAUb0","00:09:22","00:09:24","The available class exclusive Quadra-Lift Air Suspension","air suspension is also legendary in its"
"JsLoUhbAUb0","00:09:25","00:09:27","is also legendary and its adaptability.","adaptability allowing for over four inches of"
"JsLoUhbAUb0","00:09:28","00:09:31","Allowing for over four inches of air suspension travel.","air suspension travel adjustable suspension travel adjustable adaptable"
"JsLoUhbAUb0","00:09:31","00:09:34","Adjustable, adaptable, exceptional.","exceptional the quadrilift system allows"
"JsLoUhbAUb0","00:09:35","00:09:37","The Quadra-Lift system allows drivers to select","drivers to select five distinct suspension heights"
"JsLoUhbAUb0","00:09:37","00:09:39","five distinct suspension heights.","normal select five distinct suspension heights normal off-road one"
"JsLoUhbAUb0","00:09:40","00:09:44","Normal, Off-Road I, Off-Road II, Park Mode and Aero Mode","off-road two park mode and aero mode which is electronically park mode and aero mode which is electronically"
"JsLoUhbAUb0","00:09:45","00:09:47","which is electronically activated for optimum aerodynamics","activated for optimum aerodynamics at highway speeds"
"JsLoUhbAUb0","00:09:48","00:09:50","at highway speeds to help maximize fuel economy.","to help maximize fuel economy regardless of"
"JsLoUhbAUb0","00:09:51","00:09:53","Regardless of selection, Quadra-Lift has taken","selection quadralift has taken grand cherokee's capabilities"
"JsLoUhbAUb0","00:09:54","00:09:56","Grand Cherokee's capabilities to a new level.","to a new level need 10.9 inches of ground"
"JsLoUhbAUb0","00:09:56","00:09:59","Need 10.9 inches of ground clearance?","clearance select off road 2 in the summit 4x4"
"JsLoUhbAUb0","00:09:59","00:10:02","Select off-road two in the Summit 4x4 and you've got it.","and you've got it that's the most ground clearance of"
"JsLoUhbAUb0","00:10:02","00:10:06","That's the most ground clearance of any Grand Cherokee ever.","any grand cherokee ever are you faced with two feet of water"
"JsLoUhbAUb0","00:10:06","00:10:08","Are you faced with two feet of water","between you and where you want to go"
"JsLoUhbAUb0","00:10:08","00:10:11","between you and where you wanna go? Not a problem.","not a problem quadrilift now allows grand cherokee"
"JsLoUhbAUb0","00:10:11","00:10:14","Quadra-Lift now allows grand Cherokee to float","to ford through 24 inches of water that's the"
"JsLoUhbAUb0","00:10:14","00:10:15","through 24 inches of water.","deepest this trail rated"
"JsLoUhbAUb0","00:10:16","00:10:18","That's the deepest this trail rated nameplate","name plate has ever forded in stock form"
"JsLoUhbAUb0","00:10:18","00:10:19","has ever floated in stock form.","even the depths"
"JsLoUhbAUb0","00:10:20","00:10:23","Even the depths have been taken to new heights.","have been taken to new heights and we know that towing matters"
"JsLoUhbAUb0","00:10:24","00:10:26","And we know that towing matters to our community.","to our community so we've beefed up our towing abilities"
"JsLoUhbAUb0","00:10:27","00:10:28","So we've beefed up our towing abilities.","community so we've beefed up our towing abilities looking to bring 7 200"
"JsLoUhbAUb0","00:10:29","00:10:32","Looking to bring 7,200 pounds along for the adventure?","pounds along for the adventure well you can do that with grand cherokee's"
"JsLoUhbAUb0","00:10:32","00:10:34","Well, you can do that with Grand Cherokee's","projected best-in-class towing better"
"JsLoUhbAUb0","00:10:34","00:10:35","projected best in class towing.","yet you"
"JsLoUhbAUb0","00:10:36","00:10:38","Better yet, you can do it with peace of mind.","can do it with peace of mind"
"JsLoUhbAUb0","00:10:42","00:10:45","","and for 80 years"
"JsLoUhbAUb0","00:10:46","00:10:49","And for 80 years, the Jeep brand has built peace of mind","the jeep brand has built peace of mind into every vehicle"
"JsLoUhbAUb0","00:10:50","00:10:50","into every vehicle.","every component"
"JsLoUhbAUb0","00:10:51","00:10:54","Every component, every piece, that makes a Jeep vehicle,","every piece that makes a jeep vehicle a jeep vehicle time"
"JsLoUhbAUb0","00:10:55","00:10:55","a Jeep vehicle.","and time again"
"JsLoUhbAUb0","00:10:56","00:10:58","Time and time again, our customers have told us","our customers have told us how important safety is to"
"JsLoUhbAUb0","00:10:59","00:11:00","how important safety is to them.","them they've leaned into the jeep brand with"
"JsLoUhbAUb0","00:11:01","00:11:03","They've leaned into the Jeep brand with their trust","their trust and we've gone all out to deliver their trust and we've gone all out to deliver"
"JsLoUhbAUb0","00:11:03","00:11:05","and we've gone all out to deliver.","our team has worked tirelessly to"
"JsLoUhbAUb0","00:11:06","00:11:07","Our team has worked tirelessly to ensure","ensure the latest technology has been deployed in"
"JsLoUhbAUb0","00:11:08","00:11:10","the latest technology has been deployed in this legend","this legend to deliver the most advanced safety and security"
"JsLoUhbAUb0","00:11:11","00:11:12","to deliver the most advanced safety","features ever in a grand cherokee"
"JsLoUhbAUb0","00:11:13","00:11:15","and security features ever in a Grand Cherokee.","there are more than 110 standard and available"
"JsLoUhbAUb0","00:11:16","00:11:18","There are more than 110 standard and available safety","safety and security features two things that"
"JsLoUhbAUb0","00:11:19","00:11:20","and security features.","are undisputedly high strength sixty"
"JsLoUhbAUb0","00:11:20","00:11:22","Two things that are undisputedly high strength.","percent of the steel we use in the safety"
"JsLoUhbAUb0","00:11:23","00:11:26","60% of the steel we use and the safety cage and 100%","cage and one hundred percent of our commitment to keeping driver and passengers"
"JsLoUhbAUb0","00:11:27","00:11:29","of our commitment to keeping driver and passenger safe.","safe and while jeep brand has always been known for"
"JsLoUhbAUb0","00:11:30","00:11:32","And while Jeep brand has always been known","taking people to new places today's grand cherokee"
"JsLoUhbAUb0","00:11:32","00:11:35","for taking people to new places, today's Grand Cherokee","has taken safety to new frontiers thanks to technology"
"JsLoUhbAUb0","00:11:35","00:11:38","has taken safety to new frontiers, thanks to technology.","of course we're as committed to tech that connects"
"JsLoUhbAUb0","00:11:39","00:11:40","Of course, we're as committed to tech that connects you","you to your contacts devices"
"JsLoUhbAUb0","00:11:41","00:11:45","to your contacts, devices, directions, and entertainment,","directions and entertainment as we are in tech that keeps you connected to the road"
"JsLoUhbAUb0","00:11:45","00:11:48","as we are in tech that keeps you connected to the road.","that's why this all new grand cherokee is not"
"JsLoUhbAUb0","00:11:48","00:11:51","That's why this all new Grand Cherokee is not only","only the most advanced grand cherokee ever it also"
"JsLoUhbAUb0","00:11:51","00:11:54","the most advanced Grand Cherokee ever, it also offers","offers the most available technology features in its class"
"JsLoUhbAUb0","00:11:54","00:11:56","the most available technology features in its class.","features like the new heads-up display that lets"
"JsLoUhbAUb0","00:11:57","00:11:59","Features like the new heads up display that lets drivers","drivers keep their eyes on the road while stats like miles per"
"JsLoUhbAUb0","00:11:59","00:12:02","keep their eyes on the road while stats like miles per hour,","hour incoming calls and turn-by-turn navigation"
"JsLoUhbAUb0","00:12:02","00:12:05","incoming calls and turn by turn navigation","incoming calls and turn-by-turn navigation are shown on the windshield we've added technology"
"JsLoUhbAUb0","00:12:05","00:12:06","are shown on the windshield.","that will help"
"JsLoUhbAUb0","00:12:06","00:12:08","We've added technology that will help you better see","you better see pedestrians and animals in the dark"
"JsLoUhbAUb0","00:12:09","00:12:13","pedestrians and animals in the dark up to 219 yards away.","up to 219 yards away alert you to crossroad traffic risks"
"JsLoUhbAUb0","00:12:14","00:12:15","Alert you to crossroad traffic risks,","perk up drowsy drivers and help you parallel"
"JsLoUhbAUb0","00:12:16","00:12:18","perk up drowsy drivers and help you parallel park.","park at the heart of the all-new grand"
"JsLoUhbAUb0","00:12:19","00:12:21","","cherokee's technological ecosystem lies the new"
"JsLoUhbAUb0","00:12:21","00:12:22","At the heart of the all new Grand Cherokee's","uconnect 5"
"JsLoUhbAUb0","00:12:23","00:12:27","technological ecosystem, lies the new UConnect 5,","the most advanced uconnect system ever more innovative more intuitive and with"
"JsLoUhbAUb0","00:12:27","00:12:29","the most advanced UConnect system ever.","an available 10.1 inch"
"JsLoUhbAUb0","00:12:29","00:12:32","More innovative, more intuitive, and with an available","touchscreen for an easier interface"
"JsLoUhbAUb0","00:12:32","00:12:35","10.1 inch touchscreen for an easier interface.","using wireless apple carplay and android auto"
"JsLoUhbAUb0","00:12:36","00:12:38","Using wireless Apple CarPlay and Android Auto,","even when your device is wirelessly charging on the integrated"
"JsLoUhbAUb0","00:12:39","00:12:41","even when your devices wirelessly charging","pad uconnect sends your source your"
"JsLoUhbAUb0","00:12:41","00:12:44","on the integrated pad, UConnect send your source,","playlists podcasts conference calls out"
"JsLoUhbAUb0","00:12:44","00:12:48","your playlist, podcast, conference calls out to the new","to the new optional premium macintosh audio surround sound"
"JsLoUhbAUb0","00:12:48","00:12:52","optional premium McIntosh audio surround sound system.","system absolute audio caliber audio is"
"JsLoUhbAUb0","00:12:52","00:12:55","Absolute audio file caliber audio is delivered","delivered via 19 speakers the most available"
"JsLoUhbAUb0","00:12:55","00:12:58","via 19 speakers, the most available in its class.","in its class and is driven by a 17"
"JsLoUhbAUb0","00:12:59","00:13:02","And is driven by a 17 channel, 950 watt amplifier","channel 950 watt amplifier driven by a 17 channel 950 watt amplifier for high definition sound"
"JsLoUhbAUb0","00:13:03","00:13:05","for high definition sound.","bass how about a 10 inch subwoofer looking"
"JsLoUhbAUb0","00:13:05","00:13:08","Bass? How about a 10 inch subwoofer.","for a mood to go along with that music there are five ambient"
"JsLoUhbAUb0","00:13:08","00:13:10","Looking for a mood to go along with that music?","lighting modes that allow you to dial up some atmosphere"
"JsLoUhbAUb0","00:13:11","00:13:12","There are five ambient lighting modes that allow you","modes that allow you to dial up some atmosphere as well and"
"JsLoUhbAUb0","00:13:13","00:13:15","to dial up some atmosphere as well.","when it comes to putting technology to practice we're all about"
"JsLoUhbAUb0","00:13:15","00:13:15","",""
"JsLoUhbAUb0","00:13:16","00:13:18","And when it comes to putting technology to practice,","it grand cherokee now offers active driving"
"JsLoUhbAUb0","00:13:19","00:13:19","we're all about it.","assist and later"
"JsLoUhbAUb0","00:13:20","00:13:22","Grand Cherokee now offers active driving assist","this year will offer a hands-free and later this year will offer a hands-free active driving"
"JsLoUhbAUb0","00:13:23","00:13:25","and later this year we'll offer a hands-free","assist autonomous system"
"JsLoUhbAUb0","00:13:26","00:13:28","active driving assist autonomous system.","this system"
"JsLoUhbAUb0","00:13:28","00:13:30","","is a first not just for grand"
"JsLoUhbAUb0","00:13:31","00:13:33","This system is a first, not just for Grand Cherokee,","cherokee but for the jeep brand and what better place"
"JsLoUhbAUb0","00:13:34","00:13:34","but for the Jeep brand.","to launch our driving assist"
"JsLoUhbAUb0","00:13:35","00:13:37","And what better place to launch our driving assist feature","feature than in a vehicle that welcomes the long haul in"
"JsLoUhbAUb0","00:13:38","00:13:40","than in a vehicle that welcomes the long haul.","grand cherokee comfort is second nature thanks to"
"JsLoUhbAUb0","00:13:40","00:13:42","In Grand Cherokee comfort is second nature,","the new virtual ball joint front"
"JsLoUhbAUb0","00:13:42","00:13:44","thanks to the new virtual ball joint front","and multi-link rear suspension for improved ride"
"JsLoUhbAUb0","00:13:45","00:13:48","and Multilink rear suspension for improved ride and handling","and handling and 16-way adjustable front seats"
"JsLoUhbAUb0","00:13:48","00:13:51","and 16-way adjustable front seats with massage and memory.","with massage and memory long distances"
"JsLoUhbAUb0","00:13:52","00:13:53","","are a breeze for passengers as well with grand"
"JsLoUhbAUb0","00:13:53","00:13:55","Long distances are a breeze for passengers as well","cherokee l's projected best-in-class"
"JsLoUhbAUb0","00:13:56","00:13:58","with Grand Cherokee L's projected best-in-class","second road leg room in fact"
"JsLoUhbAUb0","00:13:58","00:14:00","second row leg room.","the whole interior has been crafted to be"
"JsLoUhbAUb0","00:14:00","00:14:02","In fact, the whole interior has been crafted","class premium at absolutely"
"JsLoUhbAUb0","00:14:03","00:14:04","to be world-class.","every touch point and absolutely"
"JsLoUhbAUb0","00:14:04","00:14:06","Premium at absolutely every touch point","authentic to the jeep brand and absolutely authentic to the jeep brand"
