video_id,lang,text,timecode
Fr3syjak-1Q,English - Default,"- but I can like that's the thing is like,",1:17 / 8:00
Fr3syjak-1Q,English - Default,I can like I'm totally responsible enough.,1:18 / 8:00
Fr3syjak-1Q,English - Default,"I just like,",1:19 / 8:00
Fr3syjak-1Q,English - Default,- it's true.,1:20 / 8:00
Fr3syjak-1Q,English - Default,"- I feel,",1:21 / 8:00
Fr3syjak-1Q,English - Default,- I just feel like I look like a 12 year old.,1:22 / 8:00
Fr3syjak-1Q,English - Default,- I just feel like I look like a 12 year old.,1:23 / 8:00
Fr3syjak-1Q,English - Default,,1:24 / 8:00
Fr3syjak-1Q,English - Default,,1:25 / 8:00
Fr3syjak-1Q,English - Default,"- So like I bought a car like, who am I?",1:25 / 8:00
Fr3syjak-1Q,English - Default,"- So like I bought a car like, who am I?",1:26 / 8:00
Fr3syjak-1Q,English - Default,"- So like I bought a car like, who am I?",1:27 / 8:00
Fr3syjak-1Q,English - Default,,1:28 / 8:00
Fr3syjak-1Q,English - Default,,1:29 / 8:00
Fr3syjak-1Q,English - Default,"- We just met, happened to you.",1:30 / 8:00
Fr3syjak-1Q,English - Default,"- We just met, happened to you.",1:31 / 8:00
Fr3syjak-1Q,English - Default,"- We just met, happened to you.",1:32 / 8:00
Fr3syjak-1Q,English - Default,"We did like words, hello, speak.",1:32 / 8:00
Fr3syjak-1Q,English - Default,"We did like words, hello, speak.",1:33 / 8:00
Fr3syjak-1Q,English - Default,"We did like words, hello, speak.",1:34 / 8:00
Fr3syjak-1Q,English - Default,"We did um classes over winter breaks, summer breaks",1:34 / 8:00
Fr3syjak-1Q,English - Default,"We did um classes over winter breaks, summer breaks",1:35 / 8:00
Fr3syjak-1Q,English - Default,"We did um classes over winter breaks, summer breaks",1:36 / 8:00
Fr3syjak-1Q,English - Default,"We did um classes over winter breaks, summer breaks",1:37 / 8:00
Fr3syjak-1Q,English - Default,all the breaks,1:38 / 8:00
Fr3syjak-1Q,English - Default,"- Anyway, we just did the whole shebang.",1:38 / 8:00
Fr3syjak-1Q,English - Default,"- Anyway, we just did the whole shebang.",1:39 / 8:00
Fr3syjak-1Q,English - Default,"- Anyway, we just did the whole shebang.",1:40 / 8:00
Fr3syjak-1Q,English - Default,And now we're graduating early,1:40 / 8:00
Fr3syjak-1Q,English - Default,And now we're graduating early,1:41 / 8:00
Fr3syjak-1Q,English - Default,And now we're graduating early,1:42 / 8:00
Fr3syjak-1Q,English - Default,And that means that we have to have plans,1:43 / 8:00
Fr3syjak-1Q,English - Default,And that means that we have to have plans,1:44 / 8:00
Fr3syjak-1Q,English - Default,for our lives,1:45 / 8:00
Fr3syjak-1Q,English - Default,(Bailey soft screaming),1:46 / 8:00
Fr3syjak-1Q,English - Default,after graduation,1:47 / 8:00
Fr3syjak-1Q,English - Default,which is literally it's a month and a half,1:48 / 8:00
Fr3syjak-1Q,English - Default,which is literally it's a month and a half,1:49 / 8:00
Fr3syjak-1Q,English - Default,- It's coming up.,1:50 / 8:00
Fr3syjak-1Q,English - Default,- It's crazy.,1:51 / 8:00
Fr3syjak-1Q,English - Default,So what are we doing after graduation?,1:52 / 8:00
Fr3syjak-1Q,English - Default,So what are we doing after graduation?,1:53 / 8:00
Fr3syjak-1Q,English - Default,So what are we doing after graduation?,1:54 / 8:00
Fr3syjak-1Q,English - Default,So what are we doing after graduation?,1:55 / 8:00
Fr3syjak-1Q,English - Default,Bailey? Do you want to go first?,1:55 / 8:00
Fr3syjak-1Q,English - Default,Bailey? Do you want to go first?,1:56 / 8:00
Fr3syjak-1Q,English - Default,Bailey? Do you want to go first?,1:57 / 8:00
Fr3syjak-1Q,English - Default,- Sures,1:58 / 8:00
Fr3syjak-1Q,English - Default,"I, Okay. Well, first we should practice this",1:59 / 8:00
Fr3syjak-1Q,English - Default,"I, Okay. Well, first we should practice this",2:00 / 8:00
Fr3syjak-1Q,English - Default,"I, Okay. Well, first we should practice this",2:01 / 8:00
Fr3syjak-1Q,English - Default,for the first time ever in our lives.,2:01 / 8:00
Fr3syjak-1Q,English - Default,for the first time ever in our lives.,2:02 / 8:00
Fr3syjak-1Q,English - Default,for the first time ever in our lives.,2:03 / 8:00
Fr3syjak-1Q,English - Default,for the first time ever in our lives.,2:04 / 8:00
Fr3syjak-1Q,English - Default,for the first time ever in our lives.,2:05 / 8:00
Fr3syjak-1Q,English - Default,for the first time ever in our lives.,2:06 / 8:00
Fr3syjak-1Q,English - Default,,2:06 / 8:00
Fr3syjak-1Q,English - Default,Brooklyn and I are splitting up.,2:07 / 8:00
Fr3syjak-1Q,English - Default,Brooklyn and I are splitting up.,2:08 / 8:00
Fr3syjak-1Q,English - Default,- We are splitting up.,2:09 / 8:00
Fr3syjak-1Q,English - Default,- We are splitting up.,2:10 / 8:00
Fr3syjak-1Q,English - Default,- Let's just take a moment.,2:10 / 8:00
Fr3syjak-1Q,English - Default,- Let's just take a moment.,2:11 / 8:00
Fr3syjak-1Q,English - Default,,2:12 / 8:00
Fr3syjak-1Q,English - Default,- We're going on opposite directions.,2:13 / 8:00
Fr3syjak-1Q,English - Default,- It's insane.,2:14 / 8:00
Fr3syjak-1Q,English - Default,- It's insane.,2:15 / 8:00
Fr3syjak-1Q,English - Default,- It's insane.,2:16 / 8:00
Fr3syjak-1Q,English - Default,We've never been apart for more than like a week ago.,2:16 / 8:00
Fr3syjak-1Q,English - Default,We've never been apart for more than like a week ago.,2:17 / 8:00
Fr3syjak-1Q,English - Default,We've never been apart for more than like a week ago.,2:18 / 8:00
Fr3syjak-1Q,English - Default,"- No, You talked about going different places",2:19 / 8:00
Fr3syjak-1Q,English - Default,for college and could have done it.,2:20 / 8:00
Fr3syjak-1Q,English - Default,for college and could have done it.,2:21 / 8:00
Fr3syjak-1Q,English - Default,for college and could have done it.,2:22 / 8:00
Fr3syjak-1Q,English - Default,But then I think at the end of the day,2:22 / 8:00
Fr3syjak-1Q,English - Default,But then I think at the end of the day,2:23 / 8:00
Fr3syjak-1Q,English - Default,But then I think at the end of the day,2:24 / 8:00
Fr3syjak-1Q,English - Default,or we both were kind of just like,2:24 / 8:00
Fr3syjak-1Q,English - Default,or we both were kind of just like,2:25 / 8:00
Fr3syjak-1Q,English - Default,(chipmunk sound) and never mind,2:25 / 8:00
Fr3syjak-1Q,English - Default,(chipmunk sound) and never mind,2:26 / 8:00
Fr3syjak-1Q,English - Default,and we went to Baylor,2:27 / 8:00
Fr3syjak-1Q,English - Default,,2:28 / 8:00
Fr3syjak-1Q,English - Default,,2:29 / 8:00
Fr3syjak-1Q,English - Default,- I feel like I have a water burger cup,2:29 / 8:00
Fr3syjak-1Q,English - Default,- I feel like I have a water burger cup,2:30 / 8:00
Fr3syjak-1Q,English - Default,- I feel like I have a water burger cup,2:31 / 8:00
Fr3syjak-1Q,English - Default,(relaxing music),2:32 / 8:00
Fr3syjak-1Q,English - Default,adulthood is scared,2:33 / 8:00
Fr3syjak-1Q,English - Default,"- Adult yeah, if you",2:34 / 8:00
Fr3syjak-1Q,English - Default,"- Adult yeah, if you",2:35 / 8:00
Fr3syjak-1Q,English - Default,- No one tells you,2:36 / 8:00
Fr3syjak-1Q,English - Default,- If you sit here and you think we know what we're doing,2:37 / 8:00
Fr3syjak-1Q,English - Default,- If you sit here and you think we know what we're doing,2:38 / 8:00
Fr3syjak-1Q,English - Default,- If you sit here and you think we know what we're doing,2:39 / 8:00
Fr3syjak-1Q,English - Default,you are wrong,2:40 / 8:00
Fr3syjak-1Q,English - Default,,2:41 / 8:00
Fr3syjak-1Q,English - Default,- Maybe?,2:42 / 8:00
Fr3syjak-1Q,English - Default,- It's just that one of those things,2:42 / 8:00
Fr3syjak-1Q,English - Default,,2:43 / 8:00
Fr3syjak-1Q,English - Default,,2:44 / 8:00
Fr3syjak-1Q,English - Default,"where you just like, go with your gut.",2:44 / 8:00
Fr3syjak-1Q,English - Default,- There's no instruction manual.,2:45 / 8:00
Fr3syjak-1Q,English - Default,"- No, no",2:46 / 8:00
Fr3syjak-1Q,English - Default,"- like no one tells you like, okay",2:47 / 8:00
Fr3syjak-1Q,English - Default,"- like no one tells you like, okay",2:48 / 8:00
Fr3syjak-1Q,English - Default,"when you get to this point in college, you know",2:48 / 8:00
Fr3syjak-1Q,English - Default,"when you get to this point in college, you know",2:49 / 8:00
Fr3syjak-1Q,English - Default,"when you get to this point in college, you know",2:50 / 8:00
Fr3syjak-1Q,English - Default,you should figure out about it.,2:51 / 8:00
Fr3syjak-1Q,English - Default,- Start thinking about this,2:52 / 8:00
Fr3syjak-1Q,English - Default,- Start thinking about this,2:53 / 8:00
Fr3syjak-1Q,English - Default,And apply here and do internship,2:53 / 8:00
Fr3syjak-1Q,English - Default,And apply here and do internship,2:54 / 8:00
Fr3syjak-1Q,English - Default,nothing,2:54 / 8:00
Fr3syjak-1Q,English - Default,nothing,2:55 / 8:00
Fr3syjak-1Q,English - Default,- No one tells you these things,2:56 / 8:00
Fr3syjak-1Q,English - Default,- No one tells you these things,2:57 / 8:00
Fr3syjak-1Q,English - Default,you just kinda figure that out,2:58 / 8:00
Fr3syjak-1Q,English - Default,you just kinda figure that out,2:59 / 8:00
Fr3syjak-1Q,English - Default,"- And it like no like, the world is kind",2:59 / 8:00
Fr3syjak-1Q,English - Default,"- And it like no like, the world is kind",3:00 / 8:00
Fr3syjak-1Q,English - Default,of your oyster like you can do,3:01 / 8:00
Fr3syjak-1Q,English - Default,of your oyster like you can do,3:02 / 8:00
Fr3syjak-1Q,English - Default,whatever you want,3:02 / 8:00
Fr3syjak-1Q,English - Default,whatever you want,3:03 / 8:00
Fr3syjak-1Q,English - Default,"Like I,",3:03 / 8:00
Fr3syjak-1Q,English - Default,"Like I,",3:04 / 8:00
Fr3syjak-1Q,English - Default,- It's intimidating,3:05 / 8:00
Fr3syjak-1Q,English - Default,- I thought I was uh,3:05 / 8:00
Fr3syjak-1Q,English - Default,- I thought I was uh,3:06 / 8:00
Fr3syjak-1Q,English - Default,I thought I was gonna go to MBA school,3:07 / 8:00
Fr3syjak-1Q,English - Default,I thought I was gonna go to MBA school,3:08 / 8:00
Fr3syjak-1Q,English - Default,,3:08 / 8:00
Fr3syjak-1Q,English - Default,,3:09 / 8:00
Fr3syjak-1Q,English - Default,so I took the GMAT a couple months ago,3:10 / 8:00
Fr3syjak-1Q,English - Default,I really studied and took the GMAT,3:10 / 8:00
Fr3syjak-1Q,English - Default,I really studied and took the GMAT,3:11 / 8:00
Fr3syjak-1Q,English - Default,I really studied and took the GMAT,3:12 / 8:00
Fr3syjak-1Q,English - Default,a couple months ago everything kinda,3:13 / 8:00
Fr3syjak-1Q,English - Default,a couple months ago everything kinda,3:14 / 8:00
Fr3syjak-1Q,English - Default,flipped around. Definitely no instruction,3:14 / 8:00
Fr3syjak-1Q,English - Default,flipped around. Definitely no instruction,3:15 / 8:00
Fr3syjak-1Q,English - Default,"manual,",3:16 / 8:00
Fr3syjak-1Q,English - Default,I'm still wingin' it,3:17 / 8:00
Fr3syjak-1Q,English - Default,you just kinda,3:18 / 8:00
Fr3syjak-1Q,English - Default,- Wingin' it,3:19 / 8:00
Fr3syjak-1Q,English - Default,- You know say a quick prayer and go,3:20 / 8:00
Fr3syjak-1Q,English - Default,- You know say a quick prayer and go,3:21 / 8:00
Fr3syjak-1Q,English - Default,- You know say a quick prayer and go,3:22 / 8:00
Fr3syjak-1Q,English - Default,( vehicle sound),3:22 / 8:00
Fr3syjak-1Q,English - Default,( vehicle sound),3:23 / 8:00
Fr3syjak-1Q,English - Default,( vehicle sound),3:24 / 8:00
Fr3syjak-1Q,English - Default,- Of course you guys know,3:24 / 8:00
Fr3syjak-1Q,English - Default,- Of course you guys know,3:25 / 8:00
Fr3syjak-1Q,English - Default,EISA is here in Waco.,3:25 / 8:00
Fr3syjak-1Q,English - Default,EISA is here in Waco.,3:26 / 8:00
Fr3syjak-1Q,English - Default,So it didn't make much sense for me to leave.,3:27 / 8:00
Fr3syjak-1Q,English - Default,So it didn't make much sense for me to leave.,3:28 / 8:00
Fr3syjak-1Q,English - Default,So it didn't make much sense for me to leave.,3:29 / 8:00
Fr3syjak-1Q,English - Default,- She was thinking about going to Dallas,3:30 / 8:00
Fr3syjak-1Q,English - Default,- She was thinking about going to Dallas,3:31 / 8:00
Fr3syjak-1Q,English - Default,for a little while and just working up there and our office.,3:32 / 8:00
Fr3syjak-1Q,English - Default,for a little while and just working up there and our office.,3:33 / 8:00
Fr3syjak-1Q,English - Default,for a little while and just working up there and our office.,3:34 / 8:00
Fr3syjak-1Q,English - Default,for a little while and just working up there and our office.,3:35 / 8:00
Fr3syjak-1Q,English - Default,- So basically I'll just be staying in a Waco near EISA.,3:36 / 8:00
Fr3syjak-1Q,English - Default,- So basically I'll just be staying in a Waco near EISA.,3:37 / 8:00
Fr3syjak-1Q,English - Default,- So basically I'll just be staying in a Waco near EISA.,3:38 / 8:00
Fr3syjak-1Q,English - Default,I'll be able to work,3:39 / 8:00
Fr3syjak-1Q,English - Default,I'll be able to work,3:40 / 8:00
Fr3syjak-1Q,English - Default,and travel back and forth between Dallas and Waco.,3:40 / 8:00
Fr3syjak-1Q,English - Default,and travel back and forth between Dallas and Waco.,3:41 / 8:00
Fr3syjak-1Q,English - Default,and travel back and forth between Dallas and Waco.,3:42 / 8:00
Fr3syjak-1Q,English - Default,and travel back and forth between Dallas and Waco.,3:43 / 8:00
Fr3syjak-1Q,English - Default,So I'll just be chilling here doing the same old,3:43 / 8:00
Fr3syjak-1Q,English - Default,So I'll just be chilling here doing the same old,3:44 / 8:00
Fr3syjak-1Q,English - Default,So I'll just be chilling here doing the same old,3:45 / 8:00
Fr3syjak-1Q,English - Default,same old thing.,3:45 / 8:00
Fr3syjak-1Q,English - Default,same old thing.,3:46 / 8:00
Fr3syjak-1Q,English - Default,- And,3:46 / 8:00
Fr3syjak-1Q,English - Default,Maybe we'll hopefully see a wedding,3:47 / 8:00
Fr3syjak-1Q,English - Default,Maybe we'll hopefully see a wedding,3:48 / 8:00
Fr3syjak-1Q,English - Default,( wedding sound),3:48 / 8:00
Fr3syjak-1Q,English - Default,( wedding sound),3:49 / 8:00
Fr3syjak-1Q,English - Default,in the future,3:49 / 8:00
Fr3syjak-1Q,English - Default,in the future,3:50 / 8:00
Fr3syjak-1Q,English - Default,"- I, I",3:51 / 8:00
Fr3syjak-1Q,English - Default,(laughing),3:51 / 8:00
Fr3syjak-1Q,English - Default,(laughing),3:52 / 8:00
Fr3syjak-1Q,English - Default,- I think we're all seeing the ticking time bomb,3:52 / 8:00
Fr3syjak-1Q,English - Default,- I think we're all seeing the ticking time bomb,3:53 / 8:00
Fr3syjak-1Q,English - Default,- I think we're all seeing the ticking time bomb,3:54 / 8:00
Fr3syjak-1Q,English - Default,,3:54 / 8:00
Fr3syjak-1Q,English - Default,,3:55 / 8:00
Fr3syjak-1Q,English - Default,ready for it to happen.,3:55 / 8:00
Fr3syjak-1Q,English - Default,ready for it to happen.,3:56 / 8:00
Fr3syjak-1Q,English - Default,"- I hope that's, I hope that's what's coming",3:57 / 8:00
Fr3syjak-1Q,English - Default,"- I hope that's, I hope that's what's coming",3:58 / 8:00
Fr3syjak-1Q,English - Default,"- I hope that's, I hope that's what's coming",3:59 / 8:00
Fr3syjak-1Q,English - Default,in the future.,4:00 / 8:00
Fr3syjak-1Q,English - Default,- Very,4:00 / 8:00
Fr3syjak-1Q,English - Default,- Very,4:01 / 8:00
Fr3syjak-1Q,English - Default,"- So that's, what's just around the corner for me.",4:01 / 8:00
Fr3syjak-1Q,English - Default,"- So that's, what's just around the corner for me.",4:02 / 8:00
Fr3syjak-1Q,English - Default,"- So that's, what's just around the corner for me.",4:03 / 8:00
Fr3syjak-1Q,English - Default,And then Brooklyn is taking a whole other ride.,4:03 / 8:00
Fr3syjak-1Q,English - Default,And then Brooklyn is taking a whole other ride.,4:04 / 8:00
Fr3syjak-1Q,English - Default,And then Brooklyn is taking a whole other ride.,4:05 / 8:00
Fr3syjak-1Q,English - Default,"- My life guys is completely different,",4:06 / 8:00
Fr3syjak-1Q,English - Default,"- My life guys is completely different,",4:07 / 8:00
Fr3syjak-1Q,English - Default,"- My life guys is completely different,",4:08 / 8:00
Fr3syjak-1Q,English - Default,"- My life guys is completely different,",4:09 / 8:00
Fr3syjak-1Q,English - Default,I am single and chillin',4:09 / 8:00
Fr3syjak-1Q,English - Default,I am single and chillin',4:10 / 8:00
Fr3syjak-1Q,English - Default,I am single and chillin',4:11 / 8:00
Fr3syjak-1Q,English - Default,"and Bailey and I are working on a really big, big",4:12 / 8:00
Fr3syjak-1Q,English - Default,"and Bailey and I are working on a really big, big",4:13 / 8:00
Fr3syjak-1Q,English - Default,"and Bailey and I are working on a really big, big",4:14 / 8:00
Fr3syjak-1Q,English - Default,"and Bailey and I are working on a really big, big",4:15 / 8:00
Fr3syjak-1Q,English - Default,big projects that hopefully we can tell you more,4:15 / 8:00
Fr3syjak-1Q,English - Default,big projects that hopefully we can tell you more,4:16 / 8:00
Fr3syjak-1Q,English - Default,big projects that hopefully we can tell you more,4:17 / 8:00
Fr3syjak-1Q,English - Default,big projects that hopefully we can tell you more,4:18 / 8:00
Fr3syjak-1Q,English - Default,about a little bit later on.,4:18 / 8:00
Fr3syjak-1Q,English - Default,about a little bit later on.,4:19 / 8:00
Fr3syjak-1Q,English - Default,But part of that project that I am hopefully,4:20 / 8:00
Fr3syjak-1Q,English - Default,But part of that project that I am hopefully,4:21 / 8:00
Fr3syjak-1Q,English - Default,going to be working on for the next little,4:22 / 8:00
Fr3syjak-1Q,English - Default,going to be working on for the next little,4:23 / 8:00
Fr3syjak-1Q,English - Default,going to be working on for the next little,4:24 / 8:00
Fr3syjak-1Q,English - Default,while I am going to actually move to Utah,4:24 / 8:00
Fr3syjak-1Q,English - Default,while I am going to actually move to Utah,4:25 / 8:00
Fr3syjak-1Q,English - Default,while I am going to actually move to Utah,4:26 / 8:00
Fr3syjak-1Q,English - Default,while I am going to actually move to Utah,4:27 / 8:00
Fr3syjak-1Q,English - Default,the plan I had a little while ago,4:28 / 8:00
Fr3syjak-1Q,English - Default,the plan I had a little while ago,4:29 / 8:00
Fr3syjak-1Q,English - Default,and hit some bumps in the road and we still figured it out.,4:30 / 8:00
Fr3syjak-1Q,English - Default,and hit some bumps in the road and we still figured it out.,4:31 / 8:00
Fr3syjak-1Q,English - Default,and hit some bumps in the road and we still figured it out.,4:32 / 8:00
Fr3syjak-1Q,English - Default,I'm still moving to Utah.,4:33 / 8:00
Fr3syjak-1Q,English - Default,I feel like that's just something I need to do.,4:34 / 8:00
Fr3syjak-1Q,English - Default,I feel like that's just something I need to do.,4:35 / 8:00
Fr3syjak-1Q,English - Default,I feel like that's just something I need to do.,4:36 / 8:00
Fr3syjak-1Q,English - Default,And I'm going out there to take some classes to,4:36 / 8:00
Fr3syjak-1Q,English - Default,And I'm going out there to take some classes to,4:37 / 8:00
Fr3syjak-1Q,English - Default,And I'm going out there to take some classes to,4:38 / 8:00
Fr3syjak-1Q,English - Default,And I'm going out there to take some classes to,4:39 / 8:00
Fr3syjak-1Q,English - Default,help me a little bit knowledge,4:39 / 8:00
Fr3syjak-1Q,English - Default,help me a little bit knowledge,4:40 / 8:00
Fr3syjak-1Q,English - Default,for this project that we're doing.,4:41 / 8:00
Fr3syjak-1Q,English - Default,for this project that we're doing.,4:42 / 8:00
Fr3syjak-1Q,English - Default,Yeah. So I'm going out there to take some classes,4:43 / 8:00
Fr3syjak-1Q,English - Default,Yeah. So I'm going out there to take some classes,4:44 / 8:00
Fr3syjak-1Q,English - Default,Yeah. So I'm going out there to take some classes,4:45 / 8:00
Fr3syjak-1Q,English - Default,at a program.,4:45 / 8:00
Fr3syjak-1Q,English - Default,at a program.,4:46 / 8:00
Fr3syjak-1Q,English - Default,It's going to be super fun.,4:47 / 8:00
Fr3syjak-1Q,English - Default,- And you guys know like,4:48 / 8:00
Fr3syjak-1Q,English - Default,"Camry's out there, but I know one",4:49 / 8:00
Fr3syjak-1Q,English - Default,"Camry's out there, but I know one",4:50 / 8:00
Fr3syjak-1Q,English - Default,of the biggest questions we're going to get,4:50 / 8:00
Fr3syjak-1Q,English - Default,of the biggest questions we're going to get,4:51 / 8:00
Fr3syjak-1Q,English - Default,asked is how are we going to continue to do YouTube?,4:52 / 8:00
Fr3syjak-1Q,English - Default,asked is how are we going to continue to do YouTube?,4:53 / 8:00
Fr3syjak-1Q,English - Default,asked is how are we going to continue to do YouTube?,4:54 / 8:00
Fr3syjak-1Q,English - Default,Are we going to continue to do YouTube once we split?,4:54 / 8:00
Fr3syjak-1Q,English - Default,Are we going to continue to do YouTube once we split?,4:55 / 8:00
Fr3syjak-1Q,English - Default,Are we going to continue to do YouTube once we split?,4:56 / 8:00
Fr3syjak-1Q,English - Default,"I mean, duh of course we'll just end",4:57 / 8:00
Fr3syjak-1Q,English - Default,"I mean, duh of course we'll just end",4:58 / 8:00
