"video_id","min_timecode","max_timecode","text.user","text.auto"
"hS2x1zl4rn0","00:01:23","00:01:24","What changes?","what changes"
"hS2x1zl4rn0","00:01:25","00:01:26","You know, what endings?","you know what endings what new"
"hS2x1zl4rn0","00:01:26","00:01:27","What new beginnings?","beginnings"
"hS2x1zl4rn0","00:01:27","00:01:29","","oh"
"hS2x1zl4rn0","00:01:29","00:01:30","[Billie laughing]","god"
"hS2x1zl4rn0","00:01:30","00:01:33","Oh God that's did not age well.","i did not age well"
"hS2x1zl4rn0","00:01:33","00:01:35","",""
"hS2x1zl4rn0","00:01:36","00:01:37","Girl, please.","girl"
"hS2x1zl4rn0","00:01:38","00:01:39","[Billie laughing]","please"
"hS2x1zl4rn0","00:01:40","00:01:42","Talk about what's gonna change,","talk about what's going to change"
"hS2x1zl4rn0","00:01:42","00:01:44","what's gonna be different?","what's going to be different here going to be different here"
"hS2x1zl4rn0","00:01:46","00:01:47","Your whole life will have gone.","your whole life will have gone [Music]"
"hS2x1zl4rn0","00:01:48","00:01:49","","but"
"hS2x1zl4rn0","00:01:50","00:01:53","But not just you everyone because coronavirus.","not just you everyone because"
"hS2x1zl4rn0","00:01:54","00:01:54","","coronavirus but not just you everyone because coronavirus"
"hS2x1zl4rn0","00:01:55","00:01:58","Definitely not where I thought that I would be currently,","definitely not where i thought that that i would be currently"
"hS2x1zl4rn0","00:01:59","00:02:00","but I'm also not mad at it.","but i'm also not mad at it"
"hS2x1zl4rn0","00:02:00","00:02:04","I'm very, very lucky to have had this year play out the way","i'm very very lucky to have had this year play out the"
"hS2x1zl4rn0","00:02:05","00:02:09","it did, because for a lot of people, it was literal hell,","way it did because for a lot of people it was literal hell and"
"hS2x1zl4rn0","00:02:10","00:02:12","and I'm very aware that I have been pretty blessed","i am very aware that i have been pretty blessed"
"hS2x1zl4rn0","00:02:13","00:02:14","for the fortune that I've had this year.","for for the fortune that i've had this year"
"hS2x1zl4rn0","00:02:15","00:02:16","Even though the year has sucked,","even though the year has sucked"
"hS2x1zl4rn0","00:02:17","00:02:20","it's still, you know, whatever, we're alive still, you know.","it's still you know whatever we're alive still you know"
"hS2x1zl4rn0","00:02:20","00:02:21","","i"
"hS2x1zl4rn0","00:02:22","00:02:22","I don't know, the thing is like I don't really have","don't know the thing is like i don't"
"hS2x1zl4rn0","00:02:23","00:02:25","any free time, but then also kind of, it's weird,","really have any free time but then i also kind of it's weird"
"hS2x1zl4rn0","00:02:26","00:02:28","I contradict myself, because I kind of don't really like","i contradict myself because i kind of don't really like having a day"
"hS2x1zl4rn0","00:02:28","00:02:31","having a day off, because I get off","off because i get off the hustle"
"hS2x1zl4rn0","00:02:31","00:02:33","the hustle, [laughs] I get out of the groove.","i get out of the groove"
"hS2x1zl4rn0","00:02:34","00:02:35","You know, I get out of like my vibe.","you know i get out of like my vibe"
"hS2x1zl4rn0","00:02:35","00:02:38","I hope, whatever amount of off days","i hope whatever amount of off days i want"
"hS2x1zl4rn0","00:02:38","00:02:40","I want next year I get.","next year i get like"
"hS2x1zl4rn0","00:02:40","00:02:43","Like if I want 100 off days next year, I hope I get that.","if i want 100 off days next year i hope i get that i hope"
"hS2x1zl4rn0","00:02:43","00:02:44","I hope I'm listened to.","i listened to"
"hS2x1zl4rn0","00:02:45","00:02:46","That's basically it.","that's basically it i really said"
"hS2x1zl4rn0","00:02:46","00:02:50","I really said 100 days, 100 days I said.","100 days 100 days i said"
"hS2x1zl4rn0","00:02:51","00:02:53","",""
"hS2x1zl4rn0","00:02:54","00:02:57","Oh, you got what you wish for, you happy?","oh you got what you wish for where you happy"
"hS2x1zl4rn0","00:02:58","00:02:58","[Billie laughing]","are you happy"
"hS2x1zl4rn0","00:02:59","00:03:01","You happy, coz damn.","because damn"
"hS2x1zl4rn0","00:03:02","00:03:06","This is the most amount of time off that I've had in,","this is the most amount of time off that i've had in you"
"hS2x1zl4rn0","00:03:07","00:03:08","you know, five years now.","know five years now"
"hS2x1zl4rn0","00:03:09","00:03:10","","um i think that goes for"
"hS2x1zl4rn0","00:03:10","00:03:11","I think that goes for a lot of people, but that","a lot of people but"
"hS2x1zl4rn0","00:03:12","00:03:13","was even true for like the first month of quarantine.","that was even true for like the first month of quarantine"
"hS2x1zl4rn0","00:03:14","00:03:15","You know, we had three weeks off and I was like,","you know we had three weeks off and i was"
"hS2x1zl4rn0","00:03:16","00:03:17","wow, this is the most time off I've ever had.","like wow this is the most time off i've ever had"
"hS2x1zl4rn0","00:03:18","00:03:18","I can't believe it.","i can't believe it"
"hS2x1zl4rn0","00:03:19","00:03:20","It's so great, it's like a free vacation.","it's so great it's like a free vacation"
"hS2x1zl4rn0","00:03:21","00:03:22","And it'll we'll go right back out on tour in a week.","and it'll we'll go right back out on tour"
"hS2x1zl4rn0","00:03:23","00:03:23","And we'll be fine.","in a week and we'll be fine"
"hS2x1zl4rn0","00:03:24","00:03:25","And clearly we were all wrong with that.","and clearly we're all wrong with that and we look"
"hS2x1zl4rn0","00:03:25","00:03:26","And we look like clowns now.","like clowns now"
"hS2x1zl4rn0","00:03:27","00:03:31","But I will say I have made and created things that I don't","but i will say i have made"
"hS2x1zl4rn0","00:03:32","00:03:33","","and created things that i don't think i ever would"
"hS2x1zl4rn0","00:03:33","00:03:36","think I ever would have created without this period of time.","have created without this period of time"
"hS2x1zl4rn0","00:03:37","00:03:37","","um"
"hS2x1zl4rn0","00:03:38","00:03:41","This amount of time and this is just life itself.","this amount of time and this just life itself"
"hS2x1zl4rn0","00:03:42","00:03:43","I would like things to be normal though.","i would like things to be normal though"
"hS2x1zl4rn0","00:03:44","00:03:45","Again, I would like that.","again i would like that but"
"hS2x1zl4rn0","00:03:45","00:03:49","But I will say that I'm grateful for what it's given me.","i will say that i i'm i'm grateful for what"
"hS2x1zl4rn0","00:03:50","00:03:51","","it's given me i i'm i'm grateful for what it's given me"
"hS2x1zl4rn0","00:03:52","00:03:54","I really wanted to go on that world tour.","i really wanted to go on that world tour we started"
"hS2x1zl4rn0","00:03:54","00:03:57","We started it, got three shows in canceled,","it got three shows in cancelled flew"
"hS2x1zl4rn0","00:03:58","00:03:58","flew back home.","back home"
"hS2x1zl4rn0","00:03:59","00:04:01","I really wanted to get a Lamborghini.","i really wanted to get"
"hS2x1zl4rn0","00:04:02","00:04:03","But I have a Lamborghini.","a lamborghini better have a lamborghini"
"hS2x1zl4rn0","00:04:04","00:04:04","",""
"hS2x1zl4rn0","00:04:04","00:04:05","It's not that I couldn't have I just there were","it's not that i couldn't have"
"hS2x1zl4rn0","00:04:06","00:04:09","so many other things that were so much more important.","i just there were so many other things that were so much more important there's more"
"hS2x1zl4rn0","00:04:09","00:04:11","There's more people to give that money to.","people to give that money to"
"hS2x1zl4rn0","00:04:12","00:04:15","There's way more and I cannot stress it enough way","there's way to there's way way more and i cannot stress it enough"
"hS2x1zl4rn0","00:04:16","00:04:17","","way more important"
"hS2x1zl4rn0","00:04:17","00:04:19","more important things going on than the fucking Lamborghini.","things going on than a lamborghini so"
"hS2x1zl4rn0","00:04:20","00:04:23","So one thing I have now that I did not have a year ago,","one thing i have now that i did not have a year ago"
"hS2x1zl4rn0","00:04:24","00:04:25","is my little pooch puppy shark.","is my little pooch puppy shark shark"
"hS2x1zl4rn0","00:04:27","00:04:31","","shark come here this"
"hS2x1zl4rn0","00:04:32","00:04:35","This is shark my son.","is shark [Music] my son"
"hS2x1zl4rn0","00:04:36","00:04:36","",""
"hS2x1zl4rn0","00:04:37","00:04:39","He is so silly like oh he's wagging his tail.","he is so silly oh he's wagging his tail"
"hS2x1zl4rn0","00:04:40","00:04:41","This is shark didn't have him a year ago","this is shark didn't have him a year ago"
"hS2x1zl4rn0","00:04:42","00:04:44","because he's only eight months old.","cause he's only eight months old all"
"hS2x1zl4rn0","00:04:44","00:04:45","Alright, I'll let you go bud.","right i'll let you go bud"
"hS2x1zl4rn0","00:04:46","00:04:50","","um the"
"hS2x1zl4rn0","00:04:50","00:04:52","The people that support me.","people that support me my"
"hS2x1zl4rn0","00:04:53","00:04:55","My fans, which I don't like to call fans,","fans which i don't like to call fans my you know"
"hS2x1zl4rn0","00:04:55","00:04:57","you know, my family.","my family you know"
"hS2x1zl4rn0","00:04:58","00:05:00","You know, finishing this album and doing the most crazy","finishing this album and doing the most crazy shows"
"hS2x1zl4rn0","00:05:00","00:05:03","shows like I'm capable of doing in the next month.","like i'm capable of doing in the next month"
"hS2x1zl4rn0","00:05:04","00:05:07","Maintaining my happiness which I've been experiencing","maintaining um my happiness which i've been experiencing"
"hS2x1zl4rn0","00:05:08","00:05:11","for like the first time in many years.","for like the first time in many years"
"hS2x1zl4rn0","00:05:12","00:05:13","I want to stay happy.","i want to stay happy"
"hS2x1zl4rn0","00:05:13","00:05:13","",""
"hS2x1zl4rn0","00:05:14","00:05:14","That's a big goal for me.","that's a big goal"
"hS2x1zl4rn0","00:05:15","00:05:16","","for me so"
"hS2x1zl4rn0","00:05:16","00:05:20","So cute I love that those are all very genuine,","cute i love that those are all very genuine"
"hS2x1zl4rn0","00:05:21","00:05:24","those were 100% what I was feeling very strongly.","those were 100 what i was feeling very strongly those were 100 what i was feeling very strongly"
"hS2x1zl4rn0","00:05:25","00:05:26","","um"
"hS2x1zl4rn0","00:05:26","00:05:29","It's so weird like what we take for granted like I would","it's so weird like what we take for granted like i would never"
"hS2x1zl4rn0","00:05:29","00:05:31","never have thought that I wouldn't be able to do shows","have thought that i wouldn't be able to do shows"
"hS2x1zl4rn0","00:05:32","00:05:32","one day, you know.","one day"
"hS2x1zl4rn0","00:05:33","00:05:36","So much time spent me dreading to,","you know so much time spent me dreading"
"hS2x1zl4rn0","00:05:37","00:05:39","dreading press, dreading this, dreading that.","to dreading press dreading this dreading that"
"hS2x1zl4rn0","00:05:40","00:05:43","And like I had no idea that I was dreading something","and like i had no idea that i was dreading something that i would"
"hS2x1zl4rn0","00:05:43","00:05:47","that I would one day not even be legally allowed to do.","one day not even be legally allowed to do like"
"hS2x1zl4rn0","00:05:47","00:05:48","Like that's what's crazy to me.","that's what's crazy to me"
"hS2x1zl4rn0","00:05:49","00:05:50","The shows are like the one thing","the shows are like"
"hS2x1zl4rn0","00:05:51","00:05:54","that I feel like I've ever been good at.","the one thing that i feel like i've ever been good"
"hS2x1zl4rn0","00:05:55","00:05:57","I know that sounds stupid but it's like the only thing","at i know that sounds stupid but it's like the only thing i've"
"hS2x1zl4rn0","00:05:58","00:06:01","I've ever done that made me feel like I belonged.","ever done that made me feel like i belonged"
"hS2x1zl4rn0","00:06:02","00:06:03","Maybe it's cliche, I don't know.","maybe it's cliche i don't know"
"hS2x1zl4rn0","00:06:04","00:06:04","",""
"hS2x1zl4rn0","00:06:05","00:06:09","Lord keeping my family safe and, you know, staying up there","lord keeping my family safe and"
"hS2x1zl4rn0","00:06:10","00:06:12","","you know staying up there"
"hS2x1zl4rn0","00:06:13","00:06:14","isn't much else to do right now.","isn't much else to do right now"
"hS2x1zl4rn0","00:06:14","00:06:15","",""
"hS2x1zl4rn0","00:06:16","00:06:18","Everything matters differently now than a year ago.","everything matters differently now than a year ago honestly"
"hS2x1zl4rn0","00:06:19","00:06:20","Honestly everything I really can't even think","everything i can't i really can't"
"hS2x1zl4rn0","00:06:21","00:06:23","of one thing like all the things that I felt","even think of one thing like really can't even think of one thing like all the things that"
"hS2x1zl4rn0","00:06:24","00:06:27","like mattered most a year ago, matter less.","i felt like mattered most a year ago matter less all the"
"hS2x1zl4rn0","00:06:28","00:06:29","All the things I felt like mattered","things i felt like mattered at"
"hS2x1zl4rn0","00:06:29","00:06:31","at least a year ago matter more.","least a year ago matter more um"
"hS2x1zl4rn0","00:06:32","00:06:35","I learned so much more about just the way people","i learned so much more about just the"
"hS2x1zl4rn0","00:06:36","00:06:38","are living that I wasn't aware of climate crisis","way people are living that i wasn't aware of climate crisis"
"hS2x1zl4rn0","00:06:38","00:06:43","and social injustices and, you know,","and social injustices and you know"
"hS2x1zl4rn0","00:06:44","00:06:44","",""
"hS2x1zl4rn0","00:06:44","00:06:45","kind of all the bad things.","kind of all the bad things"
"hS2x1zl4rn0","00:06:46","00:06:48","And I think made me think differently.","and i think made me think differently"
"hS2x1zl4rn0","00:06:49","00:06:50","It's not like I wasn't aware, I just learned more","it's not like i wasn't aware i just"
"hS2x1zl4rn0","00:06:51","00:06:53","and thought about it differently and, you know,","learned more and thought about it differently and you know"
"hS2x1zl4rn0","00:06:53","00:06:54","was more open to learning.","was more open to learning"
"hS2x1zl4rn0","00:06:55","00:06:59","And it's been a crazy year.","and uh it's been a crazy year uh"
"hS2x1zl4rn0","00:07:00","00:07:01","People think I'm pregnant.","people think i'm pregnant a lot"
"hS2x1zl4rn0","00:07:01","00:07:03","A lot of people thought I was pregnant for a second.","of people thought i was pregnant for a second that"
"hS2x1zl4rn0","00:07:04","00:07:06","That I sold my soul to Satan.","i sold my soul to satan there's"
"hS2x1zl4rn0","00:07:07","00:07:09","There's this picture of me like running from my car","this picture of me like running from my car to my brother's"
"hS2x1zl4rn0","00:07:10","00:07:13","to my brother's front door on like 110 day degree day","front door on like 110 day degree day"
"hS2x1zl4rn0","00:07:14","00:07:16","in a tank top and everyone's like damn Billie got fat.","in a tank top and everyone's like damn billy got fat"
"hS2x1zl4rn0","00:07:17","00:07:18","I'm like nope this is just how I look.","i'm like nope this is just how i look you've just"
"hS2x1zl4rn0","00:07:19","00:07:20","You've just never seen it before.","never seen it before"
"hS2x1zl4rn0","00:07:21","00:07:23","So that's like the most current one but whatever.","so that's that's like the most current one but whatever"
"hS2x1zl4rn0","00:07:24","00:07:26","","but whatever"
"hS2x1zl4rn0","00:07:27","00:07:28","I don't know.","um i don't know i think that's uh"
"hS2x1zl4rn0","00:07:28","00:07:30","I think that's not really for me to decide.","that's not really for me to decide"
"hS2x1zl4rn0","00:07:31","00:07:33","I think yeah, the reason people are looking up to you","i think yeah the reason people are looking up to you is"
"hS2x1zl4rn0","00:07:33","00:07:34","is because you're you.","because you're you"
"hS2x1zl4rn0","00:07:35","00:07:36","They're not looking up to you so that you'll tell them","they're not looking up to you so that you'll tell them something"
"hS2x1zl4rn0","00:07:36","00:07:38","something that you would never actually tell them.","that you would never actually tell them they're looking"
"hS2x1zl4rn0","00:07:38","00:07:40","They're looking up to you so that you tell them","up to you so that you tell them something that"
"hS2x1zl4rn0","00:07:40","00:07:42","something that you would tell them yourself.","you would tell them yourself so"
"hS2x1zl4rn0","00:07:42","00:07:45","So I love having kids.","i love having kids"
"hS2x1zl4rn0","00:07:46","00:07:47","Kids relate to me and tell me","kids relate to me and tell me that i"
"hS2x1zl4rn0","00:07:47","00:07:49","that I make them feel comfortable in their bodies","make them feel comfortable in their bodies like"
"hS2x1zl4rn0","00:07:49","00:07:51","like that if I can do anything I want to do that.","that if i can do anything i want to do that so"
"hS2x1zl4rn0","00:07:52","00:07:56","So it's really hard to talk about my life","it's that so it's really hard to talk about my"
"hS2x1zl4rn0","00:07:57","00:08:00","and have it not sound like I'm bragging.","life and have it not sound like i'm bragging"
"hS2x1zl4rn0","00:08:01","00:08:03","Sometimes I'll catch myself in a conversation","sometimes i'll catch myself in a conversation with someone"
"hS2x1zl4rn0","00:08:04","00:08:05","with someone acting like I'm in an interview,","acting like i'm in an interview"
"hS2x1zl4rn0","00:08:06","00:08:08","and in interviews you're trained to talk about yourself","and in interviews you're trained to talk about yourself and not"
"hS2x1zl4rn0","00:08:08","00:08:10","and not ask the other person about themselves.","ask the other person about themselves"
"hS2x1zl4rn0","00:08:11","00:08:13","And so I'll catch myself in conversations","and so i'll catch myself in in conversations and so i'll catch myself in in conversations"
"hS2x1zl4rn0","00:08:14","00:08:17","where I'm like shit like I'm not being interviewed.","where i'm like like i'm not i'm being interviewed"
"hS2x1zl4rn0","00:08:18","00:08:19","I'm acting like I'm being interviewed","i'm acting like i'm being interviewed instead of"
"hS2x1zl4rn0","00:08:19","00:08:21","instead of acting like I'm talking to a human being.","acting like i'm talking to a human being"
"hS2x1zl4rn0","00:08:22","00:08:24","Such a good point I will never stop talking about that.","such a good point i will never stop talking about that i'm glad that i"
"hS2x1zl4rn0","00:08:24","00:08:27","I'm glad that I was definitely aware of it a year ago.","was definitely aware of it a year ago um i"
"hS2x1zl4rn0","00:08:28","00:08:30","I feel so much better about it now.","i feel so much better about it now i was so"
"hS2x1zl4rn0","00:08:31","00:08:33","I was so insecure about where I was.","insecure about where i was"
"hS2x1zl4rn0","00:08:34","00:08:35","So I felt like I was always having to prove","so i felt like i was always having to prove"
"hS2x1zl4rn0","00:08:36","00:08:39","like what I did and what I do and like who I am or whatever.","like having to prove like what i did and what i do and like who i am or whatever"
"hS2x1zl4rn0","00:08:40","00:08:44","But something about it getting bigger and bigger makes me","but something about it getting bigger and bigger makes me almost more"
"hS2x1zl4rn0","00:08:44","00:08:47","almost more comfortable not proving myself.","comfortable not almost more comfortable not proving myself"
"hS2x1zl4rn0","00:08:48","00:08:48","",""
"hS2x1zl4rn0","00:08:49","00:08:53","For a while now I've been really","for a while now i've been"
"hS2x1zl4rn0","00:08:53","00:08:54","","really"
"hS2x1zl4rn0","00:08:54","00:08:57","having an identity crisis a little.","having an identity crisis a little i"
"hS2x1zl4rn0","00:08:57","00:08:58","I think it was December.","think it was december"
"hS2x1zl4rn0","00:08:59","00:09:03","I did some like radio show performance, and the entire show","i did some like radio show performance and the entire"
"hS2x1zl4rn0","00:09:04","00:09:04","","show"
"hS2x1zl4rn0","00:09:05","00:09:09","I felt like I was pretending to be Billie Eilish.","i felt like i was pretending to be billy eilish"
"hS2x1zl4rn0","00:09:10","00:09:13","Like I felt I completely wasn't looking at myself as myself.","like i felt i completely wasn't looking at myself felt i completely wasn't looking at myself as myself"
"hS2x1zl4rn0","00:09:14","00:09:15","I was just like totally seeing it","i was just like totally"
"hS2x1zl4rn0","00:09:16","00:09:19","from not my own perspective and it was so weird.","seeing it from not my own perspective and it was so weird"
"hS2x1zl4rn0","00:09:20","00:09:22","Happened multiple times at like award shows and whatever.","happened multiple times at like award shows and whatever"
"hS2x1zl4rn0","00:09:22","00:09:25","I just felt like a parody of myself.","i just felt like i felt like a parody of myself i've i've"
"hS2x1zl4rn0","00:09:25","00:09:27","I've felt a little bit better about it lately","felt a little bit better about it"
"hS2x1zl4rn0","00:09:28","00:09:30","just like you forget like I'm literally 18.","lately just like you forget like i'm i'm literally 18."
"hS2x1zl4rn0","00:09:31","00:09:33","It's funny that I'm expected to have found myself","it's funny that i'm expected to have found myself and"
"hS2x1zl4rn0","00:09:33","00:09:34","and stick with it.","stick with it you know it's"
"hS2x1zl4rn0","00:09:34","00:09:36","You know it's like, you know, I'm having,","like you know i'm having with it you know it's like you know i'm having"
"hS2x1zl4rn0","00:09:37","00:09:37","I'm trying different things out.","i'm trying"
"hS2x1zl4rn0","00:09:38","00:09:42","I'm trying different ways of living and styles","different things out i'm i'm i'm trying different ways of living and styles"
"hS2x1zl4rn0","00:09:43","00:09:46","and personalities, and, you know, hairstyles and clothing","and personalities ways of living and styles and personalities and you know hairstyles and clothing"
"hS2x1zl4rn0","00:09:46","00:09:48","and shoes and like I'm just trying it all out","and shoes and like i'm just trying it all out because i'm like a"
"hS2x1zl4rn0","00:09:48","00:09:51","because I'm like a growing fucking girl.","growing girl i've definitely"
"hS2x1zl4rn0","00:09:51","00:09:55","I've definitely had like moments of like reaching out","had like moments of like"
"hS2x1zl4rn0","00:09:56","00:09:57","to a couple people but every time I do it","reaching out to a couple people but every time i do it i"
"hS2x1zl4rn0","00:09:58","00:10:00","I kind of like stop myself because I'm like this is.","kind of like stop myself because i'm like this is so weird"
"hS2x1zl4rn0","00:10:02","00:10:03","You know, I've had some conversations with Bieber about this","you know i've had some conversations with bieber"
"hS2x1zl4rn0","00:10:04","00:10:07","where we just, you know, talk about the craziness","about this where we just you know talk about the craziness of our"
"hS2x1zl4rn0","00:10:07","00:10:09","of our lives and whatever","lives and whatever lives and whatever"
"hS2x1zl4rn0","00:10:10","00:10:11","like Ariana's been really cool about stuff.","like ariana's been really cool about stuff those"
"hS2x1zl4rn0","00:10:12","00:10:14","Those are some people that I feel like have really shown me","are some people that i feel like have really shown me support"
"hS2x1zl4rn0","00:10:15","00:10:18","support and like, you know, even like Katy Perry told me","and like you know even like katy perry told me that i could"
"hS2x1zl4rn0","00:10:18","00:10:19","that I could reach out to her whenever","reach out to her whenever and talk"
"hS2x1zl4rn0","00:10:19","00:10:21","and talk about it because it's crazy.","about it because it's crazy and"
"hS2x1zl4rn0","00:10:21","00:10:22","And, you know, that's really important","you know that's really important"
"hS2x1zl4rn0","00:10:23","00:10:23","and I think it's good.","and i think it's good gaga"
"hS2x1zl4rn0","00:10:24","00:10:25","God has said it to me before.","has said it to me before"
"hS2x1zl4rn0","00:10:25","00:10:28","It's, you know, it's nice to to hear from people","it's you know it's nice to to hear from people that like"
"hS2x1zl4rn0","00:10:28","00:10:30","that like have gone through this and know what it's like","have gone through this and know what"
"hS2x1zl4rn0","00:10:31","00:10:33","and went through the shit of it","it's like and went through the"
"hS2x1zl4rn0","00:10:34","00:10:35","and went through the amazing parts of it.","of it and went through the amazing parts of it"
"hS2x1zl4rn0","00:10:36","00:10:37","And it's like it's nice to hear people with me.","and it's like it's nice to hear people"
"hS2x1zl4rn0","00:10:38","00:10:40","But at the same time like no matter like how many people","with me but at the same time like no matter like how"
"hS2x1zl4rn0","00:10:41","00:10:43","are there for you and have gone through similar things.","many people are are there for you and have gone through similar things"
"hS2x1zl4rn0","00:10:44","00:10:48","It's like, nothing ever happens twice.","it's like nothing ever happens twice a tattoo"
"hS2x1zl4rn0","00:10:49","00:10:53","A tattoo maybe, no face tattoos.","maybe nothing ever happens twice a tattoo maybe [Music] no face tattoos"
"hS2x1zl4rn0","00:10:53","00:10:55","The only two tattoos I want to get are the ones","the only two tattoos i want to get are the ones that barely"
"hS2x1zl4rn0","00:10:56","00:10:57","that barely anyone could see.","anyone could see i"
"hS2x1zl4rn0","00:10:58","00:10:58","I did get a tattoo.","did get a tattoo"
"hS2x1zl4rn0","00:10:59","00:11:03","","but you won't ever"
"hS2x1zl4rn0","00:11:03","00:11:04","But you won't ever see it.","see it i did what"
"hS2x1zl4rn0","00:11:04","00:11:06","I did what I said I do what you expect.","i said i do what you expect"
"hS2x1zl4rn0","00:11:22","00:11:24","I woke up and then pooped.","then pooped"
"hS2x1zl4rn0","00:11:25","00:11:25","That's what I did.","that's what i did"
"hS2x1zl4rn0","00:11:26","00:11:27","",""
"hS2x1zl4rn0","00:11:28","00:11:29","Hey it's the first thing I did dude.","hey it's the first thing i did"
"hS2x1zl4rn0","00:11:30","00:11:34","You asked I looked at my phone, that's what I did.","dude you asked i looked at my phone that's what i did i looked at my phone classic"
"hS2x1zl4rn0","00:11:34","00:11:35","I looked at my phone classic day.","day"
"hS2x1zl4rn0","00:11:36","00:11:38","Face recognition like there's no home button.","face recognition like there's no home button"
"hS2x1zl4rn0","00:11:38","00:11:39","What the heck?","what the heck"
"hS2x1zl4rn0","00:11:39","00:11:41","They've made monograms crazy.","they've made monograms home button what the heck they've made monograms crazy"
"hS2x1zl4rn0","00:11:42","00:11:42","What the hell is a monogram?","what the"
"hS2x1zl4rn0","00:11:43","00:11:45","A hologram is what I meant.","hell is a monogram a hologram is what i meant it's crazy"
"hS2x1zl4rn0","00:11:45","00:11:47","It's crazy that you can charge your phone","that you can charge your phone by like putting"
"hS2x1zl4rn0","00:11:47","00:11:48","by like putting it on that little disc.","it on that little disc"
"hS2x1zl4rn0","00:11:49","00:11:51","Robots dog like please.","robots dog like please [Music] robots dog like please [Music]"
"hS2x1zl4rn0","00:11:51","00:11:52","","robots"
"hS2x1zl4rn0","00:11:53","00:11:54","Robots doing stuff.","[Music] robots doing stuff"
"hS2x1zl4rn0","00:11:55","00:11:56","Let's leave the robots in the lab.","let's leave the robots in the lab don't"
"hS2x1zl4rn0","00:11:57","00:11:58","Don't let them come out here.","let them come out here honestly"
"hS2x1zl4rn0","00:11:59","00:12:01","Honestly the news is so bad I can't even, oh yeah,","the news is so bad i can't even oh"
"hS2x1zl4rn0","00:12:02","00:12:04","Beyonce had some twins and she still looks fly.","yeah beyonce had some twins and she still looks fly"
