video_id,lang,text,timecode
Rm9t94mpkjo,English (United States),(Always with the whooshing and the pinging),0:00 / 31:33
Rm9t94mpkjo,English (United States),(Always with the whooshing and the pinging),0:01 / 31:33
Rm9t94mpkjo,English (United States),(Always with the whooshing and the pinging),0:02 / 31:33
Rm9t94mpkjo,English (United States),(Always with the whooshing and the pinging),0:03 / 31:33
Rm9t94mpkjo,English (United States),,0:03 / 31:33
Rm9t94mpkjo,English (United States),,0:04 / 31:33
Rm9t94mpkjo,English (United States),(clicking) (curtain whooshing),0:05 / 31:33
Rm9t94mpkjo,English (United States),(clicking) (curtain whooshing),0:06 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, welcome one and all",0:06 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, welcome one and all",0:07 / 31:33
Rm9t94mpkjo,English (United States),to Puppet History Online University!,0:07 / 31:33
Rm9t94mpkjo,English (United States),to Puppet History Online University!,0:08 / 31:33
Rm9t94mpkjo,English (United States),to Puppet History Online University!,0:09 / 31:33
Rm9t94mpkjo,English (United States),"Today, we'll be taking an ever-winding look",0:10 / 31:33
Rm9t94mpkjo,English (United States),"Today, we'll be taking an ever-winding look",0:11 / 31:33
Rm9t94mpkjo,English (United States),"at yet another chapter in the heavy, heavy book",0:12 / 31:33
Rm9t94mpkjo,English (United States),"at yet another chapter in the heavy, heavy book",0:13 / 31:33
Rm9t94mpkjo,English (United States),we call history while our guests ruthlessly compete,0:13 / 31:33
Rm9t94mpkjo,English (United States),we call history while our guests ruthlessly compete,0:14 / 31:33
Rm9t94mpkjo,English (United States),we call history while our guests ruthlessly compete,0:15 / 31:33
Rm9t94mpkjo,English (United States),we call history while our guests ruthlessly compete,0:16 / 31:33
Rm9t94mpkjo,English (United States),for the coveted title of history master.,0:17 / 31:33
Rm9t94mpkjo,English (United States),for the coveted title of history master.,0:18 / 31:33
Rm9t94mpkjo,English (United States),"I am obviously your beloved host, The Professor.",0:19 / 31:33
Rm9t94mpkjo,English (United States),"I am obviously your beloved host, The Professor.",0:20 / 31:33
Rm9t94mpkjo,English (United States),"I am obviously your beloved host, The Professor.",0:21 / 31:33
Rm9t94mpkjo,English (United States),"Ryan Bergara, are you ready?",0:22 / 31:33
Rm9t94mpkjo,English (United States),"Ryan Bergara, are you ready?",0:23 / 31:33
Rm9t94mpkjo,English (United States),- I'm good.,0:24 / 31:33
Rm9t94mpkjo,English (United States),I just finished my little snack and I'm ready to go.,0:24 / 31:33
Rm9t94mpkjo,English (United States),I just finished my little snack and I'm ready to go.,0:25 / 31:33
Rm9t94mpkjo,English (United States),I just finished my little snack and I'm ready to go.,0:26 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, good, snacks are important.",0:27 / 31:33
Rm9t94mpkjo,English (United States),"Ryann Graham, our special guest, are you ready?",0:28 / 31:33
Rm9t94mpkjo,English (United States),"Ryann Graham, our special guest, are you ready?",0:29 / 31:33
Rm9t94mpkjo,English (United States),"Ryann Graham, our special guest, are you ready?",0:30 / 31:33
Rm9t94mpkjo,English (United States),- I am.,0:31 / 31:33
Rm9t94mpkjo,English (United States),I'm ready to be here and excited to be in an online course.,0:32 / 31:33
Rm9t94mpkjo,English (United States),I'm ready to be here and excited to be in an online course.,0:33 / 31:33
Rm9t94mpkjo,English (United States),I'm ready to be here and excited to be in an online course.,0:34 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, then let's crack in!",0:35 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, then let's crack in!",0:36 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, then let's crack in!",0:37 / 31:33
Rm9t94mpkjo,English (United States),(trumpets blowing),0:37 / 31:33
Rm9t94mpkjo,English (United States),(trumpets blowing),0:38 / 31:33
Rm9t94mpkjo,English (United States),(trumpets blowing),0:39 / 31:33
Rm9t94mpkjo,English (United States),(trumpets blowing),0:40 / 31:33
Rm9t94mpkjo,English (United States),"- I've just realized, there's a bit of a hiccup.",0:41 / 31:33
Rm9t94mpkjo,English (United States),"- I've just realized, there's a bit of a hiccup.",0:42 / 31:33
Rm9t94mpkjo,English (United States),We've got two Ryans today.,0:42 / 31:33
Rm9t94mpkjo,English (United States),We've got two Ryans today.,0:43 / 31:33
Rm9t94mpkjo,English (United States),"Just to keep things clear, I think Ryan Bergara,",0:43 / 31:33
Rm9t94mpkjo,English (United States),"Just to keep things clear, I think Ryan Bergara,",0:44 / 31:33
Rm9t94mpkjo,English (United States),"Just to keep things clear, I think Ryan Bergara,",0:45 / 31:33
Rm9t94mpkjo,English (United States),we're gonna actually have to demote you to just Bergara.,0:46 / 31:33
Rm9t94mpkjo,English (United States),we're gonna actually have to demote you to just Bergara.,0:47 / 31:33
Rm9t94mpkjo,English (United States),we're gonna actually have to demote you to just Bergara.,0:48 / 31:33
Rm9t94mpkjo,English (United States),"- You can call me RB, if you want to.",0:48 / 31:33
Rm9t94mpkjo,English (United States),"- You can call me RB, if you want to.",0:49 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, Arbies.",0:49 / 31:33
Rm9t94mpkjo,English (United States),"- Oh, Arbies.",0:50 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, Arbies!",0:51 / 31:33
Rm9t94mpkjo,English (United States),"Oh, let's just call you Arbies.",0:52 / 31:33
Rm9t94mpkjo,English (United States),"Oh, let's just call you Arbies.",0:53 / 31:33
Rm9t94mpkjo,English (United States),"- No, don't call me Arbies.",0:53 / 31:33
Rm9t94mpkjo,English (United States),"- No, don't call me Arbies.",0:54 / 31:33
Rm9t94mpkjo,English (United States),(laughing) - Beef Man!,0:54 / 31:33
Rm9t94mpkjo,English (United States),(laughing) - Beef Man!,0:55 / 31:33
Rm9t94mpkjo,English (United States),- Beef Man! The beef guy.,0:56 / 31:33
Rm9t94mpkjo,English (United States),- I'm fine with Beef Man.,0:56 / 31:33
Rm9t94mpkjo,English (United States),- I'm fine with Beef Man.,0:57 / 31:33
Rm9t94mpkjo,English (United States),Literally anything but Arbies.,0:57 / 31:33
Rm9t94mpkjo,English (United States),Literally anything but Arbies.,0:58 / 31:33
Rm9t94mpkjo,English (United States),- [Announcer] Beef man!,0:59 / 31:33
Rm9t94mpkjo,English (United States),- [Announcer] Beef man!,1:00 / 31:33
Rm9t94mpkjo,English (United States),- Behold!,1:00 / 31:33
Rm9t94mpkjo,English (United States),- Behold!,1:01 / 31:33
Rm9t94mpkjo,English (United States),Ancient Egypt.,1:02 / 31:33
Rm9t94mpkjo,English (United States),"Today, a popular tourist destination,",1:03 / 31:33
Rm9t94mpkjo,English (United States),"Today, a popular tourist destination,",1:04 / 31:33
Rm9t94mpkjo,English (United States),"due in part to its fancy cemetery,",1:05 / 31:33
Rm9t94mpkjo,English (United States),"due in part to its fancy cemetery,",1:06 / 31:33
Rm9t94mpkjo,English (United States),"due in part to its fancy cemetery,",1:07 / 31:33
Rm9t94mpkjo,English (United States),"but in the millennia before the common era,",1:07 / 31:33
Rm9t94mpkjo,English (United States),"but in the millennia before the common era,",1:08 / 31:33
Rm9t94mpkjo,English (United States),it was one of the most vibrant,1:09 / 31:33
Rm9t94mpkjo,English (United States),it was one of the most vibrant,1:10 / 31:33
Rm9t94mpkjo,English (United States),and powerful empires on Earth.,1:11 / 31:33
Rm9t94mpkjo,English (United States),and powerful empires on Earth.,1:12 / 31:33
Rm9t94mpkjo,English (United States),"Atop this kingdom sat the Pharaohs, the rulers of the Nile",1:13 / 31:33
Rm9t94mpkjo,English (United States),"Atop this kingdom sat the Pharaohs, the rulers of the Nile",1:14 / 31:33
Rm9t94mpkjo,English (United States),"Atop this kingdom sat the Pharaohs, the rulers of the Nile",1:15 / 31:33
Rm9t94mpkjo,English (United States),"Atop this kingdom sat the Pharaohs, the rulers of the Nile",1:16 / 31:33
Rm9t94mpkjo,English (United States),and its surrounding environments.,1:16 / 31:33
Rm9t94mpkjo,English (United States),and its surrounding environments.,1:17 / 31:33
Rm9t94mpkjo,English (United States),and its surrounding environments.,1:18 / 31:33
Rm9t94mpkjo,English (United States),"Today, we're talking about one",1:18 / 31:33
Rm9t94mpkjo,English (United States),"Today, we're talking about one",1:19 / 31:33
Rm9t94mpkjo,English (United States),that I'm willing to bet neither of our contestants,1:19 / 31:33
Rm9t94mpkjo,English (United States),that I'm willing to bet neither of our contestants,1:20 / 31:33
Rm9t94mpkjo,English (United States),that I'm willing to bet neither of our contestants,1:21 / 31:33
Rm9t94mpkjo,English (United States),"has ever heard of and that until about 100 years ago,",1:22 / 31:33
Rm9t94mpkjo,English (United States),"has ever heard of and that until about 100 years ago,",1:23 / 31:33
Rm9t94mpkjo,English (United States),"has ever heard of and that until about 100 years ago,",1:24 / 31:33
Rm9t94mpkjo,English (United States),"has ever heard of and that until about 100 years ago,",1:25 / 31:33
Rm9t94mpkjo,English (United States),no one in the world had really heard of,1:26 / 31:33
Rm9t94mpkjo,English (United States),no one in the world had really heard of,1:27 / 31:33
Rm9t94mpkjo,English (United States),Hatshepsut.,1:28 / 31:33
Rm9t94mpkjo,English (United States),Hatshepsut.,1:29 / 31:33
Rm9t94mpkjo,English (United States),,1:29 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, never heard of that.",1:30 / 31:33
Rm9t94mpkjo,English (United States),"- Yeah, never heard of that.",1:31 / 31:33
Rm9t94mpkjo,English (United States),"- No, not ringing a bell?",1:32 / 31:33
Rm9t94mpkjo,English (United States),- Say that one more time.,1:33 / 31:33
Rm9t94mpkjo,English (United States),Hatshepsut?,1:34 / 31:33
Rm9t94mpkjo,English (United States),Hatshepsut?,1:35 / 31:33
Rm9t94mpkjo,English (United States),- Hatshepsut!,1:35 / 31:33
Rm9t94mpkjo,English (United States),- Hatshepsut!,1:36 / 31:33
Rm9t94mpkjo,English (United States),- Hatshepsut.,1:36 / 31:33
Rm9t94mpkjo,English (United States),- Hatshepsut.,1:37 / 31:33
Rm9t94mpkjo,English (United States),"- But first, let's talk about the pharaohs.",1:38 / 31:33
Rm9t94mpkjo,English (United States),"- But first, let's talk about the pharaohs.",1:39 / 31:33
Rm9t94mpkjo,English (United States),"- But first, let's talk about the pharaohs.",1:40 / 31:33
Rm9t94mpkjo,English (United States),"Pharaohs were kings, sure, but also so much more!",1:40 / 31:33
Rm9t94mpkjo,English (United States),"Pharaohs were kings, sure, but also so much more!",1:41 / 31:33
Rm9t94mpkjo,English (United States),"Pharaohs were kings, sure, but also so much more!",1:42 / 31:33
Rm9t94mpkjo,English (United States),"Pharaohs were kings, sure, but also so much more!",1:43 / 31:33
