video_id,lang,text,timecode
1nBNRLZjYL4,English,"Nestled in the hills of Pisgah Forest, NC, is a house—a basecamp made for mountain",0:00 / 10:03
1nBNRLZjYL4,English,"Nestled in the hills of Pisgah Forest, NC, is a house—a basecamp made for mountain",0:01 / 10:03
1nBNRLZjYL4,English,"Nestled in the hills of Pisgah Forest, NC, is a house—a basecamp made for mountain",0:02 / 10:03
1nBNRLZjYL4,English,"Nestled in the hills of Pisgah Forest, NC, is a house—a basecamp made for mountain",0:03 / 10:03
1nBNRLZjYL4,English,"Nestled in the hills of Pisgah Forest, NC, is a house—a basecamp made for mountain",0:04 / 10:03
1nBNRLZjYL4,English,"Nestled in the hills of Pisgah Forest, NC, is a house—a basecamp made for mountain",0:05 / 10:03
1nBNRLZjYL4,English,"bikers, or anyone who loves the outdoors.",0:06 / 10:03
1nBNRLZjYL4,English,"bikers, or anyone who loves the outdoors.",0:07 / 10:03
1nBNRLZjYL4,English,"bikers, or anyone who loves the outdoors.",0:08 / 10:03
1nBNRLZjYL4,English,"It’s called the Berm Peak Ranger Station, and we are taking reservations to stay here.",0:09 / 10:03
1nBNRLZjYL4,English,"It’s called the Berm Peak Ranger Station, and we are taking reservations to stay here.",0:10 / 10:03
1nBNRLZjYL4,English,"It’s called the Berm Peak Ranger Station, and we are taking reservations to stay here.",0:11 / 10:03
1nBNRLZjYL4,English,"It’s called the Berm Peak Ranger Station, and we are taking reservations to stay here.",0:12 / 10:03
1nBNRLZjYL4,English,"It’s called the Berm Peak Ranger Station, and we are taking reservations to stay here.",0:13 / 10:03
1nBNRLZjYL4,English,"It’s called the Berm Peak Ranger Station, and we are taking reservations to stay here.",0:14 / 10:03
1nBNRLZjYL4,English,"It’s called the Berm Peak Ranger Station, and we are taking reservations to stay here.",0:15 / 10:03
1nBNRLZjYL4,English,"The Ranger Station has a host of amenities not only for people, but for bikes.",0:16 / 10:03
1nBNRLZjYL4,English,"The Ranger Station has a host of amenities not only for people, but for bikes.",0:17 / 10:03
1nBNRLZjYL4,English,"The Ranger Station has a host of amenities not only for people, but for bikes.",0:18 / 10:03
1nBNRLZjYL4,English,"The Ranger Station has a host of amenities not only for people, but for bikes.",0:19 / 10:03
1nBNRLZjYL4,English,"The Ranger Station has a host of amenities not only for people, but for bikes.",0:20 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:20 / 10:03
1nBNRLZjYL4,English,"There’s a secure place to store your bike downstairs, and a place to work on it.",0:21 / 10:03
