video_id,lang,text,timecode
A-P0ELwd-rc,English (auto-generated),"but I just can't tell you what a safe space you're in,",0:30 / 7:42
A-P0ELwd-rc,English (auto-generated),"but I just can't tell you what a safe space you're in,",0:31 / 7:42
A-P0ELwd-rc,English (auto-generated),"but I just can't tell you what a safe space you're in,",0:32 / 7:42
A-P0ELwd-rc,English (auto-generated),what an amazing talent and incredible force you are.,0:32 / 7:42
A-P0ELwd-rc,English (auto-generated),what an amazing talent and incredible force you are.,0:33 / 7:42
A-P0ELwd-rc,English (auto-generated),what an amazing talent and incredible force you are.,0:34 / 7:42
A-P0ELwd-rc,English (auto-generated),what an amazing talent and incredible force you are.,0:35 / 7:42
A-P0ELwd-rc,English (auto-generated),what an amazing talent and incredible force you are.,0:36 / 7:42
A-P0ELwd-rc,English (auto-generated),,0:37 / 7:42
A-P0ELwd-rc,English (auto-generated),,0:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"I just wanna talk girl to girl, woman to woman,",0:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"I just wanna talk girl to girl, woman to woman,",0:39 / 7:42
A-P0ELwd-rc,English (auto-generated),"I just wanna talk girl to girl, woman to woman,",0:40 / 7:42
A-P0ELwd-rc,English (auto-generated),"I just wanna talk girl to girl, woman to woman,",0:41 / 7:42
A-P0ELwd-rc,English (auto-generated),"I just wanna talk girl to girl, woman to woman,",0:42 / 7:42
A-P0ELwd-rc,English (auto-generated),I think in our weird trajectory of life you grow up so fast,0:42 / 7:42
A-P0ELwd-rc,English (auto-generated),I think in our weird trajectory of life you grow up so fast,0:43 / 7:42
A-P0ELwd-rc,English (auto-generated),I think in our weird trajectory of life you grow up so fast,0:44 / 7:42
A-P0ELwd-rc,English (auto-generated),I think in our weird trajectory of life you grow up so fast,0:45 / 7:42
A-P0ELwd-rc,English (auto-generated),I think in our weird trajectory of life you grow up so fast,0:46 / 7:42
A-P0ELwd-rc,English (auto-generated),I think in our weird trajectory of life you grow up so fast,0:47 / 7:42
A-P0ELwd-rc,English (auto-generated),,0:48 / 7:42
A-P0ELwd-rc,English (auto-generated),and you're in these adult jobs,0:49 / 7:42
A-P0ELwd-rc,English (auto-generated),and you're in these adult jobs,0:50 / 7:42
A-P0ELwd-rc,English (auto-generated),and you're in these adult jobs,0:51 / 7:42
A-P0ELwd-rc,English (auto-generated),and you're in these adult jobs,0:52 / 7:42
A-P0ELwd-rc,English (auto-generated),"and yet you're not an adult,",0:53 / 7:42
A-P0ELwd-rc,English (auto-generated),"and yet you're not an adult,",0:54 / 7:42
A-P0ELwd-rc,English (auto-generated),"and yet you're not an adult,",0:55 / 7:42
A-P0ELwd-rc,English (auto-generated),but you're hanging out with other kids sometimes,0:56 / 7:42
A-P0ELwd-rc,English (auto-generated),but you're hanging out with other kids sometimes,0:57 / 7:42
A-P0ELwd-rc,English (auto-generated),but you're hanging out with other kids sometimes,0:58 / 7:42
A-P0ELwd-rc,English (auto-generated),"and working with them, but your peers aren't kids and-",0:59 / 7:42
A-P0ELwd-rc,English (auto-generated),"and working with them, but your peers aren't kids and-",1:00 / 7:42
A-P0ELwd-rc,English (auto-generated),"and working with them, but your peers aren't kids and-",1:01 / 7:42
A-P0ELwd-rc,English (auto-generated),"and working with them, but your peers aren't kids and-",1:02 / 7:42
A-P0ELwd-rc,English (auto-generated),Yes.,1:02 / 7:42
A-P0ELwd-rc,English (auto-generated),And what your responsibilities are,1:03 / 7:42
A-P0ELwd-rc,English (auto-generated),And what your responsibilities are,1:04 / 7:42
A-P0ELwd-rc,English (auto-generated),And what your responsibilities are,1:05 / 7:42
A-P0ELwd-rc,English (auto-generated),and what you have access to.,1:05 / 7:42
A-P0ELwd-rc,English (auto-generated),and what you have access to.,1:06 / 7:42
A-P0ELwd-rc,English (auto-generated),and what you have access to.,1:07 / 7:42
A-P0ELwd-rc,English (auto-generated),"Yes, definitely!",1:08 / 7:42
A-P0ELwd-rc,English (auto-generated),"Like you're the one paying the rent,",1:09 / 7:42
A-P0ELwd-rc,English (auto-generated),"Like you're the one paying the rent,",1:10 / 7:42
A-P0ELwd-rc,English (auto-generated),"Like you're the one paying the rent,",1:11 / 7:42
A-P0ELwd-rc,English (auto-generated),so it's like really weird.,1:11 / 7:42
A-P0ELwd-rc,English (auto-generated),so it's like really weird.,1:12 / 7:42
A-P0ELwd-rc,English (auto-generated),I always rebelled against authority,1:12 / 7:42
A-P0ELwd-rc,English (auto-generated),I always rebelled against authority,1:13 / 7:42
A-P0ELwd-rc,English (auto-generated),I always rebelled against authority,1:14 / 7:42
A-P0ELwd-rc,English (auto-generated),"'cause deep down inside, I was like,",1:14 / 7:42
A-P0ELwd-rc,English (auto-generated),"'cause deep down inside, I was like,",1:15 / 7:42
A-P0ELwd-rc,English (auto-generated),"'cause deep down inside, I was like,",1:16 / 7:42
A-P0ELwd-rc,English (auto-generated),"""I'm paying the rent around here.""",1:16 / 7:42
A-P0ELwd-rc,English (auto-generated),"""I'm paying the rent around here.""",1:17 / 7:42
A-P0ELwd-rc,English (auto-generated),"My parents, they did the best that they could.",1:18 / 7:42
A-P0ELwd-rc,English (auto-generated),"My parents, they did the best that they could.",1:19 / 7:42
A-P0ELwd-rc,English (auto-generated),"My parents, they did the best that they could.",1:20 / 7:42
A-P0ELwd-rc,English (auto-generated),There's no manual on how to raise a child star.,1:21 / 7:42
A-P0ELwd-rc,English (auto-generated),There's no manual on how to raise a child star.,1:22 / 7:42
A-P0ELwd-rc,English (auto-generated),There's no manual on how to raise a child star.,1:23 / 7:42
A-P0ELwd-rc,English (auto-generated),There's no manual on how to raise a child star.,1:24 / 7:42
A-P0ELwd-rc,English (auto-generated),There's no manual on how to raise a child star.,1:25 / 7:42
A-P0ELwd-rc,English (auto-generated),"And when the child star retorts back after the parent says,",1:25 / 7:42
A-P0ELwd-rc,English (auto-generated),"And when the child star retorts back after the parent says,",1:26 / 7:42
A-P0ELwd-rc,English (auto-generated),"And when the child star retorts back after the parent says,",1:27 / 7:42
A-P0ELwd-rc,English (auto-generated),"And when the child star retorts back after the parent says,",1:28 / 7:42
A-P0ELwd-rc,English (auto-generated),"And when the child star retorts back after the parent says,",1:29 / 7:42
A-P0ELwd-rc,English (auto-generated),"And when the child star retorts back after the parent says,",1:30 / 7:42
A-P0ELwd-rc,English (auto-generated),"""You know, you're grounded for sneaking out",1:31 / 7:42
A-P0ELwd-rc,English (auto-generated),"""You know, you're grounded for sneaking out",1:32 / 7:42
A-P0ELwd-rc,English (auto-generated),"at three in the morning, whatever.""",1:33 / 7:42
A-P0ELwd-rc,English (auto-generated),"at three in the morning, whatever.""",1:34 / 7:42
A-P0ELwd-rc,English (auto-generated),,1:35 / 7:42
A-P0ELwd-rc,English (auto-generated),,1:36 / 7:42
A-P0ELwd-rc,English (auto-generated),,1:37 / 7:42
A-P0ELwd-rc,English (auto-generated),"I retorted with, ""Well, I pay the bills,",1:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"I retorted with, ""Well, I pay the bills,",1:39 / 7:42
A-P0ELwd-rc,English (auto-generated),"I retorted with, ""Well, I pay the bills,",1:40 / 7:42
A-P0ELwd-rc,English (auto-generated),"I retorted with, ""Well, I pay the bills,",1:41 / 7:42
A-P0ELwd-rc,English (auto-generated),what are you gonna do?,1:42 / 7:42
A-P0ELwd-rc,English (auto-generated),what are you gonna do?,1:43 / 7:42
A-P0ELwd-rc,English (auto-generated),"What are you gonna do to keep me grounded?""",1:43 / 7:42
A-P0ELwd-rc,English (auto-generated),"What are you gonna do to keep me grounded?""",1:44 / 7:42
A-P0ELwd-rc,English (auto-generated),And so it was challenging.,1:45 / 7:42
A-P0ELwd-rc,English (auto-generated),And so it was challenging.,1:46 / 7:42
A-P0ELwd-rc,English (auto-generated),"And it was also really, really interesting.",1:46 / 7:42
A-P0ELwd-rc,English (auto-generated),"And it was also really, really interesting.",1:47 / 7:42
A-P0ELwd-rc,English (auto-generated),"And it was also really, really interesting.",1:48 / 7:42
A-P0ELwd-rc,English (auto-generated),"And it was also really, really interesting.",1:49 / 7:42
A-P0ELwd-rc,English (auto-generated),,1:50 / 7:42
A-P0ELwd-rc,English (auto-generated),I started working on set at eight years old,1:51 / 7:42
A-P0ELwd-rc,English (auto-generated),I started working on set at eight years old,1:52 / 7:42
A-P0ELwd-rc,English (auto-generated),I started working on set at eight years old,1:53 / 7:42
A-P0ELwd-rc,English (auto-generated),I started working on set at eight years old,1:54 / 7:42
A-P0ELwd-rc,English (auto-generated),"on ""Barney and Friends"".",1:55 / 7:42
A-P0ELwd-rc,English (auto-generated),,1:56 / 7:42
A-P0ELwd-rc,English (auto-generated),,1:57 / 7:42
A-P0ELwd-rc,English (auto-generated),,1:58 / 7:42
A-P0ELwd-rc,English (auto-generated),"And so I was around adults at eight years old,",1:58 / 7:42
A-P0ELwd-rc,English (auto-generated),"And so I was around adults at eight years old,",1:59 / 7:42
A-P0ELwd-rc,English (auto-generated),"And so I was around adults at eight years old,",2:00 / 7:42
A-P0ELwd-rc,English (auto-generated),"And so I was around adults at eight years old,",2:01 / 7:42
A-P0ELwd-rc,English (auto-generated),and I actually always got along better with adults,2:02 / 7:42
A-P0ELwd-rc,English (auto-generated),and I actually always got along better with adults,2:03 / 7:42
A-P0ELwd-rc,English (auto-generated),and I actually always got along better with adults,2:04 / 7:42
A-P0ELwd-rc,English (auto-generated),and I actually always got along better with adults,2:05 / 7:42
A-P0ELwd-rc,English (auto-generated),than kids.,2:05 / 7:42
A-P0ELwd-rc,English (auto-generated),than kids.,2:06 / 7:42
A-P0ELwd-rc,English (auto-generated),than kids.,2:07 / 7:42
A-P0ELwd-rc,English (auto-generated),For some reason that was just always me.,2:07 / 7:42
A-P0ELwd-rc,English (auto-generated),For some reason that was just always me.,2:08 / 7:42
A-P0ELwd-rc,English (auto-generated),For some reason that was just always me.,2:09 / 7:42
A-P0ELwd-rc,English (auto-generated),And so when I got around a lot of adults,2:10 / 7:42
A-P0ELwd-rc,English (auto-generated),And so when I got around a lot of adults,2:11 / 7:42
A-P0ELwd-rc,English (auto-generated),like I felt more comfortable.,2:11 / 7:42
A-P0ELwd-rc,English (auto-generated),like I felt more comfortable.,2:12 / 7:42
A-P0ELwd-rc,English (auto-generated),like I felt more comfortable.,2:13 / 7:42
A-P0ELwd-rc,English (auto-generated),like I felt more comfortable.,2:14 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the adults leave work and they go and have a drink,",2:14 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the adults leave work and they go and have a drink,",2:15 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the adults leave work and they go and have a drink,",2:16 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the adults leave work and they go and have a drink,",2:17 / 7:42
A-P0ELwd-rc,English (auto-generated),"the kids, what do we do?",2:18 / 7:42
A-P0ELwd-rc,English (auto-generated),"the kids, what do we do?",2:19 / 7:42
A-P0ELwd-rc,English (auto-generated),"the kids, what do we do?",2:20 / 7:42
A-P0ELwd-rc,English (auto-generated),"So it was this weird thing to think about,",2:20 / 7:42
A-P0ELwd-rc,English (auto-generated),"So it was this weird thing to think about,",2:21 / 7:42
A-P0ELwd-rc,English (auto-generated),"So it was this weird thing to think about,",2:22 / 7:42
A-P0ELwd-rc,English (auto-generated),"So it was this weird thing to think about,",2:23 / 7:42
A-P0ELwd-rc,English (auto-generated),"especially then when you become a teenager in Hollywood,",2:23 / 7:42
A-P0ELwd-rc,English (auto-generated),"especially then when you become a teenager in Hollywood,",2:24 / 7:42
A-P0ELwd-rc,English (auto-generated),"especially then when you become a teenager in Hollywood,",2:25 / 7:42
A-P0ELwd-rc,English (auto-generated),"especially then when you become a teenager in Hollywood,",2:26 / 7:42
A-P0ELwd-rc,English (auto-generated),"and your adult peers are, like I said,",2:26 / 7:42
A-P0ELwd-rc,English (auto-generated),"and your adult peers are, like I said,",2:27 / 7:42
A-P0ELwd-rc,English (auto-generated),"and your adult peers are, like I said,",2:28 / 7:42
A-P0ELwd-rc,English (auto-generated),"and your adult peers are, like I said,",2:29 / 7:42
A-P0ELwd-rc,English (auto-generated),"and your adult peers are, like I said,",2:30 / 7:42
A-P0ELwd-rc,English (auto-generated),"and your adult peers are, like I said,",2:31 / 7:42
A-P0ELwd-rc,English (auto-generated),,2:31 / 7:42
A-P0ELwd-rc,English (auto-generated),"going to a bar after work or whatever,",2:32 / 7:42
A-P0ELwd-rc,English (auto-generated),"going to a bar after work or whatever,",2:33 / 7:42
A-P0ELwd-rc,English (auto-generated),"going to a bar after work or whatever,",2:34 / 7:42
A-P0ELwd-rc,English (auto-generated),"and you're 17 thinking,",2:34 / 7:42
A-P0ELwd-rc,English (auto-generated),"and you're 17 thinking,",2:35 / 7:42
A-P0ELwd-rc,English (auto-generated),"and you're 17 thinking,",2:36 / 7:42
A-P0ELwd-rc,English (auto-generated),"and you're 17 thinking,",2:37 / 7:42
A-P0ELwd-rc,English (auto-generated),,2:37 / 7:42
A-P0ELwd-rc,English (auto-generated),,2:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"""Well, what do I get to do to play?""",2:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"""Well, what do I get to do to play?""",2:39 / 7:42
A-P0ELwd-rc,English (auto-generated),"""Well, what do I get to do to play?""",2:40 / 7:42
A-P0ELwd-rc,English (auto-generated),"""Well, what do I get to do to play?""",2:41 / 7:42
A-P0ELwd-rc,English (auto-generated),And it left this weird...,2:41 / 7:42
A-P0ELwd-rc,English (auto-generated),And it left this weird...,2:42 / 7:42
A-P0ELwd-rc,English (auto-generated),And it left this weird...,2:43 / 7:42
A-P0ELwd-rc,English (auto-generated),And it left this weird...,2:44 / 7:42
A-P0ELwd-rc,English (auto-generated),,2:44 / 7:42
A-P0ELwd-rc,English (auto-generated),,2:45 / 7:42
A-P0ELwd-rc,English (auto-generated),,2:46 / 7:42
A-P0ELwd-rc,English (auto-generated),"I have this mentality of like,",2:46 / 7:42
A-P0ELwd-rc,English (auto-generated),"I have this mentality of like,",2:47 / 7:42
A-P0ELwd-rc,English (auto-generated),"if you're gonna work me like an adult,",2:47 / 7:42
A-P0ELwd-rc,English (auto-generated),"if you're gonna work me like an adult,",2:48 / 7:42
A-P0ELwd-rc,English (auto-generated),I get to party like one.,2:49 / 7:42
A-P0ELwd-rc,English (auto-generated),I get to party like one.,2:50 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the reality was, adults weren't partying like I was, so.",2:50 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the reality was, adults weren't partying like I was, so.",2:51 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the reality was, adults weren't partying like I was, so.",2:52 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the reality was, adults weren't partying like I was, so.",2:53 / 7:42
A-P0ELwd-rc,English (auto-generated),"But the reality was, adults weren't partying like I was, so.",2:54 / 7:42
A-P0ELwd-rc,English (auto-generated),Yeah.,2:55 / 7:42
A-P0ELwd-rc,English (auto-generated),"No, but it's true.",2:56 / 7:42
A-P0ELwd-rc,English (auto-generated),I remember I always wanted to be the person,2:56 / 7:42
A-P0ELwd-rc,English (auto-generated),I remember I always wanted to be the person,2:57 / 7:42
A-P0ELwd-rc,English (auto-generated),I remember I always wanted to be the person,2:58 / 7:42
A-P0ELwd-rc,English (auto-generated),I remember I always wanted to be the person,2:59 / 7:42
A-P0ELwd-rc,English (auto-generated),I remember I always wanted to be the person,3:00 / 7:42
A-P0ELwd-rc,English (auto-generated),I remember I always wanted to be the person,3:01 / 7:42
A-P0ELwd-rc,English (auto-generated),who had a martini at the dinner party,3:01 / 7:42
A-P0ELwd-rc,English (auto-generated),who had a martini at the dinner party,3:02 / 7:42
A-P0ELwd-rc,English (auto-generated),who had a martini at the dinner party,3:03 / 7:42
A-P0ELwd-rc,English (auto-generated),who had a martini at the dinner party,3:04 / 7:42
A-P0ELwd-rc,English (auto-generated),"and was getting a cocktail,",3:04 / 7:42
A-P0ELwd-rc,English (auto-generated),"and was getting a cocktail,",3:05 / 7:42
A-P0ELwd-rc,English (auto-generated),"and was getting a cocktail,",3:06 / 7:42
A-P0ELwd-rc,English (auto-generated),but I'm the girl who probably just drinks too many martinis,3:07 / 7:42
A-P0ELwd-rc,English (auto-generated),but I'm the girl who probably just drinks too many martinis,3:08 / 7:42
A-P0ELwd-rc,English (auto-generated),but I'm the girl who probably just drinks too many martinis,3:09 / 7:42
A-P0ELwd-rc,English (auto-generated),but I'm the girl who probably just drinks too many martinis,3:10 / 7:42
A-P0ELwd-rc,English (auto-generated),at the dinner party.,3:10 / 7:42
A-P0ELwd-rc,English (auto-generated),at the dinner party.,3:11 / 7:42
A-P0ELwd-rc,English (auto-generated),(Demi laughing),3:11 / 7:42
A-P0ELwd-rc,English (auto-generated),(Demi laughing),3:12 / 7:42
A-P0ELwd-rc,English (auto-generated),"It's like, okay, let's just start earlier",3:13 / 7:42
A-P0ELwd-rc,English (auto-generated),"It's like, okay, let's just start earlier",3:14 / 7:42
A-P0ELwd-rc,English (auto-generated),"because when you have to put the good, the bad,",3:15 / 7:42
A-P0ELwd-rc,English (auto-generated),"because when you have to put the good, the bad,",3:16 / 7:42
A-P0ELwd-rc,English (auto-generated),"because when you have to put the good, the bad,",3:17 / 7:42
A-P0ELwd-rc,English (auto-generated),"because when you have to put the good, the bad,",3:18 / 7:42
A-P0ELwd-rc,English (auto-generated),"because when you have to put the good, the bad,",3:19 / 7:42
A-P0ELwd-rc,English (auto-generated),"and the ugly out there, even at a ripe young age,",3:20 / 7:42
A-P0ELwd-rc,English (auto-generated),"and the ugly out there, even at a ripe young age,",3:21 / 7:42
A-P0ELwd-rc,English (auto-generated),"and the ugly out there, even at a ripe young age,",3:22 / 7:42
A-P0ELwd-rc,English (auto-generated),"and the ugly out there, even at a ripe young age,",3:23 / 7:42
A-P0ELwd-rc,English (auto-generated),I don't understand why the press,3:24 / 7:42
A-P0ELwd-rc,English (auto-generated),I don't understand why the press,3:25 / 7:42
A-P0ELwd-rc,English (auto-generated),I don't understand why the press,3:26 / 7:42
A-P0ELwd-rc,English (auto-generated),feels like they have the right to ask you anything.,3:27 / 7:42
A-P0ELwd-rc,English (auto-generated),feels like they have the right to ask you anything.,3:28 / 7:42
A-P0ELwd-rc,English (auto-generated),feels like they have the right to ask you anything.,3:29 / 7:42
A-P0ELwd-rc,English (auto-generated),feels like they have the right to ask you anything.,3:30 / 7:42
A-P0ELwd-rc,English (auto-generated),And why we also feel like the people pleasers,3:31 / 7:42
A-P0ELwd-rc,English (auto-generated),And why we also feel like the people pleasers,3:32 / 7:42
A-P0ELwd-rc,English (auto-generated),And why we also feel like the people pleasers,3:33 / 7:42
A-P0ELwd-rc,English (auto-generated),And why we also feel like the people pleasers,3:34 / 7:42
A-P0ELwd-rc,English (auto-generated),who have to answer all their questions.,3:34 / 7:42
A-P0ELwd-rc,English (auto-generated),who have to answer all their questions.,3:35 / 7:42
A-P0ELwd-rc,English (auto-generated),"Yes, yes, yes, totally, totally.",3:36 / 7:42
A-P0ELwd-rc,English (auto-generated),"Yes, yes, yes, totally, totally.",3:37 / 7:42
A-P0ELwd-rc,English (auto-generated),"Yes, yes, yes, totally, totally.",3:38 / 7:42
A-P0ELwd-rc,English (auto-generated),"Yes, yes, yes, totally, totally.",3:39 / 7:42
A-P0ELwd-rc,English (auto-generated),"I've battled with that a lot,",3:40 / 7:42
A-P0ELwd-rc,English (auto-generated),"I've battled with that a lot,",3:41 / 7:42
A-P0ELwd-rc,English (auto-generated),"even in the first few interviews after,",3:42 / 7:42
A-P0ELwd-rc,English (auto-generated),"even in the first few interviews after,",3:43 / 7:42
A-P0ELwd-rc,English (auto-generated),"even in the first few interviews after,",3:44 / 7:42
A-P0ELwd-rc,English (auto-generated),"even in the first few interviews after,",3:45 / 7:42
A-P0ELwd-rc,English (auto-generated),"even in the first few interviews after,",3:46 / 7:42
A-P0ELwd-rc,English (auto-generated),,3:47 / 7:42
A-P0ELwd-rc,English (auto-generated),or getting ready for the documentary to come out.,3:48 / 7:42
A-P0ELwd-rc,English (auto-generated),or getting ready for the documentary to come out.,3:49 / 7:42
A-P0ELwd-rc,English (auto-generated),or getting ready for the documentary to come out.,3:50 / 7:42
A-P0ELwd-rc,English (auto-generated),,3:50 / 7:42
A-P0ELwd-rc,English (auto-generated),,3:51 / 7:42
A-P0ELwd-rc,English (auto-generated),"I was answering questions that I realized,",3:52 / 7:42
A-P0ELwd-rc,English (auto-generated),"I was answering questions that I realized,",3:53 / 7:42
A-P0ELwd-rc,English (auto-generated),"I was answering questions that I realized,",3:54 / 7:42
A-P0ELwd-rc,English (auto-generated),"I was answering questions that I realized,",3:55 / 7:42
A-P0ELwd-rc,English (auto-generated),"I was like, I don't have to answer these.",3:56 / 7:42
A-P0ELwd-rc,English (auto-generated),"I was like, I don't have to answer these.",3:57 / 7:42
A-P0ELwd-rc,English (auto-generated),"I was like, I don't have to answer these.",3:58 / 7:42
A-P0ELwd-rc,English (auto-generated),And so we do...,3:58 / 7:42
A-P0ELwd-rc,English (auto-generated),And so we do...,3:59 / 7:42
A-P0ELwd-rc,English (auto-generated),"I like to say that I'm an open book with boundaries,",3:59 / 7:42
A-P0ELwd-rc,English (auto-generated),"I like to say that I'm an open book with boundaries,",4:00 / 7:42
A-P0ELwd-rc,English (auto-generated),"I like to say that I'm an open book with boundaries,",4:01 / 7:42
A-P0ELwd-rc,English (auto-generated),"I like to say that I'm an open book with boundaries,",4:02 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I feel like I do wear my heart on my sleeve,",4:03 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I feel like I do wear my heart on my sleeve,",4:04 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I feel like I do wear my heart on my sleeve,",4:05 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I feel like I do wear my heart on my sleeve,",4:06 / 7:42
A-P0ELwd-rc,English (auto-generated),"because I feel like I do wear my heart on my sleeve,",4:07 / 7:42
A-P0ELwd-rc,English (auto-generated),but I also have learned how to protect myself,4:07 / 7:42
A-P0ELwd-rc,English (auto-generated),but I also have learned how to protect myself,4:08 / 7:42
A-P0ELwd-rc,English (auto-generated),but I also have learned how to protect myself,4:09 / 7:42
A-P0ELwd-rc,English (auto-generated),but I also have learned how to protect myself,4:10 / 7:42
A-P0ELwd-rc,English (auto-generated),from people intruding a little bit too much,4:11 / 7:42
A-P0ELwd-rc,English (auto-generated),from people intruding a little bit too much,4:12 / 7:42
A-P0ELwd-rc,English (auto-generated),from people intruding a little bit too much,4:13 / 7:42
A-P0ELwd-rc,English (auto-generated),from people intruding a little bit too much,4:14 / 7:42
A-P0ELwd-rc,English (auto-generated),from people intruding a little bit too much,4:15 / 7:42
A-P0ELwd-rc,English (auto-generated),,4:16 / 7:42
A-P0ELwd-rc,English (auto-generated),,4:17 / 7:42
A-P0ELwd-rc,English (auto-generated),on the personal stuff.,4:17 / 7:42
A-P0ELwd-rc,English (auto-generated),on the personal stuff.,4:18 / 7:42
A-P0ELwd-rc,English (auto-generated),on the personal stuff.,4:19 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, I got really angry when that guy on the red carpet,",4:19 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, I got really angry when that guy on the red carpet,",4:20 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, I got really angry when that guy on the red carpet,",4:21 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, I got really angry when that guy on the red carpet,",4:22 / 7:42
A-P0ELwd-rc,English (auto-generated),"Well, I got really angry when that guy on the red carpet,",4:23 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think it's that gentleman, Chris, whatever his name is,",4:23 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think it's that gentleman, Chris, whatever his name is,",4:24 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think it's that gentleman, Chris, whatever his name is,",4:25 / 7:42
A-P0ELwd-rc,English (auto-generated),"I think it's that gentleman, Chris, whatever his name is,",4:26 / 7:42
A-P0ELwd-rc,English (auto-generated),"I forget his last name, Chris Harrison.",4:26 / 7:42
A-P0ELwd-rc,English (auto-generated),"I forget his last name, Chris Harrison.",4:27 / 7:42
A-P0ELwd-rc,English (auto-generated),"I forget his last name, Chris Harrison.",4:28 / 7:42
A-P0ELwd-rc,English (auto-generated),"I forget his last name, Chris Harrison.",4:29 / 7:42
A-P0ELwd-rc,English (auto-generated),"And he's a funny guy and he's out there working,",4:29 / 7:42
A-P0ELwd-rc,English (auto-generated),"And he's a funny guy and he's out there working,",4:30 / 7:42
A-P0ELwd-rc,English (auto-generated),"And he's a funny guy and he's out there working,",4:31 / 7:42
A-P0ELwd-rc,English (auto-generated),"And he's a funny guy and he's out there working,",4:32 / 7:42
