"video_id","min_timecode","max_timecode","text.user","text.auto"
"l9nXRWAlgw4","00:07:09","00:07:13","it was glueeEEEeeeeEEEEeee P: Here's the thing","[Music] i'd think you're maybe normal [Music] here's the thing child safety"
"l9nXRWAlgw4","00:07:13","00:07:20","the child safety lid was already off D: The lidless glue nozzle had dried glue in","lid was already off the lidless glue nozzle had dried glue in the end"
"l9nXRWAlgw4","00:07:20","00:07:26","the end. So of course Phil tried to twizzle the tip of the glue shaft","so of course phil trying to twizzle the tip of the glue shaft it wasn't"
"l9nXRWAlgw4","00:07:27","00:07:31","It wasn't gonna do anything! It wasn't gonna twist or turn or pop or open!","going to do anything no there was nothing to twist or turn or pop or open it was just an open bottle"
"l9nXRWAlgw4","00:07:31","00:07:35","It was just an open bottle of superglue,  with the glue congestion in the tip!","of solar glue with a glue congestion in the tip and then phil"
"l9nXRWAlgw4","00:07:35","00:07:40","and Phil WAS TWISTING IT IN HIS MOUTH","congestion in the tip and then phil was twisting it in his mouth"
"l9nXRWAlgw4","00:07:41","00:07:45","P: that's what happens the little glue  congestion came off (pop) and I felt a","and guess what happened the little glue congestion came off and i felt a"
"l9nXRWAlgw4","00:07:45","00:07:49","little something something go into my mouth. Now I think I thought","little something something go into my mouth now i think i thought"
"l9nXRWAlgw4","00:07:49","00:07:54","I wasn't sure, and I did a big swallow,  and I was like hmm that was a strange","i wasn't sure but i did a big swallow i was like hmm that was a that was a strange swallowing sensation"
"l9nXRWAlgw4","00:07:54","00:07:59","swallowing sensation D: Now this glue, it does have a big warning label on the back","now this glue it does have a big warning label on the back and it says"
"l9nXRWAlgw4","00:07:59","00:08:05","and it says it bonds skin and eyes in seconds, keep out of reach of children","it bonds skin and eyes in seconds cool keep out of reach of children"
"l9nXRWAlgw4","00:08:06","00:08:10","P: Which means me. Don't put it in your mouth. Does it say that on the back?","which means me danger don't put it in your mouth does it say that on the back i think that's a given"
"l9nXRWAlgw4","00:08:10","00:08:14","So this is the lid I thought was on, and this is what I thought was the lid","so this is the lid i thought was on this is what i thought was the lid it was"
"l9nXRWAlgw4","00:08:15","00:08:21","It was a late night we've had a busy day D: It was literally 2am, we'd had such a","a late night we had a busy day it was literally 2 a.m we had such a long day"
"l9nXRWAlgw4","00:08:21","00:08:27","long day, no sleep, so busy and I'm ready to knock out.","we had no sleep so busy and i'm just like i am ready to knock so busy and i'm just like i am ready to knock out"
"l9nXRWAlgw4","00:08:27","00:08:31","and Phil goes Dan, guess what I just did.","yes and phil goes down guess what i just"
"l9nXRWAlgw4","00:08:32","00:08:37","P: Or almost just did D: Blah blah blah put the glue in my mouth, but don't worry","did or almost just did blah blah blah put the glue in my mouth but don't worry"
"l9nXRWAlgw4","00:08:37","00:08:42","I didn't swallow any glue, but oh my god Dan,","i didn't swallow any glue but oh my god dan"
"l9nXRWAlgw4","00:08:43","00:08:48","imagine how bad it would have been if I'd just swallowed a load of super glue","imagine how bad it would have been if i just swallowed a load of super glue"
"l9nXRWAlgw4","00:08:49","00:08:53","Yes Phil, I'm struggling to kind of see  the humour in this cause I'm imagining,","yes phil i'm struggling to kind of see the humor in this because i'm imagining yeah"
"l9nXRWAlgw4","00:08:54","00:08:57","yes Phil it would have been bad if you did that good thing you didn't","it would have been bad if you did that good thing you didn't three minutes"
"l9nXRWAlgw4","00:08:57","00:09:01","P: 3 minutes later I started to overthink it, and I thought what if I did swallow a","later i started to overthink it and i was like what what if i did swallow a bit"
"l9nXRWAlgw4","00:09:02","00:09:06","bit of glue? That would be really bad, and d'ya know when you feel like you've got","of glue that would be really bad and you know when you feel like you've got something in your throat"
"l9nXRWAlgw4","00:09:06","00:09:10","something in your throat? I started to get that sensation where something was stuck","i started to get that sensation where something was stuck in my throat"
"l9nXRWAlgw4","00:09:10","00:09:13","in my throat D: When you swallow a pill, a lot of the time you go oh my god its stuck","like if you swallow a pill yeah a lot of the time you go oh my god oh my god it's"
"l9nXRWAlgw4","00:09:14","00:09:17","in my throat it's not, your throat is very sensitive, and if you get bonked by some","stuck in my throat it's not throats are just very sensitive yeah and if they get you know bonked"
"l9nXRWAlgw4","00:09:18","00:09:20","thing you go eurgh is something stuck in my throat?","by something you go long is something stuck in my throat so i was aware"
"l9nXRWAlgw4","00:09:20","00:09:24","P: So i was aware of my own neck all of a  sudden. What if my entire neck is being","of my own neck all of a sudden what if my entire neck is being glued together"
"l9nXRWAlgw4","00:09:24","00:09:28","glued together right now? I started to panic D: Here's the thing about Phil","right now i started to panic so here's the thing about phil"
"l9nXRWAlgw4","00:09:29","00:09:35","Phil is a um mild hypochondriac, he likes to take literally anything and convince","yeah phil is a mild hypochondriac he likes to take literally anything and convince himself"
"l9nXRWAlgw4","00:09:36","00:09:40","himself he is definitely dying. Don't want to attack you, you do google every ache","he's definitely dying yeah don't want to attack you you do google every achievement"
"l9nXRWAlgw4","00:09:41","00:09:45","and pain you have, and tell everyone that you have a life threatening illness","you know never google an issue tell everyone that you have a life-threatening illness certainly"
"l9nXRWAlgw4","00:09:45","00:09:49","P: So that part of my brain started to  kick in and say Phil, you've swallowed the","so that part of my brain started to kick in and say phil you've swallowed the glue the glue's"
"l9nXRWAlgw4","00:09:49","00:09:52","glue, the glue is in your throat, you're going to die, you're going to die.","in your throat you're going to die you're going"
"l9nXRWAlgw4","00:09:52","00:09:56","Because of that panic, I felt my throat was closing up more","to die because of that panic i felt like my throat was closing up more now i don't know if"
"l9nXRWAlgw4","00:09:56","00:10:00","now I don't know if it was actually glue or just stress, but I started to freak out","it was actually glue or if it was stress but i started to freak"
"l9nXRWAlgw4","00:10:01","00:10:04","trying not to breathe too much I slowly walked into to see Dan again","out so trying not to breathe too much i slowly walked in to see dan again"
"l9nXRWAlgw4","00:10:05","00:10:09","I tapped on the glass D: I turned around like here's the glue clown again what does","and i tapped on the glass i turned around like oh look here's the glue clown again what does he want"
"l9nXRWAlgw4","00:10:10","00:10:14","he want? and it was very apparent to me that something had changed","and it was very apparent to me that um something had changed you know what"
"l9nXRWAlgw4","00:10:14","00:10:19","I don't know what had occured in the last minute but Phil was very pale, very shaken","had occurred in the last minute but suddenly phil was very pale very ghostly and shaken looking"
"l9nXRWAlgw4","00:10:20","00:10:24","looking, and in the most serious quiet tone I've ever heard, Phil just looked at","and in the most serious quiet tone i'd ever heard phil just looked at me and went"
"l9nXRWAlgw4","00:10:24","00:10:30","me, and said 'call 999'. No matter what is going on, if someone seriously just says","cool 999. no matter what is going on if someone seriously"
"l9nXRWAlgw4","00:10:31","00:10:34","call an ambulance right now, you've just got to do it right.","just tells you call an ambulance right now you just gotta do it gotta do"
"l9nXRWAlgw4","00:10:35","00:10:38","So I just said Phil what have you done? P: I think I swallowed the glue","it so i just said phil what have you done i think i swallowed the glue now look"
"l9nXRWAlgw4","00:10:38","00:10:43","D: Now Phil in this moment was definitely was convinced that he was dying in every","phil in this moment was definitely convinced that he was dying in every single way every single"
"l9nXRWAlgw4","00:10:43","00:10:47","way, every single orafice was filling with glue, he was exploding, he'd poisioned","orifice was filled with glue he was exploding he poisoned himself yada yada"
"l9nXRWAlgw4","00:10:47","00:10:53","himself yada yada yada It did occur to me that maybe Phil thinks he can't breathe","it did occur to me yeah that i thought maybe phil thinks he can't breathe because"
"l9nXRWAlgw4","00:10:53","00:10:58","because he's panicking because as we know, the natural human anxiety response","he's panicking i mean because as we know that can happen the natural human anxiety response"
"l9nXRWAlgw4","00:10:59","00:11:02","is to struggle with your breathing, but  that's not where I'd be like Phil,","is to struggle with your breathing yeah that's not the point where i'd be like phil"
"l9nXRWAlgw4","00:11:03","00:11:06","what you need is a best selling book about mental health, no. You need an ambu-","what you need is a best-selling book about mental health no you need an ambulance here"
"l9nXRWAlgw4","00:11:07","00:11:12","here we go! I went into action mode I was like 9. 9. 9.","we go i needed the ambulance i went into action mode i was like no and obviously"
"l9nXRWAlgw4","00:11:12","00:11:18","and obviously my first thought was concern for you, my second concern was why","my first thought was concern for you yes my second concern was why"
"l9nXRWAlgw4","00:11:19","00:11:27","why- why could you- why could you have not just chewed the glue at 7? why 2am?","why at 2am phil why could you i know it's why could you why is it always nice to choose the glue at seven why two a.m i"
"l9nXRWAlgw4","00:11:27","00:11:31","P: I sat on the floor, trying not to breathe, which probably wasn't helping","sat on the floor trying not to breathe just like which probably wasn't healthy"
"l9nXRWAlgw4","00:11:31","00:11:33","D: You were trying to be as still as possible because Phil thought","you were trying to be as still as possible because phil thought right"
"l9nXRWAlgw4","00:11:34","00:11:38","I can't breathe too hard in case I inhale it, I can't swallow too hard unless I","i can't breathe too hard in case i inhale it i can't swallow too hard in case i swallow"
"l9nXRWAlgw4","00:11:38","00:11:41","poison myself. I don't want to move in case I move the glue so Phil was","and poison myself yeah i don't want to move too much in case i move the glue so phil just"
"l9nXRWAlgw4","00:11:42","00:11:46","sat very quietly by the front door like this. What seems to be the issue?","sat very quietly by the front door like this like a glue meditation what seems to be the issue"
"l9nXRWAlgw4","00:11:47","00:11:53","My friend swallowed some glue. Not judging but like obviously","oh my friend swallowed some glue right not judging but you know like obviously"
"l9nXRWAlgw4","00:11:54","00:12:03","Describe your friend. Male, 6'3 how old? yeah um, not 4. Thats er 34","like kind of describe your friend uh male yeah six foot three oh how old yeah um not four that's a yes"
"l9nXRWAlgw4","00:12:04","00:12:07","Yes, an adult. not a child, a full grown P: How? How? How?","an adult not a child not a child they were really like chewing adults"
"l9nXRWAlgw4","00:12:08","00:12:15","D: Can you describe- we dont have- just-  I need Phil's bad, laptop, charger,","how but like how can you describe chewing adults how how but like how can you describe and let you do we don't have i need phil's bag laptop laptop charger phone"
"l9nXRWAlgw4","00:12:15","00:12:21","phone, charger, switch, bag of crisps, Lip balm, WHY DO YOU NEED LIP BALM","phone chargers switch bag of crisps um lip balm why didn't lip balm i don't know"
"l9nXRWAlgw4","00:12:22","00:12:25","I appreciate it thank you Dan. Thankfully they turned up fast D: Shoutout NHS","i appreciate it thank you thankfully they turned up fast shout out nhs thank"
"l9nXRWAlgw4","00:12:26","00:12:30","Every country should have an NHS Shouldn't they? P: A real privilege that","you yeah i mean every country should have an nhs shouldn't they it's a real privilege that we've got that as well"
"l9nXRWAlgw4","00:12:30","00:12:33","we've got that D: I'd say it's more of a disgrace that other governments don't","i would say it's more of a disgrace that other governments don't"
"l9nXRWAlgw4","00:12:34","00:12:37","P: So we stood in the dark now closer to 3am, like a couple of Lemmings","yes so we're stood in the dark now closer to 3am like a couple of lemmings waking up"
"l9nXRWAlgw4","00:12:38","00:12:41","D: Waking up the whole neighbourhood with the blue light WEE WAA WEE WAA emergency","the whole neighborhood as the blue lights came wow what emergency around the corner"
"l9nXRWAlgw4","00:12:41","00:12:45","D: Tey arrived quick P: Of course, one of the paramedics, super attractive","hey they arrived quick of course one of the paramedics super attractive"
"l9nXRWAlgw4","00:12:46","00:12:51","very distracting D: Obviously, you get the when you have the most embarrassing","very distracting obviously you get the hot paramedic when you have the most embarrassing"
"l9nXRWAlgw4","00:12:52","00:12:57","medical incident. Not even like yeah I was skating and I broke my leg thank you for","medical incident like not even trying to be like yeah you know i was just like skating and i broke my leg thanks for rescuing"
"l9nXRWAlgw4","00:12:58","00:13:01","rescuing me P: He was like, what seems to be the problem? I ate some glue.","me he was like what seems to be the problem i ate some glue doing some glue"
"l9nXRWAlgw4","00:13:01","00:13:05","D: I chewed some glue at 2am you know how it goes. P: So that was embarrassing. Dan","at 2 am you know how it goes so that was embarrassing dan wasn't allowed"
"l9nXRWAlgw4","00:13:05","00:13:08","wasn't allowed in the ambulance so I had to go in. They were very nice actually, I","in the ambulance so i had to go in they were very nice actually they weren't"
"l9nXRWAlgw4","00:13:09","00:13:13","D: They were quite respectful of your embarrassment. P: They said it wasn't the","very i thought they were going to be super quite respectful of your embarrassment and they said it wasn't the"
"l9nXRWAlgw4","00:13:14","00:13:16","weirdest thing they've seen. D: Shoutout to the guy that put whatever it was up","weirdest thing they've seen hey shout out to the guy"
"l9nXRWAlgw4","00:13:17","00:13:19","his butt. Don't be one of those x-rays  that ends up on the internet.","that put whatever it was up his butt don't be one of those x-rays that ends up on the internet"
"l9nXRWAlgw4","00:13:19","00:13:24","P: Imagine- no. I won't say that (honk) Anyway, (laughs) so, they started to check","no imagine no oh anyway so they started to check"
"l9nXRWAlgw4","00:13:25","00:13:27","me out, D: Not in that way P: and the  first thing they said was,","me out and the first thing they said well not in that way no wishes no"
"l9nXRWAlgw4","00:13:28","00:13:32","D: Sorry serious Phil's dying. P: My mind just went to ambulance..porn.","way no wishes no sorry seriously my mind just went an ambulance porn right"
"l9nXRWAlgw4","00:13:33","00:13:39","The guy was like firstly mate, you're  talking to us, which means you can breathe","left the guy was like okay firstly mate you're talking to us which means you can breathe"
"l9nXRWAlgw4","00:13:40","00:13:41","D: Good start P: Very good start","good start very good start"
