"video_id","min_timecode","max_timecode","text.user","text.auto"
"Xq45598A7Vc","00:01:15","00:01:16","I don't know why I had to do a cutaway.","i don't know why i had to do a cutaway i was"
"Xq45598A7Vc","00:01:17","00:01:17","I was already on day one.","already on day"
"Xq45598A7Vc","00:01:18","00:01:19","I had a feeling this would pop up.","one i had a feeling this would pop up i've"
"Xq45598A7Vc","00:01:19","00:01:21","I've been seeing this a lot lately.","been seeing this a lot lately it's"
"Xq45598A7Vc","00:01:21","00:01:23","It's a pillow that's shaped like a cube","a pillow that's shaped like"
"Xq45598A7Vc","00:01:24","00:01:25","and it's called pillow cube.","a cube and it's called pillow"
"Xq45598A7Vc","00:01:26","00:01:27","First impressions from looking at it","cube first impressions from looking"
"Xq45598A7Vc","00:01:28","00:01:29","is that it does not look comfortable.","at it is that it does not look comfortable"
"Xq45598A7Vc","00:01:30","00:01:31","It looks like it's made for people","it looks like it's made for people with very"
"Xq45598A7Vc","00:01:31","00:01:34","with very angular bodies or perhaps a robot.","angular bodies or perhaps a robot so i guess"
"Xq45598A7Vc","00:01:34","00:01:38","So I guess this started as an Indiegogo and Kickstarter","this started as an indiegogo and kickstarter and"
"Xq45598A7Vc","00:01:38","00:01:40","and yeah, it kind of went viral.","yeah it kind of went viral i"
"Xq45598A7Vc","00:01:41","00:01:42","I don't know if 75,000 views.","don't know if 75 000 views"
"Xq45598A7Vc","00:01:43","00:01:44","most of which were from paid ad campaigns,","most of which were from paid ad campaigns"
"Xq45598A7Vc","00:01:45","00:01:47","is something I would classify as going viral,","is something i would classify as going viral but this"
"Xq45598A7Vc","00:01:47","00:01:49","but this is actually a pretty good commercial.","is actually a pretty good commercial"
"Xq45598A7Vc","00:01:50","00:01:51","- Wow. That is soft.","wow that is soft the price"
"Xq45598A7Vc","00:01:51","00:01:54","- The price isn't terrible, I mean, there certainly","isn't terrible i mean there certainly are"
"Xq45598A7Vc","00:01:55","00:01:57","are more expensive pillows out there,","more expensive pillows out there but for 70 bucks"
"Xq45598A7Vc","00:01:57","00:01:59","but for 70 bucks, this better be pretty damn comfortable.","this better be pretty damn comfortable"
"Xq45598A7Vc","00:02:00","00:02:01","Potential red flag.","potential red flag i'm noticing"
"Xq45598A7Vc","00:02:01","00:02:05","I'm noticing an unexpected theme here with the reviews.","an unexpected theme here with the reviews a lot"
"Xq45598A7Vc","00:02:05","00:02:06","A lot of people are saying that","of people are saying that"
"Xq45598A7Vc","00:02:07","00:02:08","it smells like peanut butter?","it smells like peanut butter"
"Xq45598A7Vc","00:02:08","00:02:11","According to this guy, like a lot, ha ha ha.","according to this guy like a lot hahaha"
"Xq45598A7Vc","00:02:12","00:02:14","Almost like somebody dipped it in a jar and then shipped it.","almost like somebody dipped it in a jar and then shipped"
"Xq45598A7Vc","00:02:15","00:02:15","It's so weird, man.","it it's so weird man this"
"Xq45598A7Vc","00:02:15","00:02:17","This pillow smells just like peanut butter.","pillow smells just like peanut butter and"
"Xq45598A7Vc","00:02:18","00:02:20","And every morning when I wake up, I have peanut butter","every morning when i wake up i have peanut"
"Xq45598A7Vc","00:02:20","00:02:22","all over the side of my face.","butter all over the side of my face so i"
"Xq45598A7Vc","00:02:22","00:02:24","So I rub it on some toast and it tastes","rub it on some toast and it"
"Xq45598A7Vc","00:02:25","00:02:26","just like peanut butter and it's delicious.","tastes just like peanut butter and it's delicious"
"Xq45598A7Vc","00:02:27","00:02:28","And now I have that for breakfast every morning","and now i have that for breakfast every morning"
"Xq45598A7Vc","00:02:29","00:02:31","and I have no regrets, 10 out of 10.","and i have no regrets 10 out of 10. gotta say i'm"
"Xq45598A7Vc","00:02:31","00:02:32","Gotta say, I'm very intrigued by the","very intrigued by the"
"Xq45598A7Vc","00:02:33","00:02:35","peanut butter pillow cube, so","peanut butter pillow cube so guess"
"Xq45598A7Vc","00:02:36","00:02:36","guess we'll find out.","we'll find out"
"Xq45598A7Vc","00:02:36","00:02:38","(jazz horns)","okay so guess we'll find out okay"
"Xq45598A7Vc","00:02:38","00:02:40","Okay. This looks kind of fun.","this looks kind of fun a lot of"
"Xq45598A7Vc","00:02:41","00:02:41","A lot of you have commented lately","you have commented lately about"
"Xq45598A7Vc","00:02:42","00:02:44","about how my futon mysteriously disappeared","how my futon mysteriously disappeared from"
"Xq45598A7Vc","00:02:45","00:02:45","from the background on my videos.","the background"
"Xq45598A7Vc","00:02:46","00:02:47","And it's not a mystery.","on my videos and it's not a mystery he left"
"Xq45598A7Vc","00:02:48","00:02:48","He left to go to college.","to go"
"Xq45598A7Vc","00:02:49","00:02:51","But honestly, ever since then, there's been this gaping void","to college but honestly ever since then there's been this gaping void in my life"
"Xq45598A7Vc","00:02:52","00:02:53","in my life that I'd like to fill","that i'd like to fill with"
"Xq45598A7Vc","00:02:54","00:02:55","with something else I can sit on.","something else i can set on as usual"
"Xq45598A7Vc","00:02:55","00:02:57","As usual, one of the first things I like to do when","one of the first things i like to do when"
"Xq45598A7Vc","00:02:58","00:02:59","I find a product is sort reviews by lowest.","i find a product is sort reviews by lowest"
"Xq45598A7Vc","00:03:00","00:03:02","And it's probably a good sign that all","and it's probably a good sign that all of the"
"Xq45598A7Vc","00:03:02","00:03:05","of the one-star reviews seem to have been done by mistake.","one star reviews seem to have been done by mistake my granddaughter"
"Xq45598A7Vc","00:03:05","00:03:08","My granddaughter is in love with moon pod space gray.","is in love with moon pod space gray one star"
"Xq45598A7Vc","00:03:08","00:03:09","One star. Was this helpful?","was"
"Xq45598A7Vc","00:03:10","00:03:11","(epic music) No!","this helpful no anna a"
"Xq45598A7Vc","00:03:11","00:03:14","Anna A says, I live on my moon pod.","says i live on my moon pod from sitting in my"
"Xq45598A7Vc","00:03:14","00:03:16","From sitting in my toddler's playroom reading stories","toddler's playroom reading stories"
"Xq45598A7Vc","00:03:16","00:03:18","to watching TV, to working remotely.","to watching tv to working remotely"
"Xq45598A7Vc","00:03:19","00:03:20","It suits all my needs.","it suits all my needs it has"
"Xq45598A7Vc","00:03:21","00:03:22","It has a very little footprint.","a very little footprint like"
"Xq45598A7Vc","00:03:23","00:03:24","Like carbon footprint?","carbon footprint"
"Xq45598A7Vc","00:03:25","00:03:27","Is it a hybrid beanbag chair?","is it a hybrid beanbag chair as"
"Xq45598A7Vc","00:03:28","00:03:29","As long as it doesn't hurt my fracking business.","long as it doesn't hurt my fracking business"
"Xq45598A7Vc","00:03:29","00:03:32","It is more comfortable than you think is possible.","it is more comfortable than you think is possible"
"Xq45598A7Vc","00:03:33","00:03:34","Excuse me?","excuse me who are"
"Xq45598A7Vc","00:03:34","00:03:38","Who are you Anna, to tell me what I think is possible?","you anna to tell me what i think is possible"
"Xq45598A7Vc","00:03:39","00:03:41","You don't know what levels of comfort I've imagined","you don't know what levels of comfort i've imagined"
"Xq45598A7Vc","00:03:42","00:03:44","and you know, you may think $299 is a lot","and you know you may think 299 dollars is a lot"
"Xq45598A7Vc","00:03:45","00:03:46","until they compare it to similar products.","until they compare it to similar products"
"Xq45598A7Vc","00:03:47","00:03:48","A Lovesac is 850.","a love sack is 8.50"
"Xq45598A7Vc","00:03:49","00:03:51","Even a regular beanbag chair costs 400.","even a regular beanbag chair costs 400"
"Xq45598A7Vc","00:03:52","00:03:54","Which beanbag chair are they talking about?","which beanbag chair are they talking about at"
"Xq45598A7Vc","00:03:55","00:03:55","At least name a brand.","least name a brand"
"Xq45598A7Vc","00:03:56","00:03:58","You can get big Joe from Walmart for 35 bucks","you can get big joe from walmart for 35 bucks"
"Xq45598A7Vc","00:03:59","00:04:01","but you can't do all this on big Joe.","but you can't do all this on big joe you can"
"Xq45598A7Vc","00:04:01","00:04:02","You can sit in moon pod.","sit in moon pod"
"Xq45598A7Vc","00:04:03","00:04:04","You can recline in moon pod.","you can recline in moon"
"Xq45598A7Vc","00:04:05","00:04:07","You can even lay in moon pod.","pod you can even lay in moon pod and don't get those"
"Xq45598A7Vc","00:04:07","00:04:08","And don't get those two things mixed up.","two things mixed up okay"
"Xq45598A7Vc","00:04:08","00:04:10","Okay, this is reclining.","this is reclining"
"Xq45598A7Vc","00:04:11","00:04:11","And this is laying.","and this is laying"
"Xq45598A7Vc","00:04:12","00:04:12","You see the difference?","you see the difference"
"Xq45598A7Vc","00:04:13","00:04:15","Laying, reclining. (""Ohh"" sound effect)","laying reclining these"
"Xq45598A7Vc","00:04:15","00:04:17","These are not the same thing.","are not the same thing and"
"Xq45598A7Vc","00:04:17","00:04:19","And when I'm done with this video, I'm gonna go use my","when i'm done with this video i'm gonna go use my"
"Xq45598A7Vc","00:04:20","00:04:21","three-in-one shampoo and conditioner","three in one shampoo and conditioner gonna go use my three in one shampoo and conditioner"
"Xq45598A7Vc","00:04:21","00:04:23","that also washes hair.","that also washes hair i"
"Xq45598A7Vc","00:04:23","00:04:25","Why even advertise it as three-in-one?","even advertise it as three in one you"
"Xq45598A7Vc","00:04:26","00:04:27","You did not need to do this lie.","did not need to do this live how many"
"Xq45598A7Vc","00:04:27","00:04:29","How many people are gonna click on this and be like,","people are gonna click on this and be like 299"
"Xq45598A7Vc","00:04:29","00:04:32","""299 bucks? Hell yeah, but only if I","bucks hell yeah but only"
"Xq45598A7Vc","00:04:33","00:04:34","can do three things on it.""","if i can do three things on it all right"
"Xq45598A7Vc","00:04:34","00:04:35","All right. Enough yapping.","enough yap"
"Xq45598A7Vc","00:04:36","00:04:37","This is probably gonna take forever to get here,","and this is probably going to take forever to get here so i"
"Xq45598A7Vc","00:04:37","00:04:39","so I should probably order it ASAP.","should probably order it asap"
"Xq45598A7Vc","00:04:39","00:04:40","(sighing deeply) Bye money.","buy it asap buy"
"Xq45598A7Vc","00:04:41","00:04:42","","money"
"Xq45598A7Vc","00:04:43","00:04:43","I'll miss you.","i'll miss you"
"Xq45598A7Vc","00:04:43","00:04:44","(chugging guitars)","okay"
"Xq45598A7Vc","00:04:45","00:04:45","Okay. This I can live with.","this i can"
"Xq45598A7Vc","00:04:46","00:04:49","I just dropped $300 on a beanbag chair yesterday,","live with i just dropped 300 okay this i can live with i just dropped 300 on a beanbag chair yesterday"
"Xq45598A7Vc","00:04:50","00:04:50","so it would be nice to go with something","so it would be nice to go"
"Xq45598A7Vc","00:04:51","00:04:52","a little bit cheaper.","with something a little bit cheaper plus i"
"Xq45598A7Vc","00:04:52","00:04:54","Plus, I do wear a lot of sweat pants.","do wear a lot of sweatpants"
"Xq45598A7Vc","00:04:55","00:05:00","","89"
"Xq45598A7Vc","00:05:02","00:05:05","These pants cost $89?","these pants cost 89 are"
"Xq45598A7Vc","00:05:05","00:05:06","Are they bulletproof?","they bulletproof"
"Xq45598A7Vc","00:05:07","00:05:08","Yeah, these joggers are pretty expensive,","yeah these joggers are pretty expensive"
"Xq45598A7Vc","00:05:09","00:05:11","but they might just foil an assassination attempt.","but they might just foil an assassination attempt"
"Xq45598A7Vc","00:05:12","00:05:13","What even is Vuori?","what even is vuori how are"
"Xq45598A7Vc","00:05:14","00:05:16","How are you gonna have some obscure made up name","you gonna have some obscure made up name and"
"Xq45598A7Vc","00:05:16","00:05:20","and also have the audacity to charge $90 for sweatpants?","also have the audacity to charge ninety dollars for sweatpants after"
"Xq45598A7Vc","00:05:21","00:05:22","After only two washes, the side seams","only two washes the side seams"
"Xq45598A7Vc","00:05:22","00:05:24","have completely frayed.","have completely frayed i followed wash instructions"
"Xq45598A7Vc","00:05:24","00:05:25","I followed wash instructions exactly","exactly and didn't"
"Xq45598A7Vc","00:05:25","00:05:26","and didn't even put them in the dryer.","even put them in the dryer extremely"
"Xq45598A7Vc","00:05:26","00:05:30","Extremely disappointed with the quality for $90 track pants.","disappointed with the quality for 90 track pants okay"
"Xq45598A7Vc","00:05:31","00:05:32","Okay. So they're not bulletproof.","so they're not bulletproof generally"
"Xq45598A7Vc","00:05:32","00:05:35","Generally, I don't mind spending a little bit more","i don't mind spending a little bit more for something"
"Xq45598A7Vc","00:05:35","00:05:37","for something if I know it's gonna be like high quality,","if i know it's going to be like high quality but"
"Xq45598A7Vc","00:05:38","00:05:39","but I had never heard of this brand in my life.","i have never heard of this brand in my"
"Xq45598A7Vc","00:05:40","00:05:42","So I have no idea what to expect.","life so i have no idea what to expect"
"Xq45598A7Vc","00:05:43","00:05:43","Guess we'll find out?","guess we'll find out"
"Xq45598A7Vc","00:05:50","00:05:51","Why did I buy those pants?","why did i buy those pants"
"Xq45598A7Vc","00:05:52","00:05:52","(""I Wanna Dance With Somebody"")","okay"
"Xq45598A7Vc","00:05:52","00:05:54","Okay. Now we're getting interesting.","now we're getting interesting"
"Xq45598A7Vc","00:05:55","00:05:56","Remember at the beginning of the pandemic","remember the beginning of the pandemic when everyone"
"Xq45598A7Vc","00:05:56","00:05:59","when everyone bought like 400 rolls of toilet paper","bought like 400 rolls of toilet paper and then no"
"Xq45598A7Vc","00:05:59","00:06:00","and then no one could buy toilet paper?","one could buy toilet paper"
"Xq45598A7Vc","00:06:01","00:06:02","Well, because of that,","well because of that i had started researching"
"Xq45598A7Vc","00:06:02","00:06:03","I had started researching bidets at the time","bidets at the time"
"Xq45598A7Vc","00:06:04","00:06:06","but those were out of stock everywhere too.","but those were out of stock everywhere too long"
"Xq45598A7Vc","00:06:06","00:06:08","Long story short, I haven't wiped my butt in over a year.","story short i haven't wiped my butt in over a year but the"
"Xq45598A7Vc","00:06:08","00:06:11","But the tides may finally be turning, thanks to this ad.","tides may finally be turning thanks to this egg i've definitely"
"Xq45598A7Vc","00:06:12","00:06:13","I definitely heard of Hello Tushy before,","heard of hello tushie before"
"Xq45598A7Vc","00:06:14","00:06:16","they seem to be pretty similar to Dollar Shave Club","they seem to be pretty similar to dollar shave club in"
"Xq45598A7Vc","00:06:16","00:06:20","in that they don't do anything that's like, revolutionary","that they don't do anything that's like revolutionary but they"
"Xq45598A7Vc","00:06:20","00:06:21","but they have really good branding.","have really good branding"
"Xq45598A7Vc","00:06:22","00:06:24","Like, bidets are a very boring product","like bidets are a very boring product but they make"
"Xq45598A7Vc","00:06:24","00:06:25","but they make it seem fun.","it seem fun"
"Xq45598A7Vc","00:06:26","00:06:29","You can join the clean butt club and get $5 off.","you can join the clean butt club and get five dollars off don't mind"
"Xq45598A7Vc","00:06:29","00:06:30","Don't mind if I do.","if i do"
"Xq45598A7Vc","00:06:31","00:06:32","And if I have any questions,","and if i have any questions real"
"Xq45598A7Vc","00:06:32","00:06:33","real pooping human is here to help.","pooping human is here"
"Xq45598A7Vc","00:06:34","00:06:36","So I am definitely curious to try this out.","to help so i am definitely curious to try this out my only reservation"
"Xq45598A7Vc","00:06:36","00:06:38","My only reservation is, I don't know","is i don't know if we're"
"Xq45598A7Vc","00:06:39","00:06:40","if we're allowed to install this on our toilets.","allowed to install this on our toilets"
"Xq45598A7Vc","00:06:41","00:06:42","I'm gonna have to ask my landlord about it.","i'm gonna have to ask my landlord about"
"Xq45598A7Vc","00:06:43","00:06:43","What's up?","it what's up have to ask my landlord about it what's up"
"Xq45598A7Vc","00:06:44","00:06:44","",""
"Xq45598A7Vc","00:06:45","00:06:47","Were you just standing outside the door","were you just standing outside the door"
"Xq45598A7Vc","00:06:48","00:06:50","waiting for someone to mention you by name?","waiting for someone to mention you by name no"
"Xq45598A7Vc","00:06:50","00:06:53","No. I came here to tell you your dishwasher's broken.","i came here to tell you your dishwasher's broken well then fix"
"Xq45598A7Vc","00:06:54","00:06:55","That is not my job.","it that is not my job that"
"Xq45598A7Vc","00:06:56","00:06:57","That literally is your job.","literally is your job also do"
"Xq45598A7Vc","00:06:57","00:06:59","Also, do you think my name is landlord?","you think my name is landlord yes"
"Xq45598A7Vc","00:07:00","00:07:00","Yes.","landlord"
"Xq45598A7Vc","00:07:00","00:07:03","Landlord is not my name. It's my profession.","is not my name it's my profession my"
"Xq45598A7Vc","00:07:03","00:07:05","My name is Ninja.","name is ninja my parents"
"Xq45598A7Vc","00:07:06","00:07:07","My parents named me after the Fortnite streamer.","named me after the fortnight streamer how"
"Xq45598A7Vc","00:07:07","00:07:08","How old are you?","old are you uh"
"Xq45598A7Vc","00:07:09","00:07:11","Uh, I gotta go. Oh man, this staircase is steep.","i gotta go oh man this staircase is steep whoa"
"Xq45598A7Vc","00:07:15","00:07:16","","oh"
"Xq45598A7Vc","00:07:20","00:07:22","",""
"Xq45598A7Vc","00:07:24","00:07:26","- You know, I'm five days into this and I gotta say","you know i'm five days into this and i gotta say i'm"
"Xq45598A7Vc","00:07:26","00:07:27","I'm a little disappointed so far.","a little disappointed"
"Xq45598A7Vc","00:07:28","00:07:30","In the past, I feel like I've gotten so many ads","so far in the past i feel like i've gotten so many ads"
"Xq45598A7Vc","00:07:31","00:07:33","for snack boxes and candy.","for snack boxes and candy but"
"Xq45598A7Vc","00:07:33","00:07:35","But this is the week Instagram decides to be like,","this is the week instagram decides to"
"Xq45598A7Vc","00:07:35","00:07:37","""You wanna spray your butt","be like you want to spray your butt and"
"Xq45598A7Vc","00:07:38","00:07:39","and then put on some expensive pants.""","then put on some expensive pants"
"Xq45598A7Vc","00:07:40","00:07:42","What I'm about to do is highly questionable.","what i'm about to do is highly questionable"
"Xq45598A7Vc","00:07:43","00:07:44","Some of you may even call it tampering","some of you may even call it tampering"
"Xq45598A7Vc","00:07:45","00:07:47","but I have to try to take matters into my own hands.","but i have to try to take matters into my own hands if these ads"
"Xq45598A7Vc","00:07:47","00:07:49","If these ads are truly as targeted","are truly as targeted"
"Xq45598A7Vc","00:07:50","00:07:51","as they're supposed to be, then it's nothing","as they're supposed to be then"
"Xq45598A7Vc","00:07:52","00:07:54","a few Google searches can't change.","it's nothing a few google searches can't change"
"Xq45598A7Vc","00:07:55","00:07:57","Candy, candy, candy.","candy candy candy candy"
"Xq45598A7Vc","00:07:57","00:07:59","Candy store near me.","store near me delicious candy"
"Xq45598A7Vc","00:07:59","00:08:00","Delicious candy.","siri text my wife"
"Xq45598A7Vc","00:08:00","00:08:02","Siri, text my wife ""Candy for dinner?""","candy for dinner"
"Xq45598A7Vc","00:08:04","00:08:05","Good news. It worked.","good news it worked bad"
"Xq45598A7Vc","00:08:06","00:08:07","Bad news. Did it, though?","news did it though"
"Xq45598A7Vc","00:08:07","00:08:09","It's spicy candy.","it's spicy candy"
"Xq45598A7Vc","00:08:09","00:08:11","","uh i"
"Xq45598A7Vc","00:08:11","00:08:13","I was hoping for mild.","was hoping for mild they must be pretty popular"
"Xq45598A7Vc","00:08:13","00:08:14","They must be pretty popular though,","though because"
"Xq45598A7Vc","00:08:14","00:08:15","cause they're sold out of a lot of","they're sold out of a lot of"
"Xq45598A7Vc","00:08:16","00:08:16","their flavors at the moment.","their flavors at the moment i'm"
"Xq45598A7Vc","00:08:17","00:08:18","I'm just gonna go with the watermelon ones","just gonna go with the watermelon ones that i"
"Xq45598A7Vc","00:08:19","00:08:19","that I saw advertised to me","saw advertise to me"
"Xq45598A7Vc","00:08:20","00:08:22","and hope that I don't end up hating my life.","and hope that i don't end up hating my life it's"
"Xq45598A7Vc","00:08:23","00:08:24","(""One Week"")","been one week i thought"
"Xq45598A7Vc","00:08:24","00:08:26","I thought I had seen the worst.","i had seen the worst i thought spicy"
"Xq45598A7Vc","00:08:26","00:08:27","I thought, spicy candy?","candy"
"Xq45598A7Vc","00:08:28","00:08:30","Well, at least tomorrow will be better.","well at least tomorrow will be better"
"Xq45598A7Vc","00:08:31","00:08:32","And then I saw this.","and then i saw this instagram"
"Xq45598A7Vc","00:08:33","00:08:34","Instagram has a cruel sense of humor","has a cruel sense of humor for"
"Xq45598A7Vc","00:08:34","00:08:36","for saving this one until the end.","saving this one until the end"
"Xq45598A7Vc","00:08:37","00:08:39","I was one day from retirement, dammit.","i was one day from retirement damn it well"
"Xq45598A7Vc","00:08:40","00:08:40","Well, let's check it out.","let's check it out"
"Xq45598A7Vc","00:08:40","00:08:43","So a company called MicroClimate","so a company called microclimate"
"Xq45598A7Vc","00:08:43","00:08:45","is making this protective space helmet","is making this protective space helmet"
"Xq45598A7Vc","00:08:46","00:08:48","with a built-in fan and filtration system.","with a built-in fan and filtration system"
"Xq45598A7Vc","00:08:49","00:08:50","And it costs $300.","and it costs 300 this"
"Xq45598A7Vc","00:08:50","00:08:52","This is obviously supposed to be an advanced","is obviously supposed to be an advanced and"
"Xq45598A7Vc","00:08:53","00:08:56","and very expensive alternative to wearing a mask.","very expensive alternative advanced and very expensive alternative to wearing a mask the transparent"
"Xq45598A7Vc","00:08:56","00:08:58","The transparent acrylic dome allows the wearer","alternative to wearing a mask the transparent acrylic dome allows the wearer"
"Xq45598A7Vc","00:08:59","00:09:00","full peripheral vision.","full peripheral vision this"
"Xq45598A7Vc","00:09:01","00:09:02","This helps the device quickly fade","helps the device quickly fade"
"Xq45598A7Vc","00:09:02","00:09:04","into the background after being put on.","into the background after being put on you know"
"Xq45598A7Vc","00:09:05","00:09:06","You know, I'm not so sure that's true.","i'm not so sure that's true"
"Xq45598A7Vc","00:09:07","00:09:08","Maybe for you, you'll forget about it.","maybe for you you'll forget"
"Xq45598A7Vc","00:09:09","00:09:12","But for the people staring at you in the grocery store,","about it but for the people staring at you in the grocery store i don't think they're"
"Xq45598A7Vc","00:09:13","00:09:15","""What the hell is- Oh wait.","gonna be like what the hell is oh wait no he has"
"Xq45598A7Vc","00:09:15","00:09:16","No, he has full peripheral vision?","full peripheral vision"
"Xq45598A7Vc","00:09:16","00:09:17","Okay. Nothing to see here.""","okay nothing to see they've"
"Xq45598A7Vc","00:09:18","00:09:20","They've got a fair amount of testimonials.","got a fair amount of testimonials reggie"
"Xq45598A7Vc","00:09:21","00:09:22","Reggie Watts is one of them.","watts is one of them it"
"Xq45598A7Vc","00:09:22","00:09:24","- If it dies, do you lose oxygen?","dies do you lose oxygen"
"Xq45598A7Vc","00:09:25","00:09:26","(Reggie laughing)","that"
"Xq45598A7Vc","00:09:27","00:09:29","- Hey if Reggie Watts likes it, I'll give it a shot.","would be crazy hey if reggie watts likes it i'll give it a shot"
"Xq45598A7Vc","00:09:30","00:09:30","- You dumbass.","dumbass i also like"
"Xq45598A7Vc","00:09:31","00:09:31","- I also like how they're also trying to","how they're"
"Xq45598A7Vc","00:09:32","00:09:34","make it seem like it serves multiple purposes.","also trying to make it seem like it serves multiple purposes"
"Xq45598A7Vc","00:09:34","00:09:35","It's not just for the pandemic.","it's not just for the pandemic"
"Xq45598A7Vc","00:09:36","00:09:38","It's also for seasonal allergies.","it's also for seasonal allergies"
"Xq45598A7Vc","00:09:42","00:09:42","",""
"Xq45598A7Vc","00:09:43","00:09:44","Now I'm sold.","now i'm so i'll be sure to"
"Xq45598A7Vc","00:09:44","00:09:45","I'll be sure to wear this out in my garden","wear this out in my garden"
"Xq45598A7Vc","00:09:46","00:09:47","and see how long it takes","and see how long it takes for my neighbors"
"Xq45598A7Vc","00:09:47","00:09:49","for neighbors to stop talking to me.","to stop talking to me all right let's go"
"Xq45598A7Vc","00:09:49","00:09:50","All right, let's go ahead and buy it.","ahead and buy it honestly"
"Xq45598A7Vc","00:09:51","00:09:52","Honestly, this is a pretty good haul here.","this is a pretty good haul here i'm excited"
"Xq45598A7Vc","00:09:52","00:09:54","I'm excited for everything, not just for the helmet.","for everything not just for the helmet"
"Xq45598A7Vc","00:09:55","00:09:58","Our total came in at just under a thousand dollars.","our total came in at just under a thousand dollars"
"Xq45598A7Vc","00:09:59","00:10:02","Which is not great, but I guess it could be worse.","which is not great but i guess it could be worse now all i gotta do"
"Xq45598A7Vc","00:10:02","00:10:04","Now all I gotta do is wait for everything to show up.","is wait for everything to show up"
"Xq45598A7Vc","00:10:05","00:10:06","",""
"Xq45598A7Vc","00:10:06","00:10:07","Oh, there it is.","oh there it is"
"Xq45598A7Vc","00:10:12","00:10:15","","mail's"
"Xq45598A7Vc","00:10:16","00:10:16","Mail's here.","here"
"Xq45598A7Vc","00:10:16","00:10:18","I'm gonna go ahead and open the moon pod first","i'm gonna go ahead and open the moon pod first"
"Xq45598A7Vc","00:10:19","00:10:20","because it's the thing I'm most excited about.","because it's the thing i'm most excited"
"Xq45598A7Vc","00:10:21","00:10:23","And also, so I have somewhere to sit","about and also uh so i have somewhere to"
"Xq45598A7Vc","00:10:24","00:10:25","for this part of the video.","sit for this part of the video"
"Xq45598A7Vc","00:10:26","00:10:27","","excuse"
