video_id,lang,text,timecode
EOyBNUJ5bA8,English - CC1,WILL SEE A LOT OF SMOKE AND FIRE AS IT ROCKET,1:00 / 27:23
EOyBNUJ5bA8,English - CC1,WILL SEE A LOT OF SMOKE AND FIRE AS IT ROCKET,1:01 / 27:23
EOyBNUJ5bA8,English - CC1,WILL SEE A LOT OF SMOKE AND FIRE AS IT ROCKET BOOST,1:01 / 27:23
EOyBNUJ5bA8,English - CC1,FIRE AS IT ROCKET BOOSTERS TEST FOR,1:02 / 27:23
EOyBNUJ5bA8,English - CC1,FIRE AS IT ROCKET BOOSTERS TEST FOR THE,1:02 / 27:23
EOyBNUJ5bA8,English - CC1,FIRE AS IT ROCKET BOOSTERS TEST FOR THE ROCKET.,1:03 / 27:23
EOyBNUJ5bA8,English - CC1,TEST FOR THE ROCKET. GOOD,1:04 / 27:23
EOyBNUJ5bA8,English - CC1,TEST FOR THE ROCKET. GOOD,1:05 / 27:23
EOyBNUJ5bA8,English - CC1,"TEST FOR THE ROCKET. GOOD AFTERNOON,",1:06 / 27:23
EOyBNUJ5bA8,English - CC1,"TEST FOR THE ROCKET. GOOD AFTERNOON, EVERYONE.",1:07 / 27:23
EOyBNUJ5bA8,English - CC1,"GOOD AFTERNOON, EVERYONE.",1:07 / 27:23
EOyBNUJ5bA8,English - CC1,"GOOD AFTERNOON, EVERYONE. WELCOME, I'M",1:08 / 27:23
EOyBNUJ5bA8,English - CC1,"GOOD AFTERNOON, EVERYONE. WELCOME, I'M AT NA",1:09 / 27:23
EOyBNUJ5bA8,English - CC1,"GOOD AFTERNOON, EVERYONE. WELCOME, I'M AT NATIONAL",1:10 / 27:23
EOyBNUJ5bA8,English - CC1,"GOOD AFTERNOON, EVERYONE. WELCOME, I'M AT NATIONAL",1:11 / 27:23
EOyBNUJ5bA8,English - CC1,"WELCOME, I'M AT NATIONAL",1:11 / 27:23
EOyBNUJ5bA8,English - CC1,"WELCOME, I'M AT NATIONAL NASA'S",1:12 / 27:23
EOyBNUJ5bA8,English - CC1,"WELCOME, I'M AT NATIONAL NASA'S MARSHALL",1:13 / 27:23
EOyBNUJ5bA8,English - CC1,"WELCOME, I'M AT NATIONAL NASA'S MARSHALL SPACEFLIGHT",1:13 / 27:23
EOyBNUJ5bA8,English - CC1,"WELCOME, I'M AT NATIONAL NASA'S MARSHALL SPACEFLIGHT",1:14 / 27:23
EOyBNUJ5bA8,English - CC1,NASA'S MARSHALL SPACEFLIGHT CENTER.,1:14 / 27:23
EOyBNUJ5bA8,English - CC1,CENTER. THIS IS THE HOM,1:15 / 27:23
EOyBNUJ5bA8,English - CC1,CENTER. THIS IS THE HOME OF THE,1:16 / 27:23
EOyBNUJ5bA8,English - CC1,CENTER. THIS IS THE HOME OF THE SPACE,1:16 / 27:23
EOyBNUJ5bA8,English - CC1,THIS IS THE HOME OF THE SPACE LAUNCH,1:17 / 27:23
EOyBNUJ5bA8,English - CC1,THIS IS THE HOME OF THE SPACE LAUNCH PROGR,1:17 / 27:23
EOyBNUJ5bA8,English - CC1,THIS IS THE HOME OF THE SPACE LAUNCH PROGRAM.,1:18 / 27:23
EOyBNUJ5bA8,English - CC1,LAUNCH PROGRAM. WE,1:18 / 27:23
EOyBNUJ5bA8,English - CC1,LAUNCH PROGRAM. WE ARE C,1:19 / 27:23
EOyBNUJ5bA8,English - CC1,LAUNCH PROGRAM. WE ARE COUNTING DOWN,1:20 / 27:23
EOyBNUJ5bA8,English - CC1,LAUNCH PROGRAM. WE ARE COUNTING DOWN TO,1:20 / 27:23
EOyBNUJ5bA8,English - CC1,LAUNCH PROGRAM. WE ARE COUNTING DOWN TO A 2,1:21 / 27:23
EOyBNUJ5bA8,English - CC1,WE ARE COUNTING DOWN TO A 2 MINUTE,1:21 / 27:23
EOyBNUJ5bA8,English - CC1,WE ARE COUNTING DOWN TO A 2 MINUTE BOOSTER TES,1:22 / 27:23
EOyBNUJ5bA8,English - CC1,WE ARE COUNTING DOWN TO A 2 MINUTE BOOSTER TEST IT,1:23 / 27:23
EOyBNUJ5bA8,English - CC1,WE ARE COUNTING DOWN TO A 2 MINUTE BOOSTER TEST IT WIL,1:23 / 27:23
EOyBNUJ5bA8,English - CC1,MINUTE BOOSTER TEST IT WILL,1:24 / 27:23
EOyBNUJ5bA8,English - CC1,MINUTE BOOSTER TEST IT WILL HAPPEN,1:24 / 27:23
EOyBNUJ5bA8,English - CC1,MINUTE BOOSTER TEST IT WILL HAPPEN,1:25 / 27:23
EOyBNUJ5bA8,English - CC1,MINUTE BOOSTER TEST IT WILL HAPPEN,1:26 / 27:23
EOyBNUJ5bA8,English - CC1,MINUTE BOOSTER TEST IT WILL HAPPEN AT 1:05,1:26 / 27:23
EOyBNUJ5bA8,English - CC1,MINUTE BOOSTER TEST IT WILL HAPPEN AT 1:05 MOUNTAIN,1:27 / 27:23
EOyBNUJ5bA8,English - CC1,HAPPEN AT 1:05 MOUNTAIN AND,1:28 / 27:23
EOyBNUJ5bA8,English - CC1,HAPPEN AT 1:05 MOUNTAIN AND 3:05 EASTE,1:29 / 27:23
EOyBNUJ5bA8,English - CC1,HAPPEN AT 1:05 MOUNTAIN AND 3:05 EASTERN.,1:29 / 27:23
EOyBNUJ5bA8,English - CC1,3:05 EASTERN. WE'LL TAKE YOUR,1:30 / 27:23
EOyBNUJ5bA8,English - CC1,WE'LL TAKE YOUR QUESTIONS THROUG,1:30 / 27:23
EOyBNUJ5bA8,English - CC1,WE'LL TAKE YOUR QUESTIONS THROUGHOUT THE SHOW,1:31 / 27:23
EOyBNUJ5bA8,English - CC1,WE'LL TAKE YOUR QUESTIONS THROUGHOUT THE SHOW,1:32 / 27:23
EOyBNUJ5bA8,English - CC1,WE'LL TAKE YOUR QUESTIONS THROUGHOUT THE SHOW ON OUR,1:32 / 27:23
EOyBNUJ5bA8,English - CC1,THROUGHOUT THE SHOW ON OUR SOCIAL,1:33 / 27:23
EOyBNUJ5bA8,English - CC1,THROUGHOUT THE SHOW ON OUR SOCIAL CHANNEL.,1:34 / 27:23
EOyBNUJ5bA8,English - CC1,SOCIAL CHANNEL. YOU CAN USE,1:35 / 27:23
EOyBNUJ5bA8,English - CC1,SOCIAL CHANNEL. YOU CAN USE,1:36 / 27:23
EOyBNUJ5bA8,English - CC1,SOCIAL CHANNEL. YOU CAN USE THE,1:36 / 27:23
EOyBNUJ5bA8,English - CC1,SOCIAL CHANNEL. YOU CAN USE THE HASHTAG ASK,1:37 / 27:23
EOyBNUJ5bA8,English - CC1,YOU CAN USE THE HASHTAG ASK NASA.,1:38 / 27:23
EOyBNUJ5bA8,English - CC1,NASA. IF YOU ARE,1:39 / 27:23
EOyBNUJ5bA8,English - CC1,NASA. IF YOU ARE WATCHING ON,1:39 / 27:23
EOyBNUJ5bA8,English - CC1,IF YOU ARE WATCHING ON FACEBOOK BE SURE,1:40 / 27:23
EOyBNUJ5bA8,English - CC1,IF YOU ARE WATCHING ON FACEBOOK BE SURE TO,1:40 / 27:23
EOyBNUJ5bA8,English - CC1,FACEBOOK BE SURE TO PUT,1:41 / 27:23
EOyBNUJ5bA8,English - CC1,FACEBOOK BE SURE TO PUT QUESTIONS IN,1:42 / 27:23
EOyBNUJ5bA8,English - CC1,FACEBOOK BE SURE TO PUT QUESTIONS IN THE,1:42 / 27:23
EOyBNUJ5bA8,English - CC1,FACEBOOK BE SURE TO PUT QUESTIONS IN THE,1:43 / 27:23
EOyBNUJ5bA8,English - CC1,FACEBOOK BE SURE TO PUT QUESTIONS IN THE,1:44 / 27:23
EOyBNUJ5bA8,English - CC1,FACEBOOK BE SURE TO PUT QUESTIONS IN THE,1:45 / 27:23
EOyBNUJ5bA8,English - CC1,FACEBOOK BE SURE TO PUT QUESTIONS IN THE COMMENTS.,1:46 / 27:23
EOyBNUJ5bA8,English - CC1,QUESTIONS IN THE COMMENTS. NASA IS BUILDING THE,1:47 / 27:23
EOyBNUJ5bA8,English - CC1,QUESTIONS IN THE COMMENTS. NASA IS BUILDING THE SPACE,1:48 / 27:23
EOyBNUJ5bA8,English - CC1,NASA IS BUILDING THE SPACE LAUNCH,1:48 / 27:23
EOyBNUJ5bA8,English - CC1,NASA IS BUILDING THE SPACE LAUNCH,1:49 / 27:23
EOyBNUJ5bA8,English - CC1,NASA IS BUILDING THE SPACE LAUNCH ROCKET,1:50 / 27:23
EOyBNUJ5bA8,English - CC1,NASA IS BUILDING THE SPACE LAUNCH ROCKET SO SEND THE,1:51 / 27:23
EOyBNUJ5bA8,English - CC1,NASA IS BUILDING THE SPACE LAUNCH ROCKET SO SEND THE,1:52 / 27:23
EOyBNUJ5bA8,English - CC1,LAUNCH ROCKET SO SEND THE ORION,1:52 / 27:23
EOyBNUJ5bA8,English - CC1,LAUNCH ROCKET SO SEND THE ORION S,1:53 / 27:23
EOyBNUJ5bA8,English - CC1,LAUNCH ROCKET SO SEND THE ORION SPACECRAFT ON OUR,1:54 / 27:23
EOyBNUJ5bA8,English - CC1,ORION SPACECRAFT ON OUR ARTEMIS MISSION TO,1:55 / 27:23
EOyBNUJ5bA8,English - CC1,ORION SPACECRAFT ON OUR ARTEMIS MISSION TO THE MOON.,1:55 / 27:23
EOyBNUJ5bA8,English - CC1,ORION SPACECRAFT ON OUR ARTEMIS MISSION TO THE MOON.,1:56 / 27:23
EOyBNUJ5bA8,English - CC1,ARTEMIS MISSION TO THE MOON. TO LAUNCH MISS,1:57 / 27:23
EOyBNUJ5bA8,English - CC1,ARTEMIS MISSION TO THE MOON. TO LAUNCH MISSIONS TO THE M,1:57 / 27:23
EOyBNUJ5bA8,English - CC1,TO LAUNCH MISSIONS TO THE MOON YOU NEED A,1:58 / 27:23
EOyBNUJ5bA8,English - CC1,TO LAUNCH MISSIONS TO THE MOON YOU NEED A LOT,1:58 / 27:23
EOyBNUJ5bA8,English - CC1,TO LAUNCH MISSIONS TO THE MOON YOU NEED A LOT OF,1:59 / 27:23
EOyBNUJ5bA8,English - CC1,TO LAUNCH MISSIONS TO THE MOON YOU NEED A LOT OF POWER A,2:00 / 27:23
EOyBNUJ5bA8,English - CC1,TO LAUNCH MISSIONS TO THE MOON YOU NEED A LOT OF POWER AND,2:00 / 27:23
EOyBNUJ5bA8,English - CC1,YOU NEED A LOT OF POWER AND EN,2:01 / 27:23
EOyBNUJ5bA8,English - CC1,YOU NEED A LOT OF POWER AND ENERGY.,2:01 / 27:23
EOyBNUJ5bA8,English - CC1,ENERGY. THESE,2:02 / 27:23
EOyBNUJ5bA8,English - CC1,ENERGY. THESE,2:03 / 27:23
EOyBNUJ5bA8,English - CC1,ENERGY. THESE TWIN,2:03 / 27:23
EOyBNUJ5bA8,English - CC1,ENERGY. THESE TWIN,2:04 / 27:23
EOyBNUJ5bA8,English - CC1,ENERGY. THESE TWIN SOLID,2:04 / 27:23
EOyBNUJ5bA8,English - CC1,ENERGY. THESE TWIN SOLID ROCKET,2:05 / 27:23
EOyBNUJ5bA8,English - CC1,ENERGY. THESE TWIN SOLID ROCKET,2:06 / 27:23
EOyBNUJ5bA8,English - CC1,THESE TWIN SOLID ROCKET BOOSTERS YOU,2:06 / 27:23
EOyBNUJ5bA8,English - CC1,THESE TWIN SOLID ROCKET BOOSTERS YOU SEE,2:07 / 27:23
EOyBNUJ5bA8,English - CC1,THESE TWIN SOLID ROCKET BOOSTERS YOU SEE PROVIDE,2:07 / 27:23
EOyBNUJ5bA8,English - CC1,BOOSTERS YOU SEE PROVIDE 75% OF,2:08 / 27:23
EOyBNUJ5bA8,English - CC1,BOOSTERS YOU SEE PROVIDE 75% OF THE POWER,2:09 / 27:23
EOyBNUJ5bA8,English - CC1,BOOSTERS YOU SEE PROVIDE 75% OF THE POWER NEEDED TO,2:09 / 27:23
EOyBNUJ5bA8,English - CC1,BOOSTERS YOU SEE PROVIDE 75% OF THE POWER NEEDED TO,2:10 / 27:23
EOyBNUJ5bA8,English - CC1,BOOSTERS YOU SEE PROVIDE 75% OF THE POWER NEEDED TO LAUNCH,2:10 / 27:23
EOyBNUJ5bA8,English - CC1,BOOSTERS YOU SEE PROVIDE 75% OF THE POWER NEEDED TO LAUNCH,2:11 / 27:23
EOyBNUJ5bA8,English - CC1,OF THE POWER NEEDED TO LAUNCH SOS TO,2:12 / 27:23
EOyBNUJ5bA8,English - CC1,OF THE POWER NEEDED TO LAUNCH SOS TO SPACE.,2:12 / 27:23
EOyBNUJ5bA8,English - CC1,SOS TO SPACE. FO,2:13 / 27:23
EOyBNUJ5bA8,English - CC1,SOS TO SPACE. FOR THE,2:13 / 27:23
EOyBNUJ5bA8,English - CC1,SOS TO SPACE. FOR THE A,2:14 / 27:23
EOyBNUJ5bA8,English - CC1,SOS TO SPACE. FOR THE ARTEMIS 1 MISSION,2:14 / 27:23
EOyBNUJ5bA8,English - CC1,FOR THE ARTEMIS 1 MISSION SOS WILL,2:15 / 27:23
EOyBNUJ5bA8,English - CC1,FOR THE ARTEMIS 1 MISSION SOS WILL LAUNCH,2:16 / 27:23
EOyBNUJ5bA8,English - CC1,FOR THE ARTEMIS 1 MISSION SOS WILL LAUNCH AN,2:16 / 27:23
EOyBNUJ5bA8,English - CC1,FOR THE ARTEMIS 1 MISSION SOS WILL LAUNCH AN UNCREWED,2:17 / 27:23
EOyBNUJ5bA8,English - CC1,FOR THE ARTEMIS 1 MISSION SOS WILL LAUNCH AN UNCREWED,2:18 / 27:23
EOyBNUJ5bA8,English - CC1,FOR THE ARTEMIS 1 MISSION SOS WILL LAUNCH AN UNCREWED ORION,2:18 / 27:23
EOyBNUJ5bA8,English - CC1,WILL LAUNCH AN UNCREWED ORION SPACECRAFT NEXT Y,2:19 / 27:23
EOyBNUJ5bA8,English - CC1,WILL LAUNCH AN UNCREWED ORION SPACECRAFT NEXT YEAR FROM THE,2:19 / 27:23
EOyBNUJ5bA8,English - CC1,WILL LAUNCH AN UNCREWED ORION SPACECRAFT NEXT YEAR FROM THE,2:20 / 27:23
EOyBNUJ5bA8,English - CC1,SPACECRAFT NEXT YEAR FROM THE KENNEDY SPACE,2:21 / 27:23
EOyBNUJ5bA8,English - CC1,SPACECRAFT NEXT YEAR FROM THE KENNEDY SPACE,2:22 / 27:23
EOyBNUJ5bA8,English - CC1,SPACECRAFT NEXT YEAR FROM THE KENNEDY SPACE CENTER,2:22 / 27:23
EOyBNUJ5bA8,English - CC1,SPACECRAFT NEXT YEAR FROM THE KENNEDY SPACE CENTER,2:23 / 27:23
EOyBNUJ5bA8,English - CC1,KENNEDY SPACE CENTER IN CAPE CLOSING,2:24 / 27:23
EOyBNUJ5bA8,English - CC1,KENNEDY SPACE CENTER IN CAPE CLOSING,2:25 / 27:23
EOyBNUJ5bA8,English - CC1,KENNEDY SPACE CENTER IN CAPE CLOSING,2:26 / 27:23
EOyBNUJ5bA8,English - CC1,KENNEDY SPACE CENTER IN CAPE CLOSING  FLORIDA.,2:26 / 27:23
EOyBNUJ5bA8,English - CC1,CLOSING  FLORIDA.,2:27 / 27:23
EOyBNUJ5bA8,English - CC1,CLOSING  FLORIDA. THIS WILL PROVIDE THE,2:28 / 27:23
EOyBNUJ5bA8,English - CC1,THIS WILL PROVIDE THE FOUNDATION,2:28 / 27:23
EOyBNUJ5bA8,English - CC1,THIS WILL PROVIDE THE FOUNDATION FOR T,2:29 / 27:23
EOyBNUJ5bA8,English - CC1,THIS WILL PROVIDE THE FOUNDATION FOR THE,2:30 / 27:23
EOyBNUJ5bA8,English - CC1,THIS WILL PROVIDE THE FOUNDATION FOR THE DEEP SPACE,2:30 / 27:23
EOyBNUJ5bA8,English - CC1,FOUNDATION FOR THE DEEP SPACE EXPLORATION,2:31 / 27:23
EOyBNUJ5bA8,English - CC1,FOUNDATION FOR THE DEEP SPACE EXPLORATION,2:32 / 27:23
EOyBNUJ5bA8,English - CC1,FOUNDATION FOR THE DEEP SPACE EXPLORATION MISSIONS.,2:32 / 27:23
EOyBNUJ5bA8,English - CC1,FOUNDATION FOR THE DEEP SPACE EXPLORATION MISSIONS.,2:33 / 27:23
EOyBNUJ5bA8,English - CC1,EXPLORATION MISSIONS. NOW WE ARE LOOKING LIVE ,2:34 / 27:23
EOyBNUJ5bA8,English - CC1,EXPLORATION MISSIONS. NOW WE ARE LOOKING LIVE AT A,2:34 / 27:23
EOyBNUJ5bA8,English - CC1,EXPLORATION MISSIONS. NOW WE ARE LOOKING LIVE AT A,2:35 / 27:23
EOyBNUJ5bA8,English - CC1,NOW WE ARE LOOKING LIVE AT A VIEW OF THE,2:35 / 27:23
EOyBNUJ5bA8,English - CC1,NOW WE ARE LOOKING LIVE AT A VIEW OF THE,2:36 / 27:23
EOyBNUJ5bA8,English - CC1,NOW WE ARE LOOKING LIVE AT A VIEW OF THE FACILITY IN,2:37 / 27:23
EOyBNUJ5bA8,English - CC1,NOW WE ARE LOOKING LIVE AT A VIEW OF THE FACILITY IN,2:38 / 27:23
EOyBNUJ5bA8,English - CC1,VIEW OF THE FACILITY IN UTAH WHERE OUR,2:38 / 27:23
EOyBNUJ5bA8,English - CC1,VIEW OF THE FACILITY IN UTAH WHERE OUR BOOSTER,2:39 / 27:23
EOyBNUJ5bA8,English - CC1,VIEW OF THE FACILITY IN UTAH WHERE OUR BOOSTER WILL BE,2:40 / 27:23
EOyBNUJ5bA8,English - CC1,VIEW OF THE FACILITY IN UTAH WHERE OUR BOOSTER WILL BE,2:41 / 27:23
EOyBNUJ5bA8,English - CC1,VIEW OF THE FACILITY IN UTAH WHERE OUR BOOSTER WILL BE,2:42 / 27:23
EOyBNUJ5bA8,English - CC1,WHERE OUR BOOSTER WILL BE TEST,2:43 / 27:23
EOyBNUJ5bA8,English - CC1,WHERE OUR BOOSTER WILL BE TEST TODAY.,2:43 / 27:23
EOyBNUJ5bA8,English - CC1,TODAY. 900'S ANCHORED,2:44 / 27:23
EOyBNUJ5bA8,English - CC1,TODAY. 900'S ANCHORED IN THE,2:44 / 27:23
EOyBNUJ5bA8,English - CC1,TODAY. 900'S ANCHORED IN THE,2:45 / 27:23
EOyBNUJ5bA8,English - CC1,TODAY. 900'S ANCHORED IN THE SAND,2:46 / 27:23
EOyBNUJ5bA8,English - CC1,900'S ANCHORED IN THE SAND HORIZONTALLY,2:47 / 27:23
EOyBNUJ5bA8,English - CC1,900'S ANCHORED IN THE SAND HORIZONTALLY SINCE IT'S ,2:47 / 27:23
EOyBNUJ5bA8,English - CC1,900'S ANCHORED IN THE SAND HORIZONTALLY SINCE IT'S NOT,2:48 / 27:23
EOyBNUJ5bA8,English - CC1,HORIZONTALLY SINCE IT'S NOT,2:48 / 27:23
EOyBNUJ5bA8,English - CC1,HORIZONTALLY SINCE IT'S NOT ABOUTING,2:49 / 27:23
EOyBNUJ5bA8,English - CC1,HORIZONTALLY SINCE IT'S NOT ABOUTING LAUNCHED.,2:50 / 27:23
EOyBNUJ5bA8,English - CC1,ABOUTING LAUNCHED. TODAY'S TEST I,2:50 / 27:23
EOyBNUJ5bA8,English - CC1,ABOUTING LAUNCHED. TODAY'S TEST IS CALLED T,2:51 / 27:23
EOyBNUJ5bA8,English - CC1,ABOUTING LAUNCHED. TODAY'S TEST IS CALLED THE,2:51 / 27:23
EOyBNUJ5bA8,English - CC1,TODAY'S TEST IS CALLED THE FLIGHT SUPPORT,2:52 / 27:23
EOyBNUJ5bA8,English - CC1,TODAY'S TEST IS CALLED THE FLIGHT SUPPORT,2:53 / 27:23
EOyBNUJ5bA8,English - CC1,TODAY'S TEST IS CALLED THE FLIGHT SUPPORT BOOSTER TEST,2:53 / 27:23
EOyBNUJ5bA8,English - CC1,FLIGHT SUPPORT BOOSTER TEST ONE,2:54 / 27:23
EOyBNUJ5bA8,English - CC1,FLIGHT SUPPORT BOOSTER TEST ONE,2:55 / 27:23
EOyBNUJ5bA8,English - CC1,FLIGHT SUPPORT BOOSTER TEST ONE,2:56 / 27:23
EOyBNUJ5bA8,English - CC1,FLIGHT SUPPORT BOOSTER TEST ONE OR,2:56 / 27:23
EOyBNUJ5bA8,English - CC1,FLIGHT SUPPORT BOOSTER TEST ONE OR,2:57 / 27:23
EOyBNUJ5bA8,English - CC1,FLIGHT SUPPORT BOOSTER TEST ONE OR FSB 1 AND G,2:58 / 27:23
EOyBNUJ5bA8,English - CC1,FLIGHT SUPPORT BOOSTER TEST ONE OR FSB 1 AND GROUND TEST,2:59 / 27:23
EOyBNUJ5bA8,English - CC1,ONE OR FSB 1 AND GROUND TEST WITH ONE,2:59 / 27:23
EOyBNUJ5bA8,English - CC1,ONE OR FSB 1 AND GROUND TEST WITH ONE BOOSTER.,3:00 / 27:23
EOyBNUJ5bA8,English - CC1,WITH ONE BOOSTER.,3:00 / 27:23
EOyBNUJ5bA8,English - CC1,WITH ONE BOOSTER. THIS IS THE FIRST TEST THAT,3:01 / 27:23
EOyBNUJ5bA8,English - CC1,WITH ONE BOOSTER. THIS IS THE FIRST TEST THAT,3:02 / 27:23
EOyBNUJ5bA8,English - CC1,THIS IS THE FIRST TEST THAT WILL,3:02 / 27:23
EOyBNUJ5bA8,English - CC1,THIS IS THE FIRST TEST THAT WILL EXAMINE THE M,3:03 / 27:23
EOyBNUJ5bA8,English - CC1,WILL EXAMINE THE MATERIALS,3:03 / 27:23
EOyBNUJ5bA8,English - CC1,WILL EXAMINE THE MATERIALS APPEARED,3:04 / 27:23
EOyBNUJ5bA8,English - CC1,WILL EXAMINE THE MATERIALS APPEARED,3:05 / 27:23
EOyBNUJ5bA8,English - CC1,WILL EXAMINE THE MATERIALS APPEARED,3:06 / 27:23
EOyBNUJ5bA8,English - CC1,WILL EXAMINE THE MATERIALS APPEARED  MATERIALS,3:07 / 27:23
EOyBNUJ5bA8,English - CC1,WILL EXAMINE THE MATERIALS APPEARED  MATERIALS AND,3:07 / 27:23
EOyBNUJ5bA8,English - CC1,APPEARED  MATERIALS AND PROCESSES THAT,3:08 / 27:23
EOyBNUJ5bA8,English - CC1,APPEARED  MATERIALS AND PROCESSES THAT MIGHT BE,3:09 / 27:23
EOyBNUJ5bA8,English - CC1,APPEARED  MATERIALS AND PROCESSES THAT MIGHT BE NEEDED,3:09 / 27:23
EOyBNUJ5bA8,English - CC1,PROCESSES THAT MIGHT BE NEEDED ON F,3:10 / 27:23
EOyBNUJ5bA8,English - CC1,PROCESSES THAT MIGHT BE NEEDED ON FUTURE M,3:10 / 27:23
EOyBNUJ5bA8,English - CC1,PROCESSES THAT MIGHT BE NEEDED ON FUTURE MISSIONS.,3:11 / 27:23
EOyBNUJ5bA8,English - CC1,ON FUTURE MISSIONS. THE ,3:12 / 27:23
EOyBNUJ5bA8,English - CC1,ON FUTURE MISSIONS. THE BOOSTER BEING,3:12 / 27:23
EOyBNUJ5bA8,English - CC1,ON FUTURE MISSIONS. THE BOOSTER BEING TESTED TODAY,3:13 / 27:23
EOyBNUJ5bA8,English - CC1,THE BOOSTER BEING TESTED TODAY WILL FIRE,3:13 / 27:23
