"video_id","min_timecode","max_timecode","text.user","text.auto"
"gSW-pARyP-M","00:00:00","00:00:07","",""
"gSW-pARyP-M","00:00:08","00:00:09","♪♪","[Music]"
"gSW-pARyP-M","00:00:09","00:00:12","CASSIAN ANDOR Everything I did, I did for the Rebellion.","everything i did i did for the"
"gSW-pARyP-M","00:00:13","00:00:14","","rebellion"
"gSW-pARyP-M","00:00:16","00:00:16","",""
"gSW-pARyP-M","00:00:17","00:00:18","DIEGO LUNA Rogue One, in many ways, it's a film that","rogue one in many ways it's a"
"gSW-pARyP-M","00:00:19","00:00:22","connected new audiences with the oldest fans.","film that connected new audiences with the oldest fans"
"gSW-pARyP-M","00:00:23","00:00:26","","[Applause] with the oldest fans [Applause] it was"
"gSW-pARyP-M","00:00:27","00:00:30","It was a bittersweet feeling, you know, in the premiere,","a bittersweet feeling you know in the premiere"
"gSW-pARyP-M","00:00:31","00:00:32","knowing that it was just one film.","knowing that it was just one film"
"gSW-pARyP-M","00:00:33","00:00:34","",""
"gSW-pARyP-M","00:00:35","00:00:36","But then magic happens, right?","but then magic happens right"
"gSW-pARyP-M","00:00:36","00:00:37","","as you can"
"gSW-pARyP-M","00:00:38","00:00:40","As you can see we're getting ready, we're building stages, we're rehearsing,","see we're getting ready we're building stages we're rehearsing"
"gSW-pARyP-M","00:00:41","00:00:44","we're training, we're trying costumes. We're doing everything to","we're training we're trying costumes we're doing everything to make sure we"
"gSW-pARyP-M","00:00:44","00:00:45","make sure we do the best show.","do the best show everything to make sure we do the best show"
"gSW-pARyP-M","00:00:46","00:00:48","I'm really excited having the chance to explore Cassian.","i'm really excited having the chance to explore cassian"
"gSW-pARyP-M","00:00:49","00:00:53","It's really fun to go on a set that is emulating something you like so much.","it's really fun to go on a set that is emulating something you like so much"
"gSW-pARyP-M","00:00:54","00:00:54","","that is emulating something you like so much"
"gSW-pARyP-M","00:00:55","00:00:56","REBECCA ALLEWAY The enormity of this is like","the enormity of this is like"
"gSW-pARyP-M","00:00:56","00:00:57","doing a big feature film.","doing a big feature film"
"gSW-pARyP-M","00:00:58","00:00:58","",""
"gSW-pARyP-M","00:00:59","00:00:59","LUKE HULL It's very cinematic. For me,","it's very cinematic"
"gSW-pARyP-M","00:01:00","00:01:01","that's where the excitement is.","for me that's where the excitement is"
"gSW-pARyP-M","00:01:02","00:01:04","MICHAEL WILKINSON 12 episodes. 12 scripts. Over 200","12 episodes 12 scripts over 200"
"gSW-pARyP-M","00:01:05","00:01:08","named cast members. Over 6000 crowd people.","named cast members over 6 000 crowd people a lot of creatures"
"gSW-pARyP-M","00:01:08","00:01:10","A lot of creatures to come in from the creature department.","that come in from the creature department creatures that come in from the creature department"
"gSW-pARyP-M","00:01:11","00:01:11","",""
"gSW-pARyP-M","00:01:11","00:01:14","NEAL SCANLAN We treat this exactly like we would a film,","treat this exactly like we would with a film there is no"
"gSW-pARyP-M","00:01:15","00:01:15","there is no difference in our approach.","difference in our approach"
"gSW-pARyP-M","00:01:16","00:01:18","KATIE NEWITT Every creature and droid that we've been","every creature and droid that we've been building"
"gSW-pARyP-M","00:01:19","00:01:24","building has the same care and level of attention to detail as the previous films.","has the same care level of attention to detail as the previous films"
"gSW-pARyP-M","00:01:25","00:01:25","","it's"
"gSW-pARyP-M","00:01:25","00:01:27","MICHAEL WILKINSON It's huge, it's thrilling, but also","huge it's brilliant but also it's wonderfully"
"gSW-pARyP-M","00:01:28","00:01:29","it's wonderfully challenging.","challenging"
"gSW-pARyP-M","00:01:29","00:01:29","",""
"gSW-pARyP-M","00:01:30","00:01:32","DIEGO LUNA There's tons of possibilities to explore.","there's tons of possibilities to explore it is the"
"gSW-pARyP-M","00:01:32","00:01:34","It is the building of a revolution.","building of a"
"gSW-pARyP-M","00:01:34","00:01:42","","revolution [Music]"
"gSW-pARyP-M","00:01:44","00:01:53","","[Music]"
