video_id,lang,text,timecode
Q4nwFSSTUZc,English (auto-generated),welcome,0:01 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium,0:01 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium,0:02 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium house,0:03 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium house,0:04 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium house you,0:04 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium house you want to get,0:05 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium house you want to get well,0:06 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium house you want to get well you,0:06 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium house you want to get well you want to heal,0:07 / 0:30
Q4nwFSSTUZc,English (auto-generated),welcome to tranquillium house you want to get well you want to heal,0:08 / 0:30
Q4nwFSSTUZc,English (auto-generated),you want to get well you want to heal surrender,0:09 / 0:30
Q4nwFSSTUZc,English (auto-generated),you want to get well you want to heal surrender yourself,0:09 / 0:30
Q4nwFSSTUZc,English (auto-generated),you want to get well you want to heal surrender yourself to,0:10 / 0:30
Q4nwFSSTUZc,English (auto-generated),you want to get well you want to heal surrender yourself to me,0:11 / 0:30
Q4nwFSSTUZc,English (auto-generated),you want to get well you want to heal surrender yourself to me,0:12 / 0:30
Q4nwFSSTUZc,English (auto-generated),surrender yourself to me i have,0:12 / 0:30
Q4nwFSSTUZc,English (auto-generated),surrender yourself to me i have been feeling,0:13 / 0:30
Q4nwFSSTUZc,English (auto-generated),surrender yourself to me i have been feeling rather unwell,0:14 / 0:30
Q4nwFSSTUZc,English (auto-generated),surrender yourself to me i have been feeling rather unwell lately,0:14 / 0:30
Q4nwFSSTUZc,English (auto-generated),surrender yourself to me i have been feeling rather unwell lately,0:15 / 0:30
Q4nwFSSTUZc,English (auto-generated),i have been feeling rather unwell lately in 10 days,0:16 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:16 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:17 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:18 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:19 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:20 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:21 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:22 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:23 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:24 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:25 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:26 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:27 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be,0:28 / 0:30
Q4nwFSSTUZc,English (auto-generated),in 10 days you will be transformed,0:29 / 0:30
Q4nwFSSTUZc,English (auto-generated),,0:30 / 0:30
