"video_id","min_timecode","max_timecode","text.user","text.auto"
"aw8kRZEvh_s","00:01:13","00:01:14","or let me propose something else.","let me propose something else"
"aw8kRZEvh_s","00:01:15","00:01:18","What if you were to create a robotic test vehicle that you could load different","what if you were to create a robotic test vehicle that you could load"
"aw8kRZEvh_s","00:01:19","00:01:20","software loads on there,","different software loads on there and you"
"aw8kRZEvh_s","00:01:21","00:01:24","and you could practice landing that thing over and over.","could practice landing that thing over and over if you"
"aw8kRZEvh_s","00:01:24","00:01:28","If you had a way of simulating lunar gravity on earth.","had a way of simulating lunar gravity you had a way of simulating lunar gravity on earth i asked that"
"aw8kRZEvh_s","00:01:28","00:01:32","I ask that because that's exactly what my buddy Logan did. He works at NASA.","because that's exactly what my buddy logan did he works at nasa what was"
"aw8kRZEvh_s","00:01:32","00:01:35","What was this program called again? It's called the Mighty Eagle program,","this program called again it's called the mighty eagle program the"
"aw8kRZEvh_s","00:01:36","00:01:36","The mighty Eagle. Okay.","mighty eagle okay and"
"aw8kRZEvh_s","00:01:37","00:01:40","And my understanding is it was just trying to get ready to land on the moon,","my understanding is it was just trying to get ready to land on the moon right"
"aw8kRZEvh_s","00:01:41","00:01:41","right?","yep"
"aw8kRZEvh_s","00:01:41","00:01:46","Yup. This was a program in the early 2010s where we used small robotic Landers,","this was a program in the early 2010s where we used small robotic landers like this"
"aw8kRZEvh_s","00:01:46","00:01:50","like this to test out algorithms and sensors we would use on a lunar mission.","to test out algorithms and sensors we would use on a lunar mission got it"
"aw8kRZEvh_s","00:01:50","00:01:55","Got it. And there was a crawl walk, run strategy to the Mighty Eagle,","and there was a crawl walk run strategy to the mighty eagle as i recall"
"aw8kRZEvh_s","00:01:55","00:01:57","as I recall. Right? Yes","right yes so what was the crawl"
"aw8kRZEvh_s","00:01:57","00:01:58","So what was the crawl phase?","phase so the very"
"aw8kRZEvh_s","00:01:59","00:02:01","The very first part was a Lander called the Cold Gas Test Article.","first part was a lander called the cold gas test article"
"aw8kRZEvh_s","00:02:02","00:02:02","","and that was designed"
"aw8kRZEvh_s","00:02:02","00:02:04","And that was designed and built in just nine months.","and built in just nine months and"
"aw8kRZEvh_s","00:02:05","00:02:07","And it used compressed air to get about 10 seconds of flight time.","it used compressed air to get about 10 seconds of flight time"
"aw8kRZEvh_s","00:02:08","00:02:09","And we use that to...","and we used that to got"
"aw8kRZEvh_s","00:02:10","00:02:12","get over a hundred flights and we use that to test out and learn how to fly","over 100 flights and we used that to test out and learn how"
"aw8kRZEvh_s","00:02:13","00:02:15","vehicle and, and it was very successful.","to fly a vehicle and then it was very successful what was"
"aw8kRZEvh_s","00:02:15","00:02:17","What was it like the first time seeing that thing fly?","it like the first time seeing that thing fly"
"aw8kRZEvh_s","00:02:18","00:02:18","LOUD","loud"
"aw8kRZEvh_s","00:02:18","00:02:19","",""
"aw8kRZEvh_s","00:02:19","00:02:20","Did it freak you out a little bit?","did it freak you out a little bit"
"aw8kRZEvh_s","00:02:21","00:02:22","Yeah, a little bit.  Was it cool though?","uh yeah a little bit was it cool though very"
"aw8kRZEvh_s","00:02:22","00:02:23","Very cool.","cool"
"aw8kRZEvh_s","00:02:29","00:02:32","",""
"aw8kRZEvh_s","00:02:33","00:02:36","Okay. So once you start popping these thrusters and it's a blow down system,","okay so once you start popping these thrusters and it's a blow down system"
"aw8kRZEvh_s","00:02:37","00:02:38","right. And once you start hovering that thing,","right once you start hovering that thing"
"aw8kRZEvh_s","00:02:39","00:02:41","you're starting to develop the control algorithm. Right? Okay.","you're starting to develop the control algorithm right okay"
"aw8kRZEvh_s","00:02:42","00:02:45","So from there that was successful and awesome. Fast forward.","so from there that was successful and awesome fast forward and"
"aw8kRZEvh_s","00:02:46","00:02:48","And you took me to the mighty Eagle, right? This was the walk phase.","you took me to the mighty eagle right this was the walk phase"
"aw8kRZEvh_s","00:02:49","00:02:49","","so what's different"
"aw8kRZEvh_s","00:02:49","00:02:50","So what's different about Mighty Eagle?","about mighty"
"aw8kRZEvh_s","00:02:51","00:02:51","","eagle so"
"aw8kRZEvh_s","00:02:51","00:02:52","So instead of compressed air,","instead of compressed air"
"aw8kRZEvh_s","00:02:53","00:02:57","Mighty Eagle used 90% hydrogen peroxide as fuel in these two tanks here.","mighty eagle used 90 hydrogen peroxide as fuel in these two tanks here and with peroxide"
"aw8kRZEvh_s","00:02:57","00:02:58","And with peroxide,","you just"
"aw8kRZEvh_s","00:02:58","00:03:01","you just flow that over a catalyst bed and you get thrust out of it.","flow that over a catalyst bed and you get thrust out it okay the cool thing about"
"aw8kRZEvh_s","00:03:02","00:03:05","The cool thing about peroxide is that it is a green fuel meaning it's good for","peroxide is that it is a green fuel meaning it's good for"
"aw8kRZEvh_s","00:03:06","00:03:08","the environment and safety officers. don't freak out when you spill it everywhere. Right?","the environment and safety officers don't freak out when you spill"
"aw8kRZEvh_s","00:03:09","00:03:12","If you just dilute it with enough water, you can just pour it in the ground.","it everywhere right if you just dilute it with enough water you can just pour it in the ground it's not"
"aw8kRZEvh_s","00:03:13","00:03:15","It's not hydrazine or anything toxic or dangerous. Okay.","hydrazine or anything toxic or dangerous okay"
"aw8kRZEvh_s","00:03:16","00:03:20","Okay, cool. So, um, the magic of YouTube allows us to go back in time.","cool so the magic of youtube allows us to go back in time and the"
"aw8kRZEvh_s","00:03:21","00:03:23","And the way we're going to do that is through this time machine,","way we're going to do that is through this time machine"
"aw8kRZEvh_s","00:03:24","00:03:27","otherwise known as a hard drive because in 2013,","otherwise known as a hard drive because in 2013"
"aw8kRZEvh_s","00:03:28","00:03:31","you actually invited me out to a Mighty Eagle test.","you actually invited me out to a mighty eagle test"
"aw8kRZEvh_s","00:03:31","00:03:33","We've never published this footage. Um,","we've never published this footage um it sports"
"aw8kRZEvh_s","00:03:34","00:03:37","it's sports you in a super sweet beard and mustache. It was pretty amazing.","you in a super sweet beard and mustache it was pretty amazing"
"aw8kRZEvh_s","00:03:38","00:03:40","I'm going to be honest. Amazing is one word. Yeah. I'm.","i'm gonna be honest amazing as one word yeah i'm sure your wife's"
"aw8kRZEvh_s","00:03:42","00:03:44","So the point here is you were doing the walk phase.","gonna love this so the point here is you were doing the walk phase"
"aw8kRZEvh_s","00:03:45","00:03:47","What is the purpose of the test that we're about to watch from back.","what is the purpose of the test that we're about to watch from way back"
"aw8kRZEvh_s","00:03:48","00:03:48","Back in the day?","in the day so"
"aw8kRZEvh_s","00:03:49","00:03:51","So whenever we changed something on the vehicle or try to try something new,","whenever we change something on the vehicle or try to try something"
"aw8kRZEvh_s","00:03:52","00:03:53","we would always start with a tethered test.","new we would always start with a tether test"
"aw8kRZEvh_s","00:03:53","00:03:57","And so it was attached to the ground from below and it would be a very short","and so it was attached to the ground from below and it would be a very short test"
"aw8kRZEvh_s","00:03:57","00:03:59","test. And if we were successful with that test,","and if we were successful with that test we"
"aw8kRZEvh_s","00:04:00","00:04:01","we would remove the tethers and do a free flight after that.","would remove the tethers and do a free flight after that"
"aw8kRZEvh_s","00:04:02","00:04:02","Okay.","okay so let's"
"aw8kRZEvh_s","00:04:02","00:04:06","So let's go back in time to 2013 and let's watch a Mighty Eagle","go back in time to 2013 and let's watch a mighty"
"aw8kRZEvh_s","00:04:07","00:04:09","test and I will let Logan with the facial hair,","eagle test and i will let logan with the facial"
"aw8kRZEvh_s","00:04:10","00:04:13","explain how exactly we take out five,","hair explain how exactly logan with the facial hair explain how exactly we take out five 6 of"
"aw8kRZEvh_s","00:04:13","00:04:17","six of Earth's gravity in order to actually simulate lunar gravity during this","earth's gravity in order to actually simulate lunar gravity during"
"aw8kRZEvh_s","00:04:18","00:04:18","test.","this test"
"aw8kRZEvh_s","00:04:20","00:04:26","",""
"aw8kRZEvh_s","00:04:27","00:04:29","All right. This is it. This is called the mighty Eagle,","all right this is it this is called the mighty eagle"
"aw8kRZEvh_s","00:04:29","00:04:29","",""
"aw8kRZEvh_s","00:04:30","00:04:32","and this is basically a Lander test bed.","and this is basically a lander test bed you can load"
"aw8kRZEvh_s","00:04:32","00:04:34","You can load different types of software onto it and test your software before","different types of software onto it and test your software"
"aw8kRZEvh_s","00:04:35","00:04:38","you're actually working with the real hardware, but we're on Earth's gravity.","before you're actually working with the real hardware but we're on earth's gravity"
"aw8kRZEvh_s","00:04:39","00:04:40","So how do we, how do we take that into account?","so how do we how do we take that"
"aw8kRZEvh_s","00:04:41","00:04:41","","into account"
"aw8kRZEvh_s","00:04:42","00:04:45","the mighty Eagle test vehicle is occurring at Marshall space flight center","this test of the mighty eagle test vehicle is occurring at marshall space flight center located"
"aw8kRZEvh_s","00:04:45","00:04:47","located at Redstone arsenal, Alabama.","at redstone arsenal alabama"
"aw8kRZEvh_s","00:04:48","00:04:48","","okay they've got"
"aw8kRZEvh_s","00:04:48","00:04:51","They've got an out of the trailer now and now we have to get it over to the pad.","it out of the trailer now now we have to get it over to the pad that's where"
"aw8kRZEvh_s","00:04:52","00:04:53","That's where we're going to actually launch the thing.","we're gonna actually launch the thing"
"aw8kRZEvh_s","00:04:54","00:04:56","So we have to get over there safely without damaging anything,","so we have to get over there safely without damaging anything which is"
"aw8kRZEvh_s","00:04:56","00:05:00","which is another routine in itself. Kevin, you got three lifting points.","another routine in itself so kevin you got three lifting points"
"aw8kRZEvh_s","00:05:00","00:05:02","","some of these red"
"aw8kRZEvh_s","00:05:03","00:05:03","There were these red tags already.","tags are this is where"
"aw8kRZEvh_s","00:05:04","00:05:06","This is where lift points are all the way around.","lift points are all the way around"
"aw8kRZEvh_s","00:05:07","00:05:07","",""
"aw8kRZEvh_s","00:05:08","00:05:11","So how much does it weigh? 450 pounds empty 700 pounds when it's full.","so how much does it weigh about 450 pounds empty 700 pounds"
"aw8kRZEvh_s","00:05:12","00:05:12","","when it's full that's"
"aw8kRZEvh_s","00:05:12","00:05:17","That's a lot. Yeah. So the propellant mass fraction. That's pretty. Yeah,","a lot yeah so the propellant mass fraction that's pretty yeah that's"
"aw8kRZEvh_s","00:05:17","00:05:20","that's crazy. The third. All right, Logan, what are you doing? Okay.","crazy it's a third all right logan what are you doing"
"aw8kRZEvh_s","00:05:21","00:05:23","Off the tethers. Yeah. I don't want this thing to fly away.","hooking up the tethers yeah i want this thing to fly away"
"aw8kRZEvh_s","00:05:24","00:05:27","So I'm gonna tell it right there on the foot pad. Can we bolt it to the ground?","so put a tether right there on the foot pad and we bolt it to the"
"aw8kRZEvh_s","00:05:28","00:05:28","","ground"
"aw8kRZEvh_s","00:05:28","00:05:33","I got these really cool energy releasing and called soft stops and be like,","we got these really cool energy releasing things called soft stops if you like jump off a building"
"aw8kRZEvh_s","00:05:33","00:05:37","jump off a building. It'll uh, it has about the stone nylon and like a dampener.","it'll uh it has a bunch of stone uh nylon it's like a dampener"
"aw8kRZEvh_s","00:05:38","00:05:38","","it's like a dampener yeah"
"aw8kRZEvh_s","00:05:38","00:05:40","It's like a dampener. Yeah. Hmm. So in case it does pull on it,","so in case it does pull"
"aw8kRZEvh_s","00:05:41","00:05:41","which has never done before,","on it which it's never done before"
"aw8kRZEvh_s","00:05:42","00:05:46","because case it does take a lot of energy and it'll hit this steel cable again,","in case it does it'll take out a lot of energy and then it'll hit this uh steel cable at the end basically"
"aw8kRZEvh_s","00:05:47","00:05:50","basically, if, if this, if this cable ever gets tight,","if if this if this cable ever gets tight then"
"aw8kRZEvh_s","00:05:51","00:05:54","then that's going to input information into the motion control that it's not","that's going to input information into the motion control that it's not"
"aw8kRZEvh_s","00:05:55","00:05:57","expecting. And it's just going to go haywire. Good. It's.","expecting and it's just going to go haywire it's not good if you pull the tether"
"aw8kRZEvh_s","00:05:58","00:05:59","Not good. So we don't want to go crazy. And so we got these,","it's not good so we don't want to go crazy and so we got these"
"aw8kRZEvh_s","00:06:00","00:06:00","","uh"
"aw8kRZEvh_s","00:06:01","00:06:02","it's really nice to have their system all them down.","this really nice tether system to hold it down"
"aw8kRZEvh_s","00:06:03","00:06:03","","okay let me explain"
"aw8kRZEvh_s","00:06:03","00:06:06","Okay. Let me explain this. This is a robotic test bed.","this this is a robotic test bed that's a lander"
"aw8kRZEvh_s","00:06:06","00:06:08","That's a Lander basically. And it's used to test software, right? Logan.","basically and it's used to test software"
"aw8kRZEvh_s","00:06:09","00:06:10","That's correct. All right.","right logan that's correct all right so this is my understanding"
"aw8kRZEvh_s","00:06:10","00:06:13","So this is my understanding is this is a monitor prop blowdown system, right?","is this is a mono prop blow down system right that's correct"
"aw8kRZEvh_s","00:06:14","00:06:15","Correct. That is correct. All right. So is this our,","that is correct all right so is this our"
"aw8kRZEvh_s","00:06:15","00:06:17","I'm assuming this is our nitrogen up top.","i'm assuming this is our nitrogen up top here's our"
"aw8kRZEvh_s","00:06:18","00:06:18","","nitrogen so we got two"
"aw8kRZEvh_s","00:06:18","00:06:20","Then we got to basically scuba tanks up here.","basically scuba tanks up here"
"aw8kRZEvh_s","00:06:21","00:06:23","I ended up at about 3000 PSI during flight. Okay.","they end up about about 3000 psi during flight okay and then"
"aw8kRZEvh_s","00:06:24","00:06:27","And then that goes through a regulator that regulates it down to about 700,","that goes through a regulator that regulates it down to about 700 800 psi"
"aw8kRZEvh_s","00:06:27","00:06:28","800 PSI.","so this"
"aw8kRZEvh_s","00:06:28","00:06:31","So it's just what we call our pressure. Okay. Gotcha.","is just what we call our pressure rent pressure okay gotcha and our propellant"
"aw8kRZEvh_s","00:06:31","00:06:34","Propellant is in here. It's 90% hydrogen peroxide.","is in here that's 90 hydrogen peroxide"
"aw8kRZEvh_s","00:06:35","00:06:35","","so what's the difference"
"aw8kRZEvh_s","00:06:35","00:06:36","So what's the difference in this,","in this"
"aw8kRZEvh_s","00:06:36","00:06:39","that this hydrogen peroxide and what you have at home at home.","this hydrogen peroxide and what you have at home that you have at home is three percent pure"
"aw8kRZEvh_s","00:06:39","00:06:41","If 3% pure, this is 9000% pure. Gotcha.","this is 90 percent pure gotcha"
"aw8kRZEvh_s","00:06:42","00:06:45","Yeah. This will blow you up right. To your face. Anything organic. Okay. Gotcha.","yeah this will blow you up right it'll melt your face anything organic okay gotcha"
"aw8kRZEvh_s","00:06:46","00:06:47","So do we have a bladder in here?","so do we have a bladder"
"aw8kRZEvh_s","00:06:48","00:06:48","","in here no it's just"
"aw8kRZEvh_s","00:06:49","00:06:49","","a uh it's a metal liner"
"aw8kRZEvh_s","00:06:49","00:06:52","it's a metal liner and it's carbon fiber overwrapped and then carbon fiber and","and it's carbon fiber over wrapped and then carbon fiber"
"aw8kRZEvh_s","00:06:53","00:06:55","peroxide don't get along. So that's why we have these wrap on top of them.","and peroxide don't get along so that's why we have these wraps on top of them"
"aw8kRZEvh_s","00:06:55","00:06:56","","to prevent so we just"
"aw8kRZEvh_s","00:06:56","00:07:00","So we just have, I think that the gas inside of a, of a pressure tank,","have i think that the gas inside of a of a pressure"
"aw8kRZEvh_s","00:07:01","00:07:02","like this is called Elledge I believe. Yep.","tank like this is called uledge i believe yep and"
"aw8kRZEvh_s","00:07:03","00:07:06","And so that Olin is that just on top of the liquid and there's no interface","so that olage is that just on top of the liquid and there's no interface"
"aw8kRZEvh_s","00:07:07","00:07:09","there there's no piston or anything. It's just,","there there's no piston or anything no piston it's just it's just the nitrogen"
"aw8kRZEvh_s","00:07:09","00:07:12","it's just the nitrogen pushing on the proxy side. Gotcha. Okay. I see.","pushing on the peroxide gotcha okay simple real lightweight"
"aw8kRZEvh_s","00:07:12","00:07:16","Was simple, real, lightweight. Um, and so we got the Proxide in here today.","and so we got the peroxide in here today we're going to have about"
"aw8kRZEvh_s","00:07:16","00:07:18","We're going to have about 42 kilograms in there.","42 kilograms in there"
"aw8kRZEvh_s","00:07:19","00:07:22","Our max max load is about 116 kilograms. Wow. That's a pretty, uh,","our max max load is about 116 kilograms wow so it's"
"aw8kRZEvh_s","00:07:23","00:07:23","","a pretty uh not a full"
"aw8kRZEvh_s","00:07:23","00:07:25","not a full flight because we're only doing a short flight.","flight because we're only doing flight so it's a"
"aw8kRZEvh_s","00:07:26","00:07:28","So it's a light load light load. And.","light load yeah and you push the peroxide"
"aw8kRZEvh_s","00:07:28","00:07:31","You push the peroxide out of the tanks because under the deck and it comes.","out of the tanks it goes under the deck and it comes out"
"aw8kRZEvh_s","00:07:32","00:07:34","Is that the thrusters and man, I noticed she had some DIY water over here.","the thrusters man i noticed you had some diy water over here is that what"
"aw8kRZEvh_s","00:07:34","00:07:36","Is that what that was? Yeah. Now what was that for.","that was yeah now what was that for"
"aw8kRZEvh_s","00:07:37","00:07:39","","crackers"
"aw8kRZEvh_s","00:07:40","00:07:41","Fleshing out or","for fleshing out our"
"aw8kRZEvh_s","00:07:41","00:07:44","","uh"
"aw8kRZEvh_s","00:07:48","00:07:48","",""
"aw8kRZEvh_s","00:07:49","00:07:53","So, so you have to, you have to use pure water to mess around with the H2O too.","so you have to you have to use pure water to mess around with the h202 so"
"aw8kRZEvh_s","00:07:54","00:07:57","So you don't flash. Right? Got it. All right. Show me what we got here.","you don't flash right got it all right show me what we got"
"aw8kRZEvh_s","00:07:58","00:07:58","","here so under"
"aw8kRZEvh_s","00:07:58","00:08:02","So I wonder here, our big thruster here, we call it the EGC of the earth,","here our big thruster here we call the egc the earth gravity"
"aw8kRZEvh_s","00:08:03","00:08:05","gravity canceling thruster. When we originally designed this Lander,","canceling thruster when we originally designed this lander we wanted"
"aw8kRZEvh_s","00:08:06","00:08:08","we wanted to simulate lunar gravity and the lunar gravity is one sixth of the","to simulate lunar gravity and the lunar gravity is one-sixth"
"aw8kRZEvh_s","00:08:09","00:08:09","Earth's gravity.","of the earth's gravity"
"aw8kRZEvh_s","00:08:10","00:08:13","So we have this thruster that throttles and it continually offsets five,","so we have this thruster that throttles and it continually offsets"
"aw8kRZEvh_s","00:08:14","00:08:16","six of the vehicles weight. So the vehicle weighs 600 pounds.","five six of the vehicle's weight so the vehicle weighs 600"
"aw8kRZEvh_s","00:08:17","00:08:20","It's thrusting at 500 pounds. So the vehicle thinks it only weighs a hundred.","pounds it's thrusting at 500 pounds so the vehicle thinks it only weighs 100."
"aw8kRZEvh_s","00:08:21","00:08:24","And so that's straight through the center of gravity of the vehicle as best as","gotcha and so that's straight through the center of gravity of the vehicle as best as we can"
"aw8kRZEvh_s","00:08:24","00:08:25","we can get it. Yep. Okay. No, that makes sense.","get it yep okay now that makes"
"aw8kRZEvh_s","00:08:26","00:08:29","So if you wanted to swap up and instead of landing on the moon,","sense so if you wanted to swap up and instead of landing on the moon you wanted"
"aw8kRZEvh_s","00:08:30","00:08:30","you wanted to land on Mars.","to land on mars"
"aw8kRZEvh_s","00:08:31","00:08:31","","you could just change"
"aw8kRZEvh_s","00:08:31","00:08:34","You could just change how much thrust you've got through the EDC or the earth","how much thrust mars you could just change how much thrust you've got through the egc or the earth"
"aw8kRZEvh_s","00:08:35","00:08:36","gravity canceling thruster. That makes sense.","gravity canceling thruster that"
"aw8kRZEvh_s","00:08:37","00:08:40","We're just blowing hydrogen peroxide down through what?","makes sense we're just blowing hydrogen peroxide down through what so"
"aw8kRZEvh_s","00:08:40","00:08:43","So we have a catalyst bed. It's not a nozzle. It's not just a pure nozzle.","we have a catalyst bed it's not a nozzle it's not just pure nozzle it has a catalyst"
"aw8kRZEvh_s","00:08:44","00:08:44","It has a catalyst.","catalyst"
"aw8kRZEvh_s","00:08:45","00:08:47","Yeah. Peroxide, uh, doesn't get along with a lot of things.","has a catalyst catalyst yeah peroxide doesn't get along with a lot of things"
"aw8kRZEvh_s","00:08:48","00:08:48","","and one of the things"
"aw8kRZEvh_s","00:08:48","00:08:49","And one of the things that really doesn't get along with it's silver.","it really doesn't get along with"
"aw8kRZEvh_s","00:08:50","00:08:50","","is silver"
"aw8kRZEvh_s","00:08:51","00:08:53","So inside each of our thrusters, here's one right here.","so inside each of our thrusters here's one right"
"aw8kRZEvh_s","00:08:54","00:08:54","","here this is a thruster"
"aw8kRZEvh_s","00:08:55","00:08:56","This is the thruster here. This is one of our descent, thrusters.","this is a thruster here this is one of our descent"
"aw8kRZEvh_s","00:08:57","00:09:00","We have a catalyst pack. That's got silver and nickel screens overlapping.","thrusters we have a catalyst pack that's got silver and nickel screens overlapping"
"aw8kRZEvh_s","00:09:01","00:09:03","It's about this much, like up in there, up in here. Yep. Okay.","it's about this much like up in there up in here yep okay"
"aw8kRZEvh_s","00:09:04","00:09:07","And so when you blow a hundred peroxide across that screen, it reacts.","and so when you blow hydrogen peroxide across that screen it reacts"
"aw8kRZEvh_s","00:09:08","00:09:10","It reacts it decomposes rapidly and you get pressure and temperature.","it reacts it decomposes rapidly and you get pressure and temperature"
"aw8kRZEvh_s","00:09:11","00:09:14","And then we put that out at the nozzle here and you get thrust. Okay.","and we put that out at the nozzle here and you get thrust okay so it's like steam"
"aw8kRZEvh_s","00:09:14","00:09:17","So it's like steam, it's basically steam. It's it's water and oxygen.","it's basically steam it's it's water and oxygen yeah"
"aw8kRZEvh_s","00:09:18","00:09:20","Yeah. So basically the point of using this as it's a green propeller.","so basically the point of using this is it's a green propellant right"
"aw8kRZEvh_s","00:09:21","00:09:21","","yeah that's"
"aw8kRZEvh_s","00:09:21","00:09:23","Yeah. That's awesome. You dilute it enough. You can just dump it in the ground.","awesome if you dilute it enough you can just dump it"
"aw8kRZEvh_s","00:09:24","00:09:27","How do you like if that's, if that's just holding it, you know,","in the ground so how do you like if that's if that's just holding it you know basically"
"aw8kRZEvh_s","00:09:27","00:09:30","basically we're simulating lunar gravity by taking five,","we're simulating lunar gravity by taking 5 6 of the earth's gravity"
"aw8kRZEvh_s","00:09:30","00:09:33","six of the Earth's gravity way. How do we translate and rotate now?","away how do we translate and rotate now obviously"
"aw8kRZEvh_s","00:09:33","00:09:36","Obviously you have to have thrusters away from the center of gravity. Right?","you have to have thrusters away from the center of gravity right"
"aw8kRZEvh_s","00:09:37","00:09:37","","that's what these are"
"aw8kRZEvh_s","00:09:38","00:09:40","Yeah. So we have three different classes of thrusters. We have the earth,","yeah so we have three different classes of thrusters we have the earth gravity"
"aw8kRZEvh_s","00:09:41","00:09:43","gravity, cancer, and thruster under the middle. We have three. What we call it,","canceling thruster under the middle uh-huh we have three what we"
"aw8kRZEvh_s","00:09:44","00:09:44","descent,","call descent thrusters that"
"aw8kRZEvh_s","00:09:44","00:09:47","thrusters that are here and they're responsible for the asset and decent vehicle","are here and they're responsible for the ascent and decent vehicle"
"aw8kRZEvh_s","00:09:48","00:09:50","to you. There are three of them. Yep. Okay. That's actually,","two there are three of them yep okay vehicle two there are three of them yep okay that's actually"
"aw8kRZEvh_s","00:09:50","00:09:54","what does the lifting that's right. That's right. So the, the EGC throttles,","what does the lifting that's that's right that's right so the the egc throttles"
"aw8kRZEvh_s","00:09:54","00:09:56","but these here are called post thrusters. They're bang, bang.","but these here are called pulse thrusters they're bang bang"
"aw8kRZEvh_s","00:09:57","00:10:00","They're either on or they're off. Okay. And so the vehicles they're hovering,","they're either on or off okay and so the vehicles they're hovering you'll see"
"aw8kRZEvh_s","00:10:00","00:10:04","you'll see them posting on and off to go send or their posts less to go down.","them pulsing on and off to go send or their pulse less to go down so it's like"
"aw8kRZEvh_s","00:10:04","00:10:05","","or their pulse less to go down so it's like yeah"
"aw8kRZEvh_s","00:10:06","00:10:09","Yeah. They're a little bit slower. Like to go up and down. Got it. All right.","they're a little bit slower they're like okay you go up and down got it all right"
"aw8kRZEvh_s","00:10:10","00:10:10","","and then"
"aw8kRZEvh_s","00:10:10","00:10:12","And then the other class of thrusters are these right here.","with the other class of thrusters are these right here these are"
"aw8kRZEvh_s","00:10:13","00:10:15","These are called the ACS or attitude control system thrusters. Yep.","called the acs or attitude control system thrusters yep"
"aw8kRZEvh_s","00:10:16","00:10:16","They're about 10 pounds of thrust.","they're about 10 pounds of thrust"
"aw8kRZEvh_s","00:10:17","00:10:20","And they're responsible for the orientation of the vehicle. We have 12 of them.","and they're responsible for the orientation of the vehicle we have 12 of them"
"aw8kRZEvh_s","00:10:21","00:10:21","We have formed.","we have four"
"aw8kRZEvh_s","00:10:21","00:10:23","That makes sense. That they're far away from the center.","that makes sense that they're far away from the center of"
"aw8kRZEvh_s","00:10:24","00:10:25","Of gravity. The more torque, the more you control. Yeah.","gravity right the more torque the more you control"
"aw8kRZEvh_s","00:10:26","00:10:28","And we have four that point down on the bottom deck. Yep.","yeah and we have four that point down on the bottom deck yep"
"aw8kRZEvh_s","00:10:29","00:10:30","One of them is another one. Yep.","one of them there's another one yep we"
"aw8kRZEvh_s","00:10:30","00:10:34","We got put where the point up on the top deck we got for that point laterally","got four that point up yeah on the top deck and we got four that point"
"aw8kRZEvh_s","00:10:35","00:10:35","","laterally for roll"
"aw8kRZEvh_s","00:10:36","00:10:37","for roll control. Gotcha. So the ones that point laterally.","control gotcha the ones that point"
"aw8kRZEvh_s","00:10:38","00:10:38","","laterally so you got you got"
