"video_id","min_timecode","max_timecode","text.user","text.auto"
"mqxHzWJlqps","00:02:00","00:02:01","Follow the link in the description.","in description"
"mqxHzWJlqps","00:02:02","00:02:04","Two days later, before any ransom was paid,","two days later before any ransom was paid"
"mqxHzWJlqps","00:02:05","00:02:06","Ezaki escaped.","azaki escaped"
"mqxHzWJlqps","00:02:07","00:02:10","At least one account related his break for freedom","at least one account related his break for freedom in dramatic"
"mqxHzWJlqps","00:02:10","00:02:13","in dramatic detail, describing how before dawn,","detail describing how before dawn the bound"
"mqxHzWJlqps","00:02:13","00:02:17","the bound Ezaki managed to work his ropes loose,","izaki managed to work his ropes loose break down a"
"mqxHzWJlqps","00:02:17","00:02:20","break down a door of the isolated warehouse he was kept in,","door of the isolated warehouse he was kept in and"
"mqxHzWJlqps","00:02:21","00:02:25","and find two railroad employees to help him contact police","find two railroad employees to help him contact police while"
"mqxHzWJlqps","00:02:25","00:02:28","while still wearing clothes his assailants had given him.","still wearing clothes his assailants had given him"
"mqxHzWJlqps","00:02:29","00:02:34","Unfortunately, Ezaki had no idea who his captors were.","unfortunately azaki had no idea who his captors were though their plan"
"mqxHzWJlqps","00:02:34","00:02:37","Though their plan to ransom Ezaki had collapsed,","to ransom azaki had collapsed the people"
"mqxHzWJlqps","00:02:37","00:02:39","the people behind the kidnapping","behind the kidnapping didn't"
"mqxHzWJlqps","00:02:40","00:02:41","didn't let that keep them down for long.","let that keep them down for long"
"mqxHzWJlqps","00:02:42","00:02:46","The perpetrators next demanded $480,000","the perpetrators next demanded 480 thousand dollars threatening"
"mqxHzWJlqps","00:02:47","00:02:49","threatening to poison Glico candies with cyanide","to poison glico candies with cyanide if"
"mqxHzWJlqps","00:02:50","00:02:51","if they didn't receive the money,","they didn't receive the money"
"mqxHzWJlqps","00:02:52","00:02:54","Adding credibility to their threats,","adding credibility to their threats the group then"
"mqxHzWJlqps","00:02:54","00:02:57","the group then reportedly snuck into Glico headquarters","reportedly snuck into gleeco headquarters to"
"mqxHzWJlqps","00:02:57","00:02:59","to set some of their property on fire.","set some of their property on fire"
"mqxHzWJlqps","00:03:00","00:03:01","- I love the backup plan here. - Yeah.","i love the the backup plan here"
"mqxHzWJlqps","00:03:02","00:03:03","- I really respect that.","yeah i really respect that i'm wondering"
"mqxHzWJlqps","00:03:03","00:03:04","I'm wondering if I should be rooting for these people.","if i should be rooting for"
"mqxHzWJlqps","00:03:05","00:03:06","I think I am,","these people i think i am not"
"mqxHzWJlqps","00:03:06","00:03:09","not because I think it's good to poison the public but-","because i think it's good to poison the public but okay glad you"
"mqxHzWJlqps","00:03:09","00:03:10","- I'm glad you cleared that up.","cleared that up i don't agree"
"mqxHzWJlqps","00:03:10","00:03:12","- I don't agree with that. Do not poison the public.","with that do not poison the public"
"mqxHzWJlqps","00:03:13","00:03:14","I do think it's very funny.","i do think it's very funny"
"mqxHzWJlqps","00:03:15","00:03:16","Stay with me here.","stay with me i'm staying here"
"mqxHzWJlqps","00:03:16","00:03:17","- I'm staying here. I have no choice.","i have no choice sort of"
"mqxHzWJlqps","00:03:17","00:03:19","- To sort of have a little laugh","have a little laugh at a"
"mqxHzWJlqps","00:03:19","00:03:20","at a big corporate entity like this.","big corporate entity like"
"mqxHzWJlqps","00:03:21","00:03:22","- I knew you have-","this i knew you had i think"
"mqxHzWJlqps","00:03:23","00:03:24","- You think you're impenetrable, huh?","you're impenetrable huh"
"mqxHzWJlqps","00:03:25","00:03:25","Look what I can do.","what i can do you"
"mqxHzWJlqps","00:03:26","00:03:27","- You do have this Robin Hood complex","do have this robin hood complex"
"mqxHzWJlqps","00:03:27","00:03:28","of taking down corporations. - It's funny.","of taking down corporations"
"mqxHzWJlqps","00:03:29","00:03:29","- I'm not gonna lie.","i'm not gonna lie"
"mqxHzWJlqps","00:03:30","00:03:31","I do love seeing a corporation","i do love seeing a corporation get"
"mqxHzWJlqps","00:03:31","00:03:34","get it's lunch pail thrown in the mud sometimes.","its uh lunch pail thrown in the mud sometimes despite"
"mqxHzWJlqps","00:03:34","00:03:36","Despite a growing list of crimes,","a growing list of crimes"
"mqxHzWJlqps","00:03:37","00:03:39","authorities were at a loss to pin responsibility","authorities were at a loss to pin responsibility authorities were at a loss to pin responsibility"
"mqxHzWJlqps","00:03:40","00:03:41","on whoever was targeting Glico.","on whoever was targeting glico"
"mqxHzWJlqps","00:03:42","00:03:46","In the 1980s, a case stymieing Japanese police like this","in the 1980s a case stymieing japanese police like this was a relative"
"mqxHzWJlqps","00:03:46","00:03:47","was a relative rarity.","rarity"
"mqxHzWJlqps","00:03:48","00:03:51","To get an idea of how effective the police in Japan were,","to get an idea of how effective the police in japan were in 1983"
"mqxHzWJlqps","00:03:53","00:03:57","they solved 97.1% of the murder cases","they solved 97.1 percent of the murder cases and 55.3"
"mqxHzWJlqps","00:03:57","00:04:00","and 55.3% of thefts","percent of deaths compared"
"mqxHzWJlqps","00:04:00","00:04:04","compared to the US's 73.5% of murders","to the us's 73.5 percent of murders and"
"mqxHzWJlqps","00:04:05","00:04:07","and 17.3% of thefts.","17.3 percent of thefts failing"
"mqxHzWJlqps","00:04:08","00:04:09","Failing to get to the bottom of the Glico case","to get to the bottom of the glee code"
"mqxHzWJlqps","00:04:10","00:04:12","was a black eye on the police's reputation.","case was a black eye on the police's reputation"
"mqxHzWJlqps","00:04:13","00:04:17","One newspaper, Yomiuri, ran an editorial saying, quote,","one newspaper yomiri ran an editorial saying quote we do not"
"mqxHzWJlqps","00:04:18","00:04:19","""We do not recall a case in which criminals","recall a case in which criminals"
"mqxHzWJlqps","00:04:20","00:04:23","have made such fools of the police,"" end quote.","have made such fools of the police end quote"
"mqxHzWJlqps","00:04:24","00:04:25","17.3% of thefts solved in the US.","17.3 percent of deaths solved in"
"mqxHzWJlqps","00:04:26","00:04:28","That means 83% then unsolved.","the us that means 83 percent then unsolved thefts"
"mqxHzWJlqps","00:04:28","00:04:29","- Thefts though?","though to me that"
"mqxHzWJlqps","00:04:30","00:04:31","- To me, that just means go steal some shit.","just means go steal some [ __ ] go steal"
"mqxHzWJlqps","00:04:31","00:04:32","- Go steal. It's okay.","it's okay yeah it's going to"
"mqxHzWJlqps","00:04:33","00:04:33","It's gonna be fine. - Like, it's not","be at the end"
"mqxHzWJlqps","00:04:34","00:04:34","the end of the world.","of the world they're not going to catch you"
"mqxHzWJlqps","00:04:35","00:04:36","- Like, if I told you you had","i guess like if i told you you had an 83"
"mqxHzWJlqps","00:04:36","00:04:38","an 83% chance of winning a million dollars","chance of winning a million dollars if"
"mqxHzWJlqps","00:04:39","00:04:40","if you bought this lotto ticket,","you bought this lotto ticket you're going to buy that ticket"
"mqxHzWJlqps","00:04:41","00:04:42","- I'm buying it.","i'm buying it i'm buying a 100"
"mqxHzWJlqps","00:04:42","00:04:43","I'm buying 100. - 100% of the time, yeah.","of the time yeah so"
"mqxHzWJlqps","00:04:43","00:04:45","So I don't know. I like your chances there.","i don't know i like your chances there unfortunately"
"mqxHzWJlqps","00:04:45","00:04:46","Unfortunately for the cops,","for the cops their"
"mqxHzWJlqps","00:04:46","00:04:49","their situation only became more embarrassing.","situation only became more embarrassing"
"mqxHzWJlqps","00:04:50","00:04:52","Perhaps no one was more upset","perhaps no one was more upset at the police's"
"mqxHzWJlqps","00:04:52","00:04:55","at the police's lack of progress on the case","lack of progress on the case than the criminals"
"mqxHzWJlqps","00:04:55","00:04:56","than the criminals themselves.","themselves"
"mqxHzWJlqps","00:04:57","00:05:00","On April 8th, the press received one of the first","on april 8th the press received one of the first of"
"mqxHzWJlqps","00:05:01","00:05:04","of what would be over 100 letters sent by the perpetrators","what would be over 100 letters sent by the perpetrators over the next"
"mqxHzWJlqps","00:05:04","00:05:06","over the next year and a half.","year and a half the"
"mqxHzWJlqps","00:05:07","00:05:08","The letter taunted the police","letter taunted the police and"
"mqxHzWJlqps","00:05:08","00:05:11","and even tried to help them do their job.","even tried to help them do their job it began"
"mqxHzWJlqps","00:05:11","00:05:14","It began quote, ""To the stupid police.","quote to the stupid police are you"
"mqxHzWJlqps","00:05:15","00:05:15","Are you idiots?","idiots"
"mqxHzWJlqps","00:05:16","00:05:18","What are you doing with so many people?","what are you doing with so many people"
"mqxHzWJlqps","00:05:19","00:05:21","If you were pros, you would catch us.","if you were pros you would catch us"
"mqxHzWJlqps","00:05:21","00:05:24","Because you guys have such a high handicap,","because you guys have such a high handicap we're gonna give"
"mqxHzWJlqps","00:05:25","00:05:27","we're gonna give you some hints,"" end quote.","you some hints end quote we're gonna give you some hints end quote the letter"
"mqxHzWJlqps","00:05:27","00:05:30","The letter proceeded to debunk a few theories,","proceeded to debunk a few theories such as the kidnapping"
"mqxHzWJlqps","00:05:30","00:05:33","such as the kidnapping being an inside job","being an inside job or"
"mqxHzWJlqps","00:05:34","00:05:35","or the owners of the warehouse","the owners of the warehouse izaki"
"mqxHzWJlqps","00:05:35","00:05:38","Ezaki escaped from being involved.","escaped from being involved the"
"mqxHzWJlqps","00:05:38","00:05:41","The letter writer also gave police more clues,","letter writer also gave police more clues"
"mqxHzWJlqps","00:05:41","00:05:44","informing them that the car they used was gray","informing them that the car they used was gray"
"mqxHzWJlqps","00:05:45","00:05:47","and naming the grocery store where they bought their food.","and naming the grocery store where they bought their food"
"mqxHzWJlqps","00:05:48","00:05:50","The letter continued, quote,","the letter continued quote if you"
"mqxHzWJlqps","00:05:50","00:05:53","""If you can't catch us after this much info,","can't catch us after this much info"
"mqxHzWJlqps","00:05:53","00:05:56","you guys are just thieves of the taxpayers' money.","you guys are just thieves of the taxpayers money"
"mqxHzWJlqps","00:05:57","00:06:00","Should we also kidnap the head of the prefectural police?""","should we also kidnap the head of the prefectural police end"
"mqxHzWJlqps","00:06:01","00:06:01","End quote.","quote i recognize"
"mqxHzWJlqps","00:06:02","00:06:04","- [Shane] I recognize there may be victims in this story,","there may be victims in this story"
"mqxHzWJlqps","00:06:05","00:06:06","collateral victims,","collateral victims"
"mqxHzWJlqps","00:06:07","00:06:11","but the more I hear from this crowd of funny folks,","but the more i hear from this crowd of funny folks the more i think"
"mqxHzWJlqps","00:06:11","00:06:14","the more I think corporate terrorism is very, very funny.","corporate terrorism is very very funny monster with"
"mqxHzWJlqps","00:06:14","00:06:16","- Monster with 21 Faces' biggest fan here,","21 faces biggest fan here i'll"
"mqxHzWJlqps","00:06:17","00:06:17","I'll get you one of those foam fingers.","get you one of those foam fingers"
"mqxHzWJlqps","00:06:18","00:06:19","- Number 22, you're recruiting?","number 22 you're recruiting"
"mqxHzWJlqps","00:06:21","00:06:23","- Letters from the group continued to pour in.","letters from the group continued to pour in"
"mqxHzWJlqps","00:06:24","00:06:27","The group showed a knack for getting the public's attention","the group showed a knack for getting the public's attention and"
"mqxHzWJlqps","00:06:27","00:06:29","and leveraged the media to ensure","leveraged the media to"
"mqxHzWJlqps","00:06:30","00:06:33","their threats and crimes were widely reported.","ensure their threats and crimes were widely reported critics at the"
"mqxHzWJlqps","00:06:33","00:06:35","Critics at the time categorize their actions","time categorized their actions"
"mqxHzWJlqps","00:06:36","00:06:40","as gekijo hanzai or crime as theater.","as gek jo hansei or crime as theater the letters"
"mqxHzWJlqps","00:06:40","00:06:42","The letters often provided authorities","often provided authorities"
"mqxHzWJlqps","00:06:43","00:06:44","with seemingly random details,","with seemingly random details"
"mqxHzWJlqps","00:06:45","00:06:47","such as the gate used to enter a factory","such as the gate used to enter a factory or"
"mqxHzWJlqps","00:06:48","00:06:50","or the model of typewriter they were writing on.","the model of typewriter they were riding on none"
"mqxHzWJlqps","00:06:51","00:06:51","None of the clues","of the clues"
"mqxHzWJlqps","00:06:52","00:06:54","provided in the notes, however, went anywhere","provided in the notes however went anywhere causing"
"mqxHzWJlqps","00:06:55","00:06:58","causing the police to look more and more incompetent.","the police to look more and more incompetent"
"mqxHzWJlqps","00:06:59","00:07:01","Almost all the evidence actually left behind","almost all the evidence actually left behind"
"mqxHzWJlqps","00:07:01","00:07:05","at the crime scenes was either stolen or mass-produced,","at the crime scenes was either stolen or mass-produced meaning"
"mqxHzWJlqps","00:07:06","00:07:09","meaning tracking the group down remained impossible.","tracking the group down remained meaning tracking the group down remained impossible one"
"mqxHzWJlqps","00:07:10","00:07:13","One clue about the letters themselves, however, stood out.","clue about the letters themselves however stood out the"
"mqxHzWJlqps","00:07:14","00:07:15","The dialect in which they were written","dialect in which they were written pointed"
"mqxHzWJlqps","00:07:16","00:07:17","pointed to someone from Osaka.","to someone from osaka"
"mqxHzWJlqps","00:07:18","00:07:20","Though this linguistic theory was interesting,","though this linguistic theory was interesting osaka though this linguistic theory was interesting"
"mqxHzWJlqps","00:07:20","00:07:23","it did not help authorities get any closer","it did not help authorities get any closer to apprehending"
"mqxHzWJlqps","00:07:23","00:07:25","to apprehending the people responsible.","the people responsible closer to apprehending the people responsible by"
"mqxHzWJlqps","00:07:26","00:07:26","By June,","june the"
"mqxHzWJlqps","00:07:26","00:07:29","the criminals had begun referring to themselves in letters","criminals had begun referring to themselves in letters"
"mqxHzWJlqps","00:07:30","00:07:32","as The Monster with the 21 Faces,","as the monster with the 21 faces a"
"mqxHzWJlqps","00:07:32","00:07:35","a nod to a 1936 children's story","nod to a 1936 children's story"
"mqxHzWJlqps","00:07:36","00:07:37","by Japanese writer Edogawa Rampo","by japanese writer edogawa rampo"
"mqxHzWJlqps","00:07:38","00:07:40","entitled ""The Mystery Man with the Twenty Faces.""","entitled the mystery man with the 20"
"mqxHzWJlqps","00:07:41","00:07:42","This is a good time to point out that","faces this is a good time to point out"
"mqxHzWJlqps","00:07:43","00:07:43","""The Monster with 21 Faces""","that the monster with 21 faces"
"mqxHzWJlqps","00:07:44","00:07:47","can also be translated to ""The Mystery Man with 21 Faces.""","can also be translated to the mystery man with 21"
"mqxHzWJlqps","00:07:48","00:07:49","But come on.","faces but come on i like to"
"mqxHzWJlqps","00:07:50","00:07:51","- I like to imagine that at any scene they're at,","imagine that at any scene they're"
"mqxHzWJlqps","00:07:52","00:07:52","they're like,","at they're like let's"
"mqxHzWJlqps","00:07:53","00:07:55","""Let's check tapes from the scene of the crime,""","check tapes from the scene of the crime and there's just like some"
"mqxHzWJlqps","00:07:55","00:07:57","and there's just like some random bystanders,","random bystanders but"
"mqxHzWJlqps","00:07:57","00:07:59","but then there's always just a group of 21 people","then there's always just a group of 21"
"mqxHzWJlqps","00:08:00","00:08:02","standing together in a tight group.","people standing together in a tight group yeah like"
"mqxHzWJlqps","00:08:03","00:08:05","- You don't know if they're about to commit a crime","maybe it's them like you don't know if they're about to commit a crime or bust"
"mqxHzWJlqps","00:08:05","00:08:08","or bust out some sweet dance moves like the Jabbawockeez.","out some sweet dance moves like the job walkies either it's"
"mqxHzWJlqps","00:08:08","00:08:11","- Either it's a flash mob or a corporate terrorist.","a flash mob or a corporate terrorist"
"mqxHzWJlqps","00:08:11","00:08:14","- Frankly, I'm down for either. I love flash mobs still.","frankly i'm down for either i love flash mob still"
"mqxHzWJlqps","00:08:14","00:08:16","- And he's the only one out there at the Target in Glendale.","he's the only one out there at the target in glendale"
"mqxHzWJlqps","00:08:17","00:08:17","- Every time I see one,","every time i see"
"mqxHzWJlqps","00:08:18","00:08:19","I start clapping. - Yeah.","one i i start clapping yeah the mystery man"
"mqxHzWJlqps","00:08:19","00:08:20","- [Ryan] ""The Mystery Man with the Twenty Faces""","with the"
"mqxHzWJlqps","00:08:21","00:08:22","is about a thief, quote,","20 faces is about a thief quote"
"mqxHzWJlqps","00:08:23","00:08:25","""Stirring up the newspapers every day,"" end quote,","stirring up the newspapers every day end quote"
"mqxHzWJlqps","00:08:26","00:08:29","and is so adept at disguises that they could be anyone.","and is so adept at disguises that they could be anyone could be anyone"
"mqxHzWJlqps","00:08:30","00:08:34","One excerpt from the story seemed particularly descriptive","one excerpt from the story seemed particularly descriptive of the group"
"mqxHzWJlqps","00:08:34","00:08:36","of the group targeting Glico, quote,","targeting glico quote"
"mqxHzWJlqps","00:08:37","00:08:37","""Up until now,","up until now"
"mqxHzWJlqps","00:08:38","00:08:40","no matter how many police have been called up,","no matter how many police have been called up they haven't"
"mqxHzWJlqps","00:08:40","00:08:43","they haven't been able to stop this dreadful gang.","been able to stop this dreadful gang there"
"mqxHzWJlqps","00:08:44","00:08:46","There is one particularly strange feature of this gang.","is one particularly strange feature of this game"
"mqxHzWJlqps","00:08:47","00:08:48","When they have set their sights","when they have set their sights on"
"mqxHzWJlqps","00:08:48","00:08:50","on one particular object or artifact,","one particular object or artifact"
"mqxHzWJlqps","00:08:51","00:08:53","without fail, they will send a letter of warning","without fail they will send a letter of warning"
"mqxHzWJlqps","00:08:54","00:08:55","announcing their intentions,","announcing their intentions"
"mqxHzWJlqps","00:08:56","00:08:59","the date, place, and object of the planned crime.","the date place and object of the planned crime the date place and object of the planned crime"
"mqxHzWJlqps","00:09:00","00:09:00","Even though they're criminals,","even though they're criminals"
"mqxHzWJlqps","00:09:01","00:09:05","perhaps they don't want to engage in an unfair battle,","perhaps they don't want to engage in an unfair battle or perhaps"
"mqxHzWJlqps","00:09:05","00:09:06","or perhaps they want to show","they want to"
"mqxHzWJlqps","00:09:07","00:09:09","that no matter how many precautions are taken,","show that no matter how many precautions are taken they"
"mqxHzWJlqps","00:09:10","00:09:12","they can still commit the crime with their great skill.""","can still commit the crime with their great"
"mqxHzWJlqps","00:09:13","00:09:14","I'm beginning to wrap my head around","skill i'm beginning to wrap my head around"
"mqxHzWJlqps","00:09:15","00:09:17","why the police are so effective at their job.","why the police are so effective at their job if i'm a child"
"mqxHzWJlqps","00:09:18","00:09:18","If I'm a child hearing the story,","hearing this"
"mqxHzWJlqps","00:09:19","00:09:20","I'm thinking, ""If I want to be a policeman,","story i'm thinking if i want to be a policeman i"
"mqxHzWJlqps","00:09:21","00:09:23","I gotta get my shit together and start training now.""","gotta get my [ __ ] together and start training now conversely"
"mqxHzWJlqps","00:09:24","00:09:25","- [Shane] Conversely, if I were a child reading that story,","if i were a child reading that"
"mqxHzWJlqps","00:09:26","00:09:28","I'd be like, ""I want to do crimes.""","story i'd be like i want to do crimes and that's the"
"mqxHzWJlqps","00:09:28","00:09:29","- And that's the tale of two cities,","tale of two cities right"
"mqxHzWJlqps","00:09:29","00:09:30","right there. (Shane laughs)","there and that's"
"mqxHzWJlqps","00:09:31","00:09:31","And that's why we're meant to do battle","why we're meant to do battle"
"mqxHzWJlqps","00:09:32","00:09:33","- That's right. - until the end of time,","that's right until the end of time"
"mqxHzWJlqps","00:09:34","00:09:34","mouse versus horse.","mouse versus horse"
"mqxHzWJlqps","00:09:35","00:09:38","And as we all know, mouse always wins.","and as we all know mouse always wins i think mouse actually"
"mqxHzWJlqps","00:09:38","00:09:40","- I think mouse actually does spook horse, unfortunately.","does spook horse unfortunately mouse"
"mqxHzWJlqps","00:09:41","00:09:42","Mouse, in scaring horse, could sort of be","in scaring horse could sort of be"
"mqxHzWJlqps","00:09:42","00:09:43","collateral damage. - That's true.","collateral damage that's true"
"mqxHzWJlqps","00:09:45","00:09:46","- And we could just fucking put the gloves on right now.","we could just [ __ ] put the gloves on right now we'll"
"mqxHzWJlqps","00:09:46","00:09:47","- We'll save that","save that for the season season"
"mqxHzWJlqps","00:09:48","00:09:48","for the season finale. - Season finale,","finale you're"
"mqxHzWJlqps","00:09:48","00:09:49","you're gonna see Shane and I","gonna see shane and i just"
"mqxHzWJlqps","00:09:49","00:09:51","just beat the shit out of each other. (laughs)","beat the [ __ ] out of each other this whole set"
"mqxHzWJlqps","00:09:51","00:09:52","- This whole set it's coming down.","is coming"
"mqxHzWJlqps","00:09:53","00:09:54","- And all of a sudden crashing through the window","down and all of a sudden crashing through the window"
"mqxHzWJlqps","00:09:55","00:09:55","will fly me. (Shane laughs)","will fly me"
"mqxHzWJlqps","00:09:56","00:09:57","And Shane's gonna look through it like this,","and shane's going to look through it like this"
"mqxHzWJlqps","00:09:58","00:09:58","""You had enough?""","you had enough"
"mqxHzWJlqps","00:09:59","00:10:03","And I'm gonna go up and go, ""I'm just getting started.""","and i'm going to go up and go i'm just getting started i can't wait"
"mqxHzWJlqps","00:10:03","00:10:05","- I can't wait, tune in. It's gonna be exciting.","tune in it's gonna be exciting"
"mqxHzWJlqps","00:10:06","00:10:07","- By September, 1984,","by september 1984 another"
"mqxHzWJlqps","00:10:08","00:10:11","another Japanese confectioner Morinaga & Company","japanese confectioner mori naga and company began"
"mqxHzWJlqps","00:10:12","00:10:13","began to receive extortion letters","to receive extortion letters threatening"
"mqxHzWJlqps","00:10:13","00:10:15","threatening unspecified action","unspecified action if"
"mqxHzWJlqps","00:10:16","00:10:20","if the sender did not receive $410,000.","the sender did not receive four hundred and ten thousand dollars"
"mqxHzWJlqps","00:10:21","00:10:24","According to police, Morinaga never sent the payment.","according to police morinaga never sent the payment"
"mqxHzWJlqps","00:10:25","00:10:25","(tense music)","on october 8th"
"mqxHzWJlqps","00:10:25","00:10:26","On October 8th,","japanese"
"mqxHzWJlqps","00:10:27","00:10:29","Japanese newspapers received the following letter,","newspapers received the following letter"
"mqxHzWJlqps","00:10:30","00:10:32","quote, ""To moms throughout Japan.","quote to moms throughout japan"
"mqxHzWJlqps","00:10:33","00:10:35","In autumn, when appetites are strong,","in autumn when appetites are strong"
"mqxHzWJlqps","00:10:35","00:10:38","sweets are really delicious.","sweets are really delicious when you think"
"mqxHzWJlqps","00:10:38","00:10:39","When you think sweets,","sweets no matter"
"mqxHzWJlqps","00:10:40","00:10:42","no matter what you say, it's Morinaga.","what you say it's morinaga we've"
"mqxHzWJlqps","00:10:43","00:10:44","We've added some special flavor.","added some special flavor"
"mqxHzWJlqps","00:10:44","00:10:48","The flavor of potassium cyanide is a little bitter.","the flavor of potassium cyanide is a little bitter"
"mqxHzWJlqps","00:10:49","00:10:52","It won't cause tooth decay, so buy the sweets for your kids.","it won't cause tooth decay so buy the sweets for your kids we've"
"mqxHzWJlqps","00:10:53","00:10:55","We've attached a notice on these bitter sweets","attached a notice on these bittersweets that they"
"mqxHzWJlqps","00:10:56","00:10:56","that they contain poison.","contain"
"mqxHzWJlqps","00:10:57","00:11:01","We've put 20 boxes in stores from Hakata to Tokyo.""","poison we've put 20 boxes in stores from hakata to tokyo"
"mqxHzWJlqps","00:11:02","00:11:05","The same day, packages of cookies and candy","the same day packages of cookies and candy were found in"
