video_id,lang,text,timecode
x2voszREYQg,English,,4:56 / 11:34
x2voszREYQg,English,,4:57 / 11:34
x2voszREYQg,English,,4:58 / 11:34
x2voszREYQg,English,,4:59 / 11:34
x2voszREYQg,English,,5:00 / 11:34
x2voszREYQg,English,,5:01 / 11:34
x2voszREYQg,English,,5:02 / 11:34
x2voszREYQg,English,,5:03 / 11:34
x2voszREYQg,English,,5:04 / 11:34
x2voszREYQg,English,,5:05 / 11:34
x2voszREYQg,English," Spider-Man, thank god.",5:05 / 11:34
x2voszREYQg,English," Spider-Man, thank god.",5:06 / 11:34
x2voszREYQg,English," Spider-Man, thank god.",5:07 / 11:34
x2voszREYQg,English,Something's weakening our emergency comms.,5:08 / 11:34
x2voszREYQg,English,Something's weakening our emergency comms.,5:09 / 11:34
x2voszREYQg,English,We can't get through to the fire department.,5:09 / 11:34
x2voszREYQg,English,We can't get through to the fire department.,5:10 / 11:34
x2voszREYQg,English,We can't get through to the fire department.,5:11 / 11:34
x2voszREYQg,English,We can't get through to the fire department.,5:12 / 11:34
x2voszREYQg,English, Is anyone still inside?,5:12 / 11:34
x2voszREYQg,English, Is anyone still inside?,5:13 / 11:34
x2voszREYQg,English," No, we got everyone out.",5:14 / 11:34
x2voszREYQg,English," No, we got everyone out.",5:15 / 11:34
x2voszREYQg,English,But this fire's going to jump if we don't get help.,5:16 / 11:34
x2voszREYQg,English,But this fire's going to jump if we don't get help.,5:17 / 11:34
x2voszREYQg,English,But this fire's going to jump if we don't get help.,5:18 / 11:34
x2voszREYQg,English,Hear that?,5:19 / 11:34
x2voszREYQg,English,Just noise now.,5:19 / 11:34
x2voszREYQg,English,Just noise now.,5:20 / 11:34
x2voszREYQg,English, I think I can find the source.,5:21 / 11:34
x2voszREYQg,English, I think I can find the source.,5:22 / 11:34
x2voszREYQg,English,Don't worry.,5:23 / 11:34
x2voszREYQg,English,I'm going to get your comms back up.,5:24 / 11:34
x2voszREYQg,English,I'm going to get your comms back up.,5:25 / 11:34
x2voszREYQg,English,I'm going to get your comms back up.,5:26 / 11:34
x2voszREYQg,English,"The sooner I get to the source, the sooner",5:26 / 11:34
x2voszREYQg,English,"The sooner I get to the source, the sooner",5:27 / 11:34
x2voszREYQg,English,"The sooner I get to the source, the sooner",5:28 / 11:34
x2voszREYQg,English,the fire trucks get here.,5:29 / 11:34
x2voszREYQg,English,My webs can't handle a fire this big.,5:29 / 11:34
x2voszREYQg,English,My webs can't handle a fire this big.,5:30 / 11:34
x2voszREYQg,English,My webs can't handle a fire this big.,5:31 / 11:34
x2voszREYQg,English,,5:31 / 11:34
x2voszREYQg,English,,5:32 / 11:34
x2voszREYQg,English,,5:33 / 11:34
x2voszREYQg,English,,5:34 / 11:34
x2voszREYQg,English,Whatever is weakening the signal is just ahead.,5:35 / 11:34
x2voszREYQg,English,Whatever is weakening the signal is just ahead.,5:36 / 11:34
x2voszREYQg,English,,5:37 / 11:34
x2voszREYQg,English,,5:38 / 11:34
x2voszREYQg,English,,5:39 / 11:34
x2voszREYQg,English,,5:40 / 11:34
x2voszREYQg,English,,5:41 / 11:34
x2voszREYQg,English,,5:42 / 11:34
x2voszREYQg,English,,5:43 / 11:34
x2voszREYQg,English,,5:44 / 11:34
x2voszREYQg,English,,5:45 / 11:34
x2voszREYQg,English,,5:46 / 11:34
x2voszREYQg,English,,5:47 / 11:34
x2voszREYQg,English,,5:48 / 11:34
x2voszREYQg,English,,5:49 / 11:34
x2voszREYQg,English,,5:50 / 11:34
x2voszREYQg,English,,5:51 / 11:34
x2voszREYQg,English,,5:52 / 11:34
x2voszREYQg,English,,5:53 / 11:34
x2voszREYQg,English,,5:54 / 11:34
x2voszREYQg,English," Fire's burning real good, and all I'm hearing is static.",5:54 / 11:34
x2voszREYQg,English," Fire's burning real good, and all I'm hearing is static.",5:55 / 11:34
x2voszREYQg,English," Fire's burning real good, and all I'm hearing is static.",5:56 / 11:34
x2voszREYQg,English," Fire's burning real good, and all I'm hearing is static.",5:57 / 11:34
x2voszREYQg,English,Guess powering down the tower worked.,5:58 / 11:34
x2voszREYQg,English,Guess powering down the tower worked.,5:59 / 11:34
x2voszREYQg,English, Insurance only pays out if the whole building goes down.,5:59 / 11:34
x2voszREYQg,English, Insurance only pays out if the whole building goes down.,6:00 / 11:34
x2voszREYQg,English, Insurance only pays out if the whole building goes down.,6:01 / 11:34
x2voszREYQg,English,So make sure the static stays till then.,6:02 / 11:34
x2voszREYQg,English,So make sure the static stays till then.,6:03 / 11:34
x2voszREYQg,English,So make sure the static stays till then.,6:04 / 11:34
x2voszREYQg,English, They're weakening comms for an insurance scam?,6:05 / 11:34
x2voszREYQg,English, They're weakening comms for an insurance scam?,6:06 / 11:34
x2voszREYQg,English, They're weakening comms for an insurance scam?,6:07 / 11:34
x2voszREYQg,English,Got to stop them.,6:07 / 11:34
x2voszREYQg,English,"CRIMINAL: Hey, you sure you know what you're doing there?",6:08 / 11:34
x2voszREYQg,English,"CRIMINAL: Hey, you sure you know what you're doing there?",6:09 / 11:34
x2voszREYQg,English,"CRIMINAL: Hey, you sure you know what you're doing there?",6:10 / 11:34
x2voszREYQg,English,"CRIMINAL: Hey, you sure you know what you're doing there?",6:11 / 11:34
x2voszREYQg,English,"CRIMINAL: Yeah, I watched one of those video tutorials.",6:12 / 11:34
x2voszREYQg,English,"CRIMINAL: Yeah, I watched one of those video tutorials.",6:13 / 11:34
x2voszREYQg,English,"CRIMINAL: Yeah, I watched one of those video tutorials.",6:14 / 11:34
x2voszREYQg,English,"Seriously, there's one for everything on the internet.",6:14 / 11:34
x2voszREYQg,English,"Seriously, there's one for everything on the internet.",6:15 / 11:34
x2voszREYQg,English,"Seriously, there's one for everything on the internet.",6:16 / 11:34
x2voszREYQg,English,"Seriously, there's one for everything on the internet.",6:17 / 11:34
x2voszREYQg,English,"CRIMINAL: Oh, don't show up.",6:17 / 11:34
x2voszREYQg,English,"CRIMINAL: Oh, don't show up.",6:18 / 11:34
x2voszREYQg,English,"CRIMINAL: Oh, don't show up.",6:19 / 11:34
x2voszREYQg,English,,6:20 / 11:34
x2voszREYQg,English,,6:21 / 11:34
x2voszREYQg,English,,6:22 / 11:34
x2voszREYQg,English,,6:23 / 11:34
x2voszREYQg,English,,6:24 / 11:34
x2voszREYQg,English,,6:25 / 11:34
x2voszREYQg,English,,6:26 / 11:34
x2voszREYQg,English,CRIMINAL: I hate New York winters.,6:27 / 11:34
x2voszREYQg,English,CRIMINAL: I hate New York winters.,6:28 / 11:34
x2voszREYQg,English,CRIMINAL: I hate New York winters.,6:29 / 11:34
x2voszREYQg,English,I haven't felt my toes in a week.,6:30 / 11:34
x2voszREYQg,English,I haven't felt my toes in a week.,6:31 / 11:34
x2voszREYQg,English,I haven't felt my toes in a week.,6:32 / 11:34
x2voszREYQg,English,CRIMINAL: Payday is going to be sweet on this one.,6:32 / 11:34
x2voszREYQg,English,CRIMINAL: Payday is going to be sweet on this one.,6:33 / 11:34
x2voszREYQg,English,CRIMINAL: Payday is going to be sweet on this one.,6:34 / 11:34
x2voszREYQg,English,CRIMINAL: You know it.,6:35 / 11:34
x2voszREYQg,English,Just gotta wait a little while longer.,6:36 / 11:34
x2voszREYQg,English,Just gotta wait a little while longer.,6:37 / 11:34
x2voszREYQg,English, Sorry guys.,6:37 / 11:34
x2voszREYQg,English, Sorry guys.,6:38 / 11:34
x2voszREYQg,English,You really should've gone for the Spider-Man insurance.,6:39 / 11:34
x2voszREYQg,English,You really should've gone for the Spider-Man insurance.,6:40 / 11:34
x2voszREYQg,English,You really should've gone for the Spider-Man insurance.,6:41 / 11:34
x2voszREYQg,English,,6:42 / 11:34
x2voszREYQg,English,,6:43 / 11:34
x2voszREYQg,English,,6:44 / 11:34
x2voszREYQg,English,,6:45 / 11:34
x2voszREYQg,English,,6:46 / 11:34
x2voszREYQg,English,,6:47 / 11:34
x2voszREYQg,English,,6:48 / 11:34
x2voszREYQg,English,,6:49 / 11:34
x2voszREYQg,English,,6:50 / 11:34
x2voszREYQg,English,,6:51 / 11:34
x2voszREYQg,English,,6:52 / 11:34
x2voszREYQg,English,,6:53 / 11:34
x2voszREYQg,English,,6:54 / 11:34
x2voszREYQg,English,,6:55 / 11:34
x2voszREYQg,English,,6:56 / 11:34
x2voszREYQg,English,,6:57 / 11:34
x2voszREYQg,English,,6:58 / 11:34
x2voszREYQg,English,Comms are weak because there's no power.,6:59 / 11:34
x2voszREYQg,English,Comms are weak because there's no power.,7:00 / 11:34
x2voszREYQg,English,Comms are weak because there's no power.,7:01 / 11:34
x2voszREYQg,English,I need to charge up that generator.,7:02 / 11:34
x2voszREYQg,English,I need to charge up that generator.,7:03 / 11:34
x2voszREYQg,English,,7:04 / 11:34
x2voszREYQg,English,,7:05 / 11:34
x2voszREYQg,English,,7:06 / 11:34
x2voszREYQg,English,,7:07 / 11:34
x2voszREYQg,English,,7:08 / 11:34
x2voszREYQg,English,Hey Mr. EMT.,7:09 / 11:34
x2voszREYQg,English,Dudes are trying to burn down that building,7:10 / 11:34
x2voszREYQg,English,Dudes are trying to burn down that building,7:11 / 11:34
x2voszREYQg,English,for an insurance scam.,7:12 / 11:34
x2voszREYQg,English,for an insurance scam.,7:13 / 11:34
x2voszREYQg,English,That's why they're messing with your comms.,7:13 / 11:34
x2voszREYQg,English,That's why they're messing with your comms.,7:14 / 11:34
x2voszREYQg,English,EMT: Are you serious?,7:14 / 11:34
x2voszREYQg,English,EMT: Are you serious?,7:15 / 11:34
x2voszREYQg,English,They're putting people in danger.,7:16 / 11:34
x2voszREYQg,English,They're putting people in danger.,7:17 / 11:34
x2voszREYQg,English, Yeah.,7:18 / 11:34
x2voszREYQg,English,How's the fire looking?,7:19 / 11:34
x2voszREYQg,English,EMT: It's getting real close to jumping the building next door.,7:20 / 11:34
x2voszREYQg,English,EMT: It's getting real close to jumping the building next door.,7:21 / 11:34
x2voszREYQg,English,EMT: It's getting real close to jumping the building next door.,7:22 / 11:34
