"video_id","min_timecode","max_timecode","text.user","text.auto"
"q710Qe-0OOY","00:00:44","00:00:45","the sensation of an itch.","of an itch"
"q710Qe-0OOY","00:00:45","00:00:49","Usually, a response to a mechanical or chemical process.","usually a response to like a mechanical or chemical process it's an inflammatory"
"q710Qe-0OOY","00:00:50","00:00:50","It's an inflammatory response.","response it's a"
"q710Qe-0OOY","00:00:51","00:00:53","It's a form of an inflammatory response.","form of inflammatory response discord naomi"
"q710Qe-0OOY","00:00:53","00:00:54","Discord, Naomi multifandom,","multifandom"
"q710Qe-0OOY","00:00:55","00:00:57","""Why are vaccines usually administered in the shoulder?""","why are vaccines usually administered in the shoulder"
"q710Qe-0OOY","00:00:57","00:00:59","Well, it's a great deltoid muscle.","well it's a great muscle deltoid muscle a lot"
"q710Qe-0OOY","00:01:00","00:01:00","A lot of circulation.","of circulation"
"q710Qe-0OOY","00:01:01","00:01:01","It's quick. It's easy.","it's quick it's easy you"
"q710Qe-0OOY","00:01:02","00:01:03","You don't have to get really fully undressed","don't have to get really fully undressed in"
"q710Qe-0OOY","00:01:03","00:01:05","in order to make that injection happen.","order to make that injection happen back in the day"
"q710Qe-0OOY","00:01:05","00:01:06","Back in the day we used to use the gluteus maximus","we used to use the gluteus"
"q710Qe-0OOY","00:01:07","00:01:08","or the buttock.","maximus or the buttock now"
"q710Qe-0OOY","00:01:08","00:01:10","Now, it's a little bit invasive and it's easier to just go","it's a little bit invasive and it's easier to just go in the"
"q710Qe-0OOY","00:01:11","00:01:11","in the shoulder and do the same thing.","shoulder and do the"
"q710Qe-0OOY","00:01:12","00:01:13","YouTube, The House Office,","same thing youtube the house office why"
"q710Qe-0OOY","00:01:14","00:01:17","""Why are you a fluffy cinnamon roll I must protect?""","are you a fluffy cinnamon roll i must protect"
"q710Qe-0OOY","00:01:17","00:01:19","First of all, I ain't no cinnamon roll, okay?","first of all i ain't no cinnamon roll okay the reason"
"q710Qe-0OOY","00:01:20","00:01:20","The reason I aint no cinnamon roll","i ain't no cinnamon"
"q710Qe-0OOY","00:01:21","00:01:22","is because while I am delicious,","roll is because while i am delicious i"
"q710Qe-0OOY","00:01:23","00:01:23","I am healthy.","am"
"q710Qe-0OOY","00:01:24","00:01:25","","healthy"
"q710Qe-0OOY","00:01:26","00:01:28","Like a doctor?","like a doctor i even sense"
"q710Qe-0OOY","00:01:28","00:01:29","- [Sam] I even sensed it's coming--","it's coming"
"q710Qe-0OOY","00:01:29","00:01:31","- But you don't know what direction they're coming from.","yeah well you don't know what direction it's coming no preparing"
"q710Qe-0OOY","00:01:31","00:01:32","- [Sam] There is no preparing--","you don't know"
"q710Qe-0OOY","00:01:32","00:01:33","- You don't know what the word is gonna be.","what the word is get"
"q710Qe-0OOY","00:01:34","00:01:35","- [Sam] You can't get ready for something like that.","ready for something like that"
"q710Qe-0OOY","00:01:35","00:01:37","- ""What can cause a constant ringing in someone's ears","what can cause a constant ringing in someone's ears"
"q710Qe-0OOY","00:01:38","00:01:40","other than loud music noise, what can get rid of it?""","other than loud music noise what can get rid of it this is really interesting"
"q710Qe-0OOY","00:01:40","00:01:42","This is really interesting because tinnitus","because tinnitus is a constant"
"q710Qe-0OOY","00:01:42","00:01:44","is a constant ringing in the ears and it can be a ringing,","ringing in the ears and it can be a ringing"
"q710Qe-0OOY","00:01:45","00:01:45","could be a buzzing,","could be a buzzing it's all sorts"
"q710Qe-0OOY","00:01:46","00:01:46","it's all sorts of sounds that can happen.","of sounds that can happen and"
"q710Qe-0OOY","00:01:47","00:01:49","And a lot of times, the reason why my patients come in","a lot of times the reason why my patients come in"
"q710Qe-0OOY","00:01:49","00:01:52","is as a result of cerumen impaction or ear wax blockages.","is as a result of cerumen impaction or earwax"
"q710Qe-0OOY","00:01:53","00:01:55","Another thing that causes it is sensorineural hearing loss.","blockages another thing that causes it is sensor neural"
"q710Qe-0OOY","00:01:56","00:01:58","You actually develop hearing loss","hearing loss you actually develop hearing loss for"
"q710Qe-0OOY","00:01:58","00:01:59","for one of many different reasons","one of many different reasons"
"q710Qe-0OOY","00:02:00","00:02:02","and as a result of losing actual hearing,","and as a result of losing actual hearing"
"q710Qe-0OOY","00:02:03","00:02:04","you start hearing ringing in your ears,","you start hearing ringing in your"
"q710Qe-0OOY","00:02:05","00:02:07","which is manufactured by the actual nerve","ears which is manufactured by the actual nerve that transmits"
"q710Qe-0OOY","00:02:08","00:02:10","A lot of people think it means you're hearing something.","the sound a lot of people think it means you're hearing something it actually"
"q710Qe-0OOY","00:02:10","00:02:12","It actually could be a form of hearing loss.","could be a form of hearing loss that's why it's very"
"q710Qe-0OOY","00:02:12","00:02:15","That's why it's very important to always get it checked out.","important to always get it checked out discord arielle"
"q710Qe-0OOY","00:02:15","00:02:17","Discord, Arielle, ""A lot of medical shows, movies,","a lot of medical shows movies you see"
"q710Qe-0OOY","00:02:18","00:02:19","you'll see med students shocked at being exposed","med students shocked at being exposed"
"q710Qe-0OOY","00:02:20","00:02:21","to cadavers for the first time.","to cadavers for the first time does this"
"q710Qe-0OOY","00:02:21","00:02:22","Does this ever happen in real life,","ever happen in real life where"
"q710Qe-0OOY","00:02:22","00:02:24","where seeing a dead person for the first time,","seeing a dead person for the first time a med"
"q710Qe-0OOY","00:02:24","00:02:25","a med student will get sick or faint?""","student will get sick or faint"
"q710Qe-0OOY","00:02:25","00:02:26","Yeah, it happens.","yeah it happens also"
"q710Qe-0OOY","00:02:27","00:02:30","Also, the fumes of the formaldehyde are pretty stenchy,","the fumes of the formaldehyde are pretty stenchy of the formaldehyde are pretty stenchy that's a word"
"q710Qe-0OOY","00:02:31","00:02:33","I was kind of in awe the first time that I saw them,","but i was kind of in awe the first time that i saw them but the scary"
"q710Qe-0OOY","00:02:33","00:02:34","but the scary part was when I was studying","part was when i was studying"
"q710Qe-0OOY","00:02:35","00:02:37","for an exam late Friday night,","but the scary part was when i was studying for an exam late friday night that was the first"
"q710Qe-0OOY","00:02:37","00:02:38","that was for an exam on Monday,","exam on monday being alone"
"q710Qe-0OOY","00:02:39","00:02:40","being alone in a cadaver lab,","in a cadaver lab in the dark"
"q710Qe-0OOY","00:02:41","00:02:44","hearing noises, thunderstorm outside, no-brainer.","hearing noises thunderstorm outside no bueno"
"q710Qe-0OOY","00:02:45","00:02:46","Discord, Jess Michiyo,","discord jess michio i always"
"q710Qe-0OOY","00:02:47","00:02:48","""I always get a runny nose because of spicy food.","get a runny nose because of spicy food"
"q710Qe-0OOY","00:02:49","00:02:50","What is that about?""","what is that about that is about capsaicin"
"q710Qe-0OOY","00:02:50","00:02:51","That is about capsaicin.","it is"
"q710Qe-0OOY","00:02:51","00:02:54","It is a nutrient that is found in spicy foods","a nutrient that is found in spicy foods"
"q710Qe-0OOY","00:02:55","00:02:59","that actually bind to specific receptors in your body,","that actually bind to specific receptors in your body giving you the sensation"
"q710Qe-0OOY","00:02:59","00:03:00","giving you the sensation of burning.","of"
"q710Qe-0OOY","00:03:00","00:03:02","There's no actual burning happening.","burning there's no actual burning happening"
"q710Qe-0OOY","00:03:03","00:03:04","It's tricking your body to think it's on fire","it's tricking your body to think it's on fire"
"q710Qe-0OOY","00:03:05","00:03:06","and as a result, your body protects itself","and as a result your body protects itself by trying"
"q710Qe-0OOY","00:03:06","00:03:09","by trying to lubricate the area, releasing mucus, et cetera.","to lubricate the area releasing mucus etc it's a great way to"
"q710Qe-0OOY","00:03:09","00:03:11","It's a great way to clear your sinuses, by the way.","clear your sinuses by the way i'm considering"
"q710Qe-0OOY","00:03:11","00:03:14","""I'm considering buying a posture corrector,","buying a posture corrector do they"
"q710Qe-0OOY","00:03:14","00:03:15","do they really work?""","really work generally"
"q710Qe-0OOY","00:03:15","00:03:17","Generally speaking here, I would say, no.","speaking here i would say no"
"q710Qe-0OOY","00:03:18","00:03:20","I want you, when you come in with a poor posture","i want you when you come in with a poor posture"
"q710Qe-0OOY","00:03:21","00:03:23","is to figure out A, what's causing it,","is to figure out a what's causing it and b"
"q710Qe-0OOY","00:03:23","00:03:26","and B, to actually allow your body to fix it.","to actually allow your body to fix it or if"
"q710Qe-0OOY","00:03:26","00:03:29","Or if it's bad enough posture for an anatomical concern,","it's bad enough posture for an anatomical concern"
"q710Qe-0OOY","00:03:30","00:03:32","refer you to an orthopaedic specialist to figure out","refer you to an orthopedic specialist to figure out why that's happening"
"q710Qe-0OOY","00:03:33","00:03:36","Posture correctors almost end up doing more harm than good","posture correctors almost end up doing more harm than good in many cases"
"q710Qe-0OOY","00:03:36","00:03:38","in many cases, where they weaken your core muscles,","where they weaken your core muscles your"
"q710Qe-0OOY","00:03:39","00:03:40","your stability muscles, and as a result,","stability muscles and as a result making"
"q710Qe-0OOY","00:03:41","00:03:41","making you more likely to get injured.","you more likely to get"
"q710Qe-0OOY","00:03:42","00:03:44","There are certain ones on the market for specific conditions","injured there are certain ones on the market for specific conditions that"
"q710Qe-0OOY","00:03:45","00:03:47","that may work but I would generally try and stay away","may work but i would generally try and stay away unless your doctor"
"q710Qe-0OOY","00:03:47","00:03:49","unless your doctor absolutely recommends them.","absolutely recommends them"
"q710Qe-0OOY","00:03:50","00:03:52","Discord, Kristen g, what up Discord?","discord kristen g what up discord for those who"
"q710Qe-0OOY","00:03:53","00:03:54","we have a private Discord where we chat.","don't know we have a private discord where we chat patreon"
"q710Qe-0OOY","00:03:55","00:03:56","Patreon members only, sign up down below.","members only sign up down below what's"
"q710Qe-0OOY","00:03:56","00:03:58","""What's the best way to get electrolytes after","the best way to get electrolytes after a hard"
"q710Qe-0OOY","00:03:58","00:03:59","a hard workout without adding sugar?""","workout without adding sugar"
"q710Qe-0OOY","00:04:00","00:04:02","Electrolytes are not added through sugar.","electrolytes are not added through sugar electrolytes"
"q710Qe-0OOY","00:04:02","00:04:04","Electrolytes are essentially salts","are essentially salts that"
"q710Qe-0OOY","00:04:04","00:04:05","that your body needs to function.","your body needs to function"
"q710Qe-0OOY","00:04:06","00:04:07","And the way that you get these","and the way that you get these is by"
"q710Qe-0OOY","00:04:07","00:04:09","is by eating foods or beverages","eating foods or beverages that contain"
"q710Qe-0OOY","00:04:10","00:04:10","that contain those electrolytes.","those electrolytes"
"q710Qe-0OOY","00:04:11","00:04:12","Sodium doesn't taste great after a workout","sodium doesn't taste great after a workout"
"q710Qe-0OOY","00:04:13","00:04:14","but after a grueling one,","but after a grueling one it really"
"q710Qe-0OOY","00:04:15","00:04:15","it really does help you absorb the water","does help you absorb the water"
"q710Qe-0OOY","00:04:16","00:04:16","and stay more hydrated.","and stay more hydrated"
"q710Qe-0OOY","00:04:17","00:04:18","Back in the day they used to use pickle juice.","back in the day they used to use pickle juice true"
"q710Qe-0OOY","00:04:19","00:04:19","Sure, tastes good too.","tastes good too"
"q710Qe-0OOY","00:04:20","00:04:21","Not bad, I like it.","not bad i like it i like pickles"
"q710Qe-0OOY","00:04:21","00:04:22","I like pickles (mumbles).","dill"
"q710Qe-0OOY","00:04:22","00:04:24","","like pickles dill back to"
"q710Qe-0OOY","00:04:25","00:04:25","Back to the comments in just a second","the comments in"
"q710Qe-0OOY","00:04:26","00:04:27","but first, let me tell you about Thrive Market.","just a second but first let me tell you about thrive market"
"q710Qe-0OOY","00:04:28","00:04:30","It's an online marketplace where you can save money","it's an online marketplace where you can save money and get"
"q710Qe-0OOY","00:04:31","00:04:31","and get amazing products.","amazing"
"q710Qe-0OOY","00:04:32","00:04:35","In fact, members saved an average of $32 per order.","products in fact members save an average of 32 dollars per order it's about"
"q710Qe-0OOY","00:04:36","00:04:37","It's about getting great products at reasonable prices.","getting great products at reasonable prices"
"q710Qe-0OOY","00:04:38","00:04:39","My patients always complain to me when they try","my patients always complain to me when they"
"q710Qe-0OOY","00:04:40","00:04:41","and eat healthy or get responsible products","try and eat healthy or get responsible products they're"
"q710Qe-0OOY","00:04:42","00:04:43","are too expensive and I understand that.","too expensive and i understand that but the"
"q710Qe-0OOY","00:04:43","00:04:44","But the beauty about Thrive Market,","beauty about thrive market"
"q710Qe-0OOY","00:04:45","00:04:46","it has thousands of products, home, beauty","is they have thousands of products home"
"q710Qe-0OOY","00:04:47","00:04:48","even pet products for Bear.","beauty even pet products for bear"
"q710Qe-0OOY","00:04:49","00:04:49","And the simple part about it,","and the simple part about"
"q710Qe-0OOY","00:04:50","00:04:51","when you're browsing the website, you can organize it","is when you're browsing the website you can organize"
"q710Qe-0OOY","00:04:52","00:04:54","based on the diet or values that are important to you.","it based on the diet or values that are important to you paleo"
"q710Qe-0OOY","00:04:54","00:04:56","Paleo, vegan, keto, whatever you want.","vegan keto whatever you want it's all"
"q710Qe-0OOY","00:04:57","00:04:57","It's all there.","there"
"q710Qe-0OOY","00:04:58","00:05:00","All orders are delivered with carbon-neutral shipping","all orders are delivered with carbon neutral shipping and their"
"q710Qe-0OOY","00:05:00","00:05:02","and their warehouses are zero waste.","warehouses are zero waste the cool"
"q710Qe-0OOY","00:05:03","00:05:03","The cool part is you can choose","part is you could"
"q710Qe-0OOY","00:05:04","00:05:05","whichever membership best fits your lifestyle.","choose whichever membership best fits your lifestyle"
"q710Qe-0OOY","00:05:06","00:05:07","One month, 12-month packages.","one month 12-month packages"
"q710Qe-0OOY","00:05:07","00:05:09","For me, the 12-month package at five bucks a month","for me the 12-month package at five bucks"
"q710Qe-0OOY","00:05:10","00:05:11","is a really reasonable choice.","a month is a really reasonable choice"
"q710Qe-0OOY","00:05:12","00:05:13","That's the one I recommend to my friends and family.","and that's the one i recommend to my friends and family and also"
"q710Qe-0OOY","00:05:13","00:05:14","And also if you sign up right now,","if you sign up"
"q710Qe-0OOY","00:05:15","00:05:18","you're gonna get 25% off your first order and a free gift.","right now you're gonna get 25 off your first order and a free gift"
"q710Qe-0OOY","00:05:19","00:05:19","All you have to do is visit","all you have to do is visit the"
"q710Qe-0OOY","00:05:19","00:05:23","the link down below, thrivemarket.com/doctormike.","link down below thrivemarket.comdoctormike remember doctor"
"q710Qe-0OOY","00:05:23","00:05:24","Remember, doctor is spelled out.","is spelled out"
"q710Qe-0OOY","00:05:25","00:05:26","And if you sign up for the full year,","and if you sign up for the full year it's 30 days"
"q710Qe-0OOY","00:05:26","00:05:27","it's 30 days risk-free.","risk free so"
"q710Qe-0OOY","00:05:27","00:05:29","So let's get back to some comments, peewoop!","let's get back to some comments"
"q710Qe-0OOY","00:05:30","00:05:32","""Is there a way for a civilian to test and see what kind","is there a way for a civilian to test and see what kind of nutrients"
"q710Qe-0OOY","00:05:32","00:05:34","of nutrients their body has a lot or a little of?","their body has a lot or"
"q710Qe-0OOY","00:05:35","00:05:36","I'm always confused about what to eat","little of i'm always confused about what"
"q710Qe-0OOY","00:05:37","00:05:38","and it would be great to know if I'm eating too much","to eat and would be great to know if i'm eating too much or too little of"
"q710Qe-0OOY","00:05:38","00:05:39","or too little of something.""","something currently"
"q710Qe-0OOY","00:05:40","00:05:41","Currently, there's no such thing on the market.","there's no such thing on the market yes we"
"q710Qe-0OOY","00:05:41","00:05:43","Yes, we can do specific blood tests to see if you're low","can do specific blood tests to see if you're low on"
"q710Qe-0OOY","00:05:44","00:05:45","on certain vitamins or if you're anemic","certain vitamins or if you're anemic"
"q710Qe-0OOY","00:05:46","00:05:46","and things like that.","and things like that but generally"
"q710Qe-0OOY","00:05:47","00:05:48","But generally we don't screen for these things,","we don't screen for these things if you"
"q710Qe-0OOY","00:05:48","00:05:50","if you feel great and you have no symptoms,","feel great and you have no symptoms"
"q710Qe-0OOY","00:05:51","00:05:51","there's no point looking for them.","there's no point looking for"
"q710Qe-0OOY","00:05:52","00:05:53","'Cause a lot of times, if you feel good","them because a lot of times if you feel"
"q710Qe-0OOY","00:05:54","00:05:55","and your lab values a little bit off,","good and your lab value is a little bit off"
"q710Qe-0OOY","00:05:56","00:05:57","we still decide not to the treat the value","we still decide not to treat the value"
"q710Qe-0OOY","00:05:58","00:05:59","because the reality is we treat the patient,","because the reality is we treat the patient not the"
"q710Qe-0OOY","00:05:59","00:06:00","not the lab values.","lab values"
"q710Qe-0OOY","00:06:01","00:06:02","""Why do our stomachs growl?""","why do our stomachs growl"
"q710Qe-0OOY","00:06:02","00:06:04","Usually 'cause they're angry.","usually because they're angry no i'm kidding the reason"
"q710Qe-0OOY","00:06:05","00:06:07","The reason they growl is because of peristalsis.","they growl is because of peristalsis the muscles"
"q710Qe-0OOY","00:06:07","00:06:10","The muscles in the stomach, actually try and churn the food","in the stomach actually try and churn the food"
"q710Qe-0OOY","00:06:11","00:06:11","in order to be...","in order to be"
"q710Qe-0OOY","00:06:11","00:06:14","Act as a form of mechanical digestion.","act as a form of mechanical digestion"
"q710Qe-0OOY","00:06:14","00:06:15","'Cause remember, there's multiple types of digestion,","because remember there's multiple types of"
"q710Qe-0OOY","00:06:16","00:06:18","there's chemical, mechanical, mechanical being chewing,","digestion there's chemical mechanical mechanical being chewing"
"q710Qe-0OOY","00:06:19","00:06:21","peristalsis, the stomach churning,","peristalsis the stomach churning and that makes"
"q710Qe-0OOY","00:06:21","00:06:22","and that makes a growling noise.","a growling noise also"
"q710Qe-0OOY","00:06:22","00:06:25","Also, remember when you're dealing with fluids","remember when you're dealing with foods and there's bacteria"
"q710Qe-0OOY","00:06:25","00:06:26","and there's bacteria inside our gut,","inside our gut there's also"
"q710Qe-0OOY","00:06:27","00:06:28","there's also gases released.","gases released that gas"
"q710Qe-0OOY","00:06:28","00:06:31","That gas, as it makes its way through the digestive system,","as it makes its way through the digestive system can make those noises"
"q710Qe-0OOY","00:06:32","00:06:33","and then at the end of the day, we fart.","and then at the end of the day we fart"
"q710Qe-0OOY","00:06:34","00:06:34","Lance McPhee, YouTube,","lance mcphee youtube"
"q710Qe-0OOY","00:06:35","00:06:37","""How often should you shower and wash your hair?""","how often should you shower and wash your hair i have this"
"q710Qe-0OOY","00:06:37","00:06:39","I have this argument so often","argument so often"
"q710Qe-0OOY","00:06:40","00:06:42","because there are people who say you have to shower","because there are people who say you have to shower"
"q710Qe-0OOY","00:06:43","00:06:45","every single day and should washed your hair","every single day and wash your hair every single day"
"q710Qe-0OOY","00:06:46","00:06:47","And that is in fact not reality.","and that is in fact not reality"
"q710Qe-0OOY","00:06:48","00:06:49","The decision to wash your hair","the decision to wash your hair should"
"q710Qe-0OOY","00:06:49","00:06:52","should really be individualized one, a holistic one.","really be individualized one a holistic one meaning"
"q710Qe-0OOY","00:06:52","00:06:54","Meaning that yes, if your hair is very greasy,","that yes if your hair is very greasy"
"q710Qe-0OOY","00:06:55","00:06:57","or your scalp is itchy, or there's a lot of dandruff,","or your scalp is itchy or there's a lot of dandruff may be a good"
"q710Qe-0OOY","00:06:57","00:06:58","maybe a good reason to wash your hair.","reason to wash your hair yes"
"q710Qe-0OOY","00:06:58","00:07:00","Yes, if you come home and you're smelly","if you come home and you're smelly from the gym"
"q710Qe-0OOY","00:07:00","00:07:01","from the gym, please shower.","please shower but otherwise"
"q710Qe-0OOY","00:07:01","00:07:03","But otherwise, like if you just had a normal day,","like if you just had a normal day it's"
"q710Qe-0OOY","00:07:03","00:07:05","it's not absolutely mandatory that you shower,","not absolutely mandatory that you shower and"
"q710Qe-0OOY","00:07:06","00:07:06","and it's not absolutely mandatory that you need","it's not absolutely mandatory that"
"q710Qe-0OOY","00:07:07","00:07:07","to use shampoo.","you need to use shampoo and depending"
"q710Qe-0OOY","00:07:08","00:07:09","And depending on your hair type,","on your hair type also decides"
"q710Qe-0OOY","00:07:09","00:07:10","also decides how often you should be washing your hair.","how often you should be washing"
"q710Qe-0OOY","00:07:11","00:07:13","Those with very fine hair, maybe every day, every other day.","your hair those with very fine hair maybe every day"
"q710Qe-0OOY","00:07:14","00:07:16","Those with more textured hair can go several days","every other day those with more textured hair can go"
"q710Qe-0OOY","00:07:16","00:07:17","without washing their hair","several days without washing their hair but know"
"q710Qe-0OOY","00:07:18","00:07:19","but know that the more often you wash your hair,","that the more often you wash your hair"
"q710Qe-0OOY","00:07:19","00:07:21","the more that you actually take off","the more that you actually take off some"
"q710Qe-0OOY","00:07:21","00:07:23","some of those important oils off of your scalp,","of those important oils off of your scalp you can actually"
"q710Qe-0OOY","00:07:24","00:07:25","you can actually cause damage, more irritation,","cause damage more irritation dry"
"q710Qe-0OOY","00:07:26","00:07:27","dry out your hair, et cetera, et cetera.","out your hair etc etc when it"
"q710Qe-0OOY","00:07:27","00:07:29","When it comes to showering, same thing,","comes to showering same thing your skin doesn't like hot"
"q710Qe-0OOY","00:07:29","00:07:30","your skin doesn't like hot water,","water your"
"q710Qe-0OOY","00:07:30","00:07:33","your skin doesn't like having soap all over it all the time.","skin doesn't like having soap all over it all the time in fact your"
"q710Qe-0OOY","00:07:33","00:07:35","In fact, your shower should be really, ideally short,","shower should be really ideally short"
"q710Qe-0OOY","00:07:36","00:07:37","like three to four minutes, just focusing on","like three or four minutes just focusing on like you're growing"
"q710Qe-0OOY","00:07:38","00:07:38","like you're growing your armpits.","your armpits"
"q710Qe-0OOY","00:07:39","00:07:39","That's about it.","that's about it"
"q710Qe-0OOY","00:07:40","00:07:43","""Why do so many people set a step goal count of 10K a day?","why do so many people set a step goal count of 10k days is there"
"q710Qe-0OOY","00:07:44","00:07:45","Is there any scientific reason for this?""","any scientific reason for this"
"q710Qe-0OOY","00:07:45","00:07:46","",""
"q710Qe-0OOY","00:07:47","00:07:47","(shouts loudly)","yeah the"
"q710Qe-0OOY","00:07:48","00:07:49","The 10K thing doesn't really mean much.","10k thing doesn't really mean much"
"q710Qe-0OOY","00:07:50","00:07:53","Look, whatever way you choose to get active,","look however whatever way you choose to get active it will be"
"q710Qe-0OOY","00:07:53","00:07:54","it will be healthy for you.","healthy for you if you're increasing"
"q710Qe-0OOY","00:07:55","00:07:58","If you're increasing from 5K steps to 7K steps, amazing.","from 5k steps to 7k steps amazing if you've been working"
"q710Qe-0OOY","00:07:58","00:07:59","If you've been working out one day a week","out one day a week and you've gone"
"q710Qe-0OOY","00:07:59","00:08:01","and you've gone to three days a week, amazing.","to three days a week amazing i"
"q710Qe-0OOY","00:08:01","00:08:03","I will never be that rigid doctor that's like,","will never be that rigid doctor that's like"
"q710Qe-0OOY","00:08:04","00:08:04","(sighs deeply)","i"
"q710Qe-0OOY","00:08:05","00:08:09","""I see by your watch here, you've averaged 9999.9 steps.","see by your watch here you've averaged 99999.9 i see by your watch here you've averaged 99999.9 steps"
"q710Qe-0OOY","00:08:10","00:08:10","",""
"q710Qe-0OOY","00:08:11","00:08:13","Disappointed, it's time for me to cut you as a patient.""","disappointed it's time for me to cut you as a patient"
"q710Qe-0OOY","00:08:14","00:08:15","""Is eating burned food bad for you?""","is eating burnt food bad for you"
"q710Qe-0OOY","00:08:16","00:08:17","Actually it is, NekoMouser,","actually it is necco moser"
"q710Qe-0OOY","00:08:17","00:08:20","you actually create all these cancer causing chemicals","you actually create all these uh cancer-causing chemicals"
"q710Qe-0OOY","00:08:20","00:08:22","when you eat burned foods, so ideally you wanna stay away","when you eat burnt foods so ideally you want to stay"
"q710Qe-0OOY","00:08:23","00:08:25","from charred as much as possible.","away from charred as much as possible in fact marinate"
"q710Qe-0OOY","00:08:25","00:08:28","In fact, marinating your meats help prevent","marinating your meats help prevent some of those hydrocarbons"
"q710Qe-0OOY","00:08:30","00:08:31","and other toxic nutrients from forming.","and other toxic nutrients from forming they're"
"q710Qe-0OOY","00:08:31","00:08:33","Not a nutrients, chemicals from forming.","not even nutrients chemicals from forming actually eating"
"q710Qe-0OOY","00:08:33","00:08:36","Actually, eating greens with your meats helps decrease","greens with your meats helps decrease some of the cancer-causing minerals"
"q710Qe-0OOY","00:08:36","00:08:37","some of the cancer causing minerals as well.","as well"
"q710Qe-0OOY","00:08:37","00:08:38","Keep calling them different things,","keep calling them different things nutrients"
"q710Qe-0OOY","00:08:39","00:08:40","nutrients, minerals, they're chemicals.","minerals they're chemicals"
"q710Qe-0OOY","00:08:41","00:08:42","Chewy time.","seaweed"
"q710Qe-0OOY","00:08:43","00:08:43","""Does banging one's head","does banging one's head"
"q710Qe-0OOY","00:08:44","00:08:46","from the side actually shake water out from your ears","from the side actually shake water out from your ears"
"q710Qe-0OOY","00:08:47","00:08:48","or is that something they do in cartoons?""","or is that something they do in cartoons don't"
"q710Qe-0OOY","00:08:49","00:08:49","Don't bang your head.","bang your head that's how"
"q710Qe-0OOY","00:08:49","00:08:51","That's how concussions happen. Just jump","concussions happen just jump"
"q710Qe-0OOY","00:08:51","00:08:52","","and the gravity"
"q710Qe-0OOY","00:08:52","00:08:54","and the gravity will do the trick.","will do the trick"
"q710Qe-0OOY","00:08:54","00:08:57","",""
"q710Qe-0OOY","00:08:57","00:08:58","(laughs loudly)","if someone"
"q710Qe-0OOY","00:08:58","00:08:59","""If someone gets stabbed in the stomach,","gets stabbed"
"q710Qe-0OOY","00:09:00","00:09:02","will the stomach acid seep out into their body","in the stomach will the stomach acid seep out into their body and start dissolving"
"q710Qe-0OOY","00:09:02","00:09:03","and start dissolving their organs?""","their organs uh"
"q710Qe-0OOY","00:09:04","00:09:05","Yeah, it's very problematic when someone","yeah it's very problematic when someone"
"q710Qe-0OOY","00:09:06","00:09:06","has a stomach injury.","has a stomach injury like it"
"q710Qe-0OOY","00:09:06","00:09:08","It won't completely dissolve their organs","won't completely dissolve their organs but it'll"
