"video_id","min_timecode","max_timecode","text.user","text.auto"
"caLji74IIp4","00:02:00","00:02:02","He’s going to unite a hundred separate factions","he's gonna unite a hundred separate"
"caLji74IIp4","00:02:03","00:02:04","","factions"
"caLji74IIp4","00:02:04","00:02:06","into one nation.","into one"
"caLji74IIp4","00:02:07","00:02:07","","nation"
"caLji74IIp4","00:02:09","00:02:09","","it's time"
"caLji74IIp4","00:02:09","00:02:10","It’s time to let the system know...","to let the system"
"caLji74IIp4","00:02:11","00:02:12","","know"
"caLji74IIp4","00:02:13","00:02:13","who we are.","who we"
"caLji74IIp4","00:02:14","00:02:25","","are"
"caLji74IIp4","00:02:28","00:02:28","",""
"caLji74IIp4","00:02:31","00:02:34","ONLY ON PRIME VIDEO INCLUDED WITH PRIME","[Music]"
"caLji74IIp4","00:02:34","00:02:54","","you"
