"video_id","min_timecode","max_timecode","text.user","text.auto"
"pLwHTqU2r_Y","00:02:03","00:02:05","and you never return my texts. - Well, suddenly, it was,","lessons and you never really well suddenly it was oh there's"
"pLwHTqU2r_Y","00:02:06","00:02:06","""Oh, there's a pandemic.","a pandemic we can't"
"pLwHTqU2r_Y","00:02:06","00:02:09","We can't go tap dancing."" Excuses, excuses.","go tap dancing excuses"
"pLwHTqU2r_Y","00:02:09","00:02:13","- (laughs) In 1943, George played the lead","in 1943 george played the lead"
"pLwHTqU2r_Y","00:02:14","00:02:15","in the film ""So Proudly We Hail"" and was","in the film so proudly we hail"
"pLwHTqU2r_Y","00:02:16","00:02:19","on the cusp of stardom before being sent to war.","and was on the cusp of stardom before being sent to war"
"pLwHTqU2r_Y","00:02:20","00:02:20","","after returning"
"pLwHTqU2r_Y","00:02:20","00:02:23","After returning, George struggled to regain traction","george struggled to regain traction"
"pLwHTqU2r_Y","00:02:24","00:02:25","in his movie career and shifted","in his movie career and"
"pLwHTqU2r_Y","00:02:26","00:02:28","to the burgeoning world of live television.","shifted to the burgeoning world of live television fun"
"pLwHTqU2r_Y","00:02:29","00:02:29","- Fun. - Yeah.","yeah that's basically"
"pLwHTqU2r_Y","00:02:29","00:02:32","That's basically today's version of becoming a streamer.","today's version of becoming a streamer so he shows"
"pLwHTqU2r_Y","00:02:32","00:02:34","- [Shane] So he shows up, there's an orchestra or something.","up there's an orchestra or something yeah"
"pLwHTqU2r_Y","00:02:35","00:02:35","Yeah. I'm sure. - They're doing","i'm just doing ads for"
"pLwHTqU2r_Y","00:02:35","00:02:37","ads for cigarettes. - Doing a little dance.","cigarettes doing a little dance"
"pLwHTqU2r_Y","00:02:38","00:02:39","Shaking his hiney.","shaking his heinie"
"pLwHTqU2r_Y","00:02:39","00:02:43","- ""I'm gonna be Superman one day. (puffs) Punch me.""","i'm gonna be superman one day punch me"
"pLwHTqU2r_Y","00:02:44","00:02:46","- (laughs) That's gonna be a GIFd or GIFd,","that's gonna be uh gift or jif depending on what"
"pLwHTqU2r_Y","00:02:46","00:02:47","depending on what camp you're in.","camp i don't know what you're talking"
"pLwHTqU2r_Y","00:02:48","00:02:51","- [Ryan] In 1952, Reeves was cast as the lead","about in 1952 reeves was cast as the"
"pLwHTqU2r_Y","00:02:52","00:02:55","in the television show ""Adventures of Superman.""","lead in the television show adventures as the lead in the television show adventures of superman today"
"pLwHTqU2r_Y","00:02:55","00:02:56","Today, being selected as the lead","being selected"
"pLwHTqU2r_Y","00:02:57","00:03:01","of a comic book-based series means you're financially set.","as the lead of a comic book based series means you're financially set but in the"
"pLwHTqU2r_Y","00:03:01","00:03:04","But in the 50s, neither comic books nor television","50s neither comic books nor television"
"pLwHTqU2r_Y","00:03:05","00:03:07","were the big money makers they are today.","were the big money makers they are today while"
"pLwHTqU2r_Y","00:03:07","00:03:10","While the show didn't make Reeves rich,","the show didn't make reeves rich it did make"
"pLwHTqU2r_Y","00:03:10","00:03:12","it did make him famous,","him famous specifically"
"pLwHTqU2r_Y","00:03:12","00:03:15","specifically as the face of Superman.","as the face of superman sorry to stop us"
"pLwHTqU2r_Y","00:03:15","00:03:17","Sorry to stop us again. That's the worst combination.","again that's the worst combination that was"
"pLwHTqU2r_Y","00:03:18","00:03:19","- [Shane] I was just gonna say stinks.","just gonna say stinks"
"pLwHTqU2r_Y","00:03:19","00:03:21","- [Ryan] Yeah, when you're famous and not rich,","yeah when you're famous and not rich"
"pLwHTqU2r_Y","00:03:22","00:03:22","not a good thing to be - No.","not a good"
"pLwHTqU2r_Y","00:03:23","00:03:24","- [Ryan] 'cause he can't go to the places","thing to be because he can't go to the places"
"pLwHTqU2r_Y","00:03:25","00:03:26","where people will be priced out.","where people will be priced out i"
"pLwHTqU2r_Y","00:03:27","00:03:29","- I guess the one benefit to it is if someone stops you","guess the one benefit to it is if someone stops you in a park"
"pLwHTqU2r_Y","00:03:29","00:03:32","in a park, you could be like, ""Yes, I am Superman.","you could be like yes i am superman can you"
"pLwHTqU2r_Y","00:03:32","00:03:33","Can you give me some money?""","give me some money yes i am superman can you give me some money"
"pLwHTqU2r_Y","00:03:34","00:03:36","- Well, I was gonna say that would look like a cry for help","well i was going to say that would look like a cry for help if you were like please"
"pLwHTqU2r_Y","00:03:36","00:03:38","if you were like, ""Please, I'm famous, give me some money.""","i'm famous give me some money but then i"
"pLwHTqU2r_Y","00:03:38","00:03:39","But then I realized that's basically just cameo.","realized that's basically"
"pLwHTqU2r_Y","00:03:40","00:03:42","- That's cameo. Should we start doing that?","just cameos cameo should we start doing that"
"pLwHTqU2r_Y","00:03:42","00:03:43","- No. - It's our final season.","no it's our final seasonal"
"pLwHTqU2r_Y","00:03:44","00:03:45","Let's cameo! - No, and let's not.","that's cameo no that's not"
"pLwHTqU2r_Y","00:03:45","00:03:47","- Hi, it's me, a ghost hunter - Let's not.","hi it's me a ghost hunter that your children"
"pLwHTqU2r_Y","00:03:47","00:03:48","- that your children love.","love"
"pLwHTqU2r_Y","00:03:48","00:03:50","- Hey Jan, someone told me it's your birthday,","hey jan someone told me it's your birthday"
"pLwHTqU2r_Y","00:03:51","00:03:54","and I wanna say, ""Wow, hope it's spooky.""","and i want to say wow hope it's spooky now"
"pLwHTqU2r_Y","00:03:54","00:03:55","- Now check out what I'm about","check out what i'm about to do"
"pLwHTqU2r_Y","00:03:56","00:03:56","to do with this ping pong ball.","with this ping pong ball"
"pLwHTqU2r_Y","00:03:57","00:03:58","(Ryan laughs loudly)","unfortunately"
"pLwHTqU2r_Y","00:03:58","00:03:59","- [Ryan] Unfortunately for Reeves,","for reeves"
"pLwHTqU2r_Y","00:04:00","00:04:03","because everyone knew him as the Man of Steel,","because everyone knew him as the man of steel reeves"
"pLwHTqU2r_Y","00:04:03","00:04:07","Reeves found it impossible to book any non-Kryptonian roles.","found it impossible to book any non-kryptonian roles"
"pLwHTqU2r_Y","00:04:08","00:04:10","George began to struggle with alcohol and sought ways","george began to struggle with alcohol and sought"
"pLwHTqU2r_Y","00:04:11","00:04:14","to take better financial advantage of being Superman.","ways to take better financial advantage of being supermen better financial advantage of being supermen"
"pLwHTqU2r_Y","00:04:15","00:04:18","Reeves began appearing in promotions in his Superman costume","reeves began appearing in promotions in his superman costume"
"pLwHTqU2r_Y","00:04:19","00:04:21","and booking exhibition wrestling events.","and booking exhibition wrestling events while"
"pLwHTqU2r_Y","00:04:21","00:04:24","While they provided a little extra cash,","they provided a little extra cash these extra"
"pLwHTqU2r_Y","00:04:24","00:04:29","these extra appearances also involved assuming more danger.","appearances also involved assuming more danger one"
"pLwHTqU2r_Y","00:04:29","00:04:32","One unverified his story featured a young boy","unverified story featured a young boy"
"pLwHTqU2r_Y","00:04:33","00:04:36","attending a Superman appearance with a loaded gun,","attending a superman appearance with a loaded gun hoping"
"pLwHTqU2r_Y","00:04:37","00:04:40","hoping to see if bullets really did bounce off his hero.","to see if bullets really did bounce off his hero according"
"pLwHTqU2r_Y","00:04:40","00:04:43","According to the story, Reeves quickly explained to the boy","to the story reeves quickly explained to the boy"
"pLwHTqU2r_Y","00:04:44","00:04:46","that while the bullets would indeed bounce off of him,","that while the bullets would indeed bounce off of him"
"pLwHTqU2r_Y","00:04:47","00:04:49","they would then ricochet into the crowd","they would then ricochet into the crowd and take"
"pLwHTqU2r_Y","00:04:49","00:04:52","and take down innocent bystanders.","down innocent bystanders the fib"
"pLwHTqU2r_Y","00:04:52","00:04:55","The fib worked, and the boy was disarmed.","worked and the boy was disarmed that's very smart"
"pLwHTqU2r_Y","00:04:56","00:04:57","- I wonder what got this kid in the mindset","i wonder what got this kid in the mindset"
"pLwHTqU2r_Y","00:04:58","00:05:00","that this guy's obviously an imposter.","that this guy's obviously an imposter like he's treating"
"pLwHTqU2r_Y","00:05:00","00:05:01","He's treating Superman like Santa Claus.","superman like santa claus"
"pLwHTqU2r_Y","00:05:02","00:05:04","I've never thought, ""I'm gonna put the fireplace on","like i've never thought i'm gonna put the fireplace on when santa comes"
"pLwHTqU2r_Y","00:05:04","00:05:06","when Santa comes and see if he's actually special.""","and see if he's actually special"
"pLwHTqU2r_Y","00:05:06","00:05:07","- Yeah. - I'd hate to see what happens","yeah i'd hate to see what happens"
"pLwHTqU2r_Y","00:05:08","00:05:09","at this kid's house on Christmas morning.","at this kid's house on christmas morning"
"pLwHTqU2r_Y","00:05:10","00:05:11","Dad's going to put the presents under the tree,","dad's going to put the presents under the tree"
"pLwHTqU2r_Y","00:05:12","00:05:13","and in the dark part of the corner of the room,","and in the dark part of the corner of the room"
"pLwHTqU2r_Y","00:05:14","00:05:15","you just see a cigarette get lit.","you just see a cigarette get lit"
"pLwHTqU2r_Y","00:05:18","00:05:19","""You thought you could fool me, huh, Pops?""","he thought you could fool me huh pops just sitting"
"pLwHTqU2r_Y","00:05:19","00:05:21","- Sitting in the chair with his loaded gun.","in the chair with his loaded cup just like"
"pLwHTqU2r_Y","00:05:21","00:05:22","- (laughs) Yeah, just like this.","this"
"pLwHTqU2r_Y","00:05:23","00:05:26","(inhales and sighs) Another Christmas, huh?","another christmas huh"
"pLwHTqU2r_Y","00:05:27","00:05:28","- Flicks it at the tree and- - Another-","flicks it at the tree"
"pLwHTqU2r_Y","00:05:29","00:05:32","(laughs) Just lights up like the Joker. Another lie!","it just lights up like the joker another lie"
"pLwHTqU2r_Y","00:05:33","00:05:35","By 1959, Reeves had appeared","by 1959 reeves had appeared"
"pLwHTqU2r_Y","00:05:36","00:05:39","in over 100 episodes of ""Superman.""","in over 100 episodes of superman he had begun"
"pLwHTqU2r_Y","00:05:39","00:05:43","He had begun dating Leonore Lemmon, a New York socialite","dating leonore lemon a new york socialite who had"
"pLwHTqU2r_Y","00:05:44","00:05:46","who had previously been married to a Vanderbilt heir,","previously been married to a vanderbilt who had previously been married to a vanderbilt heir"
"pLwHTqU2r_Y","00:05:47","00:05:48","and reports even state he and Lemmon","and reports even state he"
"pLwHTqU2r_Y","00:05:49","00:05:51","were making plans to soon be married.","and lemon were making plans to soon be married"
"pLwHTqU2r_Y","00:05:52","00:05:52","",""
"pLwHTqU2r_Y","00:05:53","00:05:56","On June 15th, the couple left Reeves's home","on june 15th the couple left reeves home at 1579"
"pLwHTqU2r_Y","00:05:56","00:05:59","at 1579 Benedict Canyon Drive","benedict canyon drive in beverly hills"
"pLwHTqU2r_Y","00:05:59","00:06:02","in Beverly Hills for dinner and drinks.","for dinner and drinks house guest and"
"pLwHTqU2r_Y","00:06:02","00:06:04","House guest and writer Robert Condon,","writer robert condon who"
"pLwHTqU2r_Y","00:06:05","00:06:08","who was planning on writing a book on Reeves, stayed behind.","was planning on writing a book on reeves stayed behind reeves"
"pLwHTqU2r_Y","00:06:09","00:06:12","Reeves and Lemmon returned to the house around 11:00 PM.","and lemon returned to the house around 11 pm"
"pLwHTqU2r_Y","00:06:13","00:06:15","Around midnight, Reeves climbed the steps","around midnight reeves climbed the"
"pLwHTqU2r_Y","00:06:16","00:06:19","to the upstairs bedroom, retiring for the night.","steps to the upstairs bedroom retiring bedroom retiring for the night around"
"pLwHTqU2r_Y","00:06:20","00:06:21","Around this time, reports say Lemmon went","this time reports say lemon"
"pLwHTqU2r_Y","00:06:22","00:06:23","to turn on the porch light,","went to turn on the porch light"
"pLwHTqU2r_Y","00:06:24","00:06:27","a signal meant to indicate the home was open for visitors,","a signal meant to indicate the home was open for visitors even"
"pLwHTqU2r_Y","00:06:28","00:06:29","even though it was after midnight","though it was after midnight in the"
"pLwHTqU2r_Y","00:06:29","00:06:31","in the early hours of Tuesday morning.","early hours of tuesday morning"
"pLwHTqU2r_Y","00:06:32","00:06:33","- That's a cheeky little system.","that's a cheeky little system turn"
"pLwHTqU2r_Y","00:06:34","00:06:35","Turn on the porch light, stop on by.","on the porch light stop on bye is that"
"pLwHTqU2r_Y","00:06:35","00:06:37","- Is that a thing? Maybe that's a 50s thing.","a thing maybe that's a 50s thing i i know now"
"pLwHTqU2r_Y","00:06:37","00:06:39","I know now I turn on the porch light","i turn on the porch light to"
"pLwHTqU2r_Y","00:06:40","00:06:41","to ward off would-be intruders","ward off would-be intruders"
"pLwHTqU2r_Y","00:06:42","00:06:43","and to let them know that I mean business","and to let them know that i mean business"
"pLwHTqU2r_Y","00:06:44","00:06:44","and I have a katana inside. - Yeah, you got your-","yeah"
"pLwHTqU2r_Y","00:06:44","00:06:46","- I was gonna say, you got that katana drawn and ready.","you got that katana drawing ready"
"pLwHTqU2r_Y","00:06:47","00:06:49","And the thing is it's a warning, but it's also an invite","and the thing is it's a warning but it's also an invite because"
"pLwHTqU2r_Y","00:06:49","00:06:51","because they open that door and you're there.","they open that door and you're there"
"pLwHTqU2r_Y","00:06:52","00:06:53","He doesn't sleep. - Oh, no.","he doesn't sleep oh no i'd"
"pLwHTqU2r_Y","00:06:53","00:06:55","I'd be waiting there, and I'd be like,","be waiting there and i'd be like i've been"
"pLwHTqU2r_Y","00:06:55","00:06:56","""I've been waiting for this moment.""","waiting for this moment"
"pLwHTqU2r_Y","00:06:57","00:06:58","- ""Welcome to your end.""","welcome to your end the quick like"
"pLwHTqU2r_Y","00:06:58","00:07:00","The quick like, and you're like, ""Did he twitch?""","and you're like did he twitch"
"pLwHTqU2r_Y","00:07:01","00:07:02","And then suddenly. (groans loudly)","and then suddenly"
"pLwHTqU2r_Y","00:07:03","00:07:03","You just slide.","you just slide"
"pLwHTqU2r_Y","00:07:04","00:07:06","- I love that moment in any samurai film","i love that moment in any samurai film when someone does"
"pLwHTqU2r_Y","00:07:06","00:07:07","when someone does like a quick movement,","like a quick movement and"
"pLwHTqU2r_Y","00:07:07","00:07:09","and you're like, Did he miss?""","you're like did he miss he didn't"
"pLwHTqU2r_Y","00:07:09","00:07:10","He didn't. - He didn't.","did bergara never"
"pLwHTqU2r_Y","00:07:10","00:07:11","Bergara never misses. - I never miss.","misses i never miss"
"pLwHTqU2r_Y","00:07:12","00:07:13","- No, except when he hunts ghosts.","no except when he hunts ghosts"
"pLwHTqU2r_Y","00:07:31","00:07:33","in the Reeves household.","stranger in the reeves household around 1am"
"pLwHTqU2r_Y","00:07:33","00:07:36","Around 1:00 AM, Reeves came back downstairs,","reeves came back downstairs"
"pLwHTqU2r_Y","00:07:37","00:07:40","quote, ""in no mood for a party,"" end quote.","quote in no mood for a party end quote reeves"
"pLwHTqU2r_Y","00:07:40","00:07:43","Reeves was reportedly visibly irritated","was reportedly for a party end quote reeves was reportedly visibly irritated and"
"pLwHTqU2r_Y","00:07:43","00:07:46","and threatened to throw Bliss out of his home.","threatened to throw bliss out of his home that's"
"pLwHTqU2r_Y","00:07:46","00:07:48","- [Shane] That's fair. It's 1:00 AM on a Tuesday.","fair it's 1am on a"
"pLwHTqU2r_Y","00:07:49","00:07:50","- Yeah. - If anybody showed up","tuesday yeah i mean anybody showed up to my house"
"pLwHTqU2r_Y","00:07:51","00:07:51","to my house on a 1:00 AM on a Tuesday,","on a 1am"
"pLwHTqU2r_Y","00:07:52","00:07:53","I'm calling the police. - Have you actually ever said,","on a tuesday i'm calling the police have you actually ever said"
"pLwHTqU2r_Y","00:07:54","00:07:55","""Get out of my home"" to anybody?","get out of my home to anybody no"
"pLwHTqU2r_Y","00:07:55","00:07:57","- No, that sounds thrilling, though.","that sounds thrilling though i know"
"pLwHTqU2r_Y","00:07:57","00:07:59","- I know, right? - Get out of my home!","right get out of my home go"
"pLwHTqU2r_Y","00:08:00","00:08:02","Go! - Please see yourself out.","please see yourself out that's good too"
"pLwHTqU2r_Y","00:08:02","00:08:03","- That's good, too. - That's good.","that's good"
"pLwHTqU2r_Y","00:08:03","00:08:05","Or just do one of these. You can leave now.","or just do one of these you can leave now"
"pLwHTqU2r_Y","00:08:06","00:08:08","- Don't let the door hit you with a good Lord split ya!","don't let the door hit you where the good lord split ya [Laughter]"
"pLwHTqU2r_Y","00:08:10","00:08:13","- [Ryan] After a bit, Reeves apologized for his bad mood","after a bit reeves apologized for his bad mood and"
"pLwHTqU2r_Y","00:08:14","00:08:15","and turned to walk back upstairs.","turned to walk back upstairs"
"pLwHTqU2r_Y","00:08:16","00:08:19","Police reports describe what happened next.","police reports describe what happened next lemon"
"pLwHTqU2r_Y","00:08:20","00:08:23","Lemmon, Condon, Van Ronkel, and Bliss listened","content van ronkle and bliss listened as"
"pLwHTqU2r_Y","00:08:23","00:08:25","as Reeves climbed the stairs.","reeves climbed the stairs"
"pLwHTqU2r_Y","00:08:26","00:08:28","They heard his bedside drawer slide open","they heard his bedside drawer slide"
"pLwHTqU2r_Y","00:08:29","00:08:32","and then a single gunshot.","open and then a single gunshot bliss"
"pLwHTqU2r_Y","00:08:32","00:08:35","Bliss ran upstairs and discovered the dead body","ran upstairs and discovered the dead body"
"pLwHTqU2r_Y","00:08:36","00:08:38","of George Reeves on the bed.","of george reeves on the bed when"
"pLwHTqU2r_Y","00:08:38","00:08:41","When police arrived, Lemmon, Condon,","police arrived lemon condon bliss"
"pLwHTqU2r_Y","00:08:41","00:08:45","Bliss, and Van Ronkel were drinking together downstairs.","and van ronkl were drinking together downstairs reeves"
"pLwHTqU2r_Y","00:08:46","00:08:50","Reeves was found naked, lying on the blood-soaked bed","was found naked lying on the blood-soaked bed with his"
"pLwHTqU2r_Y","00:08:50","00:08:52","with his feet on the ground.","feet on the ground he"
"pLwHTqU2r_Y","00:08:52","00:08:55","He had been shot in the right temple.","had been shot in the right temple a bullet"
"pLwHTqU2r_Y","00:08:55","00:08:57","A bullet casing was found under his body,","casing was found under his body and a"
"pLwHTqU2r_Y","00:08:58","00:08:59","and a nine-millimeter German Luger","nine millimeter german luger"
"pLwHTqU2r_Y","00:09:00","00:09:02","was on the ground between his feet.","was on the ground between his feet"
"pLwHTqU2r_Y","00:09:03","00:09:05","Blood splatter traveled all the way","blood splatter traveled splatter traveled all the way to the ceiling"
"pLwHTqU2r_Y","00:09:05","00:09:08","to the ceiling where the bullet was lodged.","where the bullet was lodged i assume"
"pLwHTqU2r_Y","00:09:08","00:09:10","- I assume they're drinking nervously at this point.","they're drinking nervously at this"
"pLwHTqU2r_Y","00:09:11","00:09:14","- I feel like maybe, though, I hear a gunshot","point i feel like maybe though i hear a gunshot i feel like maybe though i hear a gunshot and my husband's"
"pLwHTqU2r_Y","00:09:14","00:09:16","and my husband's upstairs, it's not,","upstairs it's not let's pour another"
"pLwHTqU2r_Y","00:09:16","00:09:17","""Let's pour another cocktail.""","cocktail also"
"pLwHTqU2r_Y","00:09:17","00:09:19","Also weird that the one person","weird that the one person who ran"
"pLwHTqU2r_Y","00:09:19","00:09:21","who ran up the stairs was the guy he didn't even know.","up the stairs was the guy he didn't even know"
"pLwHTqU2r_Y","00:09:22","00:09:22","It was Bliss.","it was bliss he probably went"
"pLwHTqU2r_Y","00:09:22","00:09:24","- He probably went up, saw it and was like,","up saw it and was like"
"pLwHTqU2r_Y","00:09:25","00:09:25","""Look, there's - Okay.","look there's okay"
"pLwHTqU2r_Y","00:09:26","00:09:27","- nothing we can do here.","nothing we can do here"
"pLwHTqU2r_Y","00:09:28","00:09:28","You need to call the police.""","you need to call the police"
"pLwHTqU2r_Y","00:09:29","00:09:29","- I think that's fair.","i think"
"pLwHTqU2r_Y","00:09:30","00:09:33","Maybe they were rattled, and you've been rattled enough.","that's fair maybe they they were rattled and you you you've been rattled enough"
"pLwHTqU2r_Y","00:09:34","00:09:34","- Oh, sure. - Where you need","you'd like to pour"
"pLwHTqU2r_Y","00:09:34","00:09:35","to pour yourself a cold one.","yourself a cold"
"pLwHTqU2r_Y","00:09:36","00:09:36","- Yeah.","one yeah that's me in"
"pLwHTqU2r_Y","00:09:37","00:09:38","- That's me in every haunted house I go into,","every haunted house i go into and i can"
"pLwHTqU2r_Y","00:09:39","00:09:40","and I can barely get the glass to my lips.","barely get the glass to my lips it just"
"pLwHTqU2r_Y","00:09:40","00:09:42","It just goes all over my clothes. So we'll see.","goes all over my clothes so we'll see let's see where"
"pLwHTqU2r_Y","00:09:42","00:09:43","Let's see where this goes. - Okay.","this goes okay"
"pLwHTqU2r_Y","00:09:44","00:09:45","- [Ryan] With the crime scene set,","with the crime scene set it's"
"pLwHTqU2r_Y","00:09:45","00:09:47","it's time to go into theories about","time to go into theories about"
"pLwHTqU2r_Y","00:09:48","00:09:49","what happened to George Reeves.","what happened to george reeves"
"pLwHTqU2r_Y","00:09:49","00:09:50","(tense brooding music)","our"
"pLwHTqU2r_Y","00:09:51","00:09:53","Our first theory is the same conclusion drawn","first theory is the same conclusion drawn by"
"pLwHTqU2r_Y","00:09:54","00:09:57","by the Los Angeles coroner's office, suicide.","the los angeles coroner's office suicide angeles coroner's office suicide"
"pLwHTqU2r_Y","00:09:57","00:09:59","According to the coroner's report, quote,","according to the coroner's report quote"
"pLwHTqU2r_Y","00:10:00","00:10:01","""The position of Reeves's body on the bed,","the position of reeves body on"
"pLwHTqU2r_Y","00:10:02","00:10:04","the angle of the bullet's path,","the bed the angle of the bullet's path and the"
"pLwHTqU2r_Y","00:10:04","00:10:09","and the autopsy findings all point to suicide,"" end quote.","autopsy findings all point to suicide end quote"
"pLwHTqU2r_Y","00:10:09","00:10:12","Reeves had put the gun to his right temple and fired,","reeves had put the gun to his right temple and fired"
"pLwHTqU2r_Y","00:10:13","00:10:14","simple as that.","simple as that somewhat"
"pLwHTqU2r_Y","00:10:15","00:10:18","Somewhat suspiciously, Lemmon, Reeves's fiance,","suspiciously his fiancee"
"pLwHTqU2r_Y","00:10:19","00:10:23","jokingly predicted George was gonna kill himself moments","jokingly predicted george was going to kill himself moments"
"pLwHTqU2r_Y","00:10:24","00:10:25","before his death.","before his death the police"
"pLwHTqU2r_Y","00:10:26","00:10:27","The police report states that when Reeves left","report states that when reeves"
"pLwHTqU2r_Y","00:10:28","00:10:31","to go back upstairs, Lemmon told the downstairs group,","left to go back upstairs lemon told the downstairs group quote"
"pLwHTqU2r_Y","00:10:32","00:10:35","quote, ""He is going to shoot himself,"" end quote.","he is going to shoot himself end quote when"
"pLwHTqU2r_Y","00:10:35","00:10:38","When the foursome next heard the bedside drawer open,","the foursome next heard the bedside drawer open"
"pLwHTqU2r_Y","00:10:39","00:10:42","Lemmon went further saying quote, ""He is getting the gun","lemon went further saying quote he is getting the gun out"
"pLwHTqU2r_Y","00:10:43","00:10:46","out now, and he is going to shoot himself,"" end quote.","now and he is going to shoot himself end quote"
