"video_id","min_timecode","max_timecode","text.user","text.auto"
"7D0F1lSvGi0","00:02:37","00:02:39","rear shocks, additional leaf springs,","additional leaf springs throw on some"
"7D0F1lSvGi0","00:02:39","00:02:40","throw in some extra hardware and some stickers.","extra hardware"
"7D0F1lSvGi0","00:02:41","00:02:44","Our suspension upgrades costs $700,","and some stickers our suspension upgrades cost 700 less"
"7D0F1lSvGi0","00:02:45","00:02:47","less than 1/4 of the cost of Hi team's kit.","than a fourth the cost of high teams kit"
"7D0F1lSvGi0","00:02:48","00:02:49","(paper rustling) - Dude, this is not, not nice.","dude this is not not nice no"
"7D0F1lSvGi0","00:02:49","00:02:50","- No, this looks decent. This is good.","this looks decent this is good"
"7D0F1lSvGi0","00:02:51","00:02:52","- Looking at the quality of these parts.","looking at the quality of these parts"
"7D0F1lSvGi0","00:02:52","00:02:54","These are nice shocks. - Yeah, these are nice.","these are nice these are nice yeah i mean for 700"
"7D0F1lSvGi0","00:02:54","00:02:55","Yeah, I mean for $700,","i'm"
"7D0F1lSvGi0","00:02:55","00:02:57","I'm feeling really good about this stuff.","feeling really good about this stuff i think this is really great"
"7D0F1lSvGi0","00:02:57","00:02:58","- I think this is really great stuff.","stuff but"
"7D0F1lSvGi0","00:02:58","00:03:01","But let's see what really, really great stuff looks like.","let's see what really really great stuff looks like"
"7D0F1lSvGi0","00:03:02","00:03:03","- Okay. Don't do that.","don't do that"
"7D0F1lSvGi0","00:03:09","00:03:09","(everyone laughing) - Yeah, it's kind of funny,","yeah it's kind of funny"
"7D0F1lSvGi0","00:03:10","00:03:11","when we opened up the Bilstein set,","when we opened up the bilstein set it was like"
"7D0F1lSvGi0","00:03:12","00:03:12","it was like, oh, these are Low parts this year?","oh these"
"7D0F1lSvGi0","00:03:13","00:03:15","- Yeah, we were both like, man, these are really good.","are our low parts yeah we were both like man these are really good"
"7D0F1lSvGi0","00:03:15","00:03:16","- Like what more could you want? Right?","like what more could you want right"
"7D0F1lSvGi0","00:03:17","00:03:18","This is what more you could want","this is what more you love this"
"7D0F1lSvGi0","00:03:18","00:03:19","- It's a lot more, this is the heaviest thing","is the heaviest thing i've"
"7D0F1lSvGi0","00:03:19","00:03:20","I have ever lifted in my entire life.","ever lifted in my entire"
"7D0F1lSvGi0","00:03:21","00:03:21","(Nolan laughing)","life"
"7D0F1lSvGi0","00:03:22","00:03:24","The Bilstein does have some height adjustability,","bilstein does have some height adjustability but"
"7D0F1lSvGi0","00:03:24","00:03:25","but only three settings.","only three settings"
"7D0F1lSvGi0","00:03:25","00:03:27","As you can see here on the ICON's,","you can see here on the icons we"
"7D0F1lSvGi0","00:03:27","00:03:29","we can really adjust the ride height of Hi truck,","really adjust the ride height of high truck down"
"7D0F1lSvGi0","00:03:30","00:03:31","down to like millimeters.","to like millimeters"
"7D0F1lSvGi0","00:03:32","00:03:33","- Another thing to mention is that our kit","now the thing uh to mention is that our"
"7D0F1lSvGi0","00:03:34","00:03:35","is kind of disassembled compared to yours.","kit is kind of disassembled compared"
"7D0F1lSvGi0","00:03:36","00:03:36","Yours was already already all put all together","to yours yours is already put all together"
"7D0F1lSvGi0","00:03:37","00:03:38","we're gonna have to have to put ours,","we're gonna have to put ours"
"7D0F1lSvGi0","00:03:39","00:03:39","(metal clanging) assemble ours,","assemble"
"7D0F1lSvGi0","00:03:40","00:03:42","and I think reuse some stock components","ours and i think reuse put ours assemble ours and i think reuse some stock components already on the truck"
"7D0F1lSvGi0","00:03:42","00:03:43","already on the truck. - It looks like it.","it looks like it yeah"
"7D0F1lSvGi0","00:03:44","00:03:44","- Yeah.","you'll also notice"
"7D0F1lSvGi0","00:03:44","00:03:47","- You'll also notice that we have front upper control arms,","that we have front upper control arms where you"
"7D0F1lSvGi0","00:03:47","00:03:48","where you guys didn't. - We do not.","guys didn't"
"7D0F1lSvGi0","00:03:49","00:03:50","- These are a little bit extended,","these are a little bit extended which"
"7D0F1lSvGi0","00:03:50","00:03:53","which is gonna help correct our geometry overall,","is going to help correct our geometry overall when we lift"
"7D0F1lSvGi0","00:03:54","00:03:55","- Well, I am really looking forward to seeing","the truck i i'm really looking forward to seeing the"
"7D0F1lSvGi0","00:03:56","00:03:57","the difference in performance between these two kits.","difference in performance between these two kits"
"7D0F1lSvGi0","00:03:58","00:03:59","- This looks cooler in the parking lot.","this looks cooler in the parking lot"
"7D0F1lSvGi0","00:04:00","00:04:00","- It does.","it does but"
"7D0F1lSvGi0","00:04:00","00:04:02","- But which one will be better on the trail?","which one will be better on the trail"
"7D0F1lSvGi0","00:04:03","00:04:03","(hands clap) There's only one way","there's only one way to find"
"7D0F1lSvGi0","00:04:03","00:04:06","to find out, we gotta install all these sick parts","out we got to install all these sick parts and put"
"7D0F1lSvGi0","00:04:06","00:04:08","and put these babies","these babies"
"7D0F1lSvGi0","00:04:08","00:04:09","",""
"7D0F1lSvGi0","00:04:10","00:04:11","(snaps fingers) to the test.","to the test"
"7D0F1lSvGi0","00:04:11","00:04:13","(Nolan moaning)","you should get"
"7D0F1lSvGi0","00:04:13","00:04:14","- [Jason] You should get tested though.","tested though"
"7D0F1lSvGi0","00:04:14","00:04:15","(upbeat music)","for"
"7D0F1lSvGi0","00:04:16","00:04:18","- For- (bright music)","[Music]"
"7D0F1lSvGi0","00:04:19","00:04:25","",""
"7D0F1lSvGi0","00:04:27","00:04:30","","what [Music] what [Music]"
"7D0F1lSvGi0","00:04:33","00:04:35","(wrenches whirring)","what kind of"
"7D0F1lSvGi0","00:04:35","00:04:37","- What kinda things are we considering, James,","things are we considering james when we're thinking about"
"7D0F1lSvGi0","00:04:37","00:04:38","when we're thinking about lifting our truck?","lifting our truck"
"7D0F1lSvGi0","00:04:39","00:04:42","- Well, we are hoping to get a little bit more clearance.","well we are hoping to get a little bit more clearance obvi"
"7D0F1lSvGi0","00:04:43","00:04:44","- Obvi. - We're gonna be inches higher","we're going to be inches higher"
"7D0F1lSvGi0","00:04:45","00:04:46","in the air. - Entire inches.","in the air entire entire"
"7D0F1lSvGi0","00:04:46","00:04:47","- Entire inches.","inches and with"
"7D0F1lSvGi0","00:04:47","00:04:49","- And with more clearance comes more articulation,","more clearance comes more articulation"
"7D0F1lSvGi0","00:04:50","00:04:52","so we can keep traction with the ground underneath us.","so we can keep traction with the ground underneath us"
"7D0F1lSvGi0","00:04:53","00:04:55","And this stuff that we got is really nice and really beefy,","and this stuff that we got is really nice and really"
"7D0F1lSvGi0","00:04:56","00:04:57","which means it's durable and reliable.","beefy which means it's durable and reliable"
"7D0F1lSvGi0","00:04:58","00:04:59","So I think our peace of mind","so i think our piece of mind is going to be"
"7D0F1lSvGi0","00:04:59","00:05:01","is gonna be pretty solid out in the trail.","pretty solid out on the trail if we"
"7D0F1lSvGi0","00:05:01","00:05:03","If we could have all those things","could have all those things and"
"7D0F1lSvGi0","00:05:03","00:05:06","and a comfortable setup at the same time, that'd be great.","a comfortable setup at the same time that'd be"
"7D0F1lSvGi0","00:05:07","00:05:08","- Yeah, we plan on taking these things","great yeah we plan on taking these things on a pretty"
"7D0F1lSvGi0","00:05:09","00:05:10","on a pretty serious road trip when we're done with them.","serious road trip when we're done with"
"7D0F1lSvGi0","00:05:11","00:05:12","Most of you guys out there watching,","them most of you guys out there watching"
"7D0F1lSvGi0","00:05:13","00:05:14","who are maybe building along,","who are maybe building along"
"7D0F1lSvGi0","00:05:15","00:05:15","probably drive your truck to work,","probably drive your truck to work"
"7D0F1lSvGi0","00:05:16","00:05:17","so, we're thinking about you.","so we're thinking about you"
"7D0F1lSvGi0","00:05:18","00:05:19","- All right, currently we're sitting at 36 inches","all right currently we're sitting at 36 inches so"
"7D0F1lSvGi0","00:05:19","00:05:21","so after our lift kit install","after our lift kit install we"
"7D0F1lSvGi0","00:05:22","00:05:22","we should be sitting 3 inches higher,","should be sitting three inches"
"7D0F1lSvGi0","00:05:23","00:05:26","which is 36, 37, 38, 39 inches.","higher which is 36 37 38 39 inches"
"7D0F1lSvGi0","00:05:27","00:05:27","",""
"7D0F1lSvGi0","00:05:27","00:05:30","(tape measure retracting) - Take the stock assembly out.","take the stock assembly out um"
"7D0F1lSvGi0","00:05:30","00:05:31","(wrench whirring)","we will have to scavenge"
"7D0F1lSvGi0","00:05:31","00:05:32","We will have to scavenge some parts","some parts from"
"7D0F1lSvGi0","00:05:33","00:05:34","from the stock component, but that's kinda it.","the stock components but that's kind of it"
"7D0F1lSvGi0","00:05:35","00:05:37","Every Midwest guys Tinder page.","every midwest guy's tinder page okay"
"7D0F1lSvGi0","00:05:38","00:05:41","- Okay, so I really don't advise you to do this at home,","so i really don't advise you to do this at home should be"
"7D0F1lSvGi0","00:05:41","00:05:43","it should be fine though. (impact whirring)","fine though"
"7D0F1lSvGi0","00:05:47","00:05:48","",""
"7D0F1lSvGi0","00:05:49","00:05:50","You can seriously get hurt.","you can seriously get hurt i almost"
"7D0F1lSvGi0","00:05:50","00:05:51","- I almost did that right into my face","did that right into my face"
"7D0F1lSvGi0","00:05:52","00:05:53","and almost got disfigured,","and almost got disfigured like"
"7D0F1lSvGi0","00:05:53","00:05:54","like 20 minutes before we did that.","20 minutes before we did that"
"7D0F1lSvGi0","00:05:56","00:05:59","(metal clattering) (groovy music)","all right so"
"7D0F1lSvGi0","00:05:59","00:06:00","- All right, so this thing hanging off down here,","this thing hanging off down here"
"7D0F1lSvGi0","00:06:01","00:06:03","this is our external reservoir and basically all this does","this is our external reservoir and basically all this does"
"7D0F1lSvGi0","00:06:04","00:06:05","is house more hydraulic fluid,","is house more hydraulic fluid"
"7D0F1lSvGi0","00:06:06","00:06:08","which helps keep our temperature stable.","which helps keep our temperatures stable hydraulic"
"7D0F1lSvGi0","00:06:08","00:06:10","Hydraulic fluid in shocks gets really hot","fluid in shocks gets"
"7D0F1lSvGi0","00:06:11","00:06:11","when you're really working your suspension","really hot when you're really working your suspension"
"7D0F1lSvGi0","00:06:12","00:06:13","so just by adding some more fluid","so just by adding some more fluid"
"7D0F1lSvGi0","00:06:14","00:06:15","you can keep those temperatures under control","you can keep those temperatures under control and keep"
"7D0F1lSvGi0","00:06:15","00:06:19","and keep the shock working at optimum capacity all the time.","the shock working at optimum capacity all the time"
"7D0F1lSvGi0","00:06:20","00:06:20","And it looks cool too.","and it looks cool too"
"7D0F1lSvGi0","00:06:21","00:06:23","- All right, so this is one half of the correct tool.","all right so this is one half of the correct tool uh it's a spring"
"7D0F1lSvGi0","00:06:23","00:06:24","It's a spring compressor.","compressor you put"
"7D0F1lSvGi0","00:06:25","00:06:26","You put one here and the second one","one here and the second one goes on the opposite"
"7D0F1lSvGi0","00:06:26","00:06:27","goes on the opposite side, you compress them,","side you compress"
"7D0F1lSvGi0","00:06:28","00:06:30","which safely compresses the spring on both sides,","them which safely compresses the spring on both sides you"
"7D0F1lSvGi0","00:06:31","00:06:32","you just go a little bit on one side,","just go a little bit on one side a little bit"
"7D0F1lSvGi0","00:06:33","00:06:33","a little bit on the opposite side,","on the opposite"
"7D0F1lSvGi0","00:06:34","00:06:35","slide your strut in there,","side slide your strut there then you are going"
"7D0F1lSvGi0","00:06:35","00:06:36","then you are going to put the top hat on.","to put the top"
"7D0F1lSvGi0","00:06:37","00:06:38","Once everything's secured, (tool whirring)","hat on once everything's secure you release the"
"7D0F1lSvGi0","00:06:38","00:06:39","you release the tension on the springs","tension on the springs"
"7D0F1lSvGi0","00:06:40","00:06:41","and you got a nice safe install.","and you got a nice safe"
"7D0F1lSvGi0","00:06:46","00:06:48","(metal hammering) - This is so dumb.","install is"
"7D0F1lSvGi0","00:06:49","00:06:50","- [Nolan] They're too big.","so dumb they're too big"
"7D0F1lSvGi0","00:06:51","00:06:51","","no"
"7D0F1lSvGi0","00:06:51","00:06:52","- [Aaron] Nah, I think we can get them though.","i think we can get them though this"
"7D0F1lSvGi0","00:06:53","00:06:53","This is Low team (beep) dude.","is low team dude"
"7D0F1lSvGi0","00:06:54","00:06:55","",""
"7D0F1lSvGi0","00:06:56","00:06:56","- Low something. - All right ready?","something ready if"
"7D0F1lSvGi0","00:06:57","00:06:59","- If you can afford to get a complete coilover kit,","you can afford to get a complete coilover kit where"
"7D0F1lSvGi0","00:07:00","00:07:01","where you don't have to scrunch down your springs,","you don't have to scrunch down your springs"
"7D0F1lSvGi0","00:07:02","00:07:03","just do it, it's worth the money.","just do it it's worth the money"
"7D0F1lSvGi0","00:07:05","00:07:06","Is that a good noise?","is that a good noise sounded"
"7D0F1lSvGi0","00:07:07","00:07:07","- [James] Sounded satisfying.","satisfying yeah it"
"7D0F1lSvGi0","00:07:08","00:07:10","- Yeah, it sounded like a old frozen ball joint","sounded like an old frozen ball joint coming"
"7D0F1lSvGi0","00:07:11","00:07:11","coming unstuck.","unstuck"
"7D0F1lSvGi0","00:07:11","00:07:13","- Yeah, it feels good. (metal clattering)","yeah it feels good"
"7D0F1lSvGi0","00:07:14","00:07:14","- [Zach] And there she is.","and there she"
"7D0F1lSvGi0","00:07:15","00:07:16","","is one thing to note"
"7D0F1lSvGi0","00:07:16","00:07:18","- One thing to note, Hi team, for their install,","high team for their install had to"
"7D0F1lSvGi0","00:07:19","00:07:21","had to press out their ball joints, we did not.","press out their ball joints we did not however"
"7D0F1lSvGi0","00:07:22","00:07:23","However, they are pretty roach, so,","they are pretty roach so you know make"
"7D0F1lSvGi0","00:07:23","00:07:25","you know, make your own judgment, we save money.","your own judgment we we save money"
"7D0F1lSvGi0","00:07:26","00:07:27","We save money over here on Low team.","we save money over here on low team saving money"
"7D0F1lSvGi0","00:07:29","00:07:29","- So there's basically three angles of attack","so there's basically three angles"
"7D0F1lSvGi0","00:07:30","00:07:31","(hip hop music) when lifting a truck,","of attack when lifting a truck they can range"
"7D0F1lSvGi0","00:07:31","00:07:32","they can range from a couple hundred bucks","from a couple hundred bucks"
"7D0F1lSvGi0","00:07:32","00:07:34","all the way up to thousands of dollars,","all the way up to thousands of dollars like what we're"
"7D0F1lSvGi0","00:07:34","00:07:35","like what we're doing.","doing the first"
"7D0F1lSvGi0","00:07:35","00:07:38","The first is a body lift, that is just spacers","is a body lift that is just spacers that goes"
"7D0F1lSvGi0","00:07:39","00:07:41","that goes between the frame and the body","between the frame and the body this"
"7D0F1lSvGi0","00:07:42","00:07:43","This looks like a higher truck,","looks like a higher truck but you"
"7D0F1lSvGi0","00:07:43","00:07:46","but you don't get any more clearance, no more travel.","don't get any more clearance no more travel"
"7D0F1lSvGi0","00:07:46","00:07:48","It's really aesthetic only.","it's really aesthetic clearance no more travel it's really aesthetic"
"7D0F1lSvGi0","00:07:49","00:07:51","You can also do spacers on the bottom of the-","only you can also do spacers on the bottom"
"7D0F1lSvGi0","00:07:53","00:07:55","You can also add spacers to the bottom of your shock.","you can also add spacers to the bottom of your shock"
"7D0F1lSvGi0","00:07:56","00:07:57","This does give you a little bit more clearance","this does give you a little bit more"
"7D0F1lSvGi0","00:07:58","00:08:01","but you don't get any more travel in your suspension","clearance but you don't get any more travel in your suspension and you don't get the benefits"
"7D0F1lSvGi0","00:08:02","00:08:04","of a beefier shock and spring combination.","of a beefier shock and spring combination benefits of a beefier shock and spring combination this is actually"
"7D0F1lSvGi0","00:08:04","00:08:06","This is actually what we did on Eddie's Miata,","what we did on eddie's miata this is actually what we did on eddie's miata"
"7D0F1lSvGi0","00:08:07","00:08:08","on an episode of Money Pit.","on an episode of money and"
"7D0F1lSvGi0","00:08:09","00:08:09","And then the big boy, the bad boy,","then the big boy the bad"
"7D0F1lSvGi0","00:08:10","00:08:11","is a complete suspension overhaul,","boy is a complete suspension overhaul"
"7D0F1lSvGi0","00:08:12","00:08:13","that's what both teams are doing today,","that's what both teams are doing today"
"7D0F1lSvGi0","00:08:13","00:08:16","that consists of beefier shocks in the front and the rear,","that consists of beefier shocks in the front and the rear"
"7D0F1lSvGi0","00:08:16","00:08:18","additional leaf springs, and in our case,","additional leaf springs now case new beefier"
"7D0F1lSvGi0","00:08:18","00:08:22","new beefier upper control arms, really the whole nine yards.","upper control arms really the whole nine yards"
"7D0F1lSvGi0","00:08:23","00:08:24","It's probably a little overkill,","it's probably a little overkill"
"7D0F1lSvGi0","00:08:24","00:08:26","","but it's cool"
"7D0F1lSvGi0","00:08:26","00:08:27","but it's cool. (upbeat techo music)","[Music] but it's cool [Music]"
"7D0F1lSvGi0","00:08:36","00:08:37","(metal clattering)","damn jimmy"
"7D0F1lSvGi0","00:08:37","00:08:39","- God, Jimmy! Whoo.","all right only"
"7D0F1lSvGi0","00:08:39","00:08:42","All right. Only one to go. (laughing)","one to"
"7D0F1lSvGi0","00:08:42","00:08:42","",""
"7D0F1lSvGi0","00:08:49","00:08:54","","go"
"7D0F1lSvGi0","00:08:57","00:09:02","(men laughing) (drill whirring)","[Music] so"
"7D0F1lSvGi0","00:09:02","00:09:04","- So this upper control arm, this is gonna give us","this upper control arm this is going to give us a little bit"
"7D0F1lSvGi0","00:09:04","00:09:06","a little bit more area around the suspension.","more area around the suspension"
"7D0F1lSvGi0","00:09:07","00:09:09","So when things go all the way down and all the way up,","so when things go all the way down all the way up"
"7D0F1lSvGi0","00:09:10","00:09:11","this won't contact right here,","this won't contact right here that's a"
"7D0F1lSvGi0","00:09:11","00:09:12","that's a problem with the factory control arm,","problem with the factory control"
"7D0F1lSvGi0","00:09:13","00:09:15","especially when you go like three or more inches of lift.","arm especially when you go like three or more inches"
"7D0F1lSvGi0","00:09:16","00:09:18","- So when a lotta people do a lift, including Low team,","of lift so when a lot of people do a lift including low team"
"7D0F1lSvGi0","00:09:19","00:09:21","they install what's called a diff drop kit,","they install what's called a diff drop kit which lowers"
"7D0F1lSvGi0","00:09:21","00:09:22","which lowers down the differential","down the differential and"
"7D0F1lSvGi0","00:09:23","00:09:25","and kinda keeps the angle of the suspension","kind of keeps the angle of the suspension"
"7D0F1lSvGi0","00:09:26","00:09:27","a little bit more normal, like stock.","a little bit more normal like stock"
"7D0F1lSvGi0","00:09:28","00:09:31","We're scared that it might not fit with our armor","we're scared that it might not fit with our armor so"
"7D0F1lSvGi0","00:09:32","00:09:32","so right now we're not gonna do this,","right now we're not going to do this"
"7D0F1lSvGi0","00:09:33","00:09:34","when we get back under there","when we get back under there and"
"7D0F1lSvGi0","00:09:35","00:09:36","and start installing our skid plates and stuff,","start installing our skid plates and stuff if it doesn't interfere"
"7D0F1lSvGi0","00:09:36","00:09:37","if it doesn't interfere we might do it,","we"
"7D0F1lSvGi0","00:09:38","00:09:40","but we also might not do it.","might do it but we also might not do it"
"7D0F1lSvGi0","00:09:41","00:09:44","(upbeat techno music continues)","[Music] the fruit of our"
"7D0F1lSvGi0","00:09:44","00:09:45","- The fruit of our labor.","labor"
"7D0F1lSvGi0","00:09:45","00:09:48","",""
"7D0F1lSvGi0","00:09:49","00:09:49","- Oh.","oh"
"7D0F1lSvGi0","00:09:50","00:09:50","","binding"
"7D0F1lSvGi0","00:09:51","00:09:51","",""
"7D0F1lSvGi0","00:09:52","00:09:53","- What's binding?","what's binding"
"7D0F1lSvGi0","00:09:53","00:09:54","",""
"7D0F1lSvGi0","00:09:54","00:09:56","(laughing) - Sorry.","trust issues"
"7D0F1lSvGi0","00:09:56","00:09:57","- Trust issues. First episode already.","first"
"7D0F1lSvGi0","00:09:58","00:10:02","This guy's prankin' me, doing the classic Aaron.","episode already this guy's pranking me doing the the classic aaron oh"
"7D0F1lSvGi0","00:10:03","00:10:04","Oh no. (indistinct)","no whoa"
"7D0F1lSvGi0","00:10:04","00:10:06","Whoa. - Dude, straight up.","dude straight up"
"7D0F1lSvGi0","00:10:07","00:10:10","- F S O O, front shocks officially on.","f-s-o-o front shocks officially on"
"7D0F1lSvGi0","00:10:11","00:10:11","",""
"7D0F1lSvGi0","00:10:12","00:10:13","Officially on.","officially on now it's"
"7D0F1lSvGi0","00:10:14","00:10:14","- [Zach] Now it's time to do the rear.","time to do the"
"7D0F1lSvGi0","00:10:15","00:10:17","(upbeat music)","rear"
"7D0F1lSvGi0","00:10:18","00:10:20","",""
"7D0F1lSvGi0","00:10:24","00:10:25","Ah there we go.","[Music]"
"7D0F1lSvGi0","00:10:28","00:10:29","(hammer banging) Hell, yeah brother.","hell yeah"
"7D0F1lSvGi0","00:10:30","00:10:31","","brother let's"
"7D0F1lSvGi0","00:10:32","00:10:34","So let's pause real quick and explain why we're adding","pause real quick and explain why we're adding"
"7D0F1lSvGi0","00:10:34","00:10:35","a leaf spring in the first place.","a leaf spring in the first place"
"7D0F1lSvGi0","00:10:36","00:10:38","As you can see, here's the new shock with the stock one,","as you can see here's the new shock with the"
"7D0F1lSvGi0","00:10:39","00:10:40","we have those extra three inches there.","stock one we have those extra three inches"
"7D0F1lSvGi0","00:10:41","00:10:43","If we just put this new shock in,","there if we just put this new shock in"
"7D0F1lSvGi0","00:10:43","00:10:46","we would technically have those extra three inches,","we would technically have those extra three inches as long"
"7D0F1lSvGi0","00:10:46","00:10:47","as long as the truck was in the air.","as the truck was in the air"
"7D0F1lSvGi0","00:10:48","00:10:50","Once we put weight on it, without this add-a-leaf,","once we put weight on it without this add a leaf the weight"
"7D0F1lSvGi0","00:10:51","00:10:52","the weight of the truck would actually","of the truck would actually"
