video_id,lang,text,timecode
MAPumW_wYKc,English,"Get yourself a cup of tea, relax here  is a nice cool calm build montage.",0:55 / 11:39
MAPumW_wYKc,English,"Get yourself a cup of tea, relax here  is a nice cool calm build montage.",0:56 / 11:39
MAPumW_wYKc,English,"Get yourself a cup of tea, relax here  is a nice cool calm build montage.",0:57 / 11:39
MAPumW_wYKc,English,,0:58 / 11:39
MAPumW_wYKc,English,,0:59 / 11:39
MAPumW_wYKc,English,,1:00 / 11:39
MAPumW_wYKc,English,,1:01 / 11:39
MAPumW_wYKc,English,,1:02 / 11:39
MAPumW_wYKc,English,,1:03 / 11:39
MAPumW_wYKc,English,,1:04 / 11:39
MAPumW_wYKc,English,,1:05 / 11:39
MAPumW_wYKc,English,,1:06 / 11:39
MAPumW_wYKc,English,,1:07 / 11:39
MAPumW_wYKc,English,,1:08 / 11:39
MAPumW_wYKc,English,,1:09 / 11:39
MAPumW_wYKc,English,,1:10 / 11:39
MAPumW_wYKc,English,,1:11 / 11:39
MAPumW_wYKc,English,,1:12 / 11:39
MAPumW_wYKc,English,,1:13 / 11:39
MAPumW_wYKc,English,,1:14 / 11:39
MAPumW_wYKc,English,,1:15 / 11:39
MAPumW_wYKc,English,,1:16 / 11:39
MAPumW_wYKc,English,,1:17 / 11:39
MAPumW_wYKc,English,,1:18 / 11:39
MAPumW_wYKc,English,,1:19 / 11:39
MAPumW_wYKc,English,,1:20 / 11:39
MAPumW_wYKc,English,,1:21 / 11:39
MAPumW_wYKc,English,,1:22 / 11:39
MAPumW_wYKc,English,,1:23 / 11:39
MAPumW_wYKc,English,,1:24 / 11:39
MAPumW_wYKc,English,,1:25 / 11:39
MAPumW_wYKc,English,,1:26 / 11:39
MAPumW_wYKc,English,,1:27 / 11:39
MAPumW_wYKc,English,,1:28 / 11:39
MAPumW_wYKc,English,,1:29 / 11:39
MAPumW_wYKc,English,,1:30 / 11:39
MAPumW_wYKc,English,,1:31 / 11:39
MAPumW_wYKc,English,,1:32 / 11:39
MAPumW_wYKc,English,,1:33 / 11:39
MAPumW_wYKc,English,,1:34 / 11:39
MAPumW_wYKc,English,,1:35 / 11:39
MAPumW_wYKc,English,,1:36 / 11:39
MAPumW_wYKc,English,,1:37 / 11:39
MAPumW_wYKc,English,,1:38 / 11:39
MAPumW_wYKc,English,,1:39 / 11:39
MAPumW_wYKc,English,,1:40 / 11:39
MAPumW_wYKc,English,,1:41 / 11:39
MAPumW_wYKc,English,,1:42 / 11:39
MAPumW_wYKc,English,,1:43 / 11:39
MAPumW_wYKc,English,,1:44 / 11:39
MAPumW_wYKc,English,,1:45 / 11:39
MAPumW_wYKc,English,,1:46 / 11:39
MAPumW_wYKc,English,,1:47 / 11:39
MAPumW_wYKc,English,,1:48 / 11:39
MAPumW_wYKc,English,,1:49 / 11:39
MAPumW_wYKc,English,,1:50 / 11:39
MAPumW_wYKc,English,,1:51 / 11:39
MAPumW_wYKc,English,,1:52 / 11:39
MAPumW_wYKc,English,,1:53 / 11:39
MAPumW_wYKc,English,,1:54 / 11:39
MAPumW_wYKc,English,,1:55 / 11:39
MAPumW_wYKc,English,,1:56 / 11:39
MAPumW_wYKc,English,,1:57 / 11:39
MAPumW_wYKc,English,,1:58 / 11:39
MAPumW_wYKc,English,,1:59 / 11:39
MAPumW_wYKc,English,,2:00 / 11:39
MAPumW_wYKc,English,,2:01 / 11:39
MAPumW_wYKc,English,,2:02 / 11:39
MAPumW_wYKc,English,,2:03 / 11:39
MAPumW_wYKc,English,,2:04 / 11:39
MAPumW_wYKc,English,,2:05 / 11:39
MAPumW_wYKc,English,,2:06 / 11:39
MAPumW_wYKc,English,,2:07 / 11:39
MAPumW_wYKc,English,,2:08 / 11:39
MAPumW_wYKc,English,,2:09 / 11:39
MAPumW_wYKc,English,,2:10 / 11:39
MAPumW_wYKc,English,,2:11 / 11:39
MAPumW_wYKc,English,,2:12 / 11:39
MAPumW_wYKc,English,,2:13 / 11:39
MAPumW_wYKc,English,,2:14 / 11:39
MAPumW_wYKc,English,,2:15 / 11:39
MAPumW_wYKc,English,,2:16 / 11:39
MAPumW_wYKc,English,,2:17 / 11:39
MAPumW_wYKc,English,,2:18 / 11:39
MAPumW_wYKc,English,,2:19 / 11:39
MAPumW_wYKc,English,,2:20 / 11:39
MAPumW_wYKc,English,,2:21 / 11:39
MAPumW_wYKc,English,,2:22 / 11:39
MAPumW_wYKc,English,,2:23 / 11:39
MAPumW_wYKc,English,,2:24 / 11:39
MAPumW_wYKc,English,,2:25 / 11:39
MAPumW_wYKc,English,,2:26 / 11:39
MAPumW_wYKc,English,,2:27 / 11:39
MAPumW_wYKc,English,,2:28 / 11:39
MAPumW_wYKc,English,,2:29 / 11:39
MAPumW_wYKc,English,,2:30 / 11:39
MAPumW_wYKc,English,,2:31 / 11:39
MAPumW_wYKc,English,,2:32 / 11:39
MAPumW_wYKc,English,,2:33 / 11:39
MAPumW_wYKc,English,,2:34 / 11:39
MAPumW_wYKc,English,,2:35 / 11:39
MAPumW_wYKc,English,,2:36 / 11:39
MAPumW_wYKc,English,,2:37 / 11:39
MAPumW_wYKc,English,,2:38 / 11:39
MAPumW_wYKc,English,,2:39 / 11:39
MAPumW_wYKc,English,,2:40 / 11:39
MAPumW_wYKc,English,,2:41 / 11:39
MAPumW_wYKc,English,,2:42 / 11:39
MAPumW_wYKc,English,,2:43 / 11:39
MAPumW_wYKc,English,,2:44 / 11:39
MAPumW_wYKc,English,,2:45 / 11:39
MAPumW_wYKc,English,,2:46 / 11:39
MAPumW_wYKc,English,,2:47 / 11:39
MAPumW_wYKc,English,,2:48 / 11:39
MAPumW_wYKc,English,,2:49 / 11:39
MAPumW_wYKc,English,,2:50 / 11:39
MAPumW_wYKc,English,,2:51 / 11:39
MAPumW_wYKc,English,,2:52 / 11:39
MAPumW_wYKc,English,,2:53 / 11:39
MAPumW_wYKc,English,,2:54 / 11:39
MAPumW_wYKc,English,,2:55 / 11:39
MAPumW_wYKc,English,,2:56 / 11:39
MAPumW_wYKc,English,,2:57 / 11:39
MAPumW_wYKc,English,,2:58 / 11:39
MAPumW_wYKc,English,,2:59 / 11:39
MAPumW_wYKc,English,,3:00 / 11:39
MAPumW_wYKc,English,,3:01 / 11:39
MAPumW_wYKc,English,,3:02 / 11:39
MAPumW_wYKc,English,,3:03 / 11:39
MAPumW_wYKc,English,,3:04 / 11:39
MAPumW_wYKc,English,,3:05 / 11:39
MAPumW_wYKc,English,,3:06 / 11:39
MAPumW_wYKc,English,,3:07 / 11:39
MAPumW_wYKc,English,,3:08 / 11:39
MAPumW_wYKc,English,,3:09 / 11:39
MAPumW_wYKc,English,,3:10 / 11:39
MAPumW_wYKc,English,,3:11 / 11:39
MAPumW_wYKc,English,,3:12 / 11:39
MAPumW_wYKc,English,,3:13 / 11:39
MAPumW_wYKc,English,,3:14 / 11:39
MAPumW_wYKc,English,,3:15 / 11:39
MAPumW_wYKc,English,,3:16 / 11:39
MAPumW_wYKc,English,,3:17 / 11:39
MAPumW_wYKc,English,,3:18 / 11:39
MAPumW_wYKc,English,,3:19 / 11:39
MAPumW_wYKc,English,,3:20 / 11:39
MAPumW_wYKc,English,,3:21 / 11:39
MAPumW_wYKc,English,,3:22 / 11:39
MAPumW_wYKc,English,,3:23 / 11:39
MAPumW_wYKc,English,,3:24 / 11:39
MAPumW_wYKc,English,,3:25 / 11:39
MAPumW_wYKc,English,,3:26 / 11:39
MAPumW_wYKc,English,,3:27 / 11:39
MAPumW_wYKc,English,,3:28 / 11:39
MAPumW_wYKc,English,,3:29 / 11:39
MAPumW_wYKc,English,,3:30 / 11:39
MAPumW_wYKc,English,,3:31 / 11:39
MAPumW_wYKc,English,,3:32 / 11:39
MAPumW_wYKc,English,,3:33 / 11:39
MAPumW_wYKc,English,,3:34 / 11:39
MAPumW_wYKc,English,,3:35 / 11:39
MAPumW_wYKc,English,,3:36 / 11:39
MAPumW_wYKc,English,,3:37 / 11:39
MAPumW_wYKc,English,,3:38 / 11:39
MAPumW_wYKc,English,,3:39 / 11:39
MAPumW_wYKc,English,,3:40 / 11:39
MAPumW_wYKc,English,"Now that, that is looking awesome. Right, now  a message from our sponsor Raid Shadow Legends.  ",3:40 / 11:39
MAPumW_wYKc,English,"Now that, that is looking awesome. Right, now  a message from our sponsor Raid Shadow Legends.  ",3:41 / 11:39
MAPumW_wYKc,English,"Now that, that is looking awesome. Right, now  a message from our sponsor Raid Shadow Legends.  ",3:42 / 11:39
MAPumW_wYKc,English,"Now that, that is looking awesome. Right, now  a message from our sponsor Raid Shadow Legends.  ",3:43 / 11:39
MAPumW_wYKc,English,"Now that, that is looking awesome. Right, now  a message from our sponsor Raid Shadow Legends.  ",3:44 / 11:39
MAPumW_wYKc,English,"Now that, that is looking awesome. Right, now  a message from our sponsor Raid Shadow Legends.  ",3:45 / 11:39
MAPumW_wYKc,English,"Now that, that is looking awesome. Right, now  a message from our sponsor Raid Shadow Legends.  ",3:46 / 11:39
MAPumW_wYKc,English,What has Raid Shadow Legends got to  do with the bicycle of hydraulics?  ,3:46 / 11:39
MAPumW_wYKc,English,What has Raid Shadow Legends got to  do with the bicycle of hydraulics?  ,3:47 / 11:39
MAPumW_wYKc,English,What has Raid Shadow Legends got to  do with the bicycle of hydraulics?  ,3:48 / 11:39
MAPumW_wYKc,English,What has Raid Shadow Legends got to  do with the bicycle of hydraulics?  ,3:49 / 11:39
MAPumW_wYKc,English,,3:49 / 11:39
MAPumW_wYKc,English,"Look Raid's a mobile game, with console level  graphics. Millions of people are playing it. It is  ",3:50 / 11:39
MAPumW_wYKc,English,"Look Raid's a mobile game, with console level  graphics. Millions of people are playing it. It is  ",3:51 / 11:39
MAPumW_wYKc,English,"Look Raid's a mobile game, with console level  graphics. Millions of people are playing it. It is  ",3:52 / 11:39
MAPumW_wYKc,English,"Look Raid's a mobile game, with console level  graphics. Millions of people are playing it. It is  ",3:53 / 11:39
MAPumW_wYKc,English,"Look Raid's a mobile game, with console level  graphics. Millions of people are playing it. It is  ",3:54 / 11:39
MAPumW_wYKc,English,"Look Raid's a mobile game, with console level  graphics. Millions of people are playing it. It is  ",3:55 / 11:39
MAPumW_wYKc,English,"simple, but yet complex, exactly like the bicycle  of hydraulics! Raid is a turn-based battle game,  ",3:55 / 11:39
MAPumW_wYKc,English,"simple, but yet complex, exactly like the bicycle  of hydraulics! Raid is a turn-based battle game,  ",3:56 / 11:39
MAPumW_wYKc,English,"simple, but yet complex, exactly like the bicycle  of hydraulics! Raid is a turn-based battle game,  ",3:57 / 11:39
MAPumW_wYKc,English,"simple, but yet complex, exactly like the bicycle  of hydraulics! Raid is a turn-based battle game,  ",3:58 / 11:39
MAPumW_wYKc,English,"simple, but yet complex, exactly like the bicycle  of hydraulics! Raid is a turn-based battle game,  ",3:59 / 11:39
MAPumW_wYKc,English,"simple, but yet complex, exactly like the bicycle  of hydraulics! Raid is a turn-based battle game,  ",4:00 / 11:39
MAPumW_wYKc,English,"simple, but yet complex, exactly like the bicycle  of hydraulics! Raid is a turn-based battle game,  ",4:01 / 11:39
MAPumW_wYKc,English,"simple, but yet complex, exactly like the bicycle  of hydraulics! Raid is a turn-based battle game,  ",4:02 / 11:39
MAPumW_wYKc,English,"in which you control your characters otherwise  known as champions, and they are upgradable  ",4:03 / 11:39
MAPumW_wYKc,English,"in which you control your characters otherwise  known as champions, and they are upgradable  ",4:04 / 11:39
MAPumW_wYKc,English,"in which you control your characters otherwise  known as champions, and they are upgradable  ",4:05 / 11:39
MAPumW_wYKc,English,"in which you control your characters otherwise  known as champions, and they are upgradable  ",4:06 / 11:39
MAPumW_wYKc,English,"in which you control your characters otherwise  known as champions, and they are upgradable  ",4:07 / 11:39
MAPumW_wYKc,English,and customizable in so many different ways that  everybody's experienced would be completely  ,4:07 / 11:39
MAPumW_wYKc,English,and customizable in so many different ways that  everybody's experienced would be completely  ,4:08 / 11:39
MAPumW_wYKc,English,and customizable in so many different ways that  everybody's experienced would be completely  ,4:09 / 11:39
MAPumW_wYKc,English,and customizable in so many different ways that  everybody's experienced would be completely  ,4:10 / 11:39
MAPumW_wYKc,English,"different! I ain't time to play mobile games!  You can dip in and out of games anytime you like,  ",4:10 / 11:39
MAPumW_wYKc,English,"different! I ain't time to play mobile games!  You can dip in and out of games anytime you like,  ",4:11 / 11:39
MAPumW_wYKc,English,"different! I ain't time to play mobile games!  You can dip in and out of games anytime you like,  ",4:12 / 11:39
MAPumW_wYKc,English,"different! I ain't time to play mobile games!  You can dip in and out of games anytime you like,  ",4:13 / 11:39
MAPumW_wYKc,English,"different! I ain't time to play mobile games!  You can dip in and out of games anytime you like,  ",4:14 / 11:39
MAPumW_wYKc,English,"different! I ain't time to play mobile games!  You can dip in and out of games anytime you like,  ",4:15 / 11:39
MAPumW_wYKc,English,"and they are always adding new features,  like the Doom tower. Not this, this!  ",4:15 / 11:39
MAPumW_wYKc,English,"and they are always adding new features,  like the Doom tower. Not this, this!  ",4:16 / 11:39
MAPumW_wYKc,English,"and they are always adding new features,  like the Doom tower. Not this, this!  ",4:17 / 11:39
MAPumW_wYKc,English,"and they are always adding new features,  like the Doom tower. Not this, this!  ",4:18 / 11:39
MAPumW_wYKc,English,"and they are always adding new features,  like the Doom tower. Not this, this!  ",4:19 / 11:39
MAPumW_wYKc,English,,4:20 / 11:39
MAPumW_wYKc,English,,4:21 / 11:39
MAPumW_wYKc,English,Excellent! So I've got this new champion. Now I've  not just picked him because he's totally bad ass!  ,4:22 / 11:39
MAPumW_wYKc,English,Excellent! So I've got this new champion. Now I've  not just picked him because he's totally bad ass!  ,4:23 / 11:39
MAPumW_wYKc,English,Excellent! So I've got this new champion. Now I've  not just picked him because he's totally bad ass!  ,4:24 / 11:39
MAPumW_wYKc,English,Excellent! So I've got this new champion. Now I've  not just picked him because he's totally bad ass!  ,4:25 / 11:39
MAPumW_wYKc,English,Excellent! So I've got this new champion. Now I've  not just picked him because he's totally bad ass!  ,4:26 / 11:39
MAPumW_wYKc,English,He's got the same voice as the next-door neighbor!  What are you doing in the bath? So download Raid  ,4:27 / 11:39
MAPumW_wYKc,English,He's got the same voice as the next-door neighbor!  What are you doing in the bath? So download Raid  ,4:28 / 11:39
MAPumW_wYKc,English,He's got the same voice as the next-door neighbor!  What are you doing in the bath? So download Raid  ,4:29 / 11:39
MAPumW_wYKc,English,He's got the same voice as the next-door neighbor!  What are you doing in the bath? So download Raid  ,4:30 / 11:39
MAPumW_wYKc,English,He's got the same voice as the next-door neighbor!  What are you doing in the bath? So download Raid  ,4:31 / 11:39
MAPumW_wYKc,English,He's got the same voice as the next-door neighbor!  What are you doing in the bath? So download Raid  ,4:32 / 11:39
MAPumW_wYKc,English,by scanning the qr code up here or clicking the  link in the description and if you're a new player  ,4:32 / 11:39
MAPumW_wYKc,English,by scanning the qr code up here or clicking the  link in the description and if you're a new player  ,4:33 / 11:39
MAPumW_wYKc,English,by scanning the qr code up here or clicking the  link in the description and if you're a new player  ,4:34 / 11:39
MAPumW_wYKc,English,by scanning the qr code up here or clicking the  link in the description and if you're a new player  ,4:35 / 11:39
MAPumW_wYKc,English,by scanning the qr code up here or clicking the  link in the description and if you're a new player  ,4:36 / 11:39
MAPumW_wYKc,English,"there is lots of things to get you started.  You'll get a free new champion called Shelton,  ",4:37 / 11:39
MAPumW_wYKc,English,"there is lots of things to get you started.  You'll get a free new champion called Shelton,  ",4:38 / 11:39
MAPumW_wYKc,English,"there is lots of things to get you started.  You'll get a free new champion called Shelton,  ",4:39 / 11:39
MAPumW_wYKc,English,"there is lots of things to get you started.  You'll get a free new champion called Shelton,  ",4:40 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:41 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:42 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:43 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:44 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:45 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:46 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:47 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:48 / 11:39
MAPumW_wYKc,English,"who's epic for the doom tower. oh! You'll get 100k  in silver, 100k silver that's a bargain! 50 gems,",4:49 / 11:39
MAPumW_wYKc,English,"50 gems! and three shards, so you can summon  champions immediately, as soon as you're playing,  ",4:50 / 11:39
MAPumW_wYKc,English,"50 gems! and three shards, so you can summon  champions immediately, as soon as you're playing,  ",4:51 / 11:39
MAPumW_wYKc,English,"50 gems! and three shards, so you can summon  champions immediately, as soon as you're playing,  ",4:52 / 11:39
MAPumW_wYKc,English,"50 gems! and three shards, so you can summon  champions immediately, as soon as you're playing,  ",4:53 / 11:39
MAPumW_wYKc,English,"50 gems! and three shards, so you can summon  champions immediately, as soon as you're playing,  ",4:54 / 11:39
MAPumW_wYKc,English,"50 gems! and three shards, so you can summon  champions immediately, as soon as you're playing,  ",4:55 / 11:39
MAPumW_wYKc,English,"50 gems! and three shards, so you can summon  champions immediately, as soon as you're playing,  ",4:56 / 11:39
MAPumW_wYKc,English,and also you'll be getting FREE things  in your inbox for the first 30 days. ,4:57 / 11:39
MAPumW_wYKc,English,and also you'll be getting FREE things  in your inbox for the first 30 days. ,4:58 / 11:39
MAPumW_wYKc,English,and also you'll be getting FREE things  in your inbox for the first 30 days. ,4:59 / 11:39
MAPumW_wYKc,English,and also you'll be getting FREE things  in your inbox for the first 30 days. ,5:00 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:01 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:02 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:03 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:04 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:05 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:06 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:07 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:08 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:09 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:10 / 11:39
MAPumW_wYKc,English,Thank you! Okay here we have a very strange  and very heavy bicycle. Now this thing looks  ,5:11 / 11:39
MAPumW_wYKc,English,"absolutely fantastic, the stainless, steel the  black hydraulics, it looks brilliant! There has  ",5:12 / 11:39
MAPumW_wYKc,English,"absolutely fantastic, the stainless, steel the  black hydraulics, it looks brilliant! There has  ",5:13 / 11:39
MAPumW_wYKc,English,"absolutely fantastic, the stainless, steel the  black hydraulics, it looks brilliant! There has  ",5:14 / 11:39
MAPumW_wYKc,English,"absolutely fantastic, the stainless, steel the  black hydraulics, it looks brilliant! There has  ",5:15 / 11:39
MAPumW_wYKc,English,"absolutely fantastic, the stainless, steel the  black hydraulics, it looks brilliant! There has  ",5:16 / 11:39
MAPumW_wYKc,English,"been a lot of machining go into this thing!  If anything I'm kind of more curious,  ",5:17 / 11:39
MAPumW_wYKc,English,"been a lot of machining go into this thing!  If anything I'm kind of more curious,  ",5:18 / 11:39
MAPumW_wYKc,English,"been a lot of machining go into this thing!  If anything I'm kind of more curious,  ",5:19 / 11:39
MAPumW_wYKc,English,"been a lot of machining go into this thing!  If anything I'm kind of more curious,  ",5:20 / 11:39
MAPumW_wYKc,English,"been a lot of machining go into this thing!  If anything I'm kind of more curious,  ",5:21 / 11:39
MAPumW_wYKc,English,"been a lot of machining go into this thing!  If anything I'm kind of more curious,  ",5:22 / 11:39
MAPumW_wYKc,English,"excited for what this thing's going to be like,  because you can really make some very strange  ",5:23 / 11:39
MAPumW_wYKc,English,"excited for what this thing's going to be like,  because you can really make some very strange  ",5:24 / 11:39
MAPumW_wYKc,English,"excited for what this thing's going to be like,  because you can really make some very strange  ",5:25 / 11:39
MAPumW_wYKc,English,"excited for what this thing's going to be like,  because you can really make some very strange  ",5:26 / 11:39
MAPumW_wYKc,English,"excited for what this thing's going to be like,  because you can really make some very strange  ",5:27 / 11:39
MAPumW_wYKc,English,"excited for what this thing's going to be like,  because you can really make some very strange  ",5:28 / 11:39
