"video_id","min_timecode","max_timecode","text.user","text.auto"
"_v-U3K1sw9U","00:09:48","00:09:51","leaving creatures like white-footed mice who are...","like white-footed mice who are the main culprits when it comes"
"_v-U3K1sw9U","00:09:51","00:09:53","","to lyme disease transmission and you know what that"
"_v-U3K1sw9U","00:09:53","00:09:54","And you know what that means.","means"
"_v-U3K1sw9U","00:09:55","00:09:58","Fuck white-footed mice! They can go fuck themselves!","white-footed mice they can go themselves unlike of"
"_v-U3K1sw9U","00:09:59","00:10:00","Unlike, of course, rats who can and should","course rats who can and should go"
"_v-U3K1sw9U","00:10:01","00:10:02","go fuck each other.","each other but it's"
"_v-U3K1sw9U","00:10:03","00:10:04","But it's not just us moving closer to animals.","not just us moving closer to animals it's that"
"_v-U3K1sw9U","00:10:05","00:10:07","It's that more and more, we are bringing wild animals","more and more we are bringing wild animals into contact"
"_v-U3K1sw9U","00:10:08","00:10:10","into contact with us through the wildlife trade.","with us through the wildlife trade now sometimes"
"_v-U3K1sw9U","00:10:11","00:10:12","Now, sometimes, that takes the form of exotic pets,","that takes the form of exotic pets whether it's"
"_v-U3K1sw9U","00:10:13","00:10:16","whether it's when Paris Hilton got a kinkajou named Baby Love,","when paris hilton got a kinkajou named baby love or this random"
"_v-U3K1sw9U","00:10:16","00:10:20","or this random British man's extremely ill-advised roommate.","british man's extremely ill-advised roommate an ordinary"
"_v-U3K1sw9U","00:10:20","00:10:20","",""
"_v-U3K1sw9U","00:10:21","00:10:23","REPORTER:  An ordinary street  in Kent and a suburban semi","street in kent and a suburban an ordinary street in kent and a suburban semi with"
"_v-U3K1sw9U","00:10:24","00:10:24","","a normal conservatory"
"_v-U3K1sw9U","00:10:24","00:10:25"," with a normal conservatory,","but it's licensed"
"_v-U3K1sw9U","00:10:26","00:10:28","but it's licensed for something  far from normal.","for something far from normal"
"_v-U3K1sw9U","00:10:29","00:10:29","",""
"_v-U3K1sw9U","00:10:30","00:10:31"," Is a crocodile a suitable pet  to have","is a crocodile a suitable pet to have in"
"_v-U3K1sw9U","00:10:32","00:10:34","in a suburban house like this?","a suburban house like this he's certainly mellow"
"_v-U3K1sw9U","00:10:34","00:10:36","He's certainly mellow. He's not the same animal he would be","he's not the same animal he would be"
"_v-U3K1sw9U","00:10:37","00:10:39","because he's adjusted, shall we say, to human life.","because he's he's adjusted shall we say to human life"
"_v-U3K1sw9U","00:10:40","00:10:40","","having something"
"_v-U3K1sw9U","00:10:41","00:10:42","Having something that no one else has got","that no one else has got is"
"_v-U3K1sw9U","00:10:42","00:10:44","is an interesting thing.","an interesting thing"
"_v-U3K1sw9U","00:10:45","00:10:45","","i mean sure"
"_v-U3K1sw9U","00:10:45","00:10:46","I mean, sure.","i guess"
"_v-U3K1sw9U","00:10:46","00:10:46","",""
"_v-U3K1sw9U","00:10:47","00:10:49","I guess that's true, but even if you insist","that's true but even if you insist on owning a wild"
"_v-U3K1sw9U","00:10:50","00:10:52","on owning a wild animal, which you really shouldn't,","animal which you really shouldn't why a crocodile"
"_v-U3K1sw9U","00:10:53","00:10:53","why a crocodile?","they're"
"_v-U3K1sw9U","00:10:54","00:10:55","They're not remotely cuddly.","not remotely cuddly you're basically flooding your"
"_v-U3K1sw9U","00:10:55","00:10:56","You're basically flooding your broom closet","broom closet to make room"
"_v-U3K1sw9U","00:10:57","00:10:59","to make room for a carnivorous surfboard.","for a carnivorous surfboard the only acceptable"
"_v-U3K1sw9U","00:10:59","00:11:02","The only acceptable human use for any crocodile or alligator","human use for any crocodile or alligator is as the"
"_v-U3K1sw9U","00:11:03","00:11:06","is as the star of the internet's single greatest music video.","star of the internet's single greatest music"
"_v-U3K1sw9U","00:11:06","00:11:06","",""
"_v-U3K1sw9U","00:11:09","00:11:18","","[Music] video [Music] that is"
"_v-U3K1sw9U","00:11:18","00:11:19","Excellent. That is excellent.","excellent"
"_v-U3K1sw9U","00:11:20","00:11:20","","that song is catchier"
"_v-U3K1sw9U","00:11:21","00:11:23","That song is catchier than SARS in a good way.","than sars in a good way the point"
"_v-U3K1sw9U","00:11:23","00:11:25","The point here is exotic pet ownership","here is exotic pet ownership has caused real"
"_v-U3K1sw9U","00:11:26","00:11:26","has caused real problems.","problems"
"_v-U3K1sw9U","00:11:27","00:11:30","In 2003, 47 people across six states caught monkeypox,","in 2003 47 people across six states caught monkey pox"
"_v-U3K1sw9U","00:11:31","00:11:31","","which had never infected"
"_v-U3K1sw9U","00:11:32","00:11:35","which had never infected humans outside of Africa...","humans outside of africa after having contact with infected prairie"
"_v-U3K1sw9U","00:11:35","00:11:38","","dogs purchased as pets and in 2006 paris"
"_v-U3K1sw9U","00:11:38","00:11:41","And in 2006, Paris Hilton had to go to the hospital","hilton had to go to the hospital after her kinkajou bit"
"_v-U3K1sw9U","00:11:41","00:11:42","after her kinkajou bit her.","her"
"_v-U3K1sw9U","00:11:43","00:11:44","And it's hard to say which is worse there,","and it's hard to say which was worse there a u.s"
"_v-U3K1sw9U","00:11:45","00:11:45","","monkey pox outbreak"
"_v-U3K1sw9U","00:11:45","00:11:46","a US monkeypox outbreak","or"
"_v-U3K1sw9U","00:11:46","00:11:48","or Baby Love's shocking betrayal.","baby loves shocking betrayal at"
"_v-U3K1sw9U","00:11:49","00:11:49","","two"
"_v-U3K1sw9U","00:11:49","00:11:51"," Et tu,  kinkajou?","kinkajou but perhaps the"
"_v-U3K1sw9U","00:11:51","00:11:52","","most famous"
"_v-U3K1sw9U","00:11:52","00:11:54","But perhaps the most famous way wild animals can spread disease","way wild animals can spread disease to humans"
"_v-U3K1sw9U","00:11:55","00:11:56","to humans is when they're sold for consumption.","is when they're sold for consumption humans is when they're sold for consumption"
"_v-U3K1sw9U","00:11:57","00:11:59","And the phrase you're probably already thinking of right now","and the phrase you're probably already thinking of right now is"
"_v-U3K1sw9U","00:12:00","00:12:02","is wet markets, like the one in Wuhan,","wet markets like the one in wuhan which may well"
"_v-U3K1sw9U","00:12:02","00:12:05","which may well have been the breakout site of COVID-19.","have been the breakout site of covid19 and you should know"
"_v-U3K1sw9U","00:12:05","00:12:08","And you should know here, the term ""wet market""","here the term wet market is used incredibly broadly"
"_v-U3K1sw9U","00:12:08","00:12:11","is used incredibly broadly and often incorrectly.","and often incorrectly many wet markets are essentially"
"_v-U3K1sw9U","00:12:11","00:12:13","Many wet markets are essentially just places","just places where fresh meat"
"_v-U3K1sw9U","00:12:14","00:12:16","where fresh meat, seafood, and produce are sold,","seafood and produce are sold not unlike a farmer's"
"_v-U3K1sw9U","00:12:16","00:12:19","not unlike a farmer's market, and they can be key sources","market and they can be key sources of fresh"
"_v-U3K1sw9U","00:12:20","00:12:21","of fresh, affordable food around the world,","affordable food around the world especially"
"_v-U3K1sw9U","00:12:22","00:12:23","especially in developing areas where there isn't, you know,","in developing areas where there isn't you know"
"_v-U3K1sw9U","00:12:24","00:12:24","","a trader joe's"
"_v-U3K1sw9U","00:12:25","00:12:26","a Trader Joe's three blocks away.","three blocks away however"
"_v-U3K1sw9U","00:12:26","00:12:28","However, some of those markets","some of those markets do sell wildlife"
"_v-U3K1sw9U","00:12:29","00:12:31","do sell wildlife like bats and snakes.","like bats and snakes and conditions in some of"
"_v-U3K1sw9U","00:12:32","00:12:33","And conditions in some of those wildlife markets","those wildlife markets can"
"_v-U3K1sw9U","00:12:34","00:12:36","can be ideal for disease transmission.","be ideal for disease transmission so"
"_v-U3K1sw9U","00:12:36","00:12:39","STEVE GALSTER:","here in cages right next to each other we've got uh"
"_v-U3K1sw9U","00:12:39","00:12:59","","adult raccoons next to capybara which is from south america north america cages right next to each other this is the biggest rodent in the world and on top of here i think uh these marmosets on top of the pepe barra what we just saw here"
"_v-U3K1sw9U","00:12:59","00:13:00","What we just saw here is","is it's like"
"_v-U3K1sw9U","00:13:01","00:13:03","like a biological warfare lab.","a biological warfare lab any one animal"
"_v-U3K1sw9U","00:13:03","00:13:06","Any one animal can transmit a pathogen to another.","can transmit a pathogen to another somebody buys"
"_v-U3K1sw9U","00:13:07","00:13:08","Somebody buys it, handles it,","it handles it takes it home as a pet or eats"
"_v-U3K1sw9U","00:13:08","00:13:09","takes it home as a pet or eats it,","it"
"_v-U3K1sw9U","00:13:10","00:13:10","","boom home as a pet or eats it boom"
"_v-U3K1sw9U","00:13:10","00:13:12","boom, we have another pandemic.","we have another pandemic right"
"_v-U3K1sw9U","00:13:13","00:13:13","",""
"_v-U3K1sw9U","00:13:13","00:13:15","Right. When wild animals","when wild animals from different parts of the world"
"_v-U3K1sw9U","00:13:15","00:13:16","from different parts of the world","are held in close"
"_v-U3K1sw9U","00:13:17","00:13:18","are held in close proximity","proximity with weakened immune systems due to"
"_v-U3K1sw9U","00:13:18","00:13:19","with weakened immune systems due to stress,","stress pathogens can"
"_v-U3K1sw9U","00:13:20","00:13:22","pathogens can easily jump from one species to another","easily jump from one species to another and potentially"
"_v-U3K1sw9U","00:13:23","00:13:26","and potentially to humans, which should, at the very least,","to humans which should at the very least make you seriously"
"_v-U3K1sw9U","00:13:26","00:13:29","make you seriously rethink your island in Animal Crossing.","rethink your island in animal crossing you"
"_v-U3K1sw9U","00:13:30","00:13:32","You honestly still think it's a good idea","honestly still think it's a good idea to live in close proximity with a raccoon not"
"_v-U3K1sw9U","00:13:32","00:13:34","to live in close proximity with a raccoon, an owl,","idea to live in close proximity with a raccoon not"
"_v-U3K1sw9U","00:13:41","00:13:41","",""
"_v-U3K1sw9U","00:13:46","00:13:47","It's a disease Chernobyl waiting to happen.","to available"
"_v-U3K1sw9U","00:13:48","00:13:48","","shut that"
"_v-U3K1sw9U","00:13:49","00:13:50","Shut that shit down!","down and listen"
"_v-U3K1sw9U","00:13:50","00:13:52","And listen, I know it doesn't sound great","i know it doesn't sound great whenever"
"_v-U3K1sw9U","00:13:53","00:13:55","whenever someone, particularly with this accent,","someone particularly with this accent starts tut-tutting about"
"_v-U3K1sw9U","00:13:56","00:13:57","starts tot-totting about how people in other countries","how people in other countries feed"
"_v-U3K1sw9U","00:13:58","00:13:59","feed themselves and make a living.","themselves and make a living and for what"
"_v-U3K1sw9U","00:14:00","00:14:01","And for what it's worth,","it's worth before we go tell"
"_v-U3K1sw9U","00:14:01","00:14:03","before we got tell everyone else what to do,","everyone else what to do we might want to"
"_v-U3K1sw9U","00:14:04","00:14:04","we might want to acknowledge","acknowledge that"
"_v-U3K1sw9U","00:14:05","00:14:05","","our track record on mixing"
"_v-U3K1sw9U","00:14:06","00:14:07","that our track record on mixing animals","animals isn't great either"
"_v-U3K1sw9U","00:14:07","00:14:08","isn't great either.","one expert that we"
"_v-U3K1sw9U","00:14:09","00:14:11","One expert that we spoke to said a major concern of theirs","spoke to said a major concern of theirs is state fairs"
"_v-U3K1sw9U","00:14:11","00:14:14","is state fairs, which does kind of make sense.","which does kind of make sense state"
"_v-U3K1sw9U","00:14:15","00:14:16","State and agricultural fairs have been linked","and agricultural affairs have been linked to multiple disease"
"_v-U3K1sw9U","00:14:17","00:14:19","to multiple disease outbreaks with one in 2012","outbreaks with one in 2012 multiple disease outbreaks with one in 2012 that affected over 300"
"_v-U3K1sw9U","00:14:20","00:14:21","that affected over 300 people,","people mostly children"
"_v-U3K1sw9U","00:14:22","00:14:24","mostly children, across ten states.","across 10 states that probably"
"_v-U3K1sw9U","00:14:24","00:14:25","That probably explains","explains why fairgoers"
"_v-U3K1sw9U","00:14:26","00:14:26","","have been repeatedly warned"
"_v-U3K1sw9U","00:14:26","00:14:27","why fair goers have been repeatedly warned","no kissing"
"_v-U3K1sw9U","00:14:28","00:14:28","no kissing pigs.","pigs and"
"_v-U3K1sw9U","00:14:29","00:14:29","","look it's easy to think"
"_v-U3K1sw9U","00:14:30","00:14:32","And look, it's easy to think, ""Come on, I'd never kiss a pig.""","come on i'd never kiss a pig but are you really"
"_v-U3K1sw9U","00:14:33","00:14:34","But are you really sure about that?","sure about that what about this one"
"_v-U3K1sw9U","00:14:34","00:14:35","What about this one?","now you're not so"
"_v-U3K1sw9U","00:14:35","00:14:37","Now, you're not so sure, are ya?","sure are you what about this one right"
"_v-U3K1sw9U","00:14:37","00:14:38","What about this one right here?","here now you're even"
"_v-U3K1sw9U","00:14:39","00:14:40","Now, you're even more confused.","more confused how about this pig"
"_v-U3K1sw9U","00:14:40","00:14:42","How about this pig? Exactly. I thought so.","exactly i thought so well"
"_v-U3K1sw9U","00:14:43","00:14:45","Well, I've got great news. This hot little porkchop's","i've got great news this hot little pork chop's been watching"
"_v-U3K1sw9U","00:14:46","00:14:47","been watching you across the bar all night.","you across the bar all night it's down"
"_v-U3K1sw9U","00:14:48","00:14:50","It's down for some stuff.","for some stuff and america is actually ground"
"_v-U3K1sw9U","00:14:50","00:14:51","And America was actually ground zero","zero for"
"_v-U3K1sw9U","00:14:52","00:14:52","","another dangerous practice"
"_v-U3K1sw9U","00:14:53","00:14:54","for another dangerous practice here, factory farming.","here factory farming it's"
"_v-U3K1sw9U","00:14:55","00:14:56","It's something that's started here,","something that started here but has since skyrocketed"
"_v-U3K1sw9U","00:14:57","00:14:58","but has since skyrocketed around the world","around the world to the point that"
"_v-U3K1sw9U","00:14:59","00:15:01","to the point where factory farms now supply...","factory farms now supply more than 90 percent of meat globally"
"_v-U3K1sw9U","00:15:02","00:15:06","","and 99 of meats domestically in factory farms livestock"
"_v-U3K1sw9U","00:15:07","00:15:09","In factory farms, livestock are bred and confined in ways","are bred and confined in ways that can enable viruses"
"_v-U3K1sw9U","00:15:10","00:15:13","that enable viruses to spread among them much more easily.","to spread among them much more easily if you have several"
"_v-U3K1sw9U","00:15:14","00:15:15","We have several thousand hogs packed in together,","thousand hogs packed in together and they're all"
"_v-U3K1sw9U","00:15:16","00:15:16","","genetically largely"
"_v-U3K1sw9U","00:15:17","00:15:18","and they're all genetically largely the same.","in together and they're all genetically largely the same then it selects"
"_v-U3K1sw9U","00:15:19","00:15:22","That selects for the most virulent pathogens that are possible.","for the most virulent pathogens that are possible most virulent pathogens that are possible and so in the course of"
"_v-U3K1sw9U","00:15:22","00:15:25","And so, in the course of industrializing livestock,","industrializing livestock production"
"_v-U3K1sw9U","00:15:26","00:15:29","uh, production, we are also industrializing the pathogens","we are also industrializing the pathogens that circulate among them"
"_v-U3K1sw9U","00:15:29","00:15:30","that circulate among them.","exactly"
"_v-U3K1sw9U","00:15:31","00:15:31","Exactly.","i know it's"
"_v-U3K1sw9U","00:15:32","00:15:32","","hard to believe but the"
"_v-U3K1sw9U","00:15:32","00:15:33","I know it's hard to believe,","cold mechanized"
"_v-U3K1sw9U","00:15:33","00:15:35","but the cold, mechanized factories","factories that cram animals together before stamping"
"_v-U3K1sw9U","00:15:35","00:15:36","that cram animals together before stamping their flesh","their flesh into plastic"
"_v-U3K1sw9U","00:15:37","00:15:37","","meat molds and injecting"
"_v-U3K1sw9U","00:15:37","00:15:39","into plastic meatballs and ejecting the outcome","the outcome into supermarket freezer sections across the"
"_v-U3K1sw9U","00:15:39","00:15:40","into supermarket freezer sections across the nation","nation"
"_v-U3K1sw9U","00:15:41","00:15:41","","might be doing"
"_v-U3K1sw9U","00:15:42","00:15:43"," might  be doing something bad.","something bad"
"_v-U3K1sw9U","00:15:44","00:15:44","","and when you"
"_v-U3K1sw9U","00:15:45","00:15:47","And when you put all of this together, it does begin to seem","put all of this together it does begin to seem like we're"
"_v-U3K1sw9U","00:15:48","00:15:50","like we're actively trying to start pandemics,","actively trying to start pandemics seem like we're actively trying to start pandemics which brings"
"_v-U3K1sw9U","00:15:51","00:15:52","which brings us to the obvious question.","us to the obvious question how do we stop"
"_v-U3K1sw9U","00:15:53","00:15:54","How do we stop doing that?","doing that well the most"
"_v-U3K1sw9U","00:15:55","00:15:56","Well, the most effective way","effective way would be to close down"
"_v-U3K1sw9U","00:15:56","00:15:58","would be to close down all wildlife markets,","all wildlife markets ban factory farming"
"_v-U3K1sw9U","00:15:59","00:16:00","ban factory farming, stop eating meat altogether,","stop eating meat altogether halt deforestation"
"_v-U3K1sw9U","00:16:01","00:16:03","halt deforestation, shut down all state fairs,","shut down all state fairs and definitely"
"_v-U3K1sw9U","00:16:04","00:16:06","and definitely take away Paris Hilton's kinkajou,","take away paris hilton's kinkajou but obviously none of those are going"
"_v-U3K1sw9U","00:16:06","00:16:08","but obviously, none of those are going to happen.","to happen for one thing we know that"
"_v-U3K1sw9U","00:16:08","00:16:10","For one thing, we know that kinkajou bites,","kinkajou bites but also"
"_v-U3K1sw9U","00:16:11","00:16:14","but also, draconian measures are just not going to work here.","draconian measures are just not going to work here for instance"
"_v-U3K1sw9U","00:16:15","00:16:15","","if you abolish wildlife"
"_v-U3K1sw9U","00:16:15","00:16:16","For instance, if you abolish wildlife markets,","markets that could cause"
"_v-U3K1sw9U","00:16:17","00:16:17","","food scarcity"
"_v-U3K1sw9U","00:16:18","00:16:19","that could cause food scarcity...","and would likely just lead to an explosion in black market"
"_v-U3K1sw9U","00:16:20","00:16:22","","trade of wild animals the reason we know that is that's"
"_v-U3K1sw9U","00:16:22","00:16:24","The reason we know that is that's reportedly","reportedly exactly what happened"
"_v-U3K1sw9U","00:16:25","00:16:27","exactly what happened when China attempted just such a ban","when china attempted just such a ban in 2003"
"_v-U3K1sw9U","00:16:28","00:16:29","in 2003 in response to SARS,","in response to sars which is not"
"_v-U3K1sw9U","00:16:30","00:16:30","","to say"
"_v-U3K1sw9U","00:16:31","00:16:32","which is not to say we shouldn't try to reduce","that we shouldn't try to reduce harmful practices"
"_v-U3K1sw9U","00:16:33","00:16:35","harmful practices because we clearly should.","because we clearly should many experts argue"
"_v-U3K1sw9U","00:16:36","00:16:36","Many experts argue for what's called","a one health"
"_v-U3K1sw9U","00:16:37","00:16:38","a ""one health perspective,""","perspective where"
"_v-U3K1sw9U","00:16:39","00:16:40","where we recognize that the health of humans,","we recognize that the health of humans animals"
"_v-U3K1sw9U","00:16:41","00:16:41","","and our environment are"
"_v-U3K1sw9U","00:16:42","00:16:43","animals, and our environment are all interconnected","all interconnected and take that into"
"_v-U3K1sw9U","00:16:44","00:16:45","and take that into account when making decisions","account when making decisions on everything from environmental"
"_v-U3K1sw9U","00:16:46","00:16:47","on everything from environmental regulations","regulations to urban"
"_v-U3K1sw9U","00:16:48","00:16:48","","planning and there are going to need"
"_v-U3K1sw9U","00:16:48","00:16:49","to urban planning. And there are gonna need to be","to be lots of smaller"
"_v-U3K1sw9U","00:16:50","00:16:52","lots of smaller solutions here, too,","solutions here too which will look different everywhere"
"_v-U3K1sw9U","00:16:52","00:16:55","which will look different everywhere because, crucially,","because crucially everywhere is different"
"_v-U3K1sw9U","00:16:55","00:16:56","everywhere is different.","take thailand"
"_v-U3K1sw9U","00:16:57","00:16:57","Take Thailand.","they have"
"_v-U3K1sw9U","00:16:58","00:16:58","","had some real success"
"_v-U3K1sw9U","00:16:59","00:17:00","They've had some real success in preventing outbreaks there","in preventing outbreaks there by providing farmers"
"_v-U3K1sw9U","00:17:01","00:17:03","by providing farmers with a phone app","with a phone app to flag any problems that they see"
"_v-U3K1sw9U","00:17:03","00:17:04","to flag any problems that they see.","it's"
"_v-U3K1sw9U","00:17:05","00:17:25","","similar to my instagram without any filters that help the volunteers in the village to submit abnormal health even in real time you couldn't train everyone to be a health expert but you can train everyone to be eye and ears that's very clever"
"_v-U3K1sw9U","00:17:25","00:17:27","That's very clever because with that app,","because with that app farmers there now"
"_v-U3K1sw9U","00:17:28","00:17:31","farmers there now have a way to spot a possibly sick bird","have a way to spot a possibly sick bird that could inform broader"
"_v-U3K1sw9U","00:17:31","00:17:33","that could inform broader public policy,","public policy which isn't just effective disease"
"_v-U3K1sw9U","00:17:34","00:17:35","which isn't just effective disease prevention,","prevention it was also interestingly"
"_v-U3K1sw9U","00:17:35","00:17:38","it was also, interestingly, the working title of this show.","the working title of this show now that"
"_v-U3K1sw9U","00:17:39","00:17:40","Now, that scheme has been a success,","scheme has been a success partly because it preserves"
"_v-U3K1sw9U","00:17:41","00:17:41","","people's"
"_v-U3K1sw9U","00:17:41","00:17:42","partly because it preserved people's livelihoods","livelihoods and"
"_v-U3K1sw9U","00:17:43","00:17:44","and aligns farmers' interests","aligns farmers interests with"
"_v-U3K1sw9U","00:17:45","00:17:45","","those of their larger community"
"_v-U3K1sw9U","00:17:45","00:17:46","with those of their larger community.","and there will be"
"_v-U3K1sw9U","00:17:47","00:17:47","","thousands"
"_v-U3K1sw9U","00:17:47","00:17:50","And there will be thousands of small ideas like that","of small ideas like that that could end up making a real difference"
"_v-U3K1sw9U","00:17:50","00:17:52","that could end up making a real difference.","and look there"
"_v-U3K1sw9U","00:17:52","00:17:54","And look. There is no denying","is no denying all of this is going to"
"_v-U3K1sw9U","00:17:54","00:17:55","all of this is going to cost money,","cost money and unfortunately"
"_v-U3K1sw9U","00:17:56","00:17:57","and unfortunately, some scientists","some scientists doubt our appetite"
"_v-U3K1sw9U","00:17:58","00:18:00","doubt our appetite for long-term spending on this.","for long-term spending on this just listen to this researcher in"
"_v-U3K1sw9U","00:18:01","00:18:02","Just listen to this researcher in Brazil","brazil make that exact point"
"_v-U3K1sw9U","00:18:02","00:18:05","make that exact point while taking samples from bats.","while taking samples from bats it's"
"_v-U3K1sw9U","00:18:06","00:18:06","","extremely difficult"
"_v-U3K1sw9U","00:18:06","00:18:08","TRANSLATOR:   It's extremely difficult","to get funding for our kind of research"
"_v-U3K1sw9U","00:18:10","00:18:11","","now during the pandemic"
"_v-U3K1sw9U","00:18:11","00:18:14"," Now, during the pandemic,  it has been a little easier.","it has been a little easier"
"_v-U3K1sw9U","00:18:15","00:18:16","(SPEAKING PORTUGUESE)","but"
"_v-U3K1sw9U","00:18:17","00:18:17","","as soon as"
"_v-U3K1sw9U","00:18:18","00:18:19"," But as soon  as the virus crisis is over,","the virus crisis is over our financial"
"_v-U3K1sw9U","00:18:20","00:18:20","","worries"
"_v-U3K1sw9U","00:18:21","00:18:22"," our financial worries  will return.","will return i'm not very"
"_v-U3K1sw9U","00:18:23","00:18:24"," I'm not very optimistic.","optimistic yeah"
"_v-U3K1sw9U","00:18:25","00:18:25","","that's not great is"
"_v-U3K1sw9U","00:18:25","00:18:26","Yeah, that's not great, is it?","it because i'm not very"
"_v-U3K1sw9U","00:18:27","00:18:30","'Cause ""I'm not very optimistic"" isn't really what you wanna hear","optimistic isn't really what you want to hear from someone scraping"
"_v-U3K1sw9U","00:18:31","00:18:32","from someone scraping germs out of a bat.","germs out of a bat that's a woman"
"_v-U3K1sw9U","00:18:33","00:18:35","That's a woman who literally knows her shit,","who literally knows her that's a woman who literally knows her so we need to spend"
"_v-U3K1sw9U","00:18:36","00:18:38","so we need to spend however much is necessary","however much is necessary to change her answer there"
"_v-U3K1sw9U","00:18:38","00:18:39","to change her answer there.","and i'm not saying"
"_v-U3K1sw9U","00:18:40","00:18:41","And I'm not saying that this will be cheap.","that this will be cheap one estimate for"
"_v-U3K1sw9U","00:18:42","00:18:42","","the cost of global prevention"
"_v-U3K1sw9U","00:18:42","00:18:45","One estimate for the cost of global prevention runs...","runs between 22 and 31 billion dollars"
"_v-U3K1sw9U","00:18:45","00:18:47","","a year but bear in mind even"
"_v-U3K1sw9U","00:18:47","00:18:49","But bear in mind, even if it was double that,","if it was double that the cost"
"_v-U3K1sw9U","00:18:50","00:18:50","","of kovid 19 in the u.s"
"_v-U3K1sw9U","00:18:50","00:18:53","the cost of COVID-19 in the US alone is estimated to be","alone is estimated to be over 16 trillion"
"_v-U3K1sw9U","00:18:53","00:18:56","over 16 trillion. So, to put it mildly,","so to put it mildly it's trillion so to put it mildly it's worth"
"_v-U3K1sw9U","00:18:56","00:18:57","it's fucking worth it.","it"
"_v-U3K1sw9U","00:18:58","00:18:58","","and i know right"
"_v-U3K1sw9U","00:18:59","00:19:02","And I know right now, that might seem obvious.","now that might seem obvious the problem is as we come out"
"_v-U3K1sw9U","00:19:02","00:19:04","The problem is as we come out the other side of this pandemic,","the other side of this pandemic there"
"_v-U3K1sw9U","00:19:05","00:19:05","","is a real danger that"
"_v-U3K1sw9U","00:19:06","00:19:07","there's a real danger that we're gonna start to get complacent.","we're going to start to get complacent so for the good"
"_v-U3K1sw9U","00:19:08","00:19:10","So, for the good of future generations","of future generations and in all likelihood"
"_v-U3K1sw9U","00:19:10","00:19:13","and in all likelihood us in a few years' time,","us in a few years time we really"
"_v-U3K1sw9U","00:19:14","00:19:14","","need to remember the way"
"_v-U3K1sw9U","00:19:14","00:19:17","we really need to remember the way we feel right now","we feel right now and invest accordingly because the"
"_v-U3K1sw9U","00:19:19","00:19:20","'Cause the truth is you never know","truth is you never know where the next pandemic"
"_v-U3K1sw9U","00:19:21","00:19:23","where the next pandemic is going to come from.","is going to come from hey y'all remember me"
"_v-U3K1sw9U","00:19:23","00:19:25","-Hey, y'all, remember me? I'm back! -Oh, no.","oh yuck and i'm gonna"
"_v-U3K1sw9U","00:19:26","00:19:26","","do what the coronavirus"
"_v-U3K1sw9U","00:19:26","00:19:28","And I'm gonna do what the coronavirus couldn't.","couldn't i'm gonna"
"_v-U3K1sw9U","00:19:29","00:19:29","","kill tom hanks"
"_v-U3K1sw9U","00:19:29","00:19:30","I'm gonna kill Tom Hanks!","well please"
"_v-U3K1sw9U","00:19:31","00:19:31","","don't do"
"_v-U3K1sw9U","00:19:31","00:19:33","Wha-- Please don't do that, virus!","that virus serena wilson too"
"_v-U3K1sw9U","00:19:34","00:19:37","Rita Wilson too. They're gonna call me Oliver's plague!","they're gonna call me oliver's plague i really don't want you"
"_v-U3K1sw9U","00:19:38","00:19:40","I really don't want you to be called that.","to be called that oh i think it's got a ring to"
"_v-U3K1sw9U","00:19:40","00:19:41","Oh, I think it's got a ring to it.","it i"
"_v-U3K1sw9U","00:19:42","00:19:42","","absolutely don't"
"_v-U3K1sw9U","00:19:43","00:19:43","I absolutely don't.","the point is we"
"_v-U3K1sw9U","00:19:44","00:19:44","","have got to remember this"
"_v-U3K1sw9U","00:19:44","00:19:46","The point is we have got to remember this feeling.","feeling it's our only hope that's"
"_v-U3K1sw9U","00:19:47","00:19:47","It's our only hope.","our show thank you so much"
"_v-U3K1sw9U","00:19:48","00:19:49","That's our show. Thank you so much for watching.","for watching we'll see you next week good night"
"_v-U3K1sw9U","00:19:50","00:19:50","We'll see you next week. Good night.","watching we'll see you next week good night john"
"_v-U3K1sw9U","00:19:51","00:19:53","Ooh, ooh, ooh! John, when I first break out,","when i first break out do you think a bunch of celebrities will"
"_v-U3K1sw9U","00:19:54","00:19:54","do you think a bunch of celebrities will make","make a"
"_v-U3K1sw9U","00:19:55","00:19:55","","video of themselves singing"
"_v-U3K1sw9U","00:19:55","00:19:57","a video of themselves singing ""Imagine""?","imagine of themselves singing imagine i mean probably"
"_v-U3K1sw9U","00:19:58","00:19:58","","to be"
"_v-U3K1sw9U","00:19:59","00:19:59","I mean, probably, to be honest.","honest i've got a surprise"
"_v-U3K1sw9U","00:20:00","00:20:01","I've got a surprise for you.","for you what is your surprise"
"_v-U3K1sw9U","00:20:02","00:20:04","-What is your surprise? -I can spread through Zoom!","i can spread through zoom how can you spread through"
"_v-U3K1sw9U","00:20:05","00:20:06","How can you spread through Zoom?","zoos oh"
"_v-U3K1sw9U","00:20:07","00:20:07","","it's full of"
"_v-U3K1sw9U","00:20:08","00:20:09","-Oh! -Nature is full of miracles.","miracles now if you'll excuse"
"_v-U3K1sw9U","00:20:09","00:20:12","Now, if you excuse me, I'm going to Disneyworld,","me i'm going to disney world and i'm going to"
"_v-U3K1sw9U","00:20:13","00:20:17","and I'm gonna give everyone bloody diarrhea!","give everyone bloody to give everyone bloody diarrhea i hate"
"_v-U3K1sw9U","00:20:18","00:20:18","","you"
"_v-U3K1sw9U","00:20:19","00:20:28","",""
