video_id,lang,text,timecode
Df_hrHHcQ_g,English,"I have to win, a victory, a W. I actually think we can do it.",1:21 / 11:55
Df_hrHHcQ_g,English,"I have to win, a victory, a W. I actually think we can do it.",1:22 / 11:55
Df_hrHHcQ_g,English,"I have to win, a victory, a W. I actually think we can do it.",1:23 / 11:55
Df_hrHHcQ_g,English,"I have to win, a victory, a W. I actually think we can do it.",1:24 / 11:55
Df_hrHHcQ_g,English,,1:24 / 11:55
Df_hrHHcQ_g,English,,1:25 / 11:55
Df_hrHHcQ_g,English,,1:26 / 11:55
Df_hrHHcQ_g,English,,1:27 / 11:55
Df_hrHHcQ_g,English,Cowboy wagons coming along.,1:28 / 11:55
Df_hrHHcQ_g,English,Cowboy wagons coming along.,1:29 / 11:55
Df_hrHHcQ_g,English,Finishing up the canopy.,1:30 / 11:55
Df_hrHHcQ_g,English,Going to mount the horses and--,1:31 / 11:55
Df_hrHHcQ_g,English,Going to mount the horses and--,1:32 / 11:55
Df_hrHHcQ_g,English,Got a cotton brother welding.,1:33 / 11:55
Df_hrHHcQ_g,English,Got a cotton brother welding.,1:34 / 11:55
Df_hrHHcQ_g,English,Get the camera.,1:35 / 11:55
Df_hrHHcQ_g,English,"Sorry, Gary.",1:35 / 11:55
Df_hrHHcQ_g,English,I feel like every interview I have gets interrupted.,1:36 / 11:55
Df_hrHHcQ_g,English,I feel like every interview I have gets interrupted.,1:37 / 11:55
Df_hrHHcQ_g,English,I feel like every interview I have gets interrupted.,1:38 / 11:55
Df_hrHHcQ_g,English,"And yeah, then it's just--",1:39 / 11:55
Df_hrHHcQ_g,English,Somebody get them.,1:40 / 11:55
Df_hrHHcQ_g,English,Somebody get them.,1:41 / 11:55
Df_hrHHcQ_g,English,"I'm going to need that welder, brother.",1:42 / 11:55
Df_hrHHcQ_g,English,"I'm going to need that welder, brother.",1:43 / 11:55
Df_hrHHcQ_g,English,It's unbelievable.,1:44 / 11:55
Df_hrHHcQ_g,English,All right.,1:44 / 11:55
Df_hrHHcQ_g,English,I am welling up a little bracket to attach my two wheelbarrow,1:45 / 11:55
Df_hrHHcQ_g,English,I am welling up a little bracket to attach my two wheelbarrow,1:46 / 11:55
Df_hrHHcQ_g,English,I am welling up a little bracket to attach my two wheelbarrow,1:47 / 11:55
Df_hrHHcQ_g,English,I am welling up a little bracket to attach my two wheelbarrow,1:48 / 11:55
Df_hrHHcQ_g,English,wheels to the back of my vehicle.,1:49 / 11:55
Df_hrHHcQ_g,English,wheels to the back of my vehicle.,1:50 / 11:55
Df_hrHHcQ_g,English,"And if you don't know how to weld,",1:50 / 11:55
Df_hrHHcQ_g,English,"And if you don't know how to weld,",1:51 / 11:55
Df_hrHHcQ_g,English,then probably don't even attempt it.,1:52 / 11:55
Df_hrHHcQ_g,English,then probably don't even attempt it.,1:53 / 11:55
Df_hrHHcQ_g,English,It's my first time welding ever.,1:54 / 11:55
Df_hrHHcQ_g,English,,1:55 / 11:55
Df_hrHHcQ_g,English,(SINGING),1:56 / 11:55
Df_hrHHcQ_g,English,(SINGING),1:57 / 11:55
Df_hrHHcQ_g,English,That's so sick.,1:58 / 11:55
Df_hrHHcQ_g,English,That's so sick.,1:59 / 11:55
Df_hrHHcQ_g,English,Simple is better.,2:00 / 11:55
Df_hrHHcQ_g,English,Simple is better.,2:01 / 11:55
Df_hrHHcQ_g,English,Everybody's making theirs all fancy.,2:01 / 11:55
Df_hrHHcQ_g,English,Everybody's making theirs all fancy.,2:02 / 11:55
Df_hrHHcQ_g,English,Adding all kinds of stuff.,2:02 / 11:55
Df_hrHHcQ_g,English,Adding all kinds of stuff.,2:03 / 11:55
Df_hrHHcQ_g,English,Adding all kinds of stuff.,2:04 / 11:55
Df_hrHHcQ_g,English,It's not about that.,2:04 / 11:55
Df_hrHHcQ_g,English,It's not about that.,2:05 / 11:55
Df_hrHHcQ_g,English,It's about the need for speed.,2:05 / 11:55
Df_hrHHcQ_g,English,It's about the need for speed.,2:06 / 11:55
Df_hrHHcQ_g,English,It's about the need for speed.,2:07 / 11:55
Df_hrHHcQ_g,English,This feels like a first place whip.,2:07 / 11:55
Df_hrHHcQ_g,English,This feels like a first place whip.,2:08 / 11:55
Df_hrHHcQ_g,English,This feels like a first place whip.,2:09 / 11:55
Df_hrHHcQ_g,English,This feels like a first place whip.,2:10 / 11:55
Df_hrHHcQ_g,English,"Well, at least you look cool.",2:10 / 11:55
Df_hrHHcQ_g,English,"Well, at least you look cool.",2:11 / 11:55
Df_hrHHcQ_g,English,Giddy up.,2:12 / 11:55
Df_hrHHcQ_g,English,Giddy up.,2:13 / 11:55
Df_hrHHcQ_g,English,Let's go.,2:13 / 11:55
Df_hrHHcQ_g,English,,2:14 / 11:55
Df_hrHHcQ_g,English,,2:15 / 11:55
Df_hrHHcQ_g,English,,2:16 / 11:55
Df_hrHHcQ_g,English,,2:17 / 11:55
Df_hrHHcQ_g,English,,2:18 / 11:55
Df_hrHHcQ_g,English,,2:19 / 11:55
Df_hrHHcQ_g,English,,2:20 / 11:55
Df_hrHHcQ_g,English,,2:21 / 11:55
Df_hrHHcQ_g,English,,2:22 / 11:55
Df_hrHHcQ_g,English,,2:23 / 11:55
Df_hrHHcQ_g,English,,2:24 / 11:55
Df_hrHHcQ_g,English,,2:25 / 11:55
Df_hrHHcQ_g,English,Welcome to Derby Day.,2:25 / 11:55
Df_hrHHcQ_g,English,Welcome to Derby Day.,2:26 / 11:55
Df_hrHHcQ_g,English,"Oh, baby.",2:27 / 11:55
Df_hrHHcQ_g,English,Do we have a fun battle for the boys.,2:28 / 11:55
Df_hrHHcQ_g,English,Do we have a fun battle for the boys.,2:29 / 11:55
Df_hrHHcQ_g,English,"Now 300 meters worth of course to deal with,",2:29 / 11:55
Df_hrHHcQ_g,English,"Now 300 meters worth of course to deal with,",2:30 / 11:55
Df_hrHHcQ_g,English,"Now 300 meters worth of course to deal with,",2:31 / 11:55
Df_hrHHcQ_g,English,"Now 300 meters worth of course to deal with,",2:32 / 11:55
Df_hrHHcQ_g,English,zigzags through the hay bales.,2:32 / 11:55
Df_hrHHcQ_g,English,zigzags through the hay bales.,2:33 / 11:55
Df_hrHHcQ_g,English,"You go over the first kicker, down Bumpy Boulevard,",2:34 / 11:55
Df_hrHHcQ_g,English,"You go over the first kicker, down Bumpy Boulevard,",2:35 / 11:55
Df_hrHHcQ_g,English,and then final jump to finish it all.,2:36 / 11:55
Df_hrHHcQ_g,English,and then final jump to finish it all.,2:37 / 11:55
Df_hrHHcQ_g,English,and then final jump to finish it all.,2:38 / 11:55
Df_hrHHcQ_g,English,Going to be a fun day.,2:38 / 11:55
Df_hrHHcQ_g,English,Going to be a fun day.,2:39 / 11:55
Df_hrHHcQ_g,English,Let's go to the track.,2:40 / 11:55
Df_hrHHcQ_g,English,This is Trigger.,2:40 / 11:55
Df_hrHHcQ_g,English,This is War Admiral.,2:41 / 11:55
Df_hrHHcQ_g,English,They're about to take me to victory.,2:42 / 11:55
Df_hrHHcQ_g,English,They're about to take me to victory.,2:43 / 11:55
Df_hrHHcQ_g,English,I'm feeling pretty confident.,2:44 / 11:55
Df_hrHHcQ_g,English,I am going to lose the cowboy hat for a helmet.,2:45 / 11:55
Df_hrHHcQ_g,English,I am going to lose the cowboy hat for a helmet.,2:46 / 11:55
Df_hrHHcQ_g,English,I am going to lose the cowboy hat for a helmet.,2:47 / 11:55
Df_hrHHcQ_g,English,"I mean, safety first, guys.",2:47 / 11:55
Df_hrHHcQ_g,English,"I mean, safety first, guys.",2:48 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",2:49 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",2:50 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",2:51 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",2:52 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",2:53 / 11:55
Df_hrHHcQ_g,English,And Purple looks for another podium.,2:54 / 11:55
Df_hrHHcQ_g,English,And Purple looks for another podium.,2:55 / 11:55
Df_hrHHcQ_g,English,He's off.,2:56 / 11:55
Df_hrHHcQ_g,English,The Soapbox Derby Battle underway.,2:56 / 11:55
Df_hrHHcQ_g,English,The Soapbox Derby Battle underway.,2:57 / 11:55
Df_hrHHcQ_g,English,The Soapbox Derby Battle underway.,2:58 / 11:55
Df_hrHHcQ_g,English,,2:58 / 11:55
Df_hrHHcQ_g,English,,2:59 / 11:55
Df_hrHHcQ_g,English,,3:00 / 11:55
Df_hrHHcQ_g,English,,3:01 / 11:55
Df_hrHHcQ_g,English,,3:02 / 11:55
Df_hrHHcQ_g,English,,3:03 / 11:55
Df_hrHHcQ_g,English,"Oh, he handles it with ease.",3:04 / 11:55
Df_hrHHcQ_g,English,"Oh, he handles it with ease.",3:05 / 11:55
Df_hrHHcQ_g,English,"Go, Gary, go.",3:06 / 11:55
Df_hrHHcQ_g,English,"Go, Gary, go.",3:07 / 11:55
Df_hrHHcQ_g,English,,3:07 / 11:55
Df_hrHHcQ_g,English,,3:08 / 11:55
Df_hrHHcQ_g,English,,3:09 / 11:55
Df_hrHHcQ_g,English,,3:10 / 11:55
Df_hrHHcQ_g,English,"Go, Gary.",3:10 / 11:55
Df_hrHHcQ_g,English,"Go, Gary.",3:11 / 11:55
Df_hrHHcQ_g,English,What a performance!,3:11 / 11:55
Df_hrHHcQ_g,English,What a performance!,3:12 / 11:55
Df_hrHHcQ_g,English,What a performance!,3:13 / 11:55
Df_hrHHcQ_g,English,"Go baby, go.",3:13 / 11:55
Df_hrHHcQ_g,English,"Go baby, go.",3:14 / 11:55
Df_hrHHcQ_g,English,"Ah, no.",3:15 / 11:55
Df_hrHHcQ_g,English,"Ah, no.",3:16 / 11:55
Df_hrHHcQ_g,English,Ah.,3:16 / 11:55
Df_hrHHcQ_g,English,Ah.,3:17 / 11:55
Df_hrHHcQ_g,English,"Go, Gary, go.",3:17 / 11:55
Df_hrHHcQ_g,English,"Go, Gary, go.",3:18 / 11:55
Df_hrHHcQ_g,English,,3:19 / 11:55
Df_hrHHcQ_g,English,,3:20 / 11:55
Df_hrHHcQ_g,English,"Guys, I need a push.",3:20 / 11:55
Df_hrHHcQ_g,English,"Guys, I need a push.",3:21 / 11:55
Df_hrHHcQ_g,English,"Guys, I need a push.",3:22 / 11:55
Df_hrHHcQ_g,English,"Here a simple push, simple push.",3:23 / 11:55
Df_hrHHcQ_g,English,"Here a simple push, simple push.",3:24 / 11:55
Df_hrHHcQ_g,English,"Here a simple push, simple push.",3:25 / 11:55
Df_hrHHcQ_g,English,"Come on, brother.",3:26 / 11:55
Df_hrHHcQ_g,English,"Come on, brother.",3:27 / 11:55
Df_hrHHcQ_g,English,"Go, Gar.",3:28 / 11:55
Df_hrHHcQ_g,English,"Oh, no.",3:29 / 11:55
Df_hrHHcQ_g,English,He's about to bottom out.,3:29 / 11:55
Df_hrHHcQ_g,English,He's about to bottom out.,3:30 / 11:55
Df_hrHHcQ_g,English,He's about to bottom out.,3:31 / 11:55
Df_hrHHcQ_g,English,Oh!,3:31 / 11:55
Df_hrHHcQ_g,English,Oh!,3:32 / 11:55
Df_hrHHcQ_g,English,"Go, Gar, go.",3:33 / 11:55
Df_hrHHcQ_g,English,"Go, Gar, go.",3:34 / 11:55
Df_hrHHcQ_g,English,"Go, Gar, go.",3:35 / 11:55
Df_hrHHcQ_g,English,Finally across the finish line.,3:35 / 11:55
Df_hrHHcQ_g,English,Finally across the finish line.,3:36 / 11:55
Df_hrHHcQ_g,English,"Gary, the Purple Hoser, might not be podium bound.",3:37 / 11:55
Df_hrHHcQ_g,English,"Gary, the Purple Hoser, might not be podium bound.",3:38 / 11:55
Df_hrHHcQ_g,English,"Gary, the Purple Hoser, might not be podium bound.",3:39 / 11:55
Df_hrHHcQ_g,English,"Gary, the Purple Hoser, might not be podium bound.",3:40 / 11:55
Df_hrHHcQ_g,English,A late game faulter.,3:40 / 11:55
Df_hrHHcQ_g,English,"All right Gar, with the official time.",3:41 / 11:55
Df_hrHHcQ_g,English,"All right Gar, with the official time.",3:42 / 11:55
Df_hrHHcQ_g,English,"All right Gar, with the official time.",3:43 / 11:55
Df_hrHHcQ_g,English,It's 1 minute 8 seconds.,3:43 / 11:55
Df_hrHHcQ_g,English,It's 1 minute 8 seconds.,3:44 / 11:55
Df_hrHHcQ_g,English,It's 1 minute 8 seconds.,3:45 / 11:55
Df_hrHHcQ_g,English,"Ah, that hay bale got me boy.",3:46 / 11:55
Df_hrHHcQ_g,English,"Ah, that hay bale got me boy.",3:47 / 11:55
Df_hrHHcQ_g,English,That was so close to flawless.,3:48 / 11:55
Df_hrHHcQ_g,English,That was so close to flawless.,3:49 / 11:55
Df_hrHHcQ_g,English,"I'm not going to lie, I'm ready to go again, boys.",3:50 / 11:55
Df_hrHHcQ_g,English,"I'm not going to lie, I'm ready to go again, boys.",3:51 / 11:55
Df_hrHHcQ_g,English,"I'm not going to lie, I'm ready to go again, boys.",3:52 / 11:55
Df_hrHHcQ_g,English,"I'm not going to lie, I'm ready to go again, boys.",3:53 / 11:55
Df_hrHHcQ_g,English,"Unlike Gary, I don't have a theme.",3:53 / 11:55
Df_hrHHcQ_g,English,"Unlike Gary, I don't have a theme.",3:54 / 11:55
Df_hrHHcQ_g,English,"Because I don't need a theme, I need a miracle.",3:55 / 11:55
Df_hrHHcQ_g,English,"Because I don't need a theme, I need a miracle.",3:56 / 11:55
Df_hrHHcQ_g,English,"Because I don't need a theme, I need a miracle.",3:57 / 11:55
Df_hrHHcQ_g,English,I need a miracle for safety and for a W.,3:57 / 11:55
Df_hrHHcQ_g,English,I need a miracle for safety and for a W.,3:58 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",3:59 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",4:00 / 11:55
Df_hrHHcQ_g,English,"[MUSIC- Post Malone, ""I'm Gonne Be""]",0:00 / 0:30
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",4:01 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",4:02 / 11:55
Df_hrHHcQ_g,English,And he is off.,4:02 / 11:55
Df_hrHHcQ_g,English,And he is off.,4:03 / 11:55
Df_hrHHcQ_g,English,A lot of speed.,4:03 / 11:55
Df_hrHHcQ_g,English,A lot of speed.,4:04 / 11:55
Df_hrHHcQ_g,English,A lot of speed.,4:05 / 11:55
Df_hrHHcQ_g,English,Just take it nice and easy.,4:05 / 11:55
Df_hrHHcQ_g,English,Just take it nice and easy.,4:06 / 11:55
Df_hrHHcQ_g,English,Off to a really hot start here.,4:06 / 11:55
Df_hrHHcQ_g,English,Off to a really hot start here.,4:07 / 11:55
Df_hrHHcQ_g,English,Going through the zigzags.,4:08 / 11:55
Df_hrHHcQ_g,English,He's going to the first kicker right now.,4:09 / 11:55
Df_hrHHcQ_g,English,He's going to the first kicker right now.,4:10 / 11:55
Df_hrHHcQ_g,English,Big air.,4:11 / 11:55
Df_hrHHcQ_g,English,Oh!,4:12 / 11:55
Df_hrHHcQ_g,English,"Oh, wow.",4:12 / 11:55
Df_hrHHcQ_g,English,"Oh, wow.",4:13 / 11:55
Df_hrHHcQ_g,English,"Oh, wow.",4:14 / 11:55
Df_hrHHcQ_g,English,"Oh, wow.",4:15 / 11:55
Df_hrHHcQ_g,English,"Oh, no.",4:15 / 11:55
Df_hrHHcQ_g,English,"Oh, no.",4:16 / 11:55
Df_hrHHcQ_g,English,"Oh, oh.",4:17 / 11:55
Df_hrHHcQ_g,English,"Oh, oh.",4:18 / 11:55
Df_hrHHcQ_g,English,"Oh, oh.",4:19 / 11:55
Df_hrHHcQ_g,English,"I don't know why he didn't turn, but he just hit hay.",4:20 / 11:55
Df_hrHHcQ_g,English,"I don't know why he didn't turn, but he just hit hay.",4:21 / 11:55
Df_hrHHcQ_g,English,Trying to weasel his way out of the hay.,4:22 / 11:55
Df_hrHHcQ_g,English,Trying to weasel his way out of the hay.,4:23 / 11:55
Df_hrHHcQ_g,English,,4:24 / 11:55
Df_hrHHcQ_g,English,,4:25 / 11:55
Df_hrHHcQ_g,English,,4:26 / 11:55
Df_hrHHcQ_g,English,,4:27 / 11:55
Df_hrHHcQ_g,English,"He is going to be slow coming over these jumps, folks.",4:27 / 11:55
Df_hrHHcQ_g,English,"He is going to be slow coming over these jumps, folks.",4:28 / 11:55
Df_hrHHcQ_g,English,"He is going to be slow coming over these jumps, folks.",4:29 / 11:55
Df_hrHHcQ_g,English,"He is going to be slow coming over these jumps, folks.",4:30 / 11:55
Df_hrHHcQ_g,English,"He is going to be slow coming over these jumps, folks.",4:31 / 11:55
Df_hrHHcQ_g,English,"He is going to be slow coming over these jumps, folks.",4:32 / 11:55
Df_hrHHcQ_g,English,"Go, Cory, go.",4:33 / 11:55
Df_hrHHcQ_g,English,Cory.,4:34 / 11:55
Df_hrHHcQ_g,English,Turn it up.,4:35 / 11:55
Df_hrHHcQ_g,English,It's going to be close.,4:36 / 11:55
Df_hrHHcQ_g,English,I don't know.,4:37 / 11:55
Df_hrHHcQ_g,English,He may have done it if he can stay on for this jump.,4:38 / 11:55
Df_hrHHcQ_g,English,He may have done it if he can stay on for this jump.,4:39 / 11:55
Df_hrHHcQ_g,English,He may have done it if he can stay on for this jump.,4:40 / 11:55
Df_hrHHcQ_g,English,He may have done it if he can stay on for this jump.,4:41 / 11:55
Df_hrHHcQ_g,English,"Oh, he does.",4:41 / 11:55
Df_hrHHcQ_g,English,"Oh, he does.",4:42 / 11:55
Df_hrHHcQ_g,English,He does!,4:43 / 11:55
Df_hrHHcQ_g,English,He does!,4:44 / 11:55
Df_hrHHcQ_g,English,A fist pump for Cor.,4:45 / 11:55
Df_hrHHcQ_g,English,54 seconds.,4:46 / 11:55
Df_hrHHcQ_g,English,54 seconds.,4:47 / 11:55
Df_hrHHcQ_g,English,54 seconds.,4:48 / 11:55
Df_hrHHcQ_g,English,I made a tough decision.,4:48 / 11:55
Df_hrHHcQ_g,English,I made a tough decision.,4:49 / 11:55
Df_hrHHcQ_g,English,I went straight into the hay bale.,4:50 / 11:55
Df_hrHHcQ_g,English,We saw that.,4:51 / 11:55
Df_hrHHcQ_g,English,Didn't seem like it was that tough of a decision.,4:51 / 11:55
Df_hrHHcQ_g,English,Didn't seem like it was that tough of a decision.,4:52 / 11:55
Df_hrHHcQ_g,English,Didn't seem like it was that tough of a decision.,4:53 / 11:55
Df_hrHHcQ_g,English,I felt in the moment I felt like if I,4:53 / 11:55
Df_hrHHcQ_g,English,I felt in the moment I felt like if I,4:54 / 11:55
Df_hrHHcQ_g,English,"tried to make a quick turn, I was going to tumble.",4:55 / 11:55
Df_hrHHcQ_g,English,"tried to make a quick turn, I was going to tumble.",4:56 / 11:55
Df_hrHHcQ_g,English,And I just needed to take it and so I did.,4:57 / 11:55
Df_hrHHcQ_g,English,And I just needed to take it and so I did.,4:58 / 11:55
Df_hrHHcQ_g,English,There's a decent chance I'm going to the finale.,4:59 / 11:55
Df_hrHHcQ_g,English,We'll see.,5:00 / 11:55
Df_hrHHcQ_g,English,TT checking into the game.,5:00 / 11:55
Df_hrHHcQ_g,English,Downhill Bomber ready to do work.,5:01 / 11:55
Df_hrHHcQ_g,English,Downhill Bomber ready to do work.,5:02 / 11:55
Df_hrHHcQ_g,English,"We're going to try and minimize turns, get down there quick,",5:03 / 11:55
Df_hrHHcQ_g,English,"We're going to try and minimize turns, get down there quick,",5:04 / 11:55
Df_hrHHcQ_g,English,"We're going to try and minimize turns, get down there quick,",5:05 / 11:55
Df_hrHHcQ_g,English,make the finale.,5:05 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",5:06 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",5:07 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",5:08 / 11:55
Df_hrHHcQ_g,English,"Here we go in 3, 2, 1, go.",5:09 / 11:55
Df_hrHHcQ_g,English,And the Downhill Bomber's off.,5:09 / 11:55
Df_hrHHcQ_g,English,And the Downhill Bomber's off.,5:10 / 11:55
Df_hrHHcQ_g,English,"And ooh, fast start, big vehicle,",5:11 / 11:55
Df_hrHHcQ_g,English,"And ooh, fast start, big vehicle,",5:12 / 11:55
Df_hrHHcQ_g,English,good momentum going for Ty.,5:13 / 11:55
Df_hrHHcQ_g,English,,5:14 / 11:55
Df_hrHHcQ_g,English,,5:15 / 11:55
Df_hrHHcQ_g,English,,5:16 / 11:55
Df_hrHHcQ_g,English,Look at the seriousness,5:17 / 11:55
Df_hrHHcQ_g,English,Look at the seriousness,5:18 / 11:55
Df_hrHHcQ_g,English,Look at the seriousness,5:19 / 11:55
Df_hrHHcQ_g,English,Good jump there.,5:19 / 11:55
Df_hrHHcQ_g,English,,5:20 / 11:55
Df_hrHHcQ_g,English,,5:21 / 11:55
Df_hrHHcQ_g,English,,5:22 / 11:55
Df_hrHHcQ_g,English,,5:23 / 11:55
Df_hrHHcQ_g,English,,5:24 / 11:55
