video_id,lang,text,timecode
-j-ndJtT9Mo,English (United States),Everybody know where the flow king go.,0:40 / 6:42
-j-ndJtT9Mo,English (United States),Everybody know where the flow king go.,0:41 / 6:42
-j-ndJtT9Mo,English (United States),Everybody know where the flow king go.,0:42 / 6:42
-j-ndJtT9Mo,English (United States),"On my left foot, and I shoot for goal.",0:42 / 6:42
-j-ndJtT9Mo,English (United States),"On my left foot, and I shoot for goal.",0:43 / 6:42
-j-ndJtT9Mo,English (United States),,0:44 / 6:42
-j-ndJtT9Mo,English (United States),,0:45 / 6:42
-j-ndJtT9Mo,English (United States),,0:46 / 6:42
-j-ndJtT9Mo,English (United States),,0:47 / 6:42
-j-ndJtT9Mo,English (United States),,0:48 / 6:42
-j-ndJtT9Mo,English (United States),[phone rings],0:49 / 6:42
-j-ndJtT9Mo,English (United States),[phone rings],0:50 / 6:42
-j-ndJtT9Mo,English (United States),[phone rings],0:51 / 6:42
-j-ndJtT9Mo,English (United States),"-Alright, cut, cut. Let’s take a water break!",0:51 / 6:42
-j-ndJtT9Mo,English (United States),"-Alright, cut, cut. Let’s take a water break!",0:52 / 6:42
-j-ndJtT9Mo,English (United States),"-Alright, cut, cut. Let’s take a water break!",0:53 / 6:42
-j-ndJtT9Mo,English (United States),Erling and I got a great partnership on the pitch and  an even better partnership making rap videos.,0:54 / 6:42
-j-ndJtT9Mo,English (United States),Erling and I got a great partnership on the pitch and  an even better partnership making rap videos.,0:55 / 6:42
-j-ndJtT9Mo,English (United States),Erling and I got a great partnership on the pitch and  an even better partnership making rap videos.,0:56 / 6:42
-j-ndJtT9Mo,English (United States),Erling and I got a great partnership on the pitch and  an even better partnership making rap videos.,0:57 / 6:42
-j-ndJtT9Mo,English (United States),Erling and I got a great partnership on the pitch and  an even better partnership making rap videos.,0:58 / 6:42
-j-ndJtT9Mo,English (United States),"Yo, Big Erl, that was class, mate.",0:59 / 6:42
-j-ndJtT9Mo,English (United States),"Yo, Big Erl, that was class, mate.",1:00 / 6:42
-j-ndJtT9Mo,English (United States),"Yo, Big Erl, that was class, mate.",1:01 / 6:42
-j-ndJtT9Mo,English (United States),What you looking at?,1:01 / 6:42
-j-ndJtT9Mo,English (United States),,1:02 / 6:42
-j-ndJtT9Mo,English (United States),,1:03 / 6:42
-j-ndJtT9Mo,English (United States),,1:04 / 6:42
-j-ndJtT9Mo,English (United States),,1:05 / 6:42
-j-ndJtT9Mo,English (United States),-Yoooo -No way!,1:06 / 6:42
-j-ndJtT9Mo,English (United States),-Yoooo -No way!,1:07 / 6:42
-j-ndJtT9Mo,English (United States),-Only the coolest players get invited to that group chat!,1:07 / 6:42
-j-ndJtT9Mo,English (United States),-Only the coolest players get invited to that group chat!,1:08 / 6:42
-j-ndJtT9Mo,English (United States),-Only the coolest players get invited to that group chat!,1:09 / 6:42
-j-ndJtT9Mo,English (United States),-Only the coolest players get invited to that group chat!,1:10 / 6:42
-j-ndJtT9Mo,English (United States),"Aw, sick!",1:10 / 6:42
-j-ndJtT9Mo,English (United States),"Aw, sick!",1:11 / 6:42
-j-ndJtT9Mo,English (United States),-Yeah...great for you.,1:12 / 6:42
-j-ndJtT9Mo,English (United States),-Yeah...great for you.,1:13 / 6:42
-j-ndJtT9Mo,English (United States),,1:14 / 6:42
-j-ndJtT9Mo,English (United States),,1:15 / 6:42
-j-ndJtT9Mo,English (United States),,1:16 / 6:42
-j-ndJtT9Mo,English (United States),,1:17 / 6:42
-j-ndJtT9Mo,English (United States),,1:18 / 6:42
-j-ndJtT9Mo,English (United States),,1:19 / 6:42
-j-ndJtT9Mo,English (United States),,1:20 / 6:42
-j-ndJtT9Mo,English (United States),,1:21 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaah!,1:22 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaah!,1:23 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh my god, you HAVE to go!  Pleeease let us, aw let me live through you.",1:23 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh my god, you HAVE to go!  Pleeease let us, aw let me live through you.",1:24 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh my god, you HAVE to go!  Pleeease let us, aw let me live through you.",1:25 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh my god, you HAVE to go!  Pleeease let us, aw let me live through you.",1:26 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh my god, you HAVE to go!  Pleeease let us, aw let me live through you.",1:27 / 6:42
-j-ndJtT9Mo,English (United States),-But don't go changing on us.,1:28 / 6:42
-j-ndJtT9Mo,English (United States),-But don't go changing on us.,1:29 / 6:42
-j-ndJtT9Mo,English (United States),-Don't worry. I won't.,1:29 / 6:42
-j-ndJtT9Mo,English (United States),-Don't worry. I won't.,1:30 / 6:42
-j-ndJtT9Mo,English (United States),-Don't worry. I won't.,1:31 / 6:42
-j-ndJtT9Mo,English (United States),,1:32 / 6:42
-j-ndJtT9Mo,English (United States),,1:33 / 6:42
-j-ndJtT9Mo,English (United States),,1:34 / 6:42
-j-ndJtT9Mo,English (United States),,1:35 / 6:42
-j-ndJtT9Mo,English (United States),,1:36 / 6:42
-j-ndJtT9Mo,English (United States),,1:37 / 6:42
-j-ndJtT9Mo,English (United States),,1:38 / 6:42
-j-ndJtT9Mo,English (United States),"-Ami, you have been crushing it lately.  It's only a matter of time till you make your big-money move.",1:38 / 6:42
-j-ndJtT9Mo,English (United States),"-Ami, you have been crushing it lately.  It's only a matter of time till you make your big-money move.",1:39 / 6:42
-j-ndJtT9Mo,English (United States),"-Ami, you have been crushing it lately.  It's only a matter of time till you make your big-money move.",1:40 / 6:42
-j-ndJtT9Mo,English (United States),"-Ami, you have been crushing it lately.  It's only a matter of time till you make your big-money move.",1:41 / 6:42
-j-ndJtT9Mo,English (United States),"-Ami, you have been crushing it lately.  It's only a matter of time till you make your big-money move.",1:42 / 6:42
-j-ndJtT9Mo,English (United States),"I mean, I did it at 18, but 20 would still be impressive! Haha.",1:43 / 6:42
-j-ndJtT9Mo,English (United States),"I mean, I did it at 18, but 20 would still be impressive! Haha.",1:44 / 6:42
-j-ndJtT9Mo,English (United States),"I mean, I did it at 18, but 20 would still be impressive! Haha.",1:45 / 6:42
-j-ndJtT9Mo,English (United States),"I mean, I did it at 18, but 20 would still be impressive! Haha.",1:46 / 6:42
-j-ndJtT9Mo,English (United States),"I mean, I did it at 18, but 20 would still be impressive! Haha.",1:47 / 6:42
-j-ndJtT9Mo,English (United States),"-So, where you wanna play? England? Italy?",1:47 / 6:42
-j-ndJtT9Mo,English (United States),"-So, where you wanna play? England? Italy?",1:48 / 6:42
-j-ndJtT9Mo,English (United States),"-So, where you wanna play? England? Italy?",1:49 / 6:42
-j-ndJtT9Mo,English (United States),"-So, where you wanna play? England? Italy?",1:50 / 6:42
-j-ndJtT9Mo,English (United States),-I would like to-,1:50 / 6:42
-j-ndJtT9Mo,English (United States),-I would like to-,1:51 / 6:42
-j-ndJtT9Mo,English (United States),"-Booooring! The real question is,  how you gonna spend all that money?",1:51 / 6:42
-j-ndJtT9Mo,English (United States),"-Booooring! The real question is,  how you gonna spend all that money?",1:52 / 6:42
-j-ndJtT9Mo,English (United States),"-Booooring! The real question is,  how you gonna spend all that money?",1:53 / 6:42
-j-ndJtT9Mo,English (United States),"-Booooring! The real question is,  how you gonna spend all that money?",1:54 / 6:42
-j-ndJtT9Mo,English (United States),"-Booooring! The real question is,  how you gonna spend all that money?",1:55 / 6:42
-j-ndJtT9Mo,English (United States),"-Booooring! The real question is,  how you gonna spend all that money?",1:56 / 6:42
-j-ndJtT9Mo,English (United States),-Are you gonna get a personal hair stylist? Some exotic cars? Customized indoor football pitch?,1:56 / 6:42
-j-ndJtT9Mo,English (United States),-Are you gonna get a personal hair stylist? Some exotic cars? Customized indoor football pitch?,1:57 / 6:42
-j-ndJtT9Mo,English (United States),-Are you gonna get a personal hair stylist? Some exotic cars? Customized indoor football pitch?,1:58 / 6:42
-j-ndJtT9Mo,English (United States),-Are you gonna get a personal hair stylist? Some exotic cars? Customized indoor football pitch?,1:59 / 6:42
-j-ndJtT9Mo,English (United States),-Are you gonna get a personal hair stylist? Some exotic cars? Customized indoor football pitch?,2:00 / 6:42
-j-ndJtT9Mo,English (United States),-You better start thinking about a trophy cabinet. Right now.,2:01 / 6:42
-j-ndJtT9Mo,English (United States),-You better start thinking about a trophy cabinet. Right now.,2:02 / 6:42
-j-ndJtT9Mo,English (United States),-You better start thinking about a trophy cabinet. Right now.,2:03 / 6:42
-j-ndJtT9Mo,English (United States),-You better start thinking about a trophy cabinet. Right now.,2:04 / 6:42
-j-ndJtT9Mo,English (United States),-You better start thinking about a trophy cabinet. Right now.,2:05 / 6:42
-j-ndJtT9Mo,English (United States),,2:05 / 6:42
-j-ndJtT9Mo,English (United States),,2:06 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh, hey, Erling!",2:06 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh, hey, Erling!",2:07 / 6:42
-j-ndJtT9Mo,English (United States),-Oh…hey.,2:08 / 6:42
-j-ndJtT9Mo,English (United States),-Oh…hey.,2:09 / 6:42
-j-ndJtT9Mo,English (United States),,2:09 / 6:42
-j-ndJtT9Mo,English (United States),,2:10 / 6:42
-j-ndJtT9Mo,English (United States),,2:11 / 6:42
-j-ndJtT9Mo,English (United States),,2:12 / 6:42
-j-ndJtT9Mo,English (United States),-You seem bothered by this whole Expensive AF FC thing.,2:12 / 6:42
-j-ndJtT9Mo,English (United States),-You seem bothered by this whole Expensive AF FC thing.,2:13 / 6:42
-j-ndJtT9Mo,English (United States),-You seem bothered by this whole Expensive AF FC thing.,2:14 / 6:42
-j-ndJtT9Mo,English (United States),-You seem bothered by this whole Expensive AF FC thing.,2:15 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh, why? ‘Cause Pogba invited me to the movies last summer,",2:16 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh, why? ‘Cause Pogba invited me to the movies last summer,",2:17 / 6:42
-j-ndJtT9Mo,English (United States),"-Oh, why? ‘Cause Pogba invited me to the movies last summer,",2:18 / 6:42
-j-ndJtT9Mo,English (United States),"then I never heard back from him, and now he pretends like he didn't get my texts?",2:19 / 6:42
-j-ndJtT9Mo,English (United States),"then I never heard back from him, and now he pretends like he didn't get my texts?",2:20 / 6:42
-j-ndJtT9Mo,English (United States),"then I never heard back from him, and now he pretends like he didn't get my texts?",2:21 / 6:42
-j-ndJtT9Mo,English (United States),"then I never heard back from him, and now he pretends like he didn't get my texts?",2:22 / 6:42
-j-ndJtT9Mo,English (United States),"then I never heard back from him, and now he pretends like he didn't get my texts?",2:23 / 6:42
-j-ndJtT9Mo,English (United States),"-Sooo, uh, we were just going to the arcade, but since we're all here, maybe we can go together?",2:23 / 6:42
-j-ndJtT9Mo,English (United States),"-Sooo, uh, we were just going to the arcade, but since we're all here, maybe we can go together?",2:24 / 6:42
-j-ndJtT9Mo,English (United States),"-Sooo, uh, we were just going to the arcade, but since we're all here, maybe we can go together?",2:25 / 6:42
-j-ndJtT9Mo,English (United States),"-Sooo, uh, we were just going to the arcade, but since we're all here, maybe we can go together?",2:26 / 6:42
-j-ndJtT9Mo,English (United States),"-Sooo, uh, we were just going to the arcade, but since we're all here, maybe we can go together?",2:27 / 6:42
-j-ndJtT9Mo,English (United States),"-Sooo, uh, we were just going to the arcade, but since we're all here, maybe we can go together?",2:28 / 6:42
-j-ndJtT9Mo,English (United States),"-Psshh. Arcades are for little clubs. C'mon, guys.",2:29 / 6:42
-j-ndJtT9Mo,English (United States),"-Psshh. Arcades are for little clubs. C'mon, guys.",2:30 / 6:42
-j-ndJtT9Mo,English (United States),"-Psshh. Arcades are for little clubs. C'mon, guys.",2:31 / 6:42
-j-ndJtT9Mo,English (United States),"-Psshh. Arcades are for little clubs. C'mon, guys.",2:32 / 6:42
-j-ndJtT9Mo,English (United States),,2:32 / 6:42
-j-ndJtT9Mo,English (United States),,2:33 / 6:42
-j-ndJtT9Mo,English (United States),,2:34 / 6:42
-j-ndJtT9Mo,English (United States),,2:35 / 6:42
-j-ndJtT9Mo,English (United States),"-We're not little! We're, like, the second-biggest club in Germany!",2:35 / 6:42
-j-ndJtT9Mo,English (United States),"-We're not little! We're, like, the second-biggest club in Germany!",2:36 / 6:42
-j-ndJtT9Mo,English (United States),"-We're not little! We're, like, the second-biggest club in Germany!",2:37 / 6:42
-j-ndJtT9Mo,English (United States),"-We're not little! We're, like, the second-biggest club in Germany!",2:38 / 6:42
-j-ndJtT9Mo,English (United States),"-Erling, you're gonna let ‘em talk about your club like that?",2:38 / 6:42
-j-ndJtT9Mo,English (United States),"-Erling, you're gonna let ‘em talk about your club like that?",2:39 / 6:42
-j-ndJtT9Mo,English (United States),"-Erling, you're gonna let ‘em talk about your club like that?",2:40 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry, guys, I need to think about my future.",2:41 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry, guys, I need to think about my future.",2:42 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry, guys, I need to think about my future.",2:43 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry, guys, I need to think about my future.",2:44 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry, guys, I need to think about my future.",2:45 / 6:42
-j-ndJtT9Mo,English (United States),I need to think about big-money moves.,2:46 / 6:42
-j-ndJtT9Mo,English (United States),I need to think about big-money moves.,2:47 / 6:42
-j-ndJtT9Mo,English (United States),I need to think about big-money moves.,2:48 / 6:42
-j-ndJtT9Mo,English (United States),I need to think about big-money moves.,2:49 / 6:42
-j-ndJtT9Mo,English (United States),,2:49 / 6:42
-j-ndJtT9Mo,English (United States),,2:50 / 6:42
-j-ndJtT9Mo,English (United States),,2:51 / 6:42
-j-ndJtT9Mo,English (United States),,2:52 / 6:42
-j-ndJtT9Mo,English (United States),,2:53 / 6:42
-j-ndJtT9Mo,English (United States),"-No, no, no, shhh. It's OK, it's OK babies, stop crying.",2:53 / 6:42
-j-ndJtT9Mo,English (United States),"-No, no, no, shhh. It's OK, it's OK babies, stop crying.",2:54 / 6:42
-j-ndJtT9Mo,English (United States),"-No, no, no, shhh. It's OK, it's OK babies, stop crying.",2:55 / 6:42
-j-ndJtT9Mo,English (United States),"-Man, Erling's getting so popular, next thing you know,  he'll be on the cover of a video game.",2:55 / 6:42
-j-ndJtT9Mo,English (United States),"-Man, Erling's getting so popular, next thing you know,  he'll be on the cover of a video game.",2:56 / 6:42
-j-ndJtT9Mo,English (United States),"-Man, Erling's getting so popular, next thing you know,  he'll be on the cover of a video game.",2:57 / 6:42
-j-ndJtT9Mo,English (United States),"-Man, Erling's getting so popular, next thing you know,  he'll be on the cover of a video game.",2:58 / 6:42
-j-ndJtT9Mo,English (United States),"-Man, Erling's getting so popular, next thing you know,  he'll be on the cover of a video game.",2:59 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, something’s bound to happen when you score  20 Champions League goals in 14 appearances...",2:59 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, something’s bound to happen when you score  20 Champions League goals in 14 appearances...",3:00 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, something’s bound to happen when you score  20 Champions League goals in 14 appearances...",3:01 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, something’s bound to happen when you score  20 Champions League goals in 14 appearances...",3:02 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, something’s bound to happen when you score  20 Champions League goals in 14 appearances...",3:03 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, something’s bound to happen when you score  20 Champions League goals in 14 appearances...",3:04 / 6:42
-j-ndJtT9Mo,English (United States),"-Assists are important too, ya know!",3:05 / 6:42
-j-ndJtT9Mo,English (United States),"-Assists are important too, ya know!",3:06 / 6:42
-j-ndJtT9Mo,English (United States),"-Stop hitting him, one more yellow card, you're out of the ballpit.",3:07 / 6:42
-j-ndJtT9Mo,English (United States),"-Stop hitting him, one more yellow card, you're out of the ballpit.",3:08 / 6:42
-j-ndJtT9Mo,English (United States),,3:08 / 6:42
-j-ndJtT9Mo,English (United States),"-OK, everybody out! The arcade is closed for a private party.",3:09 / 6:42
-j-ndJtT9Mo,English (United States),"-OK, everybody out! The arcade is closed for a private party.",3:10 / 6:42
-j-ndJtT9Mo,English (United States),"-OK, everybody out! The arcade is closed for a private party.",3:11 / 6:42
-j-ndJtT9Mo,English (United States),"-OK, everybody out! The arcade is closed for a private party.",3:12 / 6:42
-j-ndJtT9Mo,English (United States),"-OK, everybody out! The arcade is closed for a private party.",3:13 / 6:42
-j-ndJtT9Mo,English (United States),-What?!,3:13 / 6:42
-j-ndJtT9Mo,English (United States),You can't do that! Marco Reus is going for a high score!,3:14 / 6:42
-j-ndJtT9Mo,English (United States),You can't do that! Marco Reus is going for a high score!,3:15 / 6:42
-j-ndJtT9Mo,English (United States),You can't do that! Marco Reus is going for a high score!,3:16 / 6:42
-j-ndJtT9Mo,English (United States),You can't do that! Marco Reus is going for a high score!,3:17 / 6:42
-j-ndJtT9Mo,English (United States),-I've been playing here forever!!!,3:17 / 6:42
-j-ndJtT9Mo,English (United States),-I've been playing here forever!!!,3:18 / 6:42
-j-ndJtT9Mo,English (United States),-I've been playing here forever!!!,3:19 / 6:42
-j-ndJtT9Mo,English (United States),-What are you doing here? I thought you didn't even like arcades.,3:19 / 6:42
-j-ndJtT9Mo,English (United States),-What are you doing here? I thought you didn't even like arcades.,3:20 / 6:42
-j-ndJtT9Mo,English (United States),-What are you doing here? I thought you didn't even like arcades.,3:21 / 6:42
-j-ndJtT9Mo,English (United States),-What are you doing here? I thought you didn't even like arcades.,3:22 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, we like spending money,  and the day rate on this place is ridiculous.",3:22 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, we like spending money,  and the day rate on this place is ridiculous.",3:23 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, we like spending money,  and the day rate on this place is ridiculous.",3:24 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, we like spending money,  and the day rate on this place is ridiculous.",3:25 / 6:42
-j-ndJtT9Mo,English (United States),"-Well, we like spending money,  and the day rate on this place is ridiculous.",3:26 / 6:42
-j-ndJtT9Mo,English (United States),-It's a flex.,3:26 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaw. Bollocks. -This is straight up bullying.,3:27 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaw. Bollocks. -This is straight up bullying.,3:28 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaw. Bollocks. -This is straight up bullying.,3:29 / 6:42
-j-ndJtT9Mo,English (United States),-Aaaaw. Bollocks. -This is straight up bullying.,3:30 / 6:42
-j-ndJtT9Mo,English (United States),-Tell you what: We'll play you for it.,3:31 / 6:42
-j-ndJtT9Mo,English (United States),-Tell you what: We'll play you for it.,3:32 / 6:42
-j-ndJtT9Mo,English (United States),"If any of you can beat any of us, we'll leave. ",3:32 / 6:42
-j-ndJtT9Mo,English (United States),"If any of you can beat any of us, we'll leave. ",3:33 / 6:42
-j-ndJtT9Mo,English (United States),"If any of you can beat any of us, we'll leave. ",3:34 / 6:42
-j-ndJtT9Mo,English (United States),"If any of you can beat any of us, we'll leave. ",3:35 / 6:42
-j-ndJtT9Mo,English (United States),,3:36 / 6:42
-j-ndJtT9Mo,English (United States),,3:37 / 6:42
-j-ndJtT9Mo,English (United States),"-Bring it, bruv.",3:38 / 6:42
-j-ndJtT9Mo,English (United States),"-Bring it, bruv.",3:39 / 6:42
-j-ndJtT9Mo,English (United States),"-Alright, mon freres. Let's show DORKmund who's boss.",3:40 / 6:42
-j-ndJtT9Mo,English (United States),"-Alright, mon freres. Let's show DORKmund who's boss.",3:41 / 6:42
-j-ndJtT9Mo,English (United States),"-Alright, mon freres. Let's show DORKmund who's boss.",3:42 / 6:42
-j-ndJtT9Mo,English (United States),"-Alright, mon freres. Let's show DORKmund who's boss.",3:43 / 6:42
-j-ndJtT9Mo,English (United States),"-Alright, mon freres. Let's show DORKmund who's boss.",3:44 / 6:42
-j-ndJtT9Mo,English (United States),,3:45 / 6:42
-j-ndJtT9Mo,English (United States),,3:46 / 6:42
-j-ndJtT9Mo,English (United States),,3:47 / 6:42
-j-ndJtT9Mo,English (United States),,3:48 / 6:42
-j-ndJtT9Mo,English (United States),,3:49 / 6:42
-j-ndJtT9Mo,English (United States),,3:50 / 6:42
-j-ndJtT9Mo,English (United States),,3:51 / 6:42
-j-ndJtT9Mo,English (United States),,3:52 / 6:42
-j-ndJtT9Mo,English (United States),,3:53 / 6:42
-j-ndJtT9Mo,English (United States),,3:54 / 6:42
-j-ndJtT9Mo,English (United States),,3:55 / 6:42
-j-ndJtT9Mo,English (United States),,3:56 / 6:42
-j-ndJtT9Mo,English (United States),,3:57 / 6:42
-j-ndJtT9Mo,English (United States),[laughing and cheering],3:58 / 6:42
-j-ndJtT9Mo,English (United States),[laughing and cheering],3:59 / 6:42
-j-ndJtT9Mo,English (United States),[laughing and cheering],4:00 / 6:42
-j-ndJtT9Mo,English (United States),,4:01 / 6:42
-j-ndJtT9Mo,English (United States),,4:02 / 6:42
-j-ndJtT9Mo,English (United States),,4:03 / 6:42
-j-ndJtT9Mo,English (United States),,4:04 / 6:42
-j-ndJtT9Mo,English (United States),,4:05 / 6:42
-j-ndJtT9Mo,English (United States),,4:06 / 6:42
-j-ndJtT9Mo,English (United States),,4:07 / 6:42
-j-ndJtT9Mo,English (United States),,4:08 / 6:42
-j-ndJtT9Mo,English (United States),,4:09 / 6:42
-j-ndJtT9Mo,English (United States),,4:10 / 6:42
-j-ndJtT9Mo,English (United States),,4:11 / 6:42
-j-ndJtT9Mo,English (United States),"[cheering] -Oh, so good, we are the best.",4:12 / 6:42
-j-ndJtT9Mo,English (United States),"[cheering] -Oh, so good, we are the best.",4:13 / 6:42
-j-ndJtT9Mo,English (United States),"[cheering] -Oh, so good, we are the best.",4:14 / 6:42
-j-ndJtT9Mo,English (United States),,4:15 / 6:42
-j-ndJtT9Mo,English (United States),,4:16 / 6:42
-j-ndJtT9Mo,English (United States),,4:17 / 6:42
-j-ndJtT9Mo,English (United States),,4:18 / 6:42
-j-ndJtT9Mo,English (United States),,4:19 / 6:42
-j-ndJtT9Mo,English (United States),,4:20 / 6:42
-j-ndJtT9Mo,English (United States),,4:21 / 6:42
-j-ndJtT9Mo,English (United States),-Oooooh. -Yeah! Haha.,4:21 / 6:42
-j-ndJtT9Mo,English (United States),-Oooooh. -Yeah! Haha.,4:22 / 6:42
-j-ndJtT9Mo,English (United States),-I'm putting that on TikTok.,4:23 / 6:42
-j-ndJtT9Mo,English (United States),-I'm putting that on TikTok.,4:24 / 6:42
-j-ndJtT9Mo,English (United States),-I'm putting that on TikTok.,4:25 / 6:42
-j-ndJtT9Mo,English (United States),,4:26 / 6:42
-j-ndJtT9Mo,English (United States),,4:27 / 6:42
-j-ndJtT9Mo,English (United States),,4:28 / 6:42
-j-ndJtT9Mo,English (United States),,4:29 / 6:42
-j-ndJtT9Mo,English (United States),,4:30 / 6:42
-j-ndJtT9Mo,English (United States),,4:31 / 6:42
-j-ndJtT9Mo,English (United States),,4:32 / 6:42
-j-ndJtT9Mo,English (United States),,4:33 / 6:42
-j-ndJtT9Mo,English (United States),[cheers],4:34 / 6:42
-j-ndJtT9Mo,English (United States),[cheers],4:35 / 6:42
-j-ndJtT9Mo,English (United States),"-Noooo! -It was too easy, mate!",4:35 / 6:42
-j-ndJtT9Mo,English (United States),"-Noooo! -It was too easy, mate!",4:36 / 6:42
-j-ndJtT9Mo,English (United States),"-Noooo! -It was too easy, mate!",4:37 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry, kid. Maybe next summer.",4:38 / 6:42
-j-ndJtT9Mo,English (United States),"-Sorry, kid. Maybe next summer.",4:39 / 6:42
-j-ndJtT9Mo,English (United States),"[groans of pain] -Shh shh, it's ok. It's ok.",4:40 / 6:42
-j-ndJtT9Mo,English (United States),"[groans of pain] -Shh shh, it's ok. It's ok.",4:41 / 6:42
