"video_id","min_timecode","max_timecode","text.user","text.auto"
"YTAKcH-eHHs","00:01:45","00:01:50","  SERIES OF LEGAL AN   PROCEDURAL DEFEATS IN    PRESIDENT TRUMP'S ","very latest alley good evening good evening lester and this is breaking late tonight the agency in charge"
"YTAKcH-eHHs","00:01:50","00:01:51","  EFFORTS TO OVERTURN    THE RESULTS.   LET'S GO RIGHT TO ","of formally"
"YTAKcH-eHHs","00:01:51","00:01:53","  HALLIE JACKSON FOR THE   LATEST   GOOD EVENING. ","starting that transition process now doing"
"YTAKcH-eHHs","00:01:54","00:01:54","  >> Reporter: GOOD    EVENING, LESTER.   THIS IS BREAKING LATE ","just that"
"YTAKcH-eHHs","00:01:55","00:01:57","  TONIGHT.   THE AGENCY IN CHARGE   OF FORMALLY STARTING","it's a move the incoming biden administration has been waiting"
"YTAKcH-eHHs","00:01:57","00:02:03","  THAT PROCESS DOING   JUST THAT, A MOVE THAT   THE INCOMING BIDEN","for for weeks and that president trump has sought to delay in a letter obtained by nbc news the administrator"
"YTAKcH-eHHs","00:02:04","00:02:05","  ADMINISTRATION IS    WAITING FOR FOR WEEKS    AND PRESIDENT TRUMP ","of the general services administration says she"
"YTAKcH-eHHs","00:02:05","00:02:07","  SOUGHT TO DELAY.   IN A LETTER OBTAINED   BY NBC NEWS, THE","is now making available access"
"YTAKcH-eHHs","00:02:07","00:02:11","  ADMINISTRATOR OF THE   GENERAL SERVICES   ADMINISTRATION SAID ","to the services and resources millions of dollars the incoming administration"
"YTAKcH-eHHs","00:02:12","00:02:14","  SHE IS NOW MAKING    AVAILABLE ACCESS TO    THE SERVICES AND","will need emily murphy says she came to her decision"
"YTAKcH-eHHs","00:02:14","00:02:18","  RESOURCES MILLIONS OF    DOLLARS THE INCOMING   ADMINISTRATION NEEDS","independently based on the law and available facts she says she was never"
"YTAKcH-eHHs","00:02:19","00:02:20","  AND SHE SAID SHE CAME    TO THE DECISION    INDEPENDENTLY BASED ON","directly or indirectly"
"YTAKcH-eHHs","00:02:21","00:02:23","  THE LAW AN   AVAILABLE FACTS AND    SHE SAID SHE WAS","pressured by anybody in the executive branch including in"
"YTAKcH-eHHs","00:02:24","00:02:28","  NEVER DIRECTLY OR    INDIRECTLY PRESSURED   BY ANYBODY IN THE ","the white house in a tweet just moments ago though the president says he's the one recommending the gsa move"
"YTAKcH-eHHs","00:02:29","00:02:30","  EXECUTIVE BRANCH   INCLUDING IN THE WHITE   HOUSE.","forward and in his words do what"
"YTAKcH-eHHs","00:02:31","00:02:31","","needs to be"
"YTAKcH-eHHs","00:02:31","00:02:34","  IN A TWEET JUST    MOMENTS AGO, THOUGH,   THE PRESIDENT SAID","done but at the same time he says he's keeping up the fight"
"YTAKcH-eHHs","00:02:34","00:02:40","  HE'S THE ONE   RECOMMENDING THE GSA   TO MOVE FORWARD AN","against the election results and thinks he will prevail more mixed messaging from him over the last"
"YTAKcH-eHHs","00:02:41","00:02:43","  IN HIS WORDS DO WHAT   NEEDS TO BE DONE   BUT AT THE SAME TIME","72 hours more and more republicans have put pressure on president"
"YTAKcH-eHHs","00:02:43","00:02:44","  HE SAYS HE IS KEEPING    UP THE FIGHT AGAINST   THE ELECTION RESULTS","trump to concede"
"YTAKcH-eHHs","00:02:45","00:02:46","  AND THINKS HE WILL   PREVAIL.   MORE MIXED MESSAGING","and allow this transition to move forward"
"YTAKcH-eHHs","00:02:46","00:02:48","  FROM HIM   OVER THE LAST 72   HOURS, MORE AND MORE","and just moments ago the"
"YTAKcH-eHHs","00:02:49","00:02:52","  REPUBLICANS PUT    PRESSURE ON PRESIDENT    TRUMP TO CONCEDE AND","biden transition is responding calling this move a needed step lester certainly"
"YTAKcH-eHHs","00:02:53","00:02:54","  ALLOW THIS TRANSITION    MOVE FORWARD   JUST MOMENTS AGO THE","an important development all right hallie"
"YTAKcH-eHHs","00:02:54","00:02:55","  BIDEN TRANSITION IS    RESPONDING CALLING   THIS MOVE A NEEDED","thank you today president-elect"
"YTAKcH-eHHs","00:02:56","00:02:57","  STEP   LESTER   >> CERTAINLY AN ","joe biden revealed some of his"
"YTAKcH-eHHs","00:02:57","00:03:01","  IMPORTANT DEVELOPMENT.   ALL RIGHT.   HALLIE, THANK YOU.","top cabinet choices it's a diverse group that could make history"
"YTAKcH-eHHs","00:03:02","00:03:04","  >>> TODAY    PRESIDENT-ELECT JOE    BIDEN RESEALED SOME OF","our jeff bennett with late details"
"YTAKcH-eHHs","00:03:04","00:03:05","  HIS TOP CABINET    CHOICES.   IT'S A DIVERSE GROUP","after"
"YTAKcH-eHHs","00:03:05","00:03:07","  THAT COULD MAKE    HISTORY.   OUR GEOFF BENNETT WITH","four years of president trump often at odds"
"YTAKcH-eHHs","00:03:07","00:03:10","  LATE DETAILS.    >> Reporter: AFTER   FOUR YEARS OF ","with the foreign policy establishment tonight president-elect"
"YTAKcH-eHHs","00:03:11","00:03:13","  PRESIDENT TRUMP OFTEN    AT ODDS WITH THE   FOREIGN POLICY","joe biden is pulling from that group for his first"
"YTAKcH-eHHs","00:03:14","00:03:16","  ESTABLISHMENT TONIGHT    PRESIDENT-ELECT JOE    BIDEN IS PULLING FROM ","cabinet picks naming his longtime foreign policy"
"YTAKcH-eHHs","00:03:16","00:03:22","  THAT GROUP FOR HIS   FIRST CABINET PICKS    NAMING LONG TIME","adviser tony blinken to serve as secretary of state lincoln has been at biden's"
"YTAKcH-eHHs","00:03:23","00:03:25","  FOREIGN POLICY ADVISER   TONY BLINKEN TO SERVE    AS SECRETARY OF STATE.","side for nearly 20 years in the senate and in"
"YTAKcH-eHHs","00:03:26","00:03:26","","the vice president's office"
"YTAKcH-eHHs","00:03:27","00:03:28","  BLINKEN HAS BEEN AT    BIDEN'S SIDE FOR   NEARLY 20 YEARS.","my mentor"
"YTAKcH-eHHs","00:03:28","00:03:31","  IN THE SENATE AND IN   THE VICE PRESIDENT'S   OFFICE. ","my partner my friend and the greatest public servant"
"YTAKcH-eHHs","00:03:31","00:03:34","  >> MY MENTOR, MY   PARTNER, MY FRIEND,    AND THE GREATEST","i know the vice president of the united states joe biden"
"YTAKcH-eHHs","00:03:35","00:03:36","  PUBLIC SERVANT I KNOW,   THE VICE PRESIDENT OF    THE UNITED STATES, JOE","biden turning to another familiar face"
"YTAKcH-eHHs","00:03:37","00:03:40","  BIDEN.   >> Reporter: BIDEN   TURNING TO ANOTHER","former secretary of state john kerry to serve as his"
"YTAKcH-eHHs","00:03:40","00:03:43","  FAMILIAR FACE, FORMER    SECRETARY OF STATE   JOHN KERRY TO SERVE AS","climate czar a key focus of biden's campaign"
"YTAKcH-eHHs","00:03:44","00:03:46","  HIS CLIMATE CZAR   A KEY FOCUS OF BIDEN'S   CAMPAIGN. ","combating climate change means jobs combating climate change means jobs"
"YTAKcH-eHHs","00:03:47","00:03:50","  >> COMBATING CLIMATE   CHANGE MEANS JOBS.   >> Reporter: BIDEN","biden also naming veteran state department official jake sullivan formerly"
"YTAKcH-eHHs","00:03:51","00:03:57","  ALSO NAMING VETERA   STATE DEPARTMENT   OFFICIAL JAKE ","one of hillary clinton's closest aides to be national security advisor and nbc news learning tonight from"
"YTAKcH-eHHs","00:03:57","00:04:00","  SULLIVAN, FORMERLY   ONE OF   HILLARY CLINTON'S ","two sources that another washington veteran former"
"YTAKcH-eHHs","00:04:01","00:04:02","  CLOSEST AIDES TO BE    NATIONAL SECURITY    ADVISER AND NBC NEWS","fed chair janet yellen"
"YTAKcH-eHHs","00:04:03","00:04:04","  LEARNING TONIGHT FROM    TWO SOURCES THAT   ANOTHER WASHINGTON","is the choice for treasury secretary to"
"YTAKcH-eHHs","00:04:05","00:04:07","  VETERAN FORMER FED   CHAIR JANET YELLEN IS    THE CHOICE FOR","be announced soon she'd be the first woman in that post"
"YTAKcH-eHHs","00:04:08","00:04:10","  TREASURY SECRETARY   TO BE ANNOUNCED SOON   SHE WOULD BE THE FIRST","and two more firsts on biden's national security"
"YTAKcH-eHHs","00:04:11","00:04:13","  WOMAN IN THAT POST   TWO MORE FIRSTS ON   BIDEN'S NATIONAL","team announced today avril haynes tapped"
"YTAKcH-eHHs","00:04:14","00:04:21","  SECURITY TEAM    ANNOUNCED TODAY.   AVRIL HAINES TAPPED TO","to be the next director of national intelligence if confirmed she'll be the first woman to lead the intel community and alejandro mayorkas"
"YTAKcH-eHHs","00:04:22","00:04:24","  BE THE NEXT DIRECTOR   OF NATIONAL    INTELLIGENCE","a cuban-american who would be the first immigrant and"
"YTAKcH-eHHs","00:04:25","00:04:26","  AND IF CONFIRMED THE   FIRST WOMAN TO LEAD    THE INTEL COMMUNITY.","latino to serve as homeland security"
"YTAKcH-eHHs","00:04:26","00:04:28","  ALEJANDRO MAYORKAS   A CUBAN AMERICAN WHO   WOULD BE THE FIRST","secretary"
"YTAKcH-eHHs","00:04:29","00:04:31","  IMMIGRANT AND LATINO   TO SERVE AS HOMELAND   SECURITY SECRETARY","biden also naming linda thomas greenfield to serve as"
"YTAKcH-eHHs","00:04:32","00:04:34","  BIDEN ALSO NAMING    LINDA THOMAS   GREENFIELD TO SERVE AS","ambassador to the united nations restoring a professional"
"YTAKcH-eHHs","00:04:35","00:04:37","  AMBASSADOR TO THE    UNITED NATIONS,    RESTORING A ","diplomat to that position biden set to appear in"
"YTAKcH-eHHs","00:04:38","00:04:40","  PROFESSIONAL DIPLOMAT    TO THAT POSITION,    BIDEN SET TO BE APPEAR","person with his first cabinet picks tomorrow in person with his first cabinet picks tomorrow lester all right"
"YTAKcH-eHHs","00:04:41","00:04:42","  IN PERSON WITH THE   FIRST CABINET PICKS    TOMORROW","jeff thank you and i'll be speaking with"
"YTAKcH-eHHs","00:04:43","00:04:46","  LESTER   >> THANK YOU   I'LL SPEAK WITH ","president-elect biden tomorrow in an exclusive interview here on nbc nightly"
"YTAKcH-eHHs","00:04:47","00:04:52","  PRESIDENT-ELECT JOE    BIDEN TOMORROW ON AN   EXCLUSIVE INTERVIEW ","news astrazeneca today became the third drug maker to announce it has produced a safe"
"YTAKcH-eHHs","00:04:53","00:04:55","  HERE ON ""NBC NIGHTLY   NEWS.""   >>> ASTRAZENECA TODAY ","and highly effective vaccine renewing hope that americans"
"YTAKcH-eHHs","00:04:55","00:04:57","  BECAME THE THIRD DRUG    MAKER TO ANNOUNCE IT'S   PRODUCED A SAFE AND ","could receive doses"
"YTAKcH-eHHs","00:04:57","00:05:00","  HIGHLY EFFECTIVE   VACCINE RENEWING HOPE    THAT AMERICANS COULD","perhaps within weeks at least the first americans keir simmons"
"YTAKcH-eHHs","00:05:00","00:05:03","  RECEIVE DOSES PERHAPS    WITHIN WEEKS, THE    FIRST AMERICANS.","reports hailed"
"YTAKcH-eHHs","00:05:04","00:05:09","  KEIR SIMMONS REPORTS.    >> Reporter: HAILED AS   A VACCINE FOR THE ","as a vaccine for the world it's far cheaper to produce and easier to store because it doesn't need"
"YTAKcH-eHHs","00:05:10","00:05:15","  WORLD, IT'S FAR    CHEAPER TO PRODUCE AND   EASIER TO STORE ","to be frozen tonight three billion doses are being promised next year over twenty"
"YTAKcH-eHHs","00:05:15","00:05:18","  BECAUSE IT DOESN'T   NEED TO BE   FROZEN","thousand people took part in the trials including"
"YTAKcH-eHHs","00:05:19","00:05:20","  TONIGHT 3 BILLION    DOSES ARE BEING    PROMISED NEXT YEAR, ","participants in age groups"
"YTAKcH-eHHs","00:05:21","00:05:24","  OVER 20,000 PEOPLE   TOOK PART IN A TRIAL   INCLUDING PARTICIPANTS","most at risk like robin powell who's in his 60s it feels"
"YTAKcH-eHHs","00:05:24","00:05:27","  IN AGE GROUPS MOST AS    RISK LIKE ROBIN POWELL   WHO'S IN HIS 60s. ","like a weight's sort of beginning to be lifted"
"YTAKcH-eHHs","00:05:28","00:05:33","  >> IT FEELS LIKE A   WEIGHT BEGINNING TO BE   LIFTED OFF. ","off the preliminary results published today by oxford university show 70 percent"
"YTAKcH-eHHs","00:05:33","00:05:35","  >> Reporter: THE   PRELIMINARY RESULTS    PUBLISHED TODAY BY","effectiveness better than a flu vaccine"
"YTAKcH-eHHs","00:05:36","00:05:38","  OXFORD UNIVERSITY SHOW   70% EFFECTIVENESS,   BETTER THAN A FLU ","that compares with this month's results from pfizer"
"YTAKcH-eHHs","00:05:39","00:05:42","  VACCINE.   THAT COMPARES WITH   THIS MONTH'S RESULTS","and moderna both more than 90 but"
"YTAKcH-eHHs","00:05:42","00:05:46","  FROM PFIZER AND    MODERNA, BOTH MORE   THAN 90% BUT","surprisingly a smaller fast dose of the oxford vaccine gave"
"YTAKcH-eHHs","00:05:47","00:05:50","  SURPRISINGLY A SMALLER   FIRST DOSE OF THE    OXFORD VACCINE GAVE IT","it 90 percent effectiveness too and it uses tried"
"YTAKcH-eHHs","00:05:51","00:05:55","  90% EFFECTIVENESS,   TOO.   AND IT USES TRIED AND ","and tested technology the safety profile has been absolutely excellent"
"YTAKcH-eHHs","00:05:55","00:05:57","  TESTED TECHNOLOGY.   >> THE SAFETY PROFILE    HAS BEEN ABSOLUTELY ","a 30 000 participant trial"
"YTAKcH-eHHs","00:05:58","00:06:01","  EXCELLENT.   >> Reporter: A 30,000    PARTICIPANT TRIAL IS","is still underway in the us washington invested more than a billion"
"YTAKcH-eHHs","00:06:01","00:06:03","  STILL UNDER WAY IN THE   U.S.   WASHINGTON INVESTED ","dollars but already astrazeneca"
"YTAKcH-eHHs","00:06:04","00:06:07","  MORE THAN A BILLION    DOLLARS.   BUT ALREADY ","is celebrating how does it hit you personally"
"YTAKcH-eHHs","00:06:07","00:06:10","  ASTRAZENECA IS   CELEBRATING.   HOW DOES IT HIT YOU ","the sooner we have a solution and this can"
"YTAKcH-eHHs","00:06:11","00:06:14","  PERSONALLY   >> THE SOONER WE HAVE    A SOLUTION AND THIS ","be a potential solution the better it is so it's it's uh"
"YTAKcH-eHHs","00:06:15","00:06:18","  CAN BE A POTENTIAL   SOLUTION THE BETTER IT   IS SO IT'S -- THE ","there are emotions there's an enormous sense of pride and"
"YTAKcH-eHHs","00:06:19","00:06:22","  EMOTIONS, THERE'S AN   ENORMOUS SENSE OF    PRIDE.","preparing to present its findings to the fda looking for emergency"
"YTAKcH-eHHs","00:06:22","00:06:24","  >> Reporter: AND   PREPARING TO PRESENT   ITS FINDINGS TO THE ","authorization a virus"
"YTAKcH-eHHs","00:06:25","00:06:28","  FDA.   LOOKING FOR EMERGENCY    AUTHORIZATION.","that has moved sickeningly fast but now the vaccine"
"YTAKcH-eHHs","00:06:29","00:06:31","  A VIRUS THAT'S MOVED   SICKENINGLY FAST BUT   NOW THE VACCINE ","breakthroughs accelerating kia simmons"
"YTAKcH-eHHs","00:06:32","00:06:35","  BREAKTHROUGHS    ACCELERATING   KEIR SIMMONS, NBC ","nbc news london accelerating kia simmons nbc news london this is tom costello"
"YTAKcH-eHHs","00:06:36","00:06:41","  NEWS, LONDON.    >>> THIS IS TOM    COSTELLO WITH MULTIPLE","with multiple vaccines potentially on the way health experts must now convince americans health experts must now convince americans they're safe"
"YTAKcH-eHHs","00:06:42","00:06:44","  VACCINES POTENTIALLY   ON THE WAY HEALTH    EXPERTS MUST NOW COIN ","after the white house interfered in fda and cdc"
"YTAKcH-eHHs","00:06:44","00:06:47","  CONVINCE AMERICANS   THEY'RE SAFE AFTER THE   WHITE HOUSE INTERFERED","coronavirus guidance americans confidence"
"YTAKcH-eHHs","00:06:47","00:06:51","  IN FDA AND CDC   CORONAVIRUS GUIDANCE,    AMERICANS' CONFIDENCE ","in those agencies and the vaccine process dropped but"
"YTAKcH-eHHs","00:06:52","00:06:55","  IN THOSE AGENCIES AND    THE VACCINE PROCESS    DROPPED.","now indications that confidence is slowly starting to return a gallup"
"YTAKcH-eHHs","00:06:55","00:06:57","  BUT NOW INDICATIONS    THAT CONFIDENCE IS   SLOWLY STARTING TO","poll finds 58 percent"
"YTAKcH-eHHs","00:06:57","00:07:03","  RETURN   A GALLUP POLL FINDS    58% ARE LIKELY TO BE","are now likely to get vaccinated up from a low of 50 percent in september though 42 percent still say"
"YTAKcH-eHHs","00:07:04","00:07:06","  VACCINATED UP FROM A   LOW OF 50% IN    SEPTEMBER THOUGH 42%","they won't get the vaccine we've got to make sure we engage"
"YTAKcH-eHHs","00:07:07","00:07:09","  STILL SAY THEY WON'T   GET THE VACCINE.   >> WE'VE GOT TO MAKE","the community there was no compromise of"
"YTAKcH-eHHs","00:07:10","00:07:12","  SURE WE ENGAGE THE   COMMUNITY.   THERE WAS NO","safety nor was their compromise of scientific"
"YTAKcH-eHHs","00:07:13","00:07:16","  COMPROMISE OF SAFETY,    NOR WAS THERE    COMPROMISE OF ","integrity vaccines typically take years to develop but"
"YTAKcH-eHHs","00:07:17","00:07:19","  SCIENTIFIC INTEGRITY.    >> Reporter: VACCINES    TYPICALLY TAKE YEARS","the coveted vaccines have been fast-tracked in just nine"
"YTAKcH-eHHs","00:07:20","00:07:22","  TO DEVELOP BUT THE   COVID VACCINES HAVE    BEEN FAST TRACKED IN","months even some frontline medical workers are"
"YTAKcH-eHHs","00:07:23","00:07:25","  JUST NINE MONTHS, EVEN   SOME FRONT LINE    MEDICAL WORKERS ARE ","cautious a third of nurses say they'll get the vaccine"
"YTAKcH-eHHs","00:07:25","00:07:28","  CAUTIOUS   A THIRD OF NURSES SAY    THEY'LL GET THE ","a third say no and the rest are unsure i think"
"YTAKcH-eHHs","00:07:29","00:07:32","  VACCINE, A THIRD SAY   NO AND THE REST ARE    UNSURE. ","we're feeling a little reticent to step to the front of the line right now"
"YTAKcH-eHHs","00:07:32","00:07:35","  >> I THINK WE'RE   FEELING A LITTLE   RETICENT TO STEP TO ","veteran nurse marie ritacco is the vice president of"
"YTAKcH-eHHs","00:07:35","00:07:38","  THE FRONT OF THE LINE    RIGHT NOW.   >> Reporter: VETERAN","the massachusetts nurses union nurses of"
"YTAKcH-eHHs","00:07:39","00:07:40","  NURSE MARIE RATACO I   THE VICE PRESIDENT OF    THE MASSACHUSETTS ","course want to see an"
"YTAKcH-eHHs","00:07:40","00:07:45","  NURSES UNION.    >> NURSES, OF COURSE,    WANT TO SEE AN END TO ","end to this nightmare but i need to hear what the fda says about the vaccine"
"YTAKcH-eHHs","00:07:46","00:07:48","  THIS NIGHTMARE BUT I   NEED TO HEAR WHAT THE    FDA SAYS ABOUT THE","the former director of the cdc says both"
"YTAKcH-eHHs","00:07:49","00:07:51","  VACCINE.   >> Reporter: THE   FORMER DIRECTOR OF CDC","agencies have some work to do how does the fda and the"
"YTAKcH-eHHs","00:07:52","00:07:52","","cdc reclaim"
"YTAKcH-eHHs","00:07:52","00:07:55","  SAYS BOTH AGENCIES   HAVE SOME WORK TO DO.    HOW DOES THE FDA AND","its authority you get the scientists"
"YTAKcH-eHHs","00:07:56","00:08:00","  THE CDC RECLAIM ITS    AUTHORITY?   >> YOU GET THE","at the fda and nih speaking directly and"
"YTAKcH-eHHs","00:08:01","00:08:04","  SCIENTISTS AT THE CDC,   FDA AND NIH SPEAKING   DIRECTLY AND REGULARLY","regularly to the american people telling them what we know and what we"
"YTAKcH-eHHs","00:08:05","00:08:07","  TO THE AMERICAN    PEOPLE   TELLING THEM WHAT WE","don't know tonight the non-profit ad council is developing"
"YTAKcH-eHHs","00:08:07","00:08:10","  KNOW AND WHAT WE DON'T   KNOW.    >> Reporter: TONIGHT","a 50 million dollar ad blitz to persuade americans"
"YTAKcH-eHHs","00:08:10","00:08:14","  THE NONPROFIT AD   COUNCIL DEVELOPING A   $50 MILLION AD BLITZ","to get vaccinated much as it did during the 1950s with"
"YTAKcH-eHHs","00:08:14","00:08:17","  TO PERSUADE AMERICANS    TO GET VACCINATED MUCH   AS IT DID DURING THE","the polio vaccine lester"
"YTAKcH-eHHs","00:08:18","00:08:19","  1950s WITH THE POLIO   VACCINE.   LESTER","all right tom costello thank"
"YTAKcH-eHHs","00:08:20","00:08:23","  >> ALL RIGHT   TOM COSTELLO, THANK    YOU.","you i want to bring in now nbc's richard engel richard as mentioned astrazeneca's vaccine"
"YTAKcH-eHHs","00:08:23","00:08:27","  >>> I WANT TO BRING IN   RICHARD ENGEL.   RICHARD, AS MENTIONED,","is called the vaccine for the world so how will it get to people"
"YTAKcH-eHHs","00:08:27","00:08:30","  ASTRAZENECA'S VACCINE    IS CALLED THE VACCINE    FOR THE WORLD SO HOW","and when this was the day"
"YTAKcH-eHHs","00:08:30","00:08:34","  WILL IT GET TO PEOPLE    AND WHEN   >> Reporter: THIS WAS ","that oxford and astrazeneca had been hoping for so they"
"YTAKcH-eHHs","00:08:35","00:08:38","  THE DAY THAT OXFORD    AND ASTRAZENECA HAS    BEEN HOPING FOR SO","have a distribution plan 200 million doses this year those"
"YTAKcH-eHHs","00:08:38","00:08:42","  THEY HAVE A    DISTRIBUTION PLAN.   200 MILLION DOSES THIS","three billion doses next year of which 300"
"YTAKcH-eHHs","00:08:42","00:08:46","  YEAR   THOSE 3 BILLION DOSES    NEXT YEAR OF WHICH 300","million will be allocated to the united states another 300 million for the rest of"
"YTAKcH-eHHs","00:08:47","00:08:49","  MILLION WILL BE    ALLOCATED TO THE   UNITED STATES, ANOTHER","the world to be distributed by international agencies"
"YTAKcH-eHHs","00:08:50","00:08:52","  300 MILLION FOR THE    REST OF THE WORLD TO   BE DISTRIBUTED BY ","and because this is more of a classic traditional"
"YTAKcH-eHHs","00:08:53","00:08:56","  INTERNATIONAL AGENCIES   AND BECAUSE THIS IS    MORE OF A CLASSIC,","vaccine it's a little more robust to changes in temperature"
"YTAKcH-eHHs","00:08:57","00:09:00","  TRADITIONAL VACCINE,   IT'S A LITTLE MORE   ROBUST TO CHANGES IN","and can be made cheaply and right from the start the manufacturer said"
"YTAKcH-eHHs","00:09:00","00:09:03","  TEMPERATURE AND CAN BE   MADE CHEAPLY AND RIGHT   FROM THE START THE","they wanted to sell it at cost three to four"
"YTAKcH-eHHs","00:09:04","00:09:08","  MANUFACTURER SAID THEY   WANTED TO SELL IT AT   COST, $3 TO $4 PER","dollars per dose so this could end up becoming the vaccine for the world"
"YTAKcH-eHHs","00:09:09","00:09:11","  DOSE, SO THIS COULD    END UP BECOMING THE    VACCINE FOR THE WORLD,","particularly in places with poor infrastructure particularly in places with poor infrastructure"
"YTAKcH-eHHs","00:09:12","00:09:12","","lester all right"
"YTAKcH-eHHs","00:09:13","00:09:14","  PARTICULARLY IN PLACES   WITH POOR    INFRASTRUCTURE","richard engel tonight thank you and despite"
