"video_id","min_timecode","max_timecode","text.user","text.auto"
"OFRjZtYs3wY","00:01:01","00:01:02","advertisers are not people,  ","are not people that advertisers are not"
"OFRjZtYs3wY","00:01:03","00:01:05","and there’s some really interesting stuff about corporate personhood","and there's some really people and there's some interesting stuff about really interesting corporate personhood stuff about corporate personhood and"
"OFRjZtYs3wY","00:01:05","00:01:07","and, employees acting as a hive-mind there, and--","and employees acting as a hive mind there anyway employees acting as a hive mind there"
"OFRjZtYs3wY","00:01:08","00:01:10","Anyway! Let’s talk  about the advertisers.","uh anyway let's talk about the uh let's talk about advertisers the"
"OFRjZtYs3wY","00:01:10","00:01:14","The first versions of the web  were simple. Text and images  ","first versions the advertisers the first of the web were versions of simple the web were simple text text and images"
"OFRjZtYs3wY","00:01:15","00:01:19","and links to other text and images.  You could use forms to send information,  ","and links to other text images and links to other text and images and images you could use forms to send information you could use forms to send information but the whole"
"OFRjZtYs3wY","00:01:19","00:01:23","but the whole thing was ‘stateless’. This means neither the web browser","but the whole thing was stateless this means thing was stateless this neither the web means neither the web browser browser nor the web server nor the web"
"OFRjZtYs3wY","00:01:24","00:01:25","nor the web server kept track of you from one page to the next:","kept track of you server kept track of from one page you from one page to the next"
"OFRjZtYs3wY","00:01:26","00:01:29","you just sent a request for a document, you got the document back,","to the next you just sent a request for a document you got you just sent a request for a document you got the document the document back"
"OFRjZtYs3wY","00:01:30","00:01:32","and that was it. If you submitted a form,","and that was it if back and that was it you submitted if you submitted a form a form that one"
"OFRjZtYs3wY","00:01:33","00:01:35","that one response could be  tailored, but after that, nope,","response could be tailored but after that one response could be tailored but after that that nope the server"
"OFRjZtYs3wY","00:01:36","00:01:38","the server’s forgotten about you because it can’t tell you apart","has forgotten nope the server has forgotten about about you because you because it can't tell it can't tell you apart from"
"OFRjZtYs3wY","00:01:39","00:01:42","from anyone else who’s using the same network.","anyone else who's using you apart from anyone the same network else who's using the same now this wasn't"
"OFRjZtYs3wY","00:01:42","00:01:45","Now this wasn't, long-term, a great plan.","long network now this wasn't long term a term a great plan in theory you could"
"OFRjZtYs3wY","00:01:45","00:01:47","In theory you could hack together  something more complicated,  ","hack together in theory you could hack together something more complicated something more complicated"
"OFRjZtYs3wY","00:01:48","00:01:51","send forms back and forth, and people  did build things like that,","send forms back and forth send forms back and and forth and people did people did build things like that but build things like that"
"OFRjZtYs3wY","00:01:52","00:01:54","but they’d break very, very easily.","they break but they break very very very easily it was impossible to have very easily it was"
"OFRjZtYs3wY","00:01:54","00:01:58","It was impossible to have something  both reliable and personalised.","something both impossible to have something reliable and personalized both reliable and personalized then"
"OFRjZtYs3wY","00:01:58","00:02:01","Then in 1994, a programmer called  Lou Montulli, who was building a  ","then in 1994 a programmer called lou in 1994 a programmer called montouli lou montouli who was building"
"OFRjZtYs3wY","00:02:02","00:02:06","web browser at a company called  Netscape, came up with “cookies”,  ","who was building a web browser at a company called netscape a web browser at a company called netscape came up with cookies came up with adapting an cookies adapting"
"OFRjZtYs3wY","00:02:06","00:02:10","adapting an old computer science  technique called “magic cookies”.  ","old computer science technique called magic cookies an old computer science technique called magic they were cookies they"
"OFRjZtYs3wY","00:02:10","00:02:14","They were so useful that every other  browser started to use them as well,  ","so useful that every other browser were so useful that every started to other browser started use them as well and to use them as well"
"OFRjZtYs3wY","00:02:15","00:02:16","and they got built  into the web standards.","they got built into and they got built the web into the web standards"
"OFRjZtYs3wY","00:02:17","00:02:18","","standards a cookie is a"
"OFRjZtYs3wY","00:02:18","00:02:22","A cookie is “client-side storage”:  your web browser sends the request to  ","client-side cookie is storage your web browser sends client-side storage your web browser the request sends the request to the server"
"OFRjZtYs3wY","00:02:22","00:02:25","the server, as usual, but the server sends back  two things:","to the server as usual but the server sends back as usual but the server sends two things back two"
"OFRjZtYs3wY","00:02:25","00:02:27","the page you asked for,","the page you asked things the page you for and a asked for and"
"OFRjZtYs3wY","00:02:27","00:02:32","and a little text file called a cookie  that your browser then saves.","little text a little text file file called a cookie that your browser called a cookie that your then saves browser then and after it's saves and after"
"OFRjZtYs3wY","00:02:32","00:02:36","After it’s saved, every time that browser  makes a request to that same server,  ","saved every time it's saved every time that that browser makes a request browser makes a request to to that same server that same server it"
"OFRjZtYs3wY","00:02:36","00:02:41","it sends the cookie along with it.  So that cookie could contain your  ","it sends the sends the cookie cookie along with it along with so that it so that cookie cookie could contain could contain your your preferences that cookie could contain your preferences"
"OFRjZtYs3wY","00:02:41","00:02:45","preferences: if you choose “dark mode”,  then the browser would now send a","if you choose preferences dark mode if you choose dark mode then then the browser would now send the browser would a dark now send"
"OFRjZtYs3wY","00:02:45","00:02:48","“dark mode” preference, in that cookie, every single request.","mode preference in a dark mode preference in that that cookie every single request cookie every"
"OFRjZtYs3wY","00:02:49","00:02:51","If the server asked for it, then that cookie would last","if the server single request if asked for it then that cookie the server asked for it then would last that cookie would last even"
"OFRjZtYs3wY","00:02:51","00:02:54","even if you closed the browser, and restarted your computer.","even if you closed the browser if you closed and restarted your computer the browser and restarted your"
"OFRjZtYs3wY","00:02:54","00:02:57","For years and years and years.","for years computer for years and and years years and"
"OFRjZtYs3wY","00:02:57","00:03:00","Or a cookie could be used for  authentication: so after you’ve  ","or a cookie could years or a cookie could be used be used for authentication for authentication so after or a cookie could be used for authentication so after you've"
"OFRjZtYs3wY","00:03:00","00:03:03","logged into a site, that site gives your  browser a cookie","you've logged into a site logged into a that site gives your site that site gives browser a cookie your browser a cookie that's"
"OFRjZtYs3wY","00:03:03","00:03:06","that’s just a long, random string of characters.","that's just a long just a long random random string of characters string but of characters"
"OFRjZtYs3wY","00:03:06","00:03:11","But because no-one except the server and that cookie have that long string of characters,","because no because no one one except the server and that except the server and that cookie cookie have that long have that long string string of characters it can"
"OFRjZtYs3wY","00:03:12","00:03:16","it can act like a password: the browser sends it back along with every page request,  ","act like of characters it can act like a a password the browser sends it back along password the browser sends it with every back along with every page page request and the request and the server"
"OFRjZtYs3wY","00:03:17","00:03:20","and the server looks at it and  goes “oh, yeah, I remember you”.","server looks looks it it and goes oh yeah yeah i remember you"
"OFRjZtYs3wY","00:03:20","00:03:21","",""
"OFRjZtYs3wY","00:03:21","00:03:26","The designers of cookies looked at that, and they knew that they could be used  ","the uh the designers of cookie looked at that yeah i remember you the uh the designers of cookie looked at and they knew that that and they knew that it could it could be used to track people be used to"
"OFRjZtYs3wY","00:03:26","00:03:29","to track people, so there was a  very, very important rule for privacy:  ","track people so so there was a very very there was a very important rule for privacy very important rule"
"OFRjZtYs3wY","00:03:30","00:03:36","from the very start, only the site that set the  cookie can read the cookie back.","from the very for privacy from the very start start only only the the site that sets site that a cookie sets a cookie can can read that cookie read that back cookie back except"
"OFRjZtYs3wY","00:03:36","00:03:39","Except. Because of the way the web  is built, sites can include material  ","except because of the way the web because of the is built sites way the web is can include built sites can include material"
"OFRjZtYs3wY","00:03:40","00:03:43","from other servers. A web page can  pull in an image from somewhere else,  ","material from other from other servers a web a web page can pull page can pull in an image in an image from somewhere else or from somewhere"
"OFRjZtYs3wY","00:03:44","00:03:47","or some scripting code, or even an  entire other web site, included in a frame.","some scripting else or some scripting code code or even an entire other website included in a or even an entire other website included in a frame"
"OFRjZtYs3wY","00:03:47","00:03:52","And those other servers could  all set and read their own cookies.  ","frame and those other and those other servers servers could all could set and all set and read read their own their own cookies cookies third-party"
"OFRjZtYs3wY","00:03:53","00:03:54","“Third-party cookies”, they were called.","could all set and read their own cookies third-party cookies they were called"
"OFRjZtYs3wY","00:03:55","00:04:00","So when web pages included advertising,  well, those adverts came from the advertising  ","so when third-party cookies they were called so when web pages included advertising well those adverts came from"
"OFRjZtYs3wY","00:04:01","00:04:05","company’s servers, so those advertisers  could set a cookie that tracked people  ","the advertising company servers advertising well those adverts came from the advertising company so those advertisers could servers so those advertisers set a cookie that tracked people across could set a cookie that tracked"
"OFRjZtYs3wY","00:04:05","00:04:09","across the entire web. If the same  ad company partnered with loads  ","the entire web if the same ad company partnered across the entire web if the same ad with company partnered with"
"OFRjZtYs3wY","00:04:10","00:04:15","of different web sites, they could start  building up some very detailed profiles.","loads of different websites loads they could of different websites they start building up some very very detailed profiles could start building up some very very detailed no profiles"
"OFRjZtYs3wY","00:04:15","00:04:19","No, they might not know who you  are at first. But they knew you visited  ","they might not know who no they might not know you are at first who you are at but they knew they you first but they knew they"
"OFRjZtYs3wY","00:04:20","00:04:23","that web site about your hometown, then you visited that web site about your college,  ","visited that website about your hometown you visited that website about they you visited that website about your hometown then you visited that website your hometown then you about your college and"
"OFRjZtYs3wY","00:04:24","00:04:27","and then you visited that web site about a very specific  medical condition.","then you visited that website about a very specific medical"
"OFRjZtYs3wY","00:04:28","00:04:30","Oh, and then you bought something from an online shop,","condition and then you bought something from an online shop"
"OFRjZtYs3wY","00:04:31","00:04:32","so they can work behind-the-scenes","so they can work behind the scenes combining the"
"OFRjZtYs3wY","00:04:33","00:04:35","combine the details from that shop and their cookies,","details from that shop and their cookies and add your"
"OFRjZtYs3wY","00:04:35","00:04:38","and add your name and address to the profile.","name and combining the details from that shop and their cookies and add your address to the profile all those"
"OFRjZtYs3wY","00:04:38","00:04:41","All those fancy “share with Facebook” buttons? Well, yeah, loads of them  ","fancy address to the profile all those share with facebook buttons well yeah fancy share with facebook buttons well yeah loads"
"OFRjZtYs3wY","00:04:42","00:04:44","could report back to Facebook where you were going.","loads of them could report back to facebook where you were going"
"OFRjZtYs3wY","00:04:44","00:04:49","""Hey, this person's looking at all these sites! So now you can tailor adverts for them!""","hey look this person's looking at all these sites so now you can tailor adverts for them which is why you"
"OFRjZtYs3wY","00:04:49","00:04:53","Which is why you could be on a site that seems to be completely disconnected from Facebook,","could be on a site that seems to be completely disconnected from facebook seems to be completely disconnected from facebook"
"OFRjZtYs3wY","00:04:53","00:04:58","and still see adverts that were uncannily linked to  things you’ve been thinking about.","and still see adverts that were uncannily linked to things you've been thinking about"
"OFRjZtYs3wY","00:04:59","00:04:59","",""
"OFRjZtYs3wY","00:05:00","00:05:03","It took a long while before  regulators decided that,  ","it linked to things you've been thinking about it took a took a long while long while before before regulators decided that"
"OFRjZtYs3wY","00:05:04","00:05:07","maybe, advertising companies having  enormous databases on basically  ","maybe advertising companies having enormous databases maybe advertising companies having enormous databases on on basically"
"OFRjZtYs3wY","00:05:08","00:05:11","everything that people were thinking  might be a bit of a privacy problem.","everything that basically everything that people people were thinking might be a were thinking might bit of a privacy be a bit"
"OFRjZtYs3wY","00:05:12","00:05:14","The European Union acted  first. The “Cookie Law”,  ","problem the european union acted first the of a privacy problem the european union acted first the cookie"
"OFRjZtYs3wY","00:05:15","00:05:19","which was the euphemistic name for, um, this mess...","cookie law which law which was the was the euphemistic name for um euphemistic name for this mess"
"OFRjZtYs3wY","00:05:20","00:05:23","meant that all the EU member  countries had to put a law in place  ","meant um this mess meant that that all the eu member all the eu member countries countries had to put a law had to put in place requiring a law in place requiring"
"OFRjZtYs3wY","00:05:23","00:05:26","requiring consent to place cookies.","consent consent to to place cookies place cookies"
"OFRjZtYs3wY","00:05:26","00:05:28","That wasn’t particularly well-thought-out,","that wasn't particularly that wasn't particularly well well thought out because thought out"
"OFRjZtYs3wY","00:05:29","00:05:31","because “consent” requires clicking OK,","consent because consent requires requires clicking okay clicking clicking okay and"
"OFRjZtYs3wY","00:05:32","00:05:34","and if there’s a confusing box in between the average person","if there's a confusing and if there's box in between a confusing box in between the average the average person and person"
"OFRjZtYs3wY","00:05:35","00:05:37","and the article they want to read,","the article they and the article they want want to read look"
"OFRjZtYs3wY","00:05:37","00:05:39","look, nearly everyone is just going to just click OK.","nearly to read look nearly everyone everyone is just going to click ok is just going to click"
"OFRjZtYs3wY","00:05:40","00:05:42","And by this point, browser makers  were starting to give users options  ","and by this point browser ok and by this makers point browser makers were were starting to give users starting to give users options"
"OFRjZtYs3wY","00:05:43","00:05:46","to block third-party cookies anyway, so advertisers were adjusting,  ","options to block third-party to block cookies anyway third-party cookies anyway so advertisers so advertisers were adjusting"
"OFRjZtYs3wY","00:05:47","00:05:50","they were tracking people not through cookies, but  through “fingerprinting”:","they were tracking people not were adjusting they were tracking people through cookies not through cookies but but through fingerprinting through fingerprinting looking at looking"
"OFRjZtYs3wY","00:05:50","00:05:54","looking at all the apparently-innocent individual quirks","all the apparently fingerprinting looking at all the apparently innocent at all the apparently innocent individual individual quirks of quirks of how"
"OFRjZtYs3wY","00:05:55","00:05:58","of how that exact computer was set up and how it rendered a web page.","how that exact computer that exact was set up and how computer was set up and how it rendered it rendered a web page"
"OFRjZtYs3wY","00:05:59","00:06:02","The fonts you had installed, the size of your monitor,  the web sites you've visited in the past,","the fonts you had installed a web page the fonts the size of your monitor you had installed the size of your monitor the the website you'd visited in the past website you'd visited"
"OFRjZtYs3wY","00:06:03","00:06:07","all things that individually appear  innocent and safe but which together","all things that in the past all things that individually individually appear innocent and safe appear innocent and but which together safe but which together appear innocent and safe but which together uniquely"
"OFRjZtYs3wY","00:06:07","00:06:09","uniquely identify each person.","identify together uniquely identify uniquely each person"
"OFRjZtYs3wY","00:06:10","00:06:14","Browser makers and advertisers ended up in an odd war with each other about privacy:","browser makers and identify each person browser makers advertisers and advertisers ended ended up in an odd up in an odd war war with each other with each about privacy other about privacy"
"OFRjZtYs3wY","00:06:14","00:06:18","occasionally a civil war, given that one of the  most popular browsers","occasionally occasionally a civil a civil war given that war given one of the that one of the most popular most popular browsers"
"OFRjZtYs3wY","00:06:19","00:06:22","and also one of the major advertising companies","and also one of the most popular browsers and also also one of one of the major the major advertising advertising companies"
"OFRjZtYs3wY","00:06:23","00:06:26","were under the same corporate umbrella.","were under the companies were under the same same corporate umbrella corporate umbrella so"
"OFRjZtYs3wY","00:06:27","00:06:29","So later, the General Data  Protection Regulation, GDPR,  ","so later the later the general general data protection regulation gdpr data protection regulation"
"OFRjZtYs3wY","00:06:30","00:06:32","put even stronger requirements in  place, at least for EU citizens.","put even stronger gdpr put even stronger requirements requirements in place at least in place for eu citizens at least for eu citizens"
"OFRjZtYs3wY","00:06:33","00:06:37","Not just “no cookies without consent”: no  tracking without consent. At all times,  ","not just no not just no cookies cookies without consent no without consent no tracking tracking without consent without consent at at all times the all times"
"OFRjZtYs3wY","00:06:37","00:06:40","the user must have full knowledge  what they are signing up for,","user must the user must have have full knowledge of what full knowledge of what they're they're signing up for and must signing up for"
"OFRjZtYs3wY","00:06:40","00:06:43","and must consent to it. Even if the company’s not in the EU.","and must consent consent to it even if the to it even if the company's company's not in the eu"
"OFRjZtYs3wY","00:06:44","00:06:47","Even if they’re storing data on EU citizens ""outside"",","even if they're not in the eu even if they're storing storing data on eu data on eu citizens citizens outside outside it"
"OFRjZtYs3wY","00:06:48","00:06:48","it still applies to them.","it still applies to them still applies"
"OFRjZtYs3wY","00:06:49","00:06:53","The potential maximum fine is 4% of the company’s global annual revenue.","the potential minimum fine is four to them the potential minimum fine is four percent percent of the company's global of the company's annual revenue global annual revenue not profit not"
"OFRjZtYs3wY","00:06:53","00:06:54","Not profit, revenue.","revenue or profit revenue or 20"
"OFRjZtYs3wY","00:06:54","00:06:57","Or €20 million, whichever is higher.","20 million euro million euro whichever revenue not profit revenue or 20 million euro is higher"
"OFRjZtYs3wY","00:06:58","00:07:01","And yeah, sure, maybe the EU couldn’t easily fine an all-American company,","and yeah sure whichever is higher and yeah maybe the eu couldn't sure maybe the easily find an all-american eu couldn't easily find an all-american company"
"OFRjZtYs3wY","00:07:02","00:07:05","but they can definitely stop them doing business in Europe if they don't pay.","but they can company but they can definitely definitely stop them doing stop them doing business business in europe if they don't pay in europe if they don't"
"OFRjZtYs3wY","00:07:06","00:07:08","So all the advertisers had two options.","so pay so all all the advertisers had two options the advertisers had two"
"OFRjZtYs3wY","00:07:09","00:07:11","Number one: stop tracking people!","number one stop number one stop tracking people or tracking people"
"OFRjZtYs3wY","00:07:11","00:07:15","Or number two, add a big box on each page saying “hey, is it OK if we track you?”","number two add or number two add a a big box on each page big box on saying hey each page saying hey okay okay if we track you if we track you and"
"OFRjZtYs3wY","00:07:15","00:07:17","And legally, you should  be able to easily say no","and legally you should be legally you able to easily should be able"
"OFRjZtYs3wY","00:07:18","00:07:21","and still access the site. Opting out should  be a simple, one-click process.  ","say no and still access to easily say no and the site opting out should still access the site opting be a simple out should be one-click process"
"OFRjZtYs3wY","00:07:22","00:07:26","And anyone who’s been on the web  lately knows that’s often not true.","and anyone who's been on the web likely a simple one-click process and anyone who's been knows that's often not true on the web likely knows that's often not so true"
"OFRjZtYs3wY","00:07:26","00:07:30","So, yes, at least some of those popups and frustrations are because of advertisers.","yes at least some so yes at least some of of those pop-ups and frustrations are because those pop-ups and frustrations of advertisers are because of"
"OFRjZtYs3wY","00:07:31","00:07:34","Certainly, they normalised  the idea of intrusive popup boxes.","certainly they normalize the idea of intrusive pop-up boxes"
"OFRjZtYs3wY","00:07:35","00:07:35","",""
"OFRjZtYs3wY","00:07:36","00:07:38","But why can they put those  boxes there in the first place?","but why can they put those boxes that are in the first place"
"OFRjZtYs3wY","00:07:38","00:07:39","","the web"
"OFRjZtYs3wY","00:07:40","00:07:43","The web is built around freedom  of design. It’s one of the most  ","is built the first place the web is built around around freedom of design it's one of the most freedom of design it's one of the fundamental most fundamental principles"
"OFRjZtYs3wY","00:07:43","00:07:47","fundamental principles: within the  box that the web browser gives you,  ","principles within the box that the web within the box that the web browser browser gives you"
"OFRjZtYs3wY","00:07:48","00:07:50","a designer can put almost anything.  ","a designer can put gives you a designer can put almost almost anything"
"OFRjZtYs3wY","00:07:51","00:07:53","For decade after decade after decade,","for decade after anything for decade decade after decade after decade after decade programmers"
"OFRjZtYs3wY","00:07:53","00:07:56","programmers have pushed the limits of what’s possible:","have pushed the limits of what's programmers have pushed the limits of what's possible possible someone has even someone"
"OFRjZtYs3wY","00:07:56","00:08:01","someone has even managed to emulate an entire Windows 95 computer in the web browser.","managed to emulate the entire has even managed to emulate the entire windows 95 computer in the web browser windows 95 computer in the web i don't browser i don't mean just making"
"OFRjZtYs3wY","00:08:01","00:08:04","I don’t mean just making a web page look like Windows 95,","mean just making a web page look like windows 95 a web page look like windows i mean 95"
"OFRjZtYs3wY","00:08:04","00:08:09","I mean an entire virtual machine that thinks it’s running on regular computer hardware","an entire virtual machine an entire virtual that thinks machine that thinks it's running it's running on regular computer on regular hardware computer hardware but"
"OFRjZtYs3wY","00:08:10","00:08:13","but is actually just simulated in code, in a web browser.","but is actually is actually just just simulated in code simulated in a web browser in code in a"
"OFRjZtYs3wY","00:08:14","00:08:14","And that's incredible!","and that's incredible"
"OFRjZtYs3wY","00:08:15","00:08:18","Give people power to create and  some will make amazing things.","like give web browser and that's incredible like give people people power to create power to create and and some will make amazing some will make things amazing"
"OFRjZtYs3wY","00:08:19","00:08:22","But some will look at the ability  to run almost any code","but some will look at the ability things but some will look to run at the ability to run almost almost any code and any code and put"
"OFRjZtYs3wY","00:08:22","00:08:25","and put almost anything on screen, at least within that box, and go","put almost anything on almost screen at least anything on screen at least within within that box and go"
"OFRjZtYs3wY","00:08:26","00:08:29","“maybe I can get some more newsletter signups if I interrupt the reader”.","oh maybe i can get more that box and go oh maybe i can get more newsletter newsletter signups if i signups if i interrupt interrupt the reader"
"OFRjZtYs3wY","00:08:29","00:08:33","Or ""maybe I can make people’s browsers mine cryptocurrency in the background","or uh maybe the reader i can make people's browsers or uh maybe i can make people's mine cryptocurrency in the background browsers mine cryptocurrency"
"OFRjZtYs3wY","00:08:34","00:08:35","""while they’re on my site!""","while they're while they're on in the background while they're while they're on my my site"
"OFRjZtYs3wY","00:08:35","00:08:36","","so site"
"OFRjZtYs3wY","00:08:37","00:08:38","So the war starts again.","the war starts"
"OFRjZtYs3wY","00:08:39","00:08:42","Most web browsers now have a separate view that you can switch into,","again most web browsers now have a separate view that you can switch into"
"OFRjZtYs3wY","00:08:43","00:08:44","that shows just  the text you want.","that shows just the browsers now have a separate view that you can switch into that shows just text you want"
"OFRjZtYs3wY","00:08:44","00:08:46","It might be called “article view” or “reader mode”.","it might be called article the text you want it might be called article view or reader"
"OFRjZtYs3wY","00:08:47","00:08:51","The browser tries to figure out what the main content is, what the user actually wants to see,","mode the view or reader mode the browser tries browser tries to figure out what the main content to figure out what is what the the main content is what the user actually wants user actually wants to see"
"OFRjZtYs3wY","00:08:52","00:08:53","and puts just that text on screen.","and puts just that text on to see and puts just that text on screen"
"OFRjZtYs3wY","00:08:53","00:08:56","Stripping out the adverts,  removing all the popup boxes, and,","screen stripping out the adverts removing all the stripping out the adverts pop-up boxes"
"OFRjZtYs3wY","00:08:57","00:09:00","yes, losing all the creativity  and design that the web allows.  ","and yes losing all the creativity and design that boxes and yes losing all the creativity and design the web allows but"
"OFRjZtYs3wY","00:09:01","00:09:05","But that ‘reader view’ is a lot closer  to Tim Berners-Lee’s original design:  ","that the web allows but that reader view is a lot closer to tim berners-lee's original design"
"OFRjZtYs3wY","00:09:05","00:09:08","a place for information, and  a way to find it afterwards.","a place for information and a way to find it place for information and a way to find afterwards"
"OFRjZtYs3wY","00:09:09","00:09:12","Of course, there are already techniques  to detect and defeat reader view,  ","of course it afterwards of there are already techniques to detect detect and defeat and defeat reader view reader"
"OFRjZtYs3wY","00:09:13","00:09:17","and make sure that the user has to see the  adverts, or the newsletter popups, or  ","and make sure that view and make sure the user has that the user has to see to see the adverts or the newsletter pop-ups or the newsletter pop-ups or whatever"
"OFRjZtYs3wY","00:09:18","00:09:18","whatever else.","whatever else"
"OFRjZtYs3wY","00:09:18","00:09:19","","every bit of else every bit"
"OFRjZtYs3wY","00:09:19","00:09:23","Every bit of freedom that a  designer has for creativity and good  ","freedom that of freedom that a designer a designer has for creativity and good has for creativity and"
"OFRjZtYs3wY","00:09:23","00:09:26","is also freedom for abuse.  That’s true not just on the web,  ","is also freedom for abuse that's true not just good is also freedom for abuse that's true not just on the web"
"OFRjZtYs3wY","00:09:27","00:09:29","but in every single aspect  of the online world.","on the web but in but every single in every aspect of the online"
"OFRjZtYs3wY","00:09:30","00:09:50","","world you"
