video_id,lang,text,timecode
v9E2gqVpPjs,English,later in the video. So we're doing Isabel's  room she is a freshman in high school and  ,0:33 / 30:44
v9E2gqVpPjs,English,later in the video. So we're doing Isabel's  room she is a freshman in high school and  ,0:34 / 30:44
v9E2gqVpPjs,English,later in the video. So we're doing Isabel's  room she is a freshman in high school and  ,0:35 / 30:44
v9E2gqVpPjs,English,she has just a total little girls room right  now that she decorated when she was a little  ,0:36 / 30:44
v9E2gqVpPjs,English,she has just a total little girls room right  now that she decorated when she was a little  ,0:37 / 30:44
v9E2gqVpPjs,English,she has just a total little girls room right  now that she decorated when she was a little  ,0:38 / 30:44
v9E2gqVpPjs,English,she has just a total little girls room right  now that she decorated when she was a little  ,0:39 / 30:44
v9E2gqVpPjs,English,she has just a total little girls room right  now that she decorated when she was a little  ,0:40 / 30:44
v9E2gqVpPjs,English,she has just a total little girls room right  now that she decorated when she was a little  ,0:41 / 30:44
v9E2gqVpPjs,English,girl and she is now a teen and wants it to be  completely different. We've gotta head over  ,0:41 / 30:44
v9E2gqVpPjs,English,girl and she is now a teen and wants it to be  completely different. We've gotta head over  ,0:42 / 30:44
v9E2gqVpPjs,English,girl and she is now a teen and wants it to be  completely different. We've gotta head over  ,0:43 / 30:44
v9E2gqVpPjs,English,girl and she is now a teen and wants it to be  completely different. We've gotta head over  ,0:44 / 30:44
v9E2gqVpPjs,English,girl and she is now a teen and wants it to be  completely different. We've gotta head over  ,0:45 / 30:44
v9E2gqVpPjs,English,"to Isabel's house, diagnose the room see what  we're doing and then go shopping i'm so excited!",0:46 / 30:44
v9E2gqVpPjs,English,"to Isabel's house, diagnose the room see what  we're doing and then go shopping i'm so excited!",0:47 / 30:44
v9E2gqVpPjs,English,"to Isabel's house, diagnose the room see what  we're doing and then go shopping i'm so excited!",0:48 / 30:44
v9E2gqVpPjs,English,"to Isabel's house, diagnose the room see what  we're doing and then go shopping i'm so excited!",0:49 / 30:44
v9E2gqVpPjs,English,,0:49 / 30:44
v9E2gqVpPjs,English,,0:50 / 30:44
v9E2gqVpPjs,English,,0:51 / 30:44
v9E2gqVpPjs,English,,0:52 / 30:44
v9E2gqVpPjs,English,,0:53 / 30:44
v9E2gqVpPjs,English,,0:54 / 30:44
v9E2gqVpPjs,English,So we are in isabel's room now if you look  around here it looks like a young girl's  ,0:54 / 30:44
v9E2gqVpPjs,English,So we are in isabel's room now if you look  around here it looks like a young girl's  ,0:55 / 30:44
v9E2gqVpPjs,English,So we are in isabel's room now if you look  around here it looks like a young girl's  ,0:56 / 30:44
v9E2gqVpPjs,English,So we are in isabel's room now if you look  around here it looks like a young girl's  ,0:57 / 30:44
v9E2gqVpPjs,English,So we are in isabel's room now if you look  around here it looks like a young girl's  ,0:58 / 30:44
v9E2gqVpPjs,English,So we are in isabel's room now if you look  around here it looks like a young girl's  ,0:59 / 30:44
v9E2gqVpPjs,English,So we are in isabel's room now if you look  around here it looks like a young girl's  ,1:00 / 30:44
v9E2gqVpPjs,English,room right well isabel is now a freshman in  high school and she wants this room to be  ,1:00 / 30:44
v9E2gqVpPjs,English,room right well isabel is now a freshman in  high school and she wants this room to be  ,1:01 / 30:44
v9E2gqVpPjs,English,room right well isabel is now a freshman in  high school and she wants this room to be  ,1:02 / 30:44
v9E2gqVpPjs,English,room right well isabel is now a freshman in  high school and she wants this room to be  ,1:03 / 30:44
v9E2gqVpPjs,English,room right well isabel is now a freshman in  high school and she wants this room to be  ,1:04 / 30:44
v9E2gqVpPjs,English,room right well isabel is now a freshman in  high school and she wants this room to be  ,1:05 / 30:44
v9E2gqVpPjs,English,room right well isabel is now a freshman in  high school and she wants this room to be  ,1:06 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:06 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:07 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:08 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:09 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:10 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:11 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:12 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:13 / 30:44
v9E2gqVpPjs,English,kind of black and white minimalist hip teenager  room she's a teenager now okay so let's talk  ,1:14 / 30:44
v9E2gqVpPjs,English,about what we have in here that we can repurpose  because 300 does not go far we have this lofted  ,1:14 / 30:44
v9E2gqVpPjs,English,about what we have in here that we can repurpose  because 300 does not go far we have this lofted  ,1:15 / 30:44
v9E2gqVpPjs,English,about what we have in here that we can repurpose  because 300 does not go far we have this lofted  ,1:16 / 30:44
v9E2gqVpPjs,English,about what we have in here that we can repurpose  because 300 does not go far we have this lofted  ,1:17 / 30:44
v9E2gqVpPjs,English,about what we have in here that we can repurpose  because 300 does not go far we have this lofted  ,1:18 / 30:44
v9E2gqVpPjs,English,about what we have in here that we can repurpose  because 300 does not go far we have this lofted  ,1:19 / 30:44
v9E2gqVpPjs,English,about what we have in here that we can repurpose  because 300 does not go far we have this lofted  ,1:20 / 30:44
v9E2gqVpPjs,English,bed it's got like a desk the bed up there these  are fine for space saving but what i don't love  ,1:20 / 30:44
v9E2gqVpPjs,English,bed it's got like a desk the bed up there these  are fine for space saving but what i don't love  ,1:21 / 30:44
v9E2gqVpPjs,English,bed it's got like a desk the bed up there these  are fine for space saving but what i don't love  ,1:22 / 30:44
v9E2gqVpPjs,English,bed it's got like a desk the bed up there these  are fine for space saving but what i don't love  ,1:23 / 30:44
v9E2gqVpPjs,English,bed it's got like a desk the bed up there these  are fine for space saving but what i don't love  ,1:24 / 30:44
v9E2gqVpPjs,English,bed it's got like a desk the bed up there these  are fine for space saving but what i don't love  ,1:25 / 30:44
v9E2gqVpPjs,English,bed it's got like a desk the bed up there these  are fine for space saving but what i don't love  ,1:26 / 30:44
v9E2gqVpPjs,English,about these is it actually makes a room feel  smaller you've got the bed all crunched up to the  ,1:27 / 30:44
v9E2gqVpPjs,English,about these is it actually makes a room feel  smaller you've got the bed all crunched up to the  ,1:28 / 30:44
v9E2gqVpPjs,English,about these is it actually makes a room feel  smaller you've got the bed all crunched up to the  ,1:29 / 30:44
v9E2gqVpPjs,English,about these is it actually makes a room feel  smaller you've got the bed all crunched up to the  ,1:30 / 30:44
v9E2gqVpPjs,English,about these is it actually makes a room feel  smaller you've got the bed all crunched up to the  ,1:31 / 30:44
v9E2gqVpPjs,English,ceiling like if she had some you know high ceiling  room these loft beds work but like in here it just  ,1:32 / 30:44
v9E2gqVpPjs,English,ceiling like if she had some you know high ceiling  room these loft beds work but like in here it just  ,1:33 / 30:44
v9E2gqVpPjs,English,ceiling like if she had some you know high ceiling  room these loft beds work but like in here it just  ,1:34 / 30:44
v9E2gqVpPjs,English,ceiling like if she had some you know high ceiling  room these loft beds work but like in here it just  ,1:35 / 30:44
v9E2gqVpPjs,English,ceiling like if she had some you know high ceiling  room these loft beds work but like in here it just  ,1:36 / 30:44
v9E2gqVpPjs,English,ceiling like if she had some you know high ceiling  room these loft beds work but like in here it just  ,1:37 / 30:44
v9E2gqVpPjs,English,makes it kind of feel like a cramped dorm i think  that the plan could be can we use some of the  ,1:38 / 30:44
v9E2gqVpPjs,English,makes it kind of feel like a cramped dorm i think  that the plan could be can we use some of the  ,1:39 / 30:44
v9E2gqVpPjs,English,makes it kind of feel like a cramped dorm i think  that the plan could be can we use some of the  ,1:40 / 30:44
v9E2gqVpPjs,English,makes it kind of feel like a cramped dorm i think  that the plan could be can we use some of the  ,1:41 / 30:44
v9E2gqVpPjs,English,makes it kind of feel like a cramped dorm i think  that the plan could be can we use some of the  ,1:42 / 30:44
v9E2gqVpPjs,English,makes it kind of feel like a cramped dorm i think  that the plan could be can we use some of the  ,1:43 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:43 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:44 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:45 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:46 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:47 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:48 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:49 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:50 / 30:44
v9E2gqVpPjs,English,materials from this old bed to make a desk because  she wants that minimalist kind of black and white  ,1:51 / 30:44
v9E2gqVpPjs,English,,1:51 / 30:44
v9E2gqVpPjs,English,hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ,1:52 / 30:44
v9E2gqVpPjs,English,hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ,1:53 / 30:44
v9E2gqVpPjs,English,hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ,1:54 / 30:44
v9E2gqVpPjs,English,hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ,1:55 / 30:44
v9E2gqVpPjs,English,hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ,1:56 / 30:44
v9E2gqVpPjs,English,hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ,1:57 / 30:44
v9E2gqVpPjs,English,hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ,1:58 / 30:44
v9E2gqVpPjs,English,hip look she is a budding artist enthusiastic  about her creativity which i love so we're gonna  ,1:59 / 30:44
v9E2gqVpPjs,English,celebrate that she's also got other artwork to  pilfer through so i'm gonna pick some that kind  ,1:59 / 30:44
v9E2gqVpPjs,English,celebrate that she's also got other artwork to  pilfer through so i'm gonna pick some that kind  ,2:00 / 30:44
v9E2gqVpPjs,English,celebrate that she's also got other artwork to  pilfer through so i'm gonna pick some that kind  ,2:01 / 30:44
v9E2gqVpPjs,English,celebrate that she's also got other artwork to  pilfer through so i'm gonna pick some that kind  ,2:02 / 30:44
v9E2gqVpPjs,English,celebrate that she's also got other artwork to  pilfer through so i'm gonna pick some that kind  ,2:03 / 30:44
v9E2gqVpPjs,English,of work with the color palette those flowers  are cute taking them away not her vibe anymore  ,2:04 / 30:44
v9E2gqVpPjs,English,of work with the color palette those flowers  are cute taking them away not her vibe anymore  ,2:05 / 30:44
v9E2gqVpPjs,English,of work with the color palette those flowers  are cute taking them away not her vibe anymore  ,2:06 / 30:44
v9E2gqVpPjs,English,of work with the color palette those flowers  are cute taking them away not her vibe anymore  ,2:07 / 30:44
v9E2gqVpPjs,English,of work with the color palette those flowers  are cute taking them away not her vibe anymore  ,2:08 / 30:44
v9E2gqVpPjs,English,we've got some blinds on the wall which they're  kind of dirty and they don't match the sheet  ,2:08 / 30:44
v9E2gqVpPjs,English,we've got some blinds on the wall which they're  kind of dirty and they don't match the sheet  ,2:09 / 30:44
v9E2gqVpPjs,English,we've got some blinds on the wall which they're  kind of dirty and they don't match the sheet  ,2:10 / 30:44
v9E2gqVpPjs,English,we've got some blinds on the wall which they're  kind of dirty and they don't match the sheet  ,2:11 / 30:44
v9E2gqVpPjs,English,we've got some blinds on the wall which they're  kind of dirty and they don't match the sheet  ,2:12 / 30:44
v9E2gqVpPjs,English,we've got some blinds on the wall which they're  kind of dirty and they don't match the sheet  ,2:13 / 30:44
v9E2gqVpPjs,English,we've got some blinds on the wall which they're  kind of dirty and they don't match the sheet  ,2:14 / 30:44
v9E2gqVpPjs,English,that's over on this wall so hopefully we'll be  able to get her some curtains with our budget i  ,2:15 / 30:44
v9E2gqVpPjs,English,that's over on this wall so hopefully we'll be  able to get her some curtains with our budget i  ,2:16 / 30:44
v9E2gqVpPjs,English,that's over on this wall so hopefully we'll be  able to get her some curtains with our budget i  ,2:17 / 30:44
v9E2gqVpPjs,English,that's over on this wall so hopefully we'll be  able to get her some curtains with our budget i  ,2:18 / 30:44
v9E2gqVpPjs,English,that's over on this wall so hopefully we'll be  able to get her some curtains with our budget i  ,2:19 / 30:44
v9E2gqVpPjs,English,feel like this little area here that she set up  is sort of her like first attempt at making it  ,2:20 / 30:44
v9E2gqVpPjs,English,feel like this little area here that she set up  is sort of her like first attempt at making it  ,2:21 / 30:44
v9E2gqVpPjs,English,feel like this little area here that she set up  is sort of her like first attempt at making it  ,2:22 / 30:44
v9E2gqVpPjs,English,feel like this little area here that she set up  is sort of her like first attempt at making it  ,2:23 / 30:44
v9E2gqVpPjs,English,feel like this little area here that she set up  is sort of her like first attempt at making it  ,2:24 / 30:44
v9E2gqVpPjs,English,more of an adult space in here so i really like  that side table that's totally the style that  ,2:25 / 30:44
v9E2gqVpPjs,English,more of an adult space in here so i really like  that side table that's totally the style that  ,2:26 / 30:44
v9E2gqVpPjs,English,more of an adult space in here so i really like  that side table that's totally the style that  ,2:27 / 30:44
v9E2gqVpPjs,English,more of an adult space in here so i really like  that side table that's totally the style that  ,2:28 / 30:44
v9E2gqVpPjs,English,more of an adult space in here so i really like  that side table that's totally the style that  ,2:29 / 30:44
v9E2gqVpPjs,English,she likes so this light fixture is like a little  shiny and glam so i think we should repurpose this  ,2:30 / 30:44
v9E2gqVpPjs,English,she likes so this light fixture is like a little  shiny and glam so i think we should repurpose this  ,2:31 / 30:44
v9E2gqVpPjs,English,she likes so this light fixture is like a little  shiny and glam so i think we should repurpose this  ,2:32 / 30:44
v9E2gqVpPjs,English,she likes so this light fixture is like a little  shiny and glam so i think we should repurpose this  ,2:33 / 30:44
v9E2gqVpPjs,English,she likes so this light fixture is like a little  shiny and glam so i think we should repurpose this  ,2:34 / 30:44
v9E2gqVpPjs,English,maybe take away the blingy aspect of the crystals  and spray paint it a different color to kind of  ,2:34 / 30:44
v9E2gqVpPjs,English,maybe take away the blingy aspect of the crystals  and spray paint it a different color to kind of  ,2:35 / 30:44
v9E2gqVpPjs,English,maybe take away the blingy aspect of the crystals  and spray paint it a different color to kind of  ,2:36 / 30:44
v9E2gqVpPjs,English,maybe take away the blingy aspect of the crystals  and spray paint it a different color to kind of  ,2:37 / 30:44
v9E2gqVpPjs,English,maybe take away the blingy aspect of the crystals  and spray paint it a different color to kind of  ,2:38 / 30:44
v9E2gqVpPjs,English,maybe take away the blingy aspect of the crystals  and spray paint it a different color to kind of  ,2:39 / 30:44
v9E2gqVpPjs,English,maybe take away the blingy aspect of the crystals  and spray paint it a different color to kind of  ,2:40 / 30:44
v9E2gqVpPjs,English,be in the more you know sleeker streamlined look  so gotta go find joey we're gonna go shopping i  ,2:41 / 30:44
v9E2gqVpPjs,English,be in the more you know sleeker streamlined look  so gotta go find joey we're gonna go shopping i  ,2:42 / 30:44
v9E2gqVpPjs,English,be in the more you know sleeker streamlined look  so gotta go find joey we're gonna go shopping i  ,2:43 / 30:44
v9E2gqVpPjs,English,be in the more you know sleeker streamlined look  so gotta go find joey we're gonna go shopping i  ,2:44 / 30:44
v9E2gqVpPjs,English,be in the more you know sleeker streamlined look  so gotta go find joey we're gonna go shopping i  ,2:45 / 30:44
v9E2gqVpPjs,English,be in the more you know sleeker streamlined look  so gotta go find joey we're gonna go shopping i  ,2:46 / 30:44
v9E2gqVpPjs,English,be in the more you know sleeker streamlined look  so gotta go find joey we're gonna go shopping i  ,2:47 / 30:44
v9E2gqVpPjs,English,also have my little sister tess who you guys know  she's going to be helping us out on this project  ,2:48 / 30:44
v9E2gqVpPjs,English,also have my little sister tess who you guys know  she's going to be helping us out on this project  ,2:49 / 30:44
v9E2gqVpPjs,English,also have my little sister tess who you guys know  she's going to be helping us out on this project  ,2:50 / 30:44
v9E2gqVpPjs,English,also have my little sister tess who you guys know  she's going to be helping us out on this project  ,2:51 / 30:44
v9E2gqVpPjs,English,also have my little sister tess who you guys know  she's going to be helping us out on this project  ,2:52 / 30:44
v9E2gqVpPjs,English,because we have this to do we have parents bedroom  to do we have so many projects coming up so she's  ,2:53 / 30:44
v9E2gqVpPjs,English,because we have this to do we have parents bedroom  to do we have so many projects coming up so she's  ,2:54 / 30:44
v9E2gqVpPjs,English,because we have this to do we have parents bedroom  to do we have so many projects coming up so she's  ,2:55 / 30:44
v9E2gqVpPjs,English,because we have this to do we have parents bedroom  to do we have so many projects coming up so she's  ,2:56 / 30:44
v9E2gqVpPjs,English,just going to be joining the team in a more  present way which i'm so excited about because i  ,2:57 / 30:44
v9E2gqVpPjs,English,just going to be joining the team in a more  present way which i'm so excited about because i  ,2:58 / 30:44
v9E2gqVpPjs,English,just going to be joining the team in a more  present way which i'm so excited about because i  ,2:59 / 30:44
v9E2gqVpPjs,English,just going to be joining the team in a more  present way which i'm so excited about because i  ,3:00 / 30:44
v9E2gqVpPjs,English,love her and she's very talented and she's really  good at diy so everyone's lucky let's go shopping,3:01 / 30:44
v9E2gqVpPjs,English,love her and she's very talented and she's really  good at diy so everyone's lucky let's go shopping,3:02 / 30:44
v9E2gqVpPjs,English,love her and she's very talented and she's really  good at diy so everyone's lucky let's go shopping,3:03 / 30:44
v9E2gqVpPjs,English,love her and she's very talented and she's really  good at diy so everyone's lucky let's go shopping,3:04 / 30:44
v9E2gqVpPjs,English,love her and she's very talented and she's really  good at diy so everyone's lucky let's go shopping,3:05 / 30:44
v9E2gqVpPjs,English,love her and she's very talented and she's really  good at diy so everyone's lucky let's go shopping,3:06 / 30:44
v9E2gqVpPjs,English,,3:07 / 30:44
v9E2gqVpPjs,English,,3:08 / 30:44
v9E2gqVpPjs,English,okay guys we are about to head to the thrift  store we're going to the goodwill one of  ,3:09 / 30:44
v9E2gqVpPjs,English,okay guys we are about to head to the thrift  store we're going to the goodwill one of  ,3:10 / 30:44
v9E2gqVpPjs,English,okay guys we are about to head to the thrift  store we're going to the goodwill one of  ,3:11 / 30:44
v9E2gqVpPjs,English,okay guys we are about to head to the thrift  store we're going to the goodwill one of  ,3:12 / 30:44
v9E2gqVpPjs,English,our favorite places to shop we've got to get  some cute accessories and stuff for her there  ,3:13 / 30:44
v9E2gqVpPjs,English,our favorite places to shop we've got to get  some cute accessories and stuff for her there  ,3:14 / 30:44
v9E2gqVpPjs,English,our favorite places to shop we've got to get  some cute accessories and stuff for her there  ,3:15 / 30:44
v9E2gqVpPjs,English,our favorite places to shop we've got to get  some cute accessories and stuff for her there  ,3:16 / 30:44
v9E2gqVpPjs,English,our favorite places to shop we've got to get  some cute accessories and stuff for her there  ,3:17 / 30:44
v9E2gqVpPjs,English,black and white aesthetic things to organize  her art supplies another really exciting thing  ,3:18 / 30:44
v9E2gqVpPjs,English,black and white aesthetic things to organize  her art supplies another really exciting thing  ,3:19 / 30:44
v9E2gqVpPjs,English,black and white aesthetic things to organize  her art supplies another really exciting thing  ,3:20 / 30:44
v9E2gqVpPjs,English,black and white aesthetic things to organize  her art supplies another really exciting thing  ,3:21 / 30:44
v9E2gqVpPjs,English,black and white aesthetic things to organize  her art supplies another really exciting thing  ,3:22 / 30:44
v9E2gqVpPjs,English,we decided joey and i were talking and we thought  that this room would be such a perfect opportunity  ,3:23 / 30:44
v9E2gqVpPjs,English,we decided joey and i were talking and we thought  that this room would be such a perfect opportunity  ,3:24 / 30:44
v9E2gqVpPjs,English,we decided joey and i were talking and we thought  that this room would be such a perfect opportunity  ,3:25 / 30:44
v9E2gqVpPjs,English,we decided joey and i were talking and we thought  that this room would be such a perfect opportunity  ,3:26 / 30:44
v9E2gqVpPjs,English,we decided joey and i were talking and we thought  that this room would be such a perfect opportunity  ,3:27 / 30:44
v9E2gqVpPjs,English,we decided joey and i were talking and we thought  that this room would be such a perfect opportunity  ,3:28 / 30:44
v9E2gqVpPjs,English,to use one of our new mr kate beds it is the  moon bed it's so pretty it's upholstered it has  ,3:28 / 30:44
v9E2gqVpPjs,English,to use one of our new mr kate beds it is the  moon bed it's so pretty it's upholstered it has  ,3:29 / 30:44
v9E2gqVpPjs,English,to use one of our new mr kate beds it is the  moon bed it's so pretty it's upholstered it has  ,3:30 / 30:44
v9E2gqVpPjs,English,to use one of our new mr kate beds it is the  moon bed it's so pretty it's upholstered it has  ,3:31 / 30:44
v9E2gqVpPjs,English,to use one of our new mr kate beds it is the  moon bed it's so pretty it's upholstered it has  ,3:32 / 30:44
v9E2gqVpPjs,English,to use one of our new mr kate beds it is the  moon bed it's so pretty it's upholstered it has  ,3:33 / 30:44
v9E2gqVpPjs,English,to use one of our new mr kate beds it is the  moon bed it's so pretty it's upholstered it has  ,3:34 / 30:44
v9E2gqVpPjs,English,storage underneath which will be perfect for her  so we are going to go pick up the full-size moon  ,3:34 / 30:44
v9E2gqVpPjs,English,storage underneath which will be perfect for her  so we are going to go pick up the full-size moon  ,3:35 / 30:44
v9E2gqVpPjs,English,storage underneath which will be perfect for her  so we are going to go pick up the full-size moon  ,3:36 / 30:44
v9E2gqVpPjs,English,storage underneath which will be perfect for her  so we are going to go pick up the full-size moon  ,3:37 / 30:44
v9E2gqVpPjs,English,storage underneath which will be perfect for her  so we are going to go pick up the full-size moon  ,3:38 / 30:44
v9E2gqVpPjs,English,storage underneath which will be perfect for her  so we are going to go pick up the full-size moon  ,3:39 / 30:44
v9E2gqVpPjs,English,storage underneath which will be perfect for her  so we are going to go pick up the full-size moon  ,3:40 / 30:44
v9E2gqVpPjs,English,bed from our warehouse and i'm so excited about it  because you guys know our on a budget is usually  ,3:41 / 30:44
v9E2gqVpPjs,English,bed from our warehouse and i'm so excited about it  because you guys know our on a budget is usually  ,3:42 / 30:44
v9E2gqVpPjs,English,bed from our warehouse and i'm so excited about it  because you guys know our on a budget is usually  ,3:43 / 30:44
v9E2gqVpPjs,English,bed from our warehouse and i'm so excited about it  because you guys know our on a budget is usually  ,3:44 / 30:44
v9E2gqVpPjs,English,bed from our warehouse and i'm so excited about it  because you guys know our on a budget is usually  ,3:45 / 30:44
v9E2gqVpPjs,English,bed from our warehouse and i'm so excited about it  because you guys know our on a budget is usually  ,3:46 / 30:44
v9E2gqVpPjs,English,bed from our warehouse and i'm so excited about it  because you guys know our on a budget is usually  ,3:47 / 30:44
v9E2gqVpPjs,English,under 300 but using this bed will technically mean  we're giving it to her but we technically put the  ,3:48 / 30:44
v9E2gqVpPjs,English,under 300 but using this bed will technically mean  we're giving it to her but we technically put the  ,3:49 / 30:44
v9E2gqVpPjs,English,under 300 but using this bed will technically mean  we're giving it to her but we technically put the  ,3:50 / 30:44
v9E2gqVpPjs,English,under 300 but using this bed will technically mean  we're giving it to her but we technically put the  ,3:51 / 30:44
v9E2gqVpPjs,English,under 300 but using this bed will technically mean  we're giving it to her but we technically put the  ,3:52 / 30:44
v9E2gqVpPjs,English,under 300 but using this bed will technically mean  we're giving it to her but we technically put the  ,3:53 / 30:44
v9E2gqVpPjs,English,budget over 300 but all of our furniture line is  so affordable and the full size in particular is  ,3:54 / 30:44
v9E2gqVpPjs,English,budget over 300 but all of our furniture line is  so affordable and the full size in particular is  ,3:55 / 30:44
v9E2gqVpPjs,English,budget over 300 but all of our furniture line is  so affordable and the full size in particular is  ,3:56 / 30:44
v9E2gqVpPjs,English,budget over 300 but all of our furniture line is  so affordable and the full size in particular is  ,3:57 / 30:44
v9E2gqVpPjs,English,budget over 300 but all of our furniture line is  so affordable and the full size in particular is  ,3:58 / 30:44
