video_id,lang,text,timecode
6tV8yYKsBV4,English - en,---,0:31 / 2:14
6tV8yYKsBV4,English - en,---,0:32 / 2:14
6tV8yYKsBV4,English - en,MONDAY MORNING TWO,0:32 / 2:14
6tV8yYKsBV4,English - en,REPRESENTATIVES,0:33 / 2:14
6tV8yYKsBV4,English - en,REPRESENTATIVES,0:34 / 2:14
6tV8yYKsBV4,English - en,FROM THE,0:35 / 2:14
6tV8yYKsBV4,English - en,SHERIFFS OFFICE,0:35 / 2:14
6tV8yYKsBV4,English - en,SERVED VICE MAYOR,0:36 / 2:14
6tV8yYKsBV4,English - en,LIS LUCAS BURKE WITH,0:37 / 2:14
6tV8yYKsBV4,English - en,TWO SUMMONSES,0:37 / 2:14
6tV8yYKsBV4,English - en,RELATED TO THE,0:38 / 2:14
6tV8yYKsBV4,English - en,RELATED TO THE,0:39 / 2:14
6tV8yYKsBV4,English - en,RELATED TO THE,0:40 / 2:14
6tV8yYKsBV4,English - en,DESTRUCTION OF THE,0:41 / 2:14
6tV8yYKsBV4,English - en,DESTRUCTION OF THE,0:42 / 2:14
6tV8yYKsBV4,English - en,CITY;'S CONFEDERATE,0:42 / 2:14
6tV8yYKsBV4,English - en,MONUMENT.,0:43 / 2:14
6tV8yYKsBV4,English - en,I DONT UNDERSTAND,0:44 / 2:14
6tV8yYKsBV4,English - en,I DONT UNDERSTAND,0:45 / 2:14
6tV8yYKsBV4,English - en,I DONT UNDERSTAND,0:46 / 2:14
6tV8yYKsBV4,English - en,THEIR PURPOSE,0:47 / 2:14
6tV8yYKsBV4,English - en,BEHIND IT I WAS ONLY,0:47 / 2:14
6tV8yYKsBV4,English - en,EXPRESSING MY,0:48 / 2:14
6tV8yYKsBV4,English - en,OPINION TO A GROUP,0:48 / 2:14
6tV8yYKsBV4,English - en,OPINION TO A GROUP,0:49 / 2:14
6tV8yYKsBV4,English - en,OPINION TO A GROUP,0:50 / 2:14
6tV8yYKsBV4,English - en,OF CITIZENS WHO,0:50 / 2:14
6tV8yYKsBV4,English - en,A RALLY,0:51 / 2:14
6tV8yYKsBV4,English - en,A RALLY,0:52 / 2:14
6tV8yYKsBV4,English - en,-----,0:52 / 2:14
6tV8yYKsBV4,English - en,A DIFFERENT GROUP,0:53 / 2:14
6tV8yYKsBV4,English - en,A DIFFERENT GROUP,0:54 / 2:14
6tV8yYKsBV4,English - en,A DIFFERENT GROUP,0:55 / 2:14
6tV8yYKsBV4,English - en,THE PORTSMOUTH,0:55 / 2:14
6tV8yYKsBV4,English - en,THE PORTSMOUTH,0:56 / 2:14
6tV8yYKsBV4,English - en,THE PORTSMOUTH,0:57 / 2:14
6tV8yYKsBV4,English - en,MAGISTRATES OFFICE,0:58 / 2:14
6tV8yYKsBV4,English - en,SUNDAY AFTERNOON,0:58 / 2:14
6tV8yYKsBV4,English - en,SUNDAY AFTERNOON,0:59 / 2:14
6tV8yYKsBV4,English - en,SUNDAY AFTERNOON,1:00 / 2:14
6tV8yYKsBV4,English - en,THEY WALKED OUT,1:01 / 2:14
6tV8yYKsBV4,English - en,SUMMONSES THAT,1:02 / 2:14
6tV8yYKsBV4,English - en,SUMMONSES THAT,1:03 / 2:14
6tV8yYKsBV4,English - en,STATE LUCAS BURKE,1:04 / 2:14
6tV8yYKsBV4,English - en,VIOLATED A CITY,1:05 / 2:14
6tV8yYKsBV4,English - en,VIOLATED A CITY,1:06 / 2:14
6tV8yYKsBV4,English - en,VIOLATED A CITY,1:07 / 2:14
6tV8yYKsBV4,English - en,ORDINANCE ON,1:07 / 2:14
6tV8yYKsBV4,English - en,AUGUST 18TH AND,1:08 / 2:14
6tV8yYKsBV4,English - en,AUGUST 18TH AND,1:09 / 2:14
6tV8yYKsBV4,English - en,SHE CALLED FOR THE,1:10 / 2:14
6tV8yYKsBV4,English - en,SHE CALLED FOR THE,1:11 / 2:14
6tV8yYKsBV4,English - en,SHE CALLED FOR THE,1:12 / 2:14
6tV8yYKsBV4,English - en,FIRING OF POLICE,1:12 / 2:14
6tV8yYKsBV4,English - en,FOR HOW SHE HAS,1:13 / 2:14
6tV8yYKsBV4,English - en,FOR HOW SHE HAS,1:14 / 2:14
6tV8yYKsBV4,English - en,HANDLED THE,1:15 / 2:14
6tV8yYKsBV4,English - en,MONUMENT,1:15 / 2:14
6tV8yYKsBV4,English - en,MONUMENT,1:16 / 2:14
6tV8yYKsBV4,English - en,GREENE LAST MONDAY,1:17 / 2:14
6tV8yYKsBV4,English - en,GREENE LAST MONDAY,1:18 / 2:14
6tV8yYKsBV4,English - en,FILED SERIOUS,1:18 / 2:14
6tV8yYKsBV4,English - en,CHARGES AGAINST 14,1:19 / 2:14
6tV8yYKsBV4,English - en,CHARGES AGAINST 14,1:20 / 2:14
6tV8yYKsBV4,English - en,CHARGES AGAINST 14,1:21 / 2:14
6tV8yYKsBV4,English - en,HIGH PROFILE PEOPLE,1:22 / 2:14
6tV8yYKsBV4,English - en,STATE SENATOR LOUISE,1:22 / 2:14
6tV8yYKsBV4,English - en,STATE SENATOR LOUISE,1:23 / 2:14
6tV8yYKsBV4,English - en,"LUCAS, WHO IS THE",1:24 / 2:14
6tV8yYKsBV4,English - en,MOTHER. IF THE,1:25 / 2:14
6tV8yYKsBV4,English - en,MOTHER. IF THE,1:26 / 2:14
6tV8yYKsBV4,English - en,BOTH MUST GIVE UP,1:26 / 2:14
6tV8yYKsBV4,English - en,BOTH MUST GIVE UP,1:27 / 2:14
6tV8yYKsBV4,English - en,BOTH MUST GIVE UP,1:28 / 2:14
6tV8yYKsBV4,English - en,THEIR SEATS.,1:28 / 2:14
6tV8yYKsBV4,English - en,THEIR SEATS.,1:29 / 2:14
6tV8yYKsBV4,English - en,THEIR SEATS.,1:30 / 2:14
6tV8yYKsBV4,English - en,-----,1:30 / 2:14
6tV8yYKsBV4,English - en,PEOPLE ARE UPSET,1:31 / 2:14
6tV8yYKsBV4,English - en,PEOPLE ARE UPSET,1:32 / 2:14
6tV8yYKsBV4,English - en,OUR BLACK LEADERS,1:33 / 2:14
6tV8yYKsBV4,English - en,ARE BEING SINGLED,1:33 / 2:14
6tV8yYKsBV4,English - en,ARE BEING SINGLED,1:34 / 2:14
6tV8yYKsBV4,English - en,OUT FOR TRYING TO,1:35 / 2:14
6tV8yYKsBV4,English - en,STAND AGAINST,1:35 / 2:14
6tV8yYKsBV4,English - en,STAND AGAINST,1:36 / 2:14
6tV8yYKsBV4,English - en,SOMETHING THAT IS,1:37 / 2:14
6tV8yYKsBV4,English - en,CONSIDERED TO BE,1:38 / 2:14
6tV8yYKsBV4,English - en,CONSIDERED TO BE,1:39 / 2:14
6tV8yYKsBV4,English - en,CONSIDERED TO BE,1:40 / 2:14
6tV8yYKsBV4,English - en,----,1:41 / 2:14
6tV8yYKsBV4,English - en,----,1:42 / 2:14
6tV8yYKsBV4,English - en,----,1:43 / 2:14
6tV8yYKsBV4,English - en,RECRUITED,1:43 / 2:14
6tV8yYKsBV4,English - en,RECRUITED,1:44 / 2:14
6tV8yYKsBV4,English - en,COMPLAINANTS SAYS,1:45 / 2:14
6tV8yYKsBV4,English - en,LUCAS BURKE AND HER,1:46 / 2:14
6tV8yYKsBV4,English - en,GASLIGHTING,1:46 / 2:14
6tV8yYKsBV4,English - en,GASLIGHTING,1:47 / 2:14
6tV8yYKsBV4,English - en,SYSTEMIC RACISM.,1:48 / 2:14
6tV8yYKsBV4,English - en,SYSTEMIC RACISM.,1:49 / 2:14
6tV8yYKsBV4,English - en,PORTSMOUTH KEEPS,1:49 / 2:14
6tV8yYKsBV4,English - en,PORTSMOUTH KEEPS,1:50 / 2:14
6tV8yYKsBV4,English - en,SHOOTING ITSELF IN,1:51 / 2:14
6tV8yYKsBV4,English - en,THE FOOT. 5:30 IF THEY,1:51 / 2:14
6tV8yYKsBV4,English - en,THE FOOT. 5:30 IF THEY,1:52 / 2:14
6tV8yYKsBV4,English - en,DONT GET WHAT THEY,1:53 / 2:14
6tV8yYKsBV4,English - en,WANT THEY EITHER SAY,1:53 / 2:14
6tV8yYKsBV4,English - en,WANT THEY EITHER SAY,1:54 / 2:14
6tV8yYKsBV4,English - en,WE ARE RACIST WE'RE,1:54 / 2:14
6tV8yYKsBV4,English - en,DISCRININATING OR WE,1:55 / 2:14
6tV8yYKsBV4,English - en,DISCRININATING OR WE,1:56 / 2:14
6tV8yYKsBV4,English - en,ARE THIS OR WE ARE,1:57 / 2:14
6tV8yYKsBV4,English - en,THAT ALL WE WANT TO,1:58 / 2:14
6tV8yYKsBV4,English - en,DO IS FOLLOW THE,1:58 / 2:14
6tV8yYKsBV4,English - en,DO IS FOLLOW THE,1:59 / 2:14
6tV8yYKsBV4,English - en,LAW.,2:00 / 2:14
6tV8yYKsBV4,English - en,LAW.,2:01 / 2:14
6tV8yYKsBV4,English - en,LAW.,2:02 / 2:14
6tV8yYKsBV4,English - en,LUCAS BURKE IS DUE IN,2:03 / 2:14
6tV8yYKsBV4,English - en,LUCAS BURKE IS DUE IN,2:04 / 2:14
6tV8yYKsBV4,English - en,COURT SEPTEMBER,2:05 / 2:14
6tV8yYKsBV4,English - en,THREE MISDEMEANORS,2:06 / 2:14
6tV8yYKsBV4,English - en,THREE MISDEMEANORS,2:07 / 2:14
6tV8yYKsBV4,English - en,THREE MISDEMEANORS,2:08 / 2:14
6tV8yYKsBV4,English - en,$500 FINE.,2:09 / 2:14
6tV8yYKsBV4,English - en,$500 FINE.,2:10 / 2:14
6tV8yYKsBV4,English - en,$500 FINE.,2:11 / 2:14
6tV8yYKsBV4,English - en,SHE IS REPRESENTED,2:11 / 2:14
6tV8yYKsBV4,English - en,NORFOLK ATTORNEY,2:12 / 2:14
6tV8yYKsBV4,English - en,NORFOLK ATTORNEY,2:13 / 2:14
6tV8yYKsBV4,English - en,PORTSMOUTH.,0:06 / 2:14
6tV8yYKsBV4,English - en,A CITIZEN HAD FILED A,0:11 / 2:14
6tV8yYKsBV4,English - en,THE VICE MAYOR WITH,0:11 / 2:14
6tV8yYKsBV4,English - en,VIOLATING A CITY,0:13 / 2:14
6tV8yYKsBV4,English - en,THIS MORNING IN,0:16 / 2:14
6tV8yYKsBV4,English - en,WAVY TEN WAS THERE,0:19 / 2:14
6tV8yYKsBV4,English - en,BURKE WAS SERVED IN,0:21 / 2:14
6tV8yYKsBV4,English - en,DESTRUCTION OF THE,0:24 / 2:14
6tV8yYKsBV4,English - en,MONUMENT.,0:24 / 2:14
6tV8yYKsBV4,English - en,IT IS JUST AN OUTRAGE,0:29 / 2:14
6tV8yYKsBV4,English - en,---,0:29 / 2:14
6tV8yYKsBV4,English - en,PORTSMOUTH,0:35 / 2:14
6tV8yYKsBV4,English - en,SHERIFFS OFFICE,0:36 / 2:14
6tV8yYKsBV4,English - en,LIS LUCAS BURKE WITH,0:36 / 2:14
6tV8yYKsBV4,English - en,AFTERMATH OF THE,0:41 / 2:14
6tV8yYKsBV4,English - en,----,0:44 / 2:14
6tV8yYKsBV4,English - en,THEIR PURPOSE,0:46 / 2:14
6tV8yYKsBV4,English - en,BEHIND IT I WAS ONLY,0:48 / 2:14
6tV8yYKsBV4,English - en,CITIZENS FILED INTO,0:55 / 2:14
6tV8yYKsBV4,English - en,THE PORTSMOUTH,0:58 / 2:14
6tV8yYKsBV4,English - en,WITH TWO[ GRAPHIC],1:01 / 2:14
6tV8yYKsBV4,English - en,SUMMONSES THAT,1:04 / 2:14
6tV8yYKsBV4,English - en,VIOLATED A CITY,1:04 / 2:14
6tV8yYKsBV4,English - en,AUGUST 18TH AND,1:07 / 2:14
6tV8yYKsBV4,English - en,AUGUST 20TH WHEN,1:09 / 2:14
6tV8yYKsBV4,English - en,CHIEF ANGELA GREEN,1:13 / 2:14
6tV8yYKsBV4,English - en,DESTRUCTION CAASE.,1:16 / 2:14
6tV8yYKsBV4,English - en,FILED SERIOUS,1:19 / 2:14
6tV8yYKsBV4,English - en,HIGH PROFILE PEOPLE,1:21 / 2:14
6tV8yYKsBV4,English - en,STATE SENATOR LOUISE,1:24 / 2:14
6tV8yYKsBV4,English - en,VICE MAYOR'S,1:24 / 2:14
6tV8yYKsBV4,English - en,LUCAS' ARE CONVICTED,1:26 / 2:14
6tV8yYKsBV4,English - en,THEY DON'T KNOW WHY,1:32 / 2:14
6tV8yYKsBV4,English - en,OUT FOR TRYING TO,1:34 / 2:14
6tV8yYKsBV4,English - en,STAND AGAINST,1:37 / 2:14
6tV8yYKsBV4,English - en,CONSIDERED TO BE,1:37 / 2:14
6tV8yYKsBV4,English - en,HATRED,1:41 / 2:14
6tV8yYKsBV4,English - en,WATSON WHO,1:43 / 2:14
6tV8yYKsBV4,English - en,RECRUITED,1:45 / 2:14
6tV8yYKsBV4,English - en,LUCAS BURKE AND HER,1:45 / 2:14
6tV8yYKsBV4,English - en,SUPPORTERS ARE,1:46 / 2:14
6tV8yYKsBV4,English - en,COMPLAINTS OF,1:47 / 2:14
6tV8yYKsBV4,English - en,-----,1:49 / 2:14
6tV8yYKsBV4,English - en,DISCRININATING OR WE,1:57 / 2:14
6tV8yYKsBV4,English - en,DO IS FOLLOW THE,2:00 / 2:14
6tV8yYKsBV4,English - en,(REGINA),2:03 / 2:14
6tV8yYKsBV4,English - en,LUCAS BURKE IS DUE IN,2:05 / 2:14
6tV8yYKsBV4,English - en,2ND FOR TWO CLASS,2:05 / 2:14
6tV8yYKsBV4,English - en,$500 FINE.,2:08 / 2:14
6tV8yYKsBV4,English - en,JOE LINDSEY WHO IS A,2:13 / 2:14
6tV8yYKsBV4,English - en,,2:14 / 2:14
6tV8yYKsBV4,English (auto-generated),more,0:00 / 2:14
6tV8yYKsBV4,English (auto-generated),more monumented,0:01 / 2:14
6tV8yYKsBV4,English (auto-generated),more monumented drama,0:01 / 2:14
6tV8yYKsBV4,English (auto-generated),more monumented drama in portsmouth,0:02 / 2:14
6tV8yYKsBV4,English (auto-generated),more monumented drama in portsmouth last,0:03 / 2:14
6tV8yYKsBV4,English (auto-generated),more monumented drama in portsmouth last night in,0:03 / 2:14
6tV8yYKsBV4,English (auto-generated),more monumented drama in portsmouth last night in an exclusive,0:04 / 2:14
6tV8yYKsBV4,English (auto-generated),more monumented drama in portsmouth last night in an exclusive story,0:04 / 2:14
6tV8yYKsBV4,English (auto-generated),more monumented drama in portsmouth last night in an exclusive story,0:05 / 2:14
6tV8yYKsBV4,English (auto-generated),night in an exclusive story wavy tv,0:06 / 2:14
6tV8yYKsBV4,English (auto-generated),night in an exclusive story wavy tv 10 told,0:06 / 2:14
6tV8yYKsBV4,English (auto-generated),night in an exclusive story wavy tv 10 told you a citizen,0:07 / 2:14
6tV8yYKsBV4,English (auto-generated),night in an exclusive story wavy tv 10 told you a citizen had,0:07 / 2:14
6tV8yYKsBV4,English (auto-generated),wavy tv 10 told you a citizen had filed a complaint,0:08 / 2:14
6tV8yYKsBV4,English (auto-generated),wavy tv 10 told you a citizen had filed a complaint,0:09 / 2:14
6tV8yYKsBV4,English (auto-generated),a complaint charging the,0:09 / 2:14
6tV8yYKsBV4,English (auto-generated),a complaint charging the vice mayor,0:10 / 2:14
6tV8yYKsBV4,English (auto-generated),a complaint charging the vice mayor with violating,0:10 / 2:14
6tV8yYKsBV4,English (auto-generated),a complaint charging the vice mayor with violating a,0:11 / 2:14
6tV8yYKsBV4,English (auto-generated),charging the vice mayor with violating a city ordinance,0:12 / 2:14
6tV8yYKsBV4,English (auto-generated),city ordinance while this,0:13 / 2:14
6tV8yYKsBV4,English (auto-generated),city ordinance while this morning and,0:14 / 2:14
6tV8yYKsBV4,English (auto-generated),city ordinance while this morning and another exclusive,0:14 / 2:14
6tV8yYKsBV4,English (auto-generated),city ordinance while this morning and another exclusive,0:15 / 2:14
6tV8yYKsBV4,English (auto-generated),while this morning and another exclusive wavy,0:15 / 2:14
6tV8yYKsBV4,English (auto-generated),while this morning and another exclusive wavy tv10,0:16 / 2:14
6tV8yYKsBV4,English (auto-generated),while this morning and another exclusive wavy tv10 was there,0:17 / 2:14
6tV8yYKsBV4,English (auto-generated),wavy tv10 was there when lisa,0:18 / 2:14
6tV8yYKsBV4,English (auto-generated),wavy tv10 was there when lisa lucas,0:18 / 2:14
6tV8yYKsBV4,English (auto-generated),wavy tv10 was there when lisa lucas burke was,0:19 / 2:14
6tV8yYKsBV4,English (auto-generated),wavy tv10 was there when lisa lucas burke was served,0:20 / 2:14
6tV8yYKsBV4,English (auto-generated),when lisa lucas burke was served in that case,0:20 / 2:14
6tV8yYKsBV4,English (auto-generated),case now it,0:21 / 2:14
6tV8yYKsBV4,English (auto-generated),case now it stems from,0:21 / 2:14
6tV8yYKsBV4,English (auto-generated),case now it stems from the destruction,0:22 / 2:14
6tV8yYKsBV4,English (auto-generated),now it stems from the destruction of the city's,0:23 / 2:14
6tV8yYKsBV4,English (auto-generated),now it stems from the destruction of the city's confederate,0:23 / 2:14
6tV8yYKsBV4,English (auto-generated),now it stems from the destruction of the city's confederate monument,0:24 / 2:14
6tV8yYKsBV4,English (auto-generated),now it stems from the destruction of the city's confederate monument,0:25 / 2:14
6tV8yYKsBV4,English (auto-generated),now it stems from the destruction of the city's confederate monument it's,0:25 / 2:14
6tV8yYKsBV4,English (auto-generated),city's confederate monument it's just racist,0:26 / 2:14
6tV8yYKsBV4,English (auto-generated),city's confederate monument it's just racist it is bigoted,0:26 / 2:14
6tV8yYKsBV4,English (auto-generated),city's confederate monument it's just racist it is bigoted,0:27 / 2:14
6tV8yYKsBV4,English (auto-generated),city's confederate monument it's just racist it is bigoted and it is just,0:28 / 2:14
6tV8yYKsBV4,English (auto-generated),it's just racist it is bigoted and it is just out,0:28 / 2:14
6tV8yYKsBV4,English (auto-generated),just out it's just an,0:29 / 2:14
6tV8yYKsBV4,English (auto-generated),just out it's just an outrage,0:30 / 2:14
6tV8yYKsBV4,English (auto-generated),just out it's just an outrage in the,0:30 / 2:14
6tV8yYKsBV4,English (auto-generated),just out it's just an outrage in the community,0:31 / 2:14
6tV8yYKsBV4,English (auto-generated),it's just an outrage in the community monday morning,0:32 / 2:14
6tV8yYKsBV4,English (auto-generated),it's just an outrage in the community monday morning two,0:32 / 2:14
6tV8yYKsBV4,English (auto-generated),it's just an outrage in the community monday morning two representatives,0:33 / 2:14
6tV8yYKsBV4,English (auto-generated),it's just an outrage in the community monday morning two representatives from,0:33 / 2:14
6tV8yYKsBV4,English (auto-generated),monday morning two representatives from the portsmouth,0:34 / 2:14
6tV8yYKsBV4,English (auto-generated),monday morning two representatives from the portsmouth sheriff's,0:35 / 2:14
6tV8yYKsBV4,English (auto-generated),monday morning two representatives from the portsmouth sheriff's office,0:35 / 2:14
6tV8yYKsBV4,English (auto-generated),the portsmouth sheriff's office served vice,0:36 / 2:14
6tV8yYKsBV4,English (auto-generated),the portsmouth sheriff's office served vice mayor,0:36 / 2:14
6tV8yYKsBV4,English (auto-generated),the portsmouth sheriff's office served vice mayor lisa lucas,0:37 / 2:14
6tV8yYKsBV4,English (auto-generated),the portsmouth sheriff's office served vice mayor lisa lucas burke,0:38 / 2:14
6tV8yYKsBV4,English (auto-generated),the portsmouth sheriff's office served vice mayor lisa lucas burke with two,0:38 / 2:14
6tV8yYKsBV4,English (auto-generated),two summonses,0:39 / 2:14
6tV8yYKsBV4,English (auto-generated),two summonses,0:40 / 2:14
6tV8yYKsBV4,English (auto-generated),two summonses related to the,0:40 / 2:14
6tV8yYKsBV4,English (auto-generated),two summonses related to the aftermath,0:41 / 2:14
6tV8yYKsBV4,English (auto-generated),summonses related to the aftermath of the destruction,0:41 / 2:14
6tV8yYKsBV4,English (auto-generated),summonses related to the aftermath of the destruction of the city's,0:42 / 2:14
6tV8yYKsBV4,English (auto-generated),the destruction of the city's confederate,0:43 / 2:14
6tV8yYKsBV4,English (auto-generated),the destruction of the city's confederate monument,0:43 / 2:14
6tV8yYKsBV4,English (auto-generated),confederate monument i don't,0:44 / 2:14
6tV8yYKsBV4,English (auto-generated),confederate monument i don't understand,0:45 / 2:14
6tV8yYKsBV4,English (auto-generated),confederate monument i don't understand you know their,0:45 / 2:14
6tV8yYKsBV4,English (auto-generated),i don't understand you know their purpose,0:46 / 2:14
6tV8yYKsBV4,English (auto-generated),i don't understand you know their purpose you know behind,0:46 / 2:14
6tV8yYKsBV4,English (auto-generated),i don't understand you know their purpose you know behind that because,0:47 / 2:14
6tV8yYKsBV4,English (auto-generated),purpose you know behind that because i was,0:48 / 2:14
6tV8yYKsBV4,English (auto-generated),purpose you know behind that because i was only expressing,0:48 / 2:14
6tV8yYKsBV4,English (auto-generated),purpose you know behind that because i was only expressing,0:49 / 2:14
6tV8yYKsBV4,English (auto-generated),was only expressing my opinion,0:50 / 2:14
6tV8yYKsBV4,English (auto-generated),was only expressing my opinion to,0:51 / 2:14
6tV8yYKsBV4,English (auto-generated),was only expressing my opinion to a group,0:51 / 2:14
6tV8yYKsBV4,English (auto-generated),was only expressing my opinion to a group of,0:52 / 2:14
6tV8yYKsBV4,English (auto-generated),my opinion to a group of citizens,0:53 / 2:14
6tV8yYKsBV4,English (auto-generated),my opinion to a group of citizens who were,0:53 / 2:14
6tV8yYKsBV4,English (auto-generated),my opinion to a group of citizens who were out there,0:54 / 2:14
6tV8yYKsBV4,English (auto-generated),my opinion to a group of citizens who were out there for a,0:54 / 2:14
6tV8yYKsBV4,English (auto-generated),my opinion to a group of citizens who were out there for a rally,0:55 / 2:14
6tV8yYKsBV4,English (auto-generated),a different,0:56 / 2:14
6tV8yYKsBV4,English (auto-generated),a different group of citizens,0:56 / 2:14
6tV8yYKsBV4,English (auto-generated),a different group of citizens filed,0:57 / 2:14
6tV8yYKsBV4,English (auto-generated),a different group of citizens filed into the,0:58 / 2:14
6tV8yYKsBV4,English (auto-generated),different group of citizens filed into the magister's,0:58 / 2:14
6tV8yYKsBV4,English (auto-generated),different group of citizens filed into the magister's office on sunday,0:59 / 2:14
6tV8yYKsBV4,English (auto-generated),the magister's office on sunday afternoon,0:59 / 2:14
6tV8yYKsBV4,English (auto-generated),the magister's office on sunday afternoon,1:00 / 2:14
6tV8yYKsBV4,English (auto-generated),afternoon they walked,1:01 / 2:14
6tV8yYKsBV4,English (auto-generated),afternoon they walked out with,1:01 / 2:14
6tV8yYKsBV4,English (auto-generated),afternoon they walked out with two summonses,1:02 / 2:14
6tV8yYKsBV4,English (auto-generated),afternoon they walked out with two summonses that,1:03 / 2:14
6tV8yYKsBV4,English (auto-generated),they walked out with two summonses that state,1:03 / 2:14
6tV8yYKsBV4,English (auto-generated),state lucas,1:04 / 2:14
6tV8yYKsBV4,English (auto-generated),state lucas burke violated,1:04 / 2:14
6tV8yYKsBV4,English (auto-generated),state lucas burke violated a city,1:05 / 2:14
6tV8yYKsBV4,English (auto-generated),state lucas burke violated a city ordinance,1:06 / 2:14
6tV8yYKsBV4,English (auto-generated),state lucas burke violated a city ordinance on august,1:06 / 2:14
6tV8yYKsBV4,English (auto-generated),august 18th,1:07 / 2:14
6tV8yYKsBV4,English (auto-generated),august 18th and 20th,1:07 / 2:14
6tV8yYKsBV4,English (auto-generated),august 18th and 20th,1:08 / 2:14
6tV8yYKsBV4,English (auto-generated),august 18th and 20th when she called,1:09 / 2:14
6tV8yYKsBV4,English (auto-generated),august 18th and 20th when she called for the firing,1:09 / 2:14
6tV8yYKsBV4,English (auto-generated),18th and 20th when she called for the firing of,1:10 / 2:14
6tV8yYKsBV4,English (auto-generated),18th and 20th when she called for the firing of police chief,1:10 / 2:14
6tV8yYKsBV4,English (auto-generated),18th and 20th when she called for the firing of police chief angela,1:11 / 2:14
6tV8yYKsBV4,English (auto-generated),18th and 20th when she called for the firing of police chief angela green for,1:12 / 2:14
6tV8yYKsBV4,English (auto-generated),firing of police chief angela green for how she,1:12 / 2:14
6tV8yYKsBV4,English (auto-generated),firing of police chief angela green for how she handled the,1:13 / 2:14
6tV8yYKsBV4,English (auto-generated),firing of police chief angela green for how she handled the monument case,1:14 / 2:14
6tV8yYKsBV4,English (auto-generated),for how she handled the monument case greene last,1:15 / 2:14
6tV8yYKsBV4,English (auto-generated),for how she handled the monument case greene last monday,1:15 / 2:14
6tV8yYKsBV4,English (auto-generated),for how she handled the monument case greene last monday filed serious,1:16 / 2:14
6tV8yYKsBV4,English (auto-generated),for how she handled the monument case greene last monday filed serious charges,1:17 / 2:14
6tV8yYKsBV4,English (auto-generated),greene last monday filed serious charges against 14,1:17 / 2:14
6tV8yYKsBV4,English (auto-generated),against 14 high-profile,1:18 / 2:14
6tV8yYKsBV4,English (auto-generated),against 14 high-profile people,1:19 / 2:14
6tV8yYKsBV4,English (auto-generated),against 14 high-profile people including,1:20 / 2:14
