"video_id","min_timecode","max_timecode","text.user","text.auto"
"Q5aQqWBEI3E","00:04:22","00:04:26","Fast and fluid i've had no issues with it and it's just been super fast","fast and fluid i've had no issues with it and with it and it's just been super fast"
"Q5aQqWBEI3E","00:04:27","00:04:32","In fact with beta 8 I really had no issues a couple little lockups, but that probably needs some app updates from twitter","in fact with beta 8 i really had no issues a couple little lockups but that probably needs some app updates from twitter"
"Q5aQqWBEI3E","00:04:32","00:04:35","For example, so I did have a few issues from twitter","for example so i did have a few issues from twitter"
"Q5aQqWBEI3E","00:04:36","00:04:39","now if this is in fact the exact same as beta 8","now if this is in fact the exact same as beta 8 that means that"
"Q5aQqWBEI3E","00:04:39","00:04:45","That means that battery life should be about the same without the background debugging working. You may get a little bit extra battery life","battery life should be about the same without the background debugging working you may get a little bit extra battery life"
"Q5aQqWBEI3E","00:04:45","00:04:48","So if we go into settings and then we'll go back to battery","so if we go into settings and then we'll go back to battery"
"Q5aQqWBEI3E","00:04:49","00:04:50","and we'll take a look at the battery health you'll see i'm at","and we'll take a look at the battery health you'll see"
"Q5aQqWBEI3E","00:04:51","00:04:51","","i'm at 96"
"Q5aQqWBEI3E","00:04:51","00:04:54","96 percent and like I said before this does not degrade based on updates","percent and like i said before this does not degrade based"
"Q5aQqWBEI3E","00:04:55","00:04:59","But rather when you update, it just checks the actual battery health overall","on updates but rather when you update it just checks the actual battery health overall"
"Q5aQqWBEI3E","00:05:00","00:05:05","And so don't expect it to go down or it's just rechecking it now if we take a look at yesterday","and so don't expect it to go down or it's just rechecking it now if we take a look at yesterday"
"Q5aQqWBEI3E","00:05:05","00:05:08","Or maybe the day before you'll see my screen on time is not that great","or maybe the day before you'll see my screen on time is not that great"
"Q5aQqWBEI3E","00:05:09","00:05:09","",""
"Q5aQqWBEI3E","00:05:10","00:05:10","but","but today i've"
"Q5aQqWBEI3E","00:05:10","00:05:13","Today i've had 3 hours and 35 minutes of screen on time","had 3 hours and 35 minutes of screen on time 7 hours"
"Q5aQqWBEI3E","00:05:13","00:05:18","7 hours and 11 minutes of screen off time playing music and things like that. And so if we","and 11 minutes of screen off time playing music and things like that and so"
"Q5aQqWBEI3E","00:05:19","00:05:19","","if we bring"
"Q5aQqWBEI3E","00:05:19","00:05:22","Bring that out. That was about 50 percent usage double that","that out that was about 50 percent usage double that"
"Q5aQqWBEI3E","00:05:23","00:05:27","Getting seven hours of screen on time but 14 hours of screen off time","getting seven hours of screen on time but 14 hours of screen"
"Q5aQqWBEI3E","00:05:28","00:05:28","","off time now"
"Q5aQqWBEI3E","00:05:28","00:05:33","Now if I wasn't playing things in the background, of course, this would improve and of course as apps get updated","if i wasn't playing things in the background of course this would improve and of course as apps get updated this will"
"Q5aQqWBEI3E","00:05:33","00:05:39","This will improve as well. I would expect ios 14 gm to improve this additionally just based off of","improve as well i would expect ios 14 gm to improve this additionally just based off of"
"Q5aQqWBEI3E","00:05:40","00:05:44","The overall experience with when you go from a beta to a final version","the overall experience with when you go from a beta to a final version that's"
"Q5aQqWBEI3E","00:05:44","00:05:49","That's why it was a huge version going from beta to the final from final to beta any of those","why it was a huge version going from beta to the final from final to beta any of"
"Q5aQqWBEI3E","00:05:50","00:05:51","You're going to see a huge file size","those you're going to see a huge file size"
"Q5aQqWBEI3E","00:05:52","00:05:56","Now this particular beta like I said is fast and fluid, but nothing really new with the gm","now this particular beta like i said is fast and fluid but nothing really new with the gm"
"Q5aQqWBEI3E","00:05:57","00:06:01","So it looks like that's what the final version is going to have and then we'll probably see in ios 14.1","so it looks like that's what the final version is going to have and then we'll probably see in ios"
"Q5aQqWBEI3E","00:06:02","00:06:02","","14.1"
"Q5aQqWBEI3E","00:06:03","00:06:07","Maybe when iphone 12 launches or maybe before it's really hard to say at this point","maybe when iphone 12 launches or maybe before it's really hard to say at this point"
"Q5aQqWBEI3E","00:06:07","00:06:14","Now the good thing is benchmarks in general seem to be okay. Now, I did run it twice and a couple things to note here","now the good thing is benchmarks in general seem to be okay now i did run it twice and a couple things to note here"
"Q5aQqWBEI3E","00:06:15","00:06:15","","is it"
"Q5aQqWBEI3E","00:06:15","00:06:19","Is it maybe a little bit low because I ran it right after installing the update so I scored","maybe a little bit low because i ran it right after installing the update"
"Q5aQqWBEI3E","00:06:20","00:06:21","","so i scored 1331"
"Q5aQqWBEI3E","00:06:21","00:06:23","1331 for single core only","for single core only"
"Q5aQqWBEI3E","00:06:23","00:06:24","","3224"
"Q5aQqWBEI3E","00:06:24","00:06:27","3224 for multicore if we take a look at the history","for multicore if we take a look at the history"
"Q5aQqWBEI3E","00:06:27","00:06:32","You'll see I did have faster multicore last week. I would expect this to improve greatly","you'll see i did have faster multicore last week i would expect this to improve greatly after"
"Q5aQqWBEI3E","00:06:32","00:06:37","After it finishes doing whatever it's doing in the background indexing and finishing some tasks as well","it finishes doing whatever it's doing in the background indexing and finishing some tasks as"
"Q5aQqWBEI3E","00:06:38","00:06:38","","well now let's take"
"Q5aQqWBEI3E","00:06:38","00:06:43","Now, let's take a look at these devices here that I have the 6s plus 11 and ipad pro","a look at these devices here that i have the 6s plus 11 and ipad pro now"
"Q5aQqWBEI3E","00:06:43","00:06:48","Now I have the ipad pro 12.9 from 2020 on the left followed by the iphone 6s plus","i have the ipad pro 12.9 from 2020 on the left followed by the iphone 6s"
"Q5aQqWBEI3E","00:06:49","00:06:49","","plus followed by"
"Q5aQqWBEI3E","00:06:49","00:06:56","Followed by the iphone 11 and then the iphone 11 pro max and they seem to be performing pretty good at this point","the iphone 11 and then the iphone 11 pro max and they seem to be performing pretty good at this point give them"
"Q5aQqWBEI3E","00:06:56","00:07:02","Give them a few more hours. They'll probably get much better. In fact, some other people are saying it's performing the same as ios 13.5.1","a few more hours they'll probably get much better in fact some other people are saying it's performing the same as ios"
"Q5aQqWBEI3E","00:07:03","00:07:04","","13.5.1 as"
"Q5aQqWBEI3E","00:07:04","00:07:10","As far as geekbench scores are concerned. So tomorrow expect not only ios 14 ipad os, but watch os 7","far as geekbench scores are concerned so tomorrow expect not only ios 14 ipad os but watch os"
"Q5aQqWBEI3E","00:07:11","00:07:11","","7"
"Q5aQqWBEI3E","00:07:12","00:07:16","And a lot of exciting updates coming out and then we'll see even more in the coming weeks","and a lot of exciting updates coming out and then we'll see even more in the coming weeks so i"
"Q5aQqWBEI3E","00:07:16","00:07:20","So I really look forward to that. So that's it for ios 14 gm. Of course","really look forward to that so that's it for ios 14 gm of"
"Q5aQqWBEI3E","00:07:21","00:07:22","I'll have a public release video tomorrow","course i'll have a public release video tomorrow"
"Q5aQqWBEI3E","00:07:22","00:07:23","Once it comes out","once it comes"
"Q5aQqWBEI3E","00:07:24","00:07:26","And let me know what you think of ios 14 gm","out and let me know what you think of ios 14 gm"
"Q5aQqWBEI3E","00:07:27","00:07:30","In the short day that you'll get to use it if you're a developer public beta tester","in the short day that you'll get to use it if you're a developer public beta tester use it if you're a developer public beta tester"
"Q5aQqWBEI3E","00:07:30","00:07:33","And of course i'll be doing a follow up later this week or on sunday","and of course i'll be doing a follow up later this week or on sunday"
"Q5aQqWBEI3E","00:07:34","00:07:36","Like I normally do if you'd like to get your hands on this wallpaper","like i normally do if you'd like to get your hands on this wallpaper"
"Q5aQqWBEI3E","00:07:37","00:07:40","Of course i'll link it in the description like I normally do and if you haven't subscribed already","of course i'll link it in the description like i normally do and if you haven't subscribed already"
"Q5aQqWBEI3E","00:07:41","00:07:47","Please subscribe and if you enjoyed the video, please give it a like as always. Thanks for watching. I'll see you next time","please subscribe and if you enjoyed the video please give it a like as always thanks for watching i'll see you next"
"Q5aQqWBEI3E","00:07:47","00:08:06","","time [Music]"
"Q5aQqWBEI3E","00:08:07","00:08:07","",""
