video_id,lang,text,timecode
b-Jr-ALclag,English,Imagine you're alone underground and hear someone mining in a nearby cave...,0:50 / 11:32
b-Jr-ALclag,English,But you're on singleplayer!,0:51 / 11:32
b-Jr-ALclag,English,"To be honest, I'm surprised these were even considered in the first place!",0:52 / 11:32
b-Jr-ALclag,English,"To be honest, I'm surprised these were even considered in the first place!",0:53 / 11:32
b-Jr-ALclag,English,"To be honest, I'm surprised these were even considered in the first place!",0:54 / 11:32
b-Jr-ALclag,English,"To be honest, I'm surprised these were even considered in the first place!",0:55 / 11:32
b-Jr-ALclag,English,Number Three You know what I like to look at more than,0:56 / 11:32
b-Jr-ALclag,English,anything else?,0:57 / 11:32
b-Jr-ALclag,English,Myself.,0:58 / 11:32
b-Jr-ALclag,English,Which is why it's a shame that Mojang rejected the idea of adding mirrors.,0:59 / 11:32
b-Jr-ALclag,English,Which is why it's a shame that Mojang rejected the idea of adding mirrors.,1:00 / 11:32
b-Jr-ALclag,English,Which is why it's a shame that Mojang rejected the idea of adding mirrors.,1:01 / 11:32
b-Jr-ALclag,English,"These could've been made out of silver just like in real life, but the developers won't",1:02 / 11:32
b-Jr-ALclag,English,"These could've been made out of silver just like in real life, but the developers won't",1:03 / 11:32
b-Jr-ALclag,English,"These could've been made out of silver just like in real life, but the developers won't",1:04 / 11:32
b-Jr-ALclag,English,add that as there's already iron instead.,1:05 / 11:32
b-Jr-ALclag,English,add that as there's already iron instead.,1:06 / 11:32
b-Jr-ALclag,English,add that as there's already iron instead.,1:07 / 11:32
b-Jr-ALclag,English,"Luckily, mirrors are in the RTX version of Minecraft, allowing you to create the illusion",1:07 / 11:32
b-Jr-ALclag,English,"Luckily, mirrors are in the RTX version of Minecraft, allowing you to create the illusion",1:08 / 11:32
b-Jr-ALclag,English,"Luckily, mirrors are in the RTX version of Minecraft, allowing you to create the illusion",1:09 / 11:32
b-Jr-ALclag,English,"Luckily, mirrors are in the RTX version of Minecraft, allowing you to create the illusion",1:10 / 11:32
b-Jr-ALclag,English,"Luckily, mirrors are in the RTX version of Minecraft, allowing you to create the illusion",1:11 / 11:32
b-Jr-ALclag,English,of an infinite room.,1:11 / 11:32
b-Jr-ALclag,English,of an infinite room.,1:12 / 11:32
b-Jr-ALclag,English,Finally you can make your diamond collection look a little bit more impressive.,1:12 / 11:32
b-Jr-ALclag,English,Finally you can make your diamond collection look a little bit more impressive.,1:13 / 11:32
b-Jr-ALclag,English,Finally you can make your diamond collection look a little bit more impressive.,1:14 / 11:32
b-Jr-ALclag,English,Finally you can make your diamond collection look a little bit more impressive.,1:15 / 11:32
b-Jr-ALclag,English,Number Four Beds are some of the most useful blocks in,1:15 / 11:32
b-Jr-ALclag,English,Number Four Beds are some of the most useful blocks in,1:16 / 11:32
b-Jr-ALclag,English,Number Four Beds are some of the most useful blocks in,1:17 / 11:32
b-Jr-ALclag,English,the entire game.,1:18 / 11:32
b-Jr-ALclag,English,"I mean, how else are you gonna escape the phantoms?",1:19 / 11:32
b-Jr-ALclag,English,"I mean, how else are you gonna escape the phantoms?",1:20 / 11:32
b-Jr-ALclag,English,"But when you're out in the wilderness, a sleeping bag might look better next to your campfire.",1:21 / 11:32
b-Jr-ALclag,English,"But when you're out in the wilderness, a sleeping bag might look better next to your campfire.",1:22 / 11:32
b-Jr-ALclag,English,"But when you're out in the wilderness, a sleeping bag might look better next to your campfire.",1:23 / 11:32
b-Jr-ALclag,English,"But when you're out in the wilderness, a sleeping bag might look better next to your campfire.",1:24 / 11:32
b-Jr-ALclag,English,"These could allow you to sleep without forcing you to set your spawn point there, or they",1:25 / 11:32
b-Jr-ALclag,English,"These could allow you to sleep without forcing you to set your spawn point there, or they",1:26 / 11:32
b-Jr-ALclag,English,"These could allow you to sleep without forcing you to set your spawn point there, or they",1:27 / 11:32
b-Jr-ALclag,English,"These could allow you to sleep without forcing you to set your spawn point there, or they",1:28 / 11:32
b-Jr-ALclag,English,could not blow up in the End.,1:28 / 11:32
b-Jr-ALclag,English,could not blow up in the End.,1:29 / 11:32
b-Jr-ALclag,English,"However, beds are a unique type of block and Mojang want to keep it that way.",1:29 / 11:32
b-Jr-ALclag,English,"However, beds are a unique type of block and Mojang want to keep it that way.",1:30 / 11:32
b-Jr-ALclag,English,"However, beds are a unique type of block and Mojang want to keep it that way.",1:31 / 11:32
b-Jr-ALclag,English,"However, beds are a unique type of block and Mojang want to keep it that way.",1:32 / 11:32
b-Jr-ALclag,English,Number Five A biome that Mojang rejected is the redwood,1:33 / 11:32
b-Jr-ALclag,English,Number Five A biome that Mojang rejected is the redwood,1:34 / 11:32
b-Jr-ALclag,English,Number Five A biome that Mojang rejected is the redwood,1:35 / 11:32
b-Jr-ALclag,English,Number Five A biome that Mojang rejected is the redwood,1:36 / 11:32
b-Jr-ALclag,English,forest.,1:36 / 11:32
b-Jr-ALclag,English,forest.,1:37 / 11:32
b-Jr-ALclag,English,"Apparently these are too similar to the mega taiga biome, so there's no chance of us getting",1:38 / 11:32
b-Jr-ALclag,English,"Apparently these are too similar to the mega taiga biome, so there's no chance of us getting",1:39 / 11:32
b-Jr-ALclag,English,"Apparently these are too similar to the mega taiga biome, so there's no chance of us getting",1:40 / 11:32
b-Jr-ALclag,English,redwood logs or planks.,1:41 / 11:32
b-Jr-ALclag,English,redwood logs or planks.,1:42 / 11:32
b-Jr-ALclag,English,"Also, roofed forests could've had treehouses for the unused illusioner mob, which is coded",1:42 / 11:32
b-Jr-ALclag,English,"Also, roofed forests could've had treehouses for the unused illusioner mob, which is coded",1:43 / 11:32
b-Jr-ALclag,English,"Also, roofed forests could've had treehouses for the unused illusioner mob, which is coded",1:44 / 11:32
b-Jr-ALclag,English,"Also, roofed forests could've had treehouses for the unused illusioner mob, which is coded",1:45 / 11:32
b-Jr-ALclag,English,"Also, roofed forests could've had treehouses for the unused illusioner mob, which is coded",1:46 / 11:32
b-Jr-ALclag,English,"into the game, but never spawns in and doesn't have a spawn egg.",1:47 / 11:32
b-Jr-ALclag,English,"into the game, but never spawns in and doesn't have a spawn egg.",1:48 / 11:32
b-Jr-ALclag,English,"into the game, but never spawns in and doesn't have a spawn egg.",1:49 / 11:32
b-Jr-ALclag,English,"The mob might get added, but they don't like the treehouse idea.",1:50 / 11:32
b-Jr-ALclag,English,"The mob might get added, but they don't like the treehouse idea.",1:51 / 11:32
b-Jr-ALclag,English,"The mob might get added, but they don't like the treehouse idea.",1:52 / 11:32
b-Jr-ALclag,English,"Adding chests to witch huts will never happen either, because they're currently ""fine"".",1:53 / 11:32
b-Jr-ALclag,English,"Adding chests to witch huts will never happen either, because they're currently ""fine"".",1:54 / 11:32
b-Jr-ALclag,English,"Adding chests to witch huts will never happen either, because they're currently ""fine"".",1:55 / 11:32
b-Jr-ALclag,English,"Adding chests to witch huts will never happen either, because they're currently ""fine"".",1:56 / 11:32
b-Jr-ALclag,English,"Number Six Speaking of chests, ever think there isn't",1:57 / 11:32
b-Jr-ALclag,English,"Number Six Speaking of chests, ever think there isn't",1:58 / 11:32
b-Jr-ALclag,English,enough space in your ender chest?,1:59 / 11:32
b-Jr-ALclag,English,enough space in your ender chest?,2:00 / 11:32
b-Jr-ALclag,English,Wouldn't it be nice if you could just do this?,2:01 / 11:32
b-Jr-ALclag,English,Wouldn't it be nice if you could just do this?,2:02 / 11:32
b-Jr-ALclag,English,Or maybe stack them to create even more space?,2:03 / 11:32
b-Jr-ALclag,English,Or maybe stack them to create even more space?,2:04 / 11:32
b-Jr-ALclag,English,"These would allow you to keep so many emergency supplies, but they say they won't add any",2:05 / 11:32
b-Jr-ALclag,English,"These would allow you to keep so many emergency supplies, but they say they won't add any",2:06 / 11:32
b-Jr-ALclag,English,"These would allow you to keep so many emergency supplies, but they say they won't add any",2:07 / 11:32
b-Jr-ALclag,English,"These would allow you to keep so many emergency supplies, but they say they won't add any",2:08 / 11:32
b-Jr-ALclag,English,of these ideas or anything similar.,2:09 / 11:32
b-Jr-ALclag,English,of these ideas or anything similar.,2:10 / 11:32
b-Jr-ALclag,English,"When ender chests were first added, there was only one inventory for an entire server!",2:11 / 11:32
b-Jr-ALclag,English,"When ender chests were first added, there was only one inventory for an entire server!",2:12 / 11:32
b-Jr-ALclag,English,"When ender chests were first added, there was only one inventory for an entire server!",2:13 / 11:32
b-Jr-ALclag,English,"When ender chests were first added, there was only one inventory for an entire server!",2:14 / 11:32
b-Jr-ALclag,English,"When ender chests were first added, there was only one inventory for an entire server!",2:15 / 11:32
b-Jr-ALclag,English,"This meant that anyone could see what's inside, so at least we all have our own personal ender",2:15 / 11:32
b-Jr-ALclag,English,"This meant that anyone could see what's inside, so at least we all have our own personal ender",2:16 / 11:32
b-Jr-ALclag,English,"This meant that anyone could see what's inside, so at least we all have our own personal ender",2:17 / 11:32
b-Jr-ALclag,English,"This meant that anyone could see what's inside, so at least we all have our own personal ender",2:18 / 11:32
b-Jr-ALclag,English,chest.,2:19 / 11:32
b-Jr-ALclag,English,Number Seven We've already got the target block for your,2:20 / 11:32
b-Jr-ALclag,English,Number Seven We've already got the target block for your,2:21 / 11:32
b-Jr-ALclag,English,"redstone circuits, but Mojang will never add a timer block to Minecraft.",2:22 / 11:32
b-Jr-ALclag,English,"redstone circuits, but Mojang will never add a timer block to Minecraft.",2:23 / 11:32
b-Jr-ALclag,English,"redstone circuits, but Mojang will never add a timer block to Minecraft.",2:24 / 11:32
b-Jr-ALclag,English,"redstone circuits, but Mojang will never add a timer block to Minecraft.",2:25 / 11:32
b-Jr-ALclag,English,"They'll also never add a timer item, command, or even an enchantment that uses a timer.",2:26 / 11:32
b-Jr-ALclag,English,"They'll also never add a timer item, command, or even an enchantment that uses a timer.",2:27 / 11:32
b-Jr-ALclag,English,"They'll also never add a timer item, command, or even an enchantment that uses a timer.",2:28 / 11:32
b-Jr-ALclag,English,"They'll also never add a timer item, command, or even an enchantment that uses a timer.",2:29 / 11:32
b-Jr-ALclag,English,"They haven't said why, and they're about to run out of time!",2:30 / 11:32
b-Jr-ALclag,English,"They haven't said why, and they're about to run out of time!",2:31 / 11:32
b-Jr-ALclag,English,"They haven't said why, and they're about to run out of time!",2:32 / 11:32
b-Jr-ALclag,English,"Number Eight Cake is lovely, but wouldn't it be nice to",2:33 / 11:32
b-Jr-ALclag,English,"Number Eight Cake is lovely, but wouldn't it be nice to",2:34 / 11:32
b-Jr-ALclag,English,"Number Eight Cake is lovely, but wouldn't it be nice to",2:35 / 11:32
b-Jr-ALclag,English,have another kind of food that you can place down and take bites from?,2:35 / 11:32
b-Jr-ALclag,English,have another kind of food that you can place down and take bites from?,2:36 / 11:32
b-Jr-ALclag,English,have another kind of food that you can place down and take bites from?,2:37 / 11:32
b-Jr-ALclag,English,"This would be great for pumpkin pie, and people have been asking for this since it was first",2:38 / 11:32
b-Jr-ALclag,English,"This would be great for pumpkin pie, and people have been asking for this since it was first",2:39 / 11:32
b-Jr-ALclag,English,"This would be great for pumpkin pie, and people have been asking for this since it was first",2:40 / 11:32
b-Jr-ALclag,English,"This would be great for pumpkin pie, and people have been asking for this since it was first",2:41 / 11:32
b-Jr-ALclag,English,added nine years ago.,2:42 / 11:32
b-Jr-ALclag,English,"Unfortunately this will never happen because Jeb was like ""nah cake is special"".",2:43 / 11:32
b-Jr-ALclag,English,"Unfortunately this will never happen because Jeb was like ""nah cake is special"".",2:44 / 11:32
b-Jr-ALclag,English,"Unfortunately this will never happen because Jeb was like ""nah cake is special"".",2:45 / 11:32
b-Jr-ALclag,English,"Unfortunately this will never happen because Jeb was like ""nah cake is special"".",2:46 / 11:32
b-Jr-ALclag,English,They won't be adding any prepared food items like pizza either.,2:46 / 11:32
b-Jr-ALclag,English,They won't be adding any prepared food items like pizza either.,2:47 / 11:32
b-Jr-ALclag,English,They won't be adding any prepared food items like pizza either.,2:48 / 11:32
b-Jr-ALclag,English,They won't be adding any prepared food items like pizza either.,2:49 / 11:32
b-Jr-ALclag,English,"They even said that poisonous potatoes will NEVER have any actual use, even though it",2:49 / 11:32
b-Jr-ALclag,English,"They even said that poisonous potatoes will NEVER have any actual use, even though it",2:50 / 11:32
b-Jr-ALclag,English,"They even said that poisonous potatoes will NEVER have any actual use, even though it",2:51 / 11:32
b-Jr-ALclag,English,"They even said that poisonous potatoes will NEVER have any actual use, even though it",2:52 / 11:32
b-Jr-ALclag,English,"They even said that poisonous potatoes will NEVER have any actual use, even though it",2:53 / 11:32
b-Jr-ALclag,English,would be interesting to see what they would do to a potion...,2:54 / 11:32
b-Jr-ALclag,English,would be interesting to see what they would do to a potion...,2:55 / 11:32
b-Jr-ALclag,English,would be interesting to see what they would do to a potion...,2:56 / 11:32
b-Jr-ALclag,English,Number Nine You can get plenty of different types of horse,2:57 / 11:32
b-Jr-ALclag,English,Number Nine You can get plenty of different types of horse,2:58 / 11:32
b-Jr-ALclag,English,Number Nine You can get plenty of different types of horse,2:59 / 11:32
b-Jr-ALclag,English,"armour, so it would make sense for Mojang to add more types of saddle other than leather",2:59 / 11:32
b-Jr-ALclag,English,"armour, so it would make sense for Mojang to add more types of saddle other than leather",3:00 / 11:32
b-Jr-ALclag,English,"armour, so it would make sense for Mojang to add more types of saddle other than leather",3:01 / 11:32
b-Jr-ALclag,English,"armour, so it would make sense for Mojang to add more types of saddle other than leather",3:02 / 11:32
b-Jr-ALclag,English,"armour, so it would make sense for Mojang to add more types of saddle other than leather",3:03 / 11:32
b-Jr-ALclag,English,ones.,3:03 / 11:32
b-Jr-ALclag,English,"They actually DID add a ""horse saddle"" which could be crafted like this and stacked up",3:04 / 11:32
b-Jr-ALclag,English,"They actually DID add a ""horse saddle"" which could be crafted like this and stacked up",3:05 / 11:32
b-Jr-ALclag,English,"They actually DID add a ""horse saddle"" which could be crafted like this and stacked up",3:06 / 11:32
b-Jr-ALclag,English,"They actually DID add a ""horse saddle"" which could be crafted like this and stacked up",3:07 / 11:32
b-Jr-ALclag,English,"to thirty-two, but it was removed two weeks later in favour of using normal saddles on",3:07 / 11:32
b-Jr-ALclag,English,"to thirty-two, but it was removed two weeks later in favour of using normal saddles on",3:08 / 11:32
b-Jr-ALclag,English,"to thirty-two, but it was removed two weeks later in favour of using normal saddles on",3:09 / 11:32
b-Jr-ALclag,English,"to thirty-two, but it was removed two weeks later in favour of using normal saddles on",3:10 / 11:32
b-Jr-ALclag,English,"to thirty-two, but it was removed two weeks later in favour of using normal saddles on",3:11 / 11:32
b-Jr-ALclag,English,horses AND pigs.,3:11 / 11:32
b-Jr-ALclag,English,horses AND pigs.,3:12 / 11:32
b-Jr-ALclag,English,Mojang have since said they're not gonna add any new types of saddle.,3:13 / 11:32
b-Jr-ALclag,English,Mojang have since said they're not gonna add any new types of saddle.,3:14 / 11:32
b-Jr-ALclag,English,Mojang have since said they're not gonna add any new types of saddle.,3:15 / 11:32
b-Jr-ALclag,English,Don't know why they've gotta be such an (donkey sound) about it!,3:15 / 11:32
b-Jr-ALclag,English,Don't know why they've gotta be such an (donkey sound) about it!,3:16 / 11:32
b-Jr-ALclag,English,Don't know why they've gotta be such an (donkey sound) about it!,3:17 / 11:32
b-Jr-ALclag,English,Don't know why they've gotta be such an (donkey sound) about it!,3:18 / 11:32
b-Jr-ALclag,English,Number Ten There are quite a few types of villager in,3:18 / 11:32
b-Jr-ALclag,English,Number Ten There are quite a few types of villager in,3:19 / 11:32
b-Jr-ALclag,English,Number Ten There are quite a few types of villager in,3:20 / 11:32
b-Jr-ALclag,English,"Minecraft, but there isn't one that sells redstone components.",3:20 / 11:32
b-Jr-ALclag,English,"Minecraft, but there isn't one that sells redstone components.",3:21 / 11:32
b-Jr-ALclag,English,"Minecraft, but there isn't one that sells redstone components.",3:22 / 11:32
b-Jr-ALclag,English,"And, guess what, there never will be!",3:22 / 11:32
b-Jr-ALclag,English,"And, guess what, there never will be!",3:23 / 11:32
b-Jr-ALclag,English,"And, guess what, there never will be!",3:24 / 11:32
b-Jr-ALclag,English,This type of villager would be very useful as you wouldn't have to go mining when you,3:25 / 11:32
b-Jr-ALclag,English,This type of villager would be very useful as you wouldn't have to go mining when you,3:26 / 11:32
b-Jr-ALclag,English,This type of villager would be very useful as you wouldn't have to go mining when you,3:27 / 11:32
b-Jr-ALclag,English,run out of redstone or have to smelt down a bunch of cobblestone when you need another,3:28 / 11:32
b-Jr-ALclag,English,run out of redstone or have to smelt down a bunch of cobblestone when you need another,3:29 / 11:32
b-Jr-ALclag,English,run out of redstone or have to smelt down a bunch of cobblestone when you need another,3:30 / 11:32
b-Jr-ALclag,English,run out of redstone or have to smelt down a bunch of cobblestone when you need another,3:31 / 11:32
b-Jr-ALclag,English,repeater.,3:32 / 11:32
b-Jr-ALclag,English,Coloured lamps were also rejected but would've looked really quite nice.,3:33 / 11:32
b-Jr-ALclag,English,Coloured lamps were also rejected but would've looked really quite nice.,3:34 / 11:32
b-Jr-ALclag,English,Coloured lamps were also rejected but would've looked really quite nice.,3:35 / 11:32
b-Jr-ALclag,English,Number Eleven The reason for rejecting this next one is,3:35 / 11:32
b-Jr-ALclag,English,Number Eleven The reason for rejecting this next one is,3:36 / 11:32
b-Jr-ALclag,English,"that it ""inhibits creativity"".",3:37 / 11:32
b-Jr-ALclag,English,"that it ""inhibits creativity"".",3:38 / 11:32
b-Jr-ALclag,English,"that it ""inhibits creativity"".",3:39 / 11:32
b-Jr-ALclag,English,Is it A: removing wooden planks from the game B: completely changing the way redstone works,3:39 / 11:32
b-Jr-ALclag,English,Is it A: removing wooden planks from the game B: completely changing the way redstone works,3:40 / 11:32
b-Jr-ALclag,English,Is it A: removing wooden planks from the game B: completely changing the way redstone works,3:41 / 11:32
b-Jr-ALclag,English,Is it A: removing wooden planks from the game B: completely changing the way redstone works,3:42 / 11:32
b-Jr-ALclag,English,Is it A: removing wooden planks from the game B: completely changing the way redstone works,3:43 / 11:32
b-Jr-ALclag,English,or C: a new boss that destroys most of your world.,3:44 / 11:32
b-Jr-ALclag,English,or C: a new boss that destroys most of your world.,3:45 / 11:32
b-Jr-ALclag,English,or C: a new boss that destroys most of your world.,3:46 / 11:32
b-Jr-ALclag,English,It's actually none of those.,3:47 / 11:32
b-Jr-ALclag,English,It's actually none of those.,3:48 / 11:32
b-Jr-ALclag,English,Chairs are the real problem.,3:48 / 11:32
b-Jr-ALclag,English,Chairs are the real problem.,3:49 / 11:32
b-Jr-ALclag,English,The team seem to think that furniture stops people from being creative.,3:49 / 11:32
b-Jr-ALclag,English,The team seem to think that furniture stops people from being creative.,3:50 / 11:32
b-Jr-ALclag,English,The team seem to think that furniture stops people from being creative.,3:51 / 11:32
b-Jr-ALclag,English,"It makes some sense, having to make a chair with stairs and a few signs is a little bit",3:52 / 11:32
b-Jr-ALclag,English,"It makes some sense, having to make a chair with stairs and a few signs is a little bit",3:53 / 11:32
b-Jr-ALclag,English,"It makes some sense, having to make a chair with stairs and a few signs is a little bit",3:54 / 11:32
b-Jr-ALclag,English,more creative.,3:55 / 11:32
b-Jr-ALclag,English,more creative.,3:56 / 11:32
b-Jr-ALclag,English,But it's a bit of an odd reason for banning real furniture.,3:56 / 11:32
b-Jr-ALclag,English,But it's a bit of an odd reason for banning real furniture.,3:57 / 11:32
b-Jr-ALclag,English,But it's a bit of an odd reason for banning real furniture.,3:58 / 11:32
b-Jr-ALclag,English,But it's a bit of an odd reason for banning real furniture.,3:59 / 11:32
b-Jr-ALclag,English,"Number Twelve So you're walking through a forest, minding",3:59 / 11:32
b-Jr-ALclag,English,"Number Twelve So you're walking through a forest, minding",4:00 / 11:32
b-Jr-ALclag,English,"Number Twelve So you're walking through a forest, minding",4:01 / 11:32
b-Jr-ALclag,English,your own business and then you come across this.,4:02 / 11:32
b-Jr-ALclag,English,your own business and then you come across this.,4:03 / 11:32
b-Jr-ALclag,English,A skeleton lying on the ground.,4:03 / 11:32
b-Jr-ALclag,English,A skeleton lying on the ground.,4:04 / 11:32
b-Jr-ALclag,English,A skeleton lying on the ground.,4:05 / 11:32
b-Jr-ALclag,English,"Could it be the decaying remains of a previous adventurer, or will it spring into life and",4:06 / 11:32
b-Jr-ALclag,English,"Could it be the decaying remains of a previous adventurer, or will it spring into life and",4:07 / 11:32
b-Jr-ALclag,English,"Could it be the decaying remains of a previous adventurer, or will it spring into life and",4:08 / 11:32
b-Jr-ALclag,English,"Could it be the decaying remains of a previous adventurer, or will it spring into life and",4:09 / 11:32
b-Jr-ALclag,English,attack?,4:10 / 11:32
b-Jr-ALclag,English,"This would add a lot to the mystery of a survival world, but was deemed as ""not a fit for Minecraft"".",4:10 / 11:32
b-Jr-ALclag,English,"This would add a lot to the mystery of a survival world, but was deemed as ""not a fit for Minecraft"".",4:11 / 11:32
b-Jr-ALclag,English,"This would add a lot to the mystery of a survival world, but was deemed as ""not a fit for Minecraft"".",4:12 / 11:32
b-Jr-ALclag,English,"This would add a lot to the mystery of a survival world, but was deemed as ""not a fit for Minecraft"".",4:13 / 11:32
b-Jr-ALclag,English,"This would add a lot to the mystery of a survival world, but was deemed as ""not a fit for Minecraft"".",4:14 / 11:32
b-Jr-ALclag,English,Number Thirteen This next one was actually shown in a trailer,4:15 / 11:32
b-Jr-ALclag,English,Number Thirteen This next one was actually shown in a trailer,4:16 / 11:32
b-Jr-ALclag,English,Number Thirteen This next one was actually shown in a trailer,4:17 / 11:32
b-Jr-ALclag,English,"for a Minecraft update, but Mojang had to make a statement confirming that this was",4:17 / 11:32
b-Jr-ALclag,English,"for a Minecraft update, but Mojang had to make a statement confirming that this was",4:18 / 11:32
b-Jr-ALclag,English,"for a Minecraft update, but Mojang had to make a statement confirming that this was",4:19 / 11:32
b-Jr-ALclag,English,"for a Minecraft update, but Mojang had to make a statement confirming that this was",4:20 / 11:32
b-Jr-ALclag,English,a mistake and will not be coming to Minecraft.,4:21 / 11:32
b-Jr-ALclag,English,a mistake and will not be coming to Minecraft.,4:22 / 11:32
b-Jr-ALclag,English,a mistake and will not be coming to Minecraft.,4:23 / 11:32
b-Jr-ALclag,English,Look!,4:23 / 11:32
b-Jr-ALclag,English,Look!,4:24 / 11:32
b-Jr-ALclag,English,There it is!,4:24 / 11:32
b-Jr-ALclag,English,There it is!,4:25 / 11:32
b-Jr-ALclag,English,Bluestone.,4:25 / 11:32
b-Jr-ALclag,English,"Yeah, Mojang tricked us all and made us think that bluestone was coming to the Village and",4:26 / 11:32
b-Jr-ALclag,English,"Yeah, Mojang tricked us all and made us think that bluestone was coming to the Village and",4:27 / 11:32
b-Jr-ALclag,English,"Yeah, Mojang tricked us all and made us think that bluestone was coming to the Village and",4:28 / 11:32
b-Jr-ALclag,English,Pillage update.,4:29 / 11:32
