video_id,lang,text,timecode
pnhaBLcjka4,English,,1:49 / 2:05
pnhaBLcjka4,English,,1:50 / 2:05
pnhaBLcjka4,English,,1:51 / 2:05
pnhaBLcjka4,English,,1:52 / 2:05
pnhaBLcjka4,English,,1:53 / 2:05
pnhaBLcjka4,English,,1:54 / 2:05
pnhaBLcjka4,English,,1:55 / 2:05
pnhaBLcjka4,English,,1:56 / 2:05
pnhaBLcjka4,English,,1:57 / 2:05
pnhaBLcjka4,English,,1:58 / 2:05
pnhaBLcjka4,English,,1:59 / 2:05
pnhaBLcjka4,English,,2:00 / 2:05
pnhaBLcjka4,English,,2:01 / 2:05
pnhaBLcjka4,English,,2:02 / 2:05
pnhaBLcjka4,English,,2:03 / 2:05
pnhaBLcjka4,English,,2:04 / 2:05
pnhaBLcjka4,English,,2:05 / 2:05
pnhaBLcjka4,English (auto-generated),,0:00 / 2:05
pnhaBLcjka4,English (auto-generated),,0:01 / 2:05
pnhaBLcjka4,English (auto-generated),,0:02 / 2:05
pnhaBLcjka4,English (auto-generated),,0:03 / 2:05
pnhaBLcjka4,English (auto-generated),,0:04 / 2:05
pnhaBLcjka4,English (auto-generated),,0:05 / 2:05
pnhaBLcjka4,English (auto-generated),the two,0:06 / 2:05
pnhaBLcjka4,English (auto-generated),the two most impactful,0:07 / 2:05
pnhaBLcjka4,English (auto-generated),the two most impactful moments,0:07 / 2:05
pnhaBLcjka4,English (auto-generated),the two most impactful moments i've ever,0:08 / 2:05
pnhaBLcjka4,English (auto-generated),the two most impactful moments i've ever had in my,0:08 / 2:05
pnhaBLcjka4,English (auto-generated),the two most impactful moments i've ever had in my career,0:09 / 2:05
pnhaBLcjka4,English (auto-generated),the two most impactful moments i've ever had in my career,0:10 / 2:05
pnhaBLcjka4,English (auto-generated),had in my career the 2019,0:11 / 2:05
pnhaBLcjka4,English (auto-generated),had in my career the 2019 fortnite,0:11 / 2:05
pnhaBLcjka4,English (auto-generated),had in my career the 2019 fortnite world cup,0:12 / 2:05
pnhaBLcjka4,English (auto-generated),had in my career the 2019 fortnite world cup,0:13 / 2:05
pnhaBLcjka4,English (auto-generated),had in my career the 2019 fortnite world cup,0:14 / 2:05
pnhaBLcjka4,English (auto-generated),had in my career the 2019 fortnite world cup win,0:15 / 2:05
pnhaBLcjka4,English (auto-generated),had in my career the 2019 fortnite world cup win,0:16 / 2:05
pnhaBLcjka4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:16 / 2:05
pnhaBLcjka4,English (auto-generated),the 2019 fortnite world cup win and today i got my,0:17 / 2:05
pnhaBLcjka4,English (auto-generated),the 2019 fortnite world cup win and today i got my own icon,0:18 / 2:05
pnhaBLcjka4,English (auto-generated),the 2019 fortnite world cup win and today i got my own icon series outfit,0:18 / 2:05
pnhaBLcjka4,English (auto-generated),and today i got my own icon series outfit,0:19 / 2:05
pnhaBLcjka4,English (auto-generated),and today i got my own icon series outfit,0:20 / 2:05
pnhaBLcjka4,English (auto-generated),,0:21 / 2:05
pnhaBLcjka4,English (auto-generated),,0:22 / 2:05
pnhaBLcjka4,English (auto-generated),,0:23 / 2:05
pnhaBLcjka4,English (auto-generated),,0:24 / 2:05
pnhaBLcjka4,English (auto-generated),,0:25 / 2:05
pnhaBLcjka4,English (auto-generated),,0:26 / 2:05
pnhaBLcjka4,English (auto-generated),,0:27 / 2:05
pnhaBLcjka4,English (auto-generated),,0:28 / 2:05
pnhaBLcjka4,English (auto-generated),there are three variants,0:28 / 2:05
pnhaBLcjka4,English (auto-generated),there are three variants on my outfit,0:29 / 2:05
pnhaBLcjka4,English (auto-generated),there are three variants on my outfit,0:30 / 2:05
pnhaBLcjka4,English (auto-generated),there are three variants on my outfit this looks,0:30 / 2:05
pnhaBLcjka4,English (auto-generated),there are three variants on my outfit this looks exactly,0:31 / 2:05
pnhaBLcjka4,English (auto-generated),there are three variants on my outfit this looks exactly like me,0:31 / 2:05
pnhaBLcjka4,English (auto-generated),this looks exactly like me they got the,0:32 / 2:05
pnhaBLcjka4,English (auto-generated),this looks exactly like me they got the joggers,0:33 / 2:05
pnhaBLcjka4,English (auto-generated),this looks exactly like me they got the joggers on the,0:33 / 2:05
pnhaBLcjka4,English (auto-generated),this looks exactly like me they got the joggers on the shoes,0:34 / 2:05
pnhaBLcjka4,English (auto-generated),they got the joggers on the shoes the hair,0:34 / 2:05
pnhaBLcjka4,English (auto-generated),they got the joggers on the shoes the hair everything,0:35 / 2:05
pnhaBLcjka4,English (auto-generated),they got the joggers on the shoes the hair everything is perfect,0:36 / 2:05
pnhaBLcjka4,English (auto-generated),hair everything is perfect you got,0:36 / 2:05
pnhaBLcjka4,English (auto-generated),hair everything is perfect you got the world cup,0:37 / 2:05
pnhaBLcjka4,English (auto-generated),hair everything is perfect you got the world cup variant which,0:37 / 2:05
pnhaBLcjka4,English (auto-generated),you got the world cup variant which is super,0:38 / 2:05
pnhaBLcjka4,English (auto-generated),you got the world cup variant which is super cool all right,0:39 / 2:05
pnhaBLcjka4,English (auto-generated),super cool all right i'm spinning,0:39 / 2:05
pnhaBLcjka4,English (auto-generated),super cool all right i'm spinning around real,0:40 / 2:05
pnhaBLcjka4,English (auto-generated),super cool all right i'm spinning around real quick and look,0:41 / 2:05
pnhaBLcjka4,English (auto-generated),spinning around real quick and look at the back,0:41 / 2:05
pnhaBLcjka4,English (auto-generated),spinning around real quick and look at the back wow,0:42 / 2:05
pnhaBLcjka4,English (auto-generated),spinning around real quick and look at the back wow it looks,0:42 / 2:05
pnhaBLcjka4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:43 / 2:05
pnhaBLcjka4,English (auto-generated),the back wow it looks just like the world,0:44 / 2:05
pnhaBLcjka4,English (auto-generated),the back wow it looks just like the world cup trophy,0:44 / 2:05
pnhaBLcjka4,English (auto-generated),the back wow it looks just like the world cup trophy,0:45 / 2:05
pnhaBLcjka4,English (auto-generated),the back wow it looks just like the world cup trophy my dog,0:45 / 2:05
pnhaBLcjka4,English (auto-generated),just like the world cup trophy my dog zoey,0:46 / 2:05
pnhaBLcjka4,English (auto-generated),zoey in the,0:47 / 2:05
pnhaBLcjka4,English (auto-generated),zoey in the trophy,0:47 / 2:05
pnhaBLcjka4,English (auto-generated),zoey in the trophy zombie look,0:48 / 2:05
pnhaBLcjka4,English (auto-generated),in the trophy zombie look you're in the trophy,0:48 / 2:05
pnhaBLcjka4,English (auto-generated),in the trophy zombie look you're in the trophy,0:49 / 2:05
pnhaBLcjka4,English (auto-generated),in the trophy zombie look you're in the trophy,0:50 / 2:05
pnhaBLcjka4,English (auto-generated),trophy my pickaxes,0:50 / 2:05
pnhaBLcjka4,English (auto-generated),trophy my pickaxes are dual,0:51 / 2:05
pnhaBLcjka4,English (auto-generated),trophy my pickaxes are dual wielded,0:51 / 2:05
pnhaBLcjka4,English (auto-generated),trophy my pickaxes are dual wielded so,0:52 / 2:05
pnhaBLcjka4,English (auto-generated),my pickaxes are dual wielded so he's printed,0:53 / 2:05
pnhaBLcjka4,English (auto-generated),my pickaxes are dual wielded so he's printed into both of,0:53 / 2:05
pnhaBLcjka4,English (auto-generated),my pickaxes are dual wielded so he's printed into both of them,0:54 / 2:05
pnhaBLcjka4,English (auto-generated),my pickaxes are dual wielded so he's printed into both of them,0:55 / 2:05
pnhaBLcjka4,English (auto-generated),so,0:56 / 2:05
pnhaBLcjka4,English (auto-generated),so the emo,0:56 / 2:05
pnhaBLcjka4,English (auto-generated),so the emo this is really,0:57 / 2:05
pnhaBLcjka4,English (auto-generated),so the emo this is really funny this,0:57 / 2:05
pnhaBLcjka4,English (auto-generated),so the emo this is really funny this is how it,0:58 / 2:05
pnhaBLcjka4,English (auto-generated),so the emo this is really funny this is how it goes,0:59 / 2:05
pnhaBLcjka4,English (auto-generated),how it goes even after,0:59 / 2:05
pnhaBLcjka4,English (auto-generated),how it goes even after world cup,1:00 / 2:05
pnhaBLcjka4,English (auto-generated),how it goes even after world cup i did this dance,1:01 / 2:05
pnhaBLcjka4,English (auto-generated),even after world cup i did this dance on the stage,1:01 / 2:05
pnhaBLcjka4,English (auto-generated),even after world cup i did this dance on the stage i,1:02 / 2:05
pnhaBLcjka4,English (auto-generated),even after world cup i did this dance on the stage i actually can't,1:02 / 2:05
pnhaBLcjka4,English (auto-generated),even after world cup i did this dance on the stage i actually can't wait to get in game,1:03 / 2:05
pnhaBLcjka4,English (auto-generated),the stage i actually can't wait to get in game and play with,1:04 / 2:05
pnhaBLcjka4,English (auto-generated),the stage i actually can't wait to get in game and play with this this is so,1:04 / 2:05
pnhaBLcjka4,English (auto-generated),the stage i actually can't wait to get in game and play with this this is so,1:05 / 2:05
pnhaBLcjka4,English (auto-generated),in game and play with this this is so [Music],1:05 / 2:05
pnhaBLcjka4,English (auto-generated),in game and play with this this is so [Music],1:06 / 2:05
pnhaBLcjka4,English (auto-generated),in game and play with this this is so [Music],1:07 / 2:05
pnhaBLcjka4,English (auto-generated),in game and play with this this is so [Music],1:08 / 2:05
pnhaBLcjka4,English (auto-generated),in game and play with this this is so [Music],1:09 / 2:05
pnhaBLcjka4,English (auto-generated),in game and play with this this is so [Music],1:10 / 2:05
pnhaBLcjka4,English (auto-generated),,1:10 / 2:05
pnhaBLcjka4,English (auto-generated),sweet,1:11 / 2:05
pnhaBLcjka4,English (auto-generated),sweet,1:12 / 2:05
pnhaBLcjka4,English (auto-generated),sweet,1:13 / 2:05
pnhaBLcjka4,English (auto-generated),another,1:14 / 2:05
pnhaBLcjka4,English (auto-generated),another really cool,1:14 / 2:05
pnhaBLcjka4,English (auto-generated),another really cool thing is,1:15 / 2:05
pnhaBLcjka4,English (auto-generated),another really cool thing is buga's,1:16 / 2:05
pnhaBLcjka4,English (auto-generated),another really cool thing is buga's late game,1:16 / 2:05
pnhaBLcjka4,English (auto-generated),another really cool thing is buga's late game it is,1:17 / 2:05
pnhaBLcjka4,English (auto-generated),another really cool thing is buga's late game it is the first,1:17 / 2:05
pnhaBLcjka4,English (auto-generated),another really cool thing is buga's late game it is the first competitive,1:18 / 2:05
pnhaBLcjka4,English (auto-generated),game it is the first competitive all-out,1:19 / 2:05
pnhaBLcjka4,English (auto-generated),game it is the first competitive all-out game,1:19 / 2:05
pnhaBLcjka4,English (auto-generated),game it is the first competitive all-out game mode,1:20 / 2:05
pnhaBLcjka4,English (auto-generated),game it is the first competitive all-out game mode it is,1:21 / 2:05
pnhaBLcjka4,English (auto-generated),competitive all-out game mode it is trios,1:22 / 2:05
pnhaBLcjka4,English (auto-generated),trios you start,1:22 / 2:05
pnhaBLcjka4,English (auto-generated),trios you start off in,1:23 / 2:05
pnhaBLcjka4,English (auto-generated),trios you start off in the third,1:23 / 2:05
pnhaBLcjka4,English (auto-generated),trios you start off in the third zone,1:24 / 2:05
pnhaBLcjka4,English (auto-generated),trios you start off in the third zone set materials,1:25 / 2:05
pnhaBLcjka4,English (auto-generated),you start off in the third zone set materials,1:25 / 2:05
pnhaBLcjka4,English (auto-generated),you start off in the third zone set materials weapons,1:26 / 2:05
pnhaBLcjka4,English (auto-generated),materials weapons loadouts,1:27 / 2:05
pnhaBLcjka4,English (auto-generated),materials weapons loadouts you're,1:28 / 2:05
pnhaBLcjka4,English (auto-generated),materials weapons loadouts you're getting straight,1:28 / 2:05
pnhaBLcjka4,English (auto-generated),weapons loadouts you're getting straight into that action,1:29 / 2:05
pnhaBLcjka4,English (auto-generated),weapons loadouts you're getting straight into that action that,1:30 / 2:05
pnhaBLcjka4,English (auto-generated),into that action that world cup,1:30 / 2:05
pnhaBLcjka4,English (auto-generated),into that action that world cup experience for,1:31 / 2:05
pnhaBLcjka4,English (auto-generated),into that action that world cup experience for players all,1:31 / 2:05
pnhaBLcjka4,English (auto-generated),that world cup experience for players all around the world,1:32 / 2:05
pnhaBLcjka4,English (auto-generated),that world cup experience for players all around the world,1:33 / 2:05
pnhaBLcjka4,English (auto-generated),that world cup experience for players all around the world,1:34 / 2:05
pnhaBLcjka4,English (auto-generated),all around the world i used to dream,1:34 / 2:05
pnhaBLcjka4,English (auto-generated),all around the world i used to dream of the day that,1:35 / 2:05
pnhaBLcjka4,English (auto-generated),i used to dream of the day that i would get my own,1:36 / 2:05
pnhaBLcjka4,English (auto-generated),i used to dream of the day that i would get my own icon series,1:36 / 2:05
pnhaBLcjka4,English (auto-generated),i used to dream of the day that i would get my own icon series outfit,1:37 / 2:05
pnhaBLcjka4,English (auto-generated),get my own icon series outfit now that,1:37 / 2:05
pnhaBLcjka4,English (auto-generated),get my own icon series outfit now that it's here i'm,1:38 / 2:05
pnhaBLcjka4,English (auto-generated),get my own icon series outfit now that it's here i'm super,1:39 / 2:05
pnhaBLcjka4,English (auto-generated),get my own icon series outfit now that it's here i'm super excited with how,1:39 / 2:05
pnhaBLcjka4,English (auto-generated),now that it's here i'm super excited with how this turned out,1:40 / 2:05
pnhaBLcjka4,English (auto-generated),now that it's here i'm super excited with how this turned out this is really,1:40 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope,1:41 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:42 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:43 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:44 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:45 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:46 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:47 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:48 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:49 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:50 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:51 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes,1:52 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes it,1:53 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes it,1:54 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes it,1:55 / 2:05
pnhaBLcjka4,English (auto-generated),,1:56 / 2:05
pnhaBLcjka4,English (auto-generated),,1:57 / 2:05
pnhaBLcjka4,English (auto-generated),,1:58 / 2:05
pnhaBLcjka4,English (auto-generated),,1:59 / 2:05
pnhaBLcjka4,English (auto-generated),,2:00 / 2:05
pnhaBLcjka4,English (auto-generated),,2:01 / 2:05
pnhaBLcjka4,English (auto-generated),,2:02 / 2:05
pnhaBLcjka4,English (auto-generated),,2:03 / 2:05
pnhaBLcjka4,English (auto-generated),,2:04 / 2:05
pnhaBLcjka4,English (auto-generated),the 2019 fortnite world cup win and today,0:16 / 2:05
pnhaBLcjka4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:18 / 2:05
pnhaBLcjka4,English (auto-generated),there,0:28 / 2:05
pnhaBLcjka4,English (auto-generated),hair everything is perfect you got the world cup variant which,0:38 / 2:05
pnhaBLcjka4,English (auto-generated),spinning around real quick and look at the back wow it looks just,0:43 / 2:05
pnhaBLcjka4,English (auto-generated),zoey in the trophy zombie look you're,0:48 / 2:05
pnhaBLcjka4,English (auto-generated),my pickaxes are dual wielded so he's printed into both of them,0:53 / 2:05
pnhaBLcjka4,English (auto-generated),so the emo this is really funny this is how,0:58 / 2:05
pnhaBLcjka4,English (auto-generated),how it goes even after world cup i did this dance,1:00 / 2:05
pnhaBLcjka4,English (auto-generated),even after world cup i did this dance on the stage,1:02 / 2:05
pnhaBLcjka4,English (auto-generated),the stage i actually can't wait to get in game and play with this,1:04 / 2:05
pnhaBLcjka4,English (auto-generated),another really cool thing is buga's late,1:16 / 2:05
pnhaBLcjka4,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:18 / 2:05
pnhaBLcjka4,English (auto-generated),materials weapons,1:27 / 2:05
pnhaBLcjka4,English (auto-generated),materials weapons loadouts,1:28 / 2:05
pnhaBLcjka4,English (auto-generated),into that action that world cup experience,1:31 / 2:05
pnhaBLcjka4,English (auto-generated),into that action that world cup experience for players,1:31 / 2:05
pnhaBLcjka4,English (auto-generated),that world cup experience for players all around the,1:32 / 2:05
pnhaBLcjka4,English (auto-generated),all around the world i used,1:34 / 2:05
pnhaBLcjka4,English (auto-generated),all around the world i used to dream of the day,1:35 / 2:05
pnhaBLcjka4,English (auto-generated),i used to dream of the day that i would get my,1:36 / 2:05
pnhaBLcjka4,English (auto-generated),i used to dream of the day that i would get my own icon,1:36 / 2:05
pnhaBLcjka4,English (auto-generated),i used to dream of the day that i would get my own icon series outfit now,1:37 / 2:05
pnhaBLcjka4,English (auto-generated),get my own icon series outfit now that it's here,1:38 / 2:05
pnhaBLcjka4,English (auto-generated),get my own icon series outfit now that it's here i'm super excited,1:39 / 2:05
pnhaBLcjka4,English (auto-generated),now that it's here i'm super excited with how this turned out this is,1:40 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i,1:41 / 2:05
pnhaBLcjka4,English (auto-generated),with how this turned out this is really cool and i hope everyone likes it,1:52 / 2:05
pnhaBLcjka4,English (auto-generated),,1:55 / 2:05
pnhaBLcjka4,English (auto-generated),you,2:04 / 2:05
pnhaBLcjka4,English (auto-generated),,2:05 / 2:05
