video_id,lang,text,timecode
TreSUQsRnCo,English,GRIF: We're Sarge and Grif from the popular web series Red vs. Blue.,0:49 / 1:27
TreSUQsRnCo,English,GRIF: We're Sarge and Grif from the popular web series Red vs. Blue.,0:50 / 1:27
TreSUQsRnCo,English,GRIF: We're Sarge and Grif from the popular web series Red vs. Blue.,0:51 / 1:27
TreSUQsRnCo,English,GRIF: You probably watched it about ten years ago. What are you doing here?,0:52 / 1:27
TreSUQsRnCo,English,GRIF: You probably watched it about ten years ago. What are you doing here?,0:53 / 1:27
TreSUQsRnCo,English,GRIF: You probably watched it about ten years ago. What are you doing here?,0:54 / 1:27
TreSUQsRnCo,English,GRIF: You probably watched it about ten years ago. What are you doing here?,0:55 / 1:27
TreSUQsRnCo,English,"NINJA: Well, it's more than just the Chief coming to Fortnite. This map is, too!",0:56 / 1:27
TreSUQsRnCo,English,"NINJA: Well, it's more than just the Chief coming to Fortnite. This map is, too!",0:57 / 1:27
TreSUQsRnCo,English,"NINJA: Well, it's more than just the Chief coming to Fortnite. This map is, too!",0:58 / 1:27
TreSUQsRnCo,English,"NINJA: Well, it's more than just the Chief coming to Fortnite. This map is, too!",0:59 / 1:27
TreSUQsRnCo,English,"NINJA: Well, it's more than just the Chief coming to Fortnite. This map is, too!",1:00 / 1:27
TreSUQsRnCo,English,,1:00 / 1:27
TreSUQsRnCo,English,NINJA: It'll be in Creative Mode starting at 10am Eastern Time tomorrow.,1:01 / 1:27
TreSUQsRnCo,English,NINJA: It'll be in Creative Mode starting at 10am Eastern Time tomorrow.,1:02 / 1:27
TreSUQsRnCo,English,NINJA: It'll be in Creative Mode starting at 10am Eastern Time tomorrow.,1:03 / 1:27
TreSUQsRnCo,English,,1:04 / 1:27
TreSUQsRnCo,English,SARGE: Oh! So that's what we're doing in Ragnorok.,1:04 / 1:27
TreSUQsRnCo,English,SARGE: Oh! So that's what we're doing in Ragnorok.,1:05 / 1:27
TreSUQsRnCo,English,SARGE: Oh! So that's what we're doing in Ragnorok.,1:06 / 1:27
TreSUQsRnCo,English,GRIF: You mean Basin.,1:07 / 1:27
TreSUQsRnCo,English,,1:08 / 1:27
TreSUQsRnCo,English,NINJA: I'm pretty sure it was called something else.,1:08 / 1:27
TreSUQsRnCo,English,NINJA: I'm pretty sure it was called something else.,1:09 / 1:27
TreSUQsRnCo,English,NINJA: I'm pretty sure it was called something else.,1:10 / 1:27
TreSUQsRnCo,English,"NINJA: Either way, you can start reliving your favorite Halo memories here in Fortnite.",1:11 / 1:27
TreSUQsRnCo,English,"NINJA: Either way, you can start reliving your favorite Halo memories here in Fortnite.",1:12 / 1:27
TreSUQsRnCo,English,"NINJA: Either way, you can start reliving your favorite Halo memories here in Fortnite.",1:13 / 1:27
TreSUQsRnCo,English,"NINJA: Either way, you can start reliving your favorite Halo memories here in Fortnite.",1:14 / 1:27
TreSUQsRnCo,English,NINJA: And maybe add your own personal touches to the map.,1:15 / 1:27
TreSUQsRnCo,English,NINJA: And maybe add your own personal touches to the map.,1:16 / 1:27
TreSUQsRnCo,English,NINJA: And maybe add your own personal touches to the map.,1:17 / 1:27
TreSUQsRnCo,English,,1:17 / 1:27
TreSUQsRnCo,English,"GRIF: Hey, wait, does that mean we can have dance battles?",1:18 / 1:27
TreSUQsRnCo,English,"GRIF: Hey, wait, does that mean we can have dance battles?",1:19 / 1:27
TreSUQsRnCo,English,"GRIF: Hey, wait, does that mean we can have dance battles?",1:20 / 1:27
TreSUQsRnCo,English,,1:20 / 1:27
TreSUQsRnCo,English,"GRIF: Come on, Ninja. What do you say?",1:21 / 1:27
TreSUQsRnCo,English,"GRIF: Come on, Ninja. What do you say?",1:22 / 1:27
TreSUQsRnCo,English,,1:23 / 1:27
TreSUQsRnCo,English,"NINJA: Eh, save it for New Year's.",1:23 / 1:27
TreSUQsRnCo,English,"NINJA: Eh, save it for New Year's.",1:24 / 1:27
TreSUQsRnCo,English,"NINJA: Eh, save it for New Year's.",1:25 / 1:27
TreSUQsRnCo,English,,1:26 / 1:27
TreSUQsRnCo,English,,1:27 / 1:27
TreSUQsRnCo,English (auto-generated),,0:00 / 1:27
TreSUQsRnCo,English (auto-generated),,0:01 / 1:27
TreSUQsRnCo,English (auto-generated),,0:02 / 1:27
TreSUQsRnCo,English (auto-generated),well hello,0:02 / 1:27
TreSUQsRnCo,English (auto-generated),well hello sir,0:03 / 1:27
TreSUQsRnCo,English (auto-generated),well hello sir,0:04 / 1:27
TreSUQsRnCo,English (auto-generated),well hello sir it's an honor,0:04 / 1:27
TreSUQsRnCo,English (auto-generated),well hello sir it's an honor,0:05 / 1:27
TreSUQsRnCo,English (auto-generated),well hello sir it's an honor,0:06 / 1:27
TreSUQsRnCo,English (auto-generated),sir it's an honor hey sarge,0:06 / 1:27
TreSUQsRnCo,English (auto-generated),sir it's an honor hey sarge did you hear,0:07 / 1:27
TreSUQsRnCo,English (auto-generated),sir it's an honor hey sarge did you hear,0:08 / 1:27
TreSUQsRnCo,English (auto-generated),sir it's an honor hey sarge did you hear oh i,0:08 / 1:27
TreSUQsRnCo,English (auto-generated),hey sarge did you hear oh i guess you already,0:09 / 1:27
TreSUQsRnCo,English (auto-generated),hey sarge did you hear oh i guess you already got the news,0:09 / 1:27
TreSUQsRnCo,English (auto-generated),already got the news what news,0:10 / 1:27
TreSUQsRnCo,English (auto-generated),already got the news what news master,0:11 / 1:27
TreSUQsRnCo,English (auto-generated),already got the news what news master chief is,0:11 / 1:27
TreSUQsRnCo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:12 / 1:27
TreSUQsRnCo,English (auto-generated),what news master chief is coming to fortnight before,0:12 / 1:27
TreSUQsRnCo,English (auto-generated),what news master chief is coming to fortnight before what now,0:13 / 1:27
TreSUQsRnCo,English (auto-generated),what news master chief is coming to fortnight before what now it's,0:14 / 1:27
TreSUQsRnCo,English (auto-generated),fortnight before what now it's only one of,0:14 / 1:27
TreSUQsRnCo,English (auto-generated),fortnight before what now it's only one of the most popular,0:15 / 1:27
TreSUQsRnCo,English (auto-generated),fortnight before what now it's only one of the most popular video games,0:15 / 1:27
TreSUQsRnCo,English (auto-generated),it's only one of the most popular video games in the,0:16 / 1:27
TreSUQsRnCo,English (auto-generated),it's only one of the most popular video games in the world,0:17 / 1:27
TreSUQsRnCo,English (auto-generated),games in the world but more,0:17 / 1:27
TreSUQsRnCo,English (auto-generated),games in the world but more obviously,0:18 / 1:27
TreSUQsRnCo,English (auto-generated),games in the world but more obviously it's where we,0:19 / 1:27
TreSUQsRnCo,English (auto-generated),games in the world but more obviously it's where we are,0:20 / 1:27
TreSUQsRnCo,English (auto-generated),but more obviously it's where we are right now,0:20 / 1:27
TreSUQsRnCo,English (auto-generated),but more obviously it's where we are right now,0:21 / 1:27
TreSUQsRnCo,English (auto-generated),but more obviously it's where we are right now wait,0:22 / 1:27
TreSUQsRnCo,English (auto-generated),but more obviously it's where we are right now wait a minute,0:23 / 1:27
TreSUQsRnCo,English (auto-generated),but more obviously it's where we are right now wait a minute if you had no,0:23 / 1:27
TreSUQsRnCo,English (auto-generated),right now wait a minute if you had no idea that we're,0:24 / 1:27
TreSUQsRnCo,English (auto-generated),right now wait a minute if you had no idea that we're in fortnite,0:24 / 1:27
TreSUQsRnCo,English (auto-generated),idea that we're in fortnite then why,0:25 / 1:27
TreSUQsRnCo,English (auto-generated),idea that we're in fortnite then why do you have,0:26 / 1:27
TreSUQsRnCo,English (auto-generated),idea that we're in fortnite then why do you have a cardboard,0:26 / 1:27
TreSUQsRnCo,English (auto-generated),then why do you have a cardboard cut out of master,0:27 / 1:27
TreSUQsRnCo,English (auto-generated),then why do you have a cardboard cut out of master chief,0:27 / 1:27
TreSUQsRnCo,English (auto-generated),then why do you have a cardboard cut out of master chief,0:28 / 1:27
TreSUQsRnCo,English (auto-generated),of master chief perfectly,0:29 / 1:27
TreSUQsRnCo,English (auto-generated),of master chief perfectly regular reasons,0:30 / 1:27
TreSUQsRnCo,English (auto-generated),of master chief perfectly regular reasons,0:31 / 1:27
TreSUQsRnCo,English (auto-generated),of master chief perfectly regular reasons whoa,0:31 / 1:27
TreSUQsRnCo,English (auto-generated),of master chief perfectly regular reasons whoa,0:32 / 1:27
TreSUQsRnCo,English (auto-generated),perfectly regular reasons whoa you guys new,0:33 / 1:27
TreSUQsRnCo,English (auto-generated),perfectly regular reasons whoa you guys new around here,0:33 / 1:27
TreSUQsRnCo,English (auto-generated),perfectly regular reasons whoa you guys new around here no,0:34 / 1:27
TreSUQsRnCo,English (auto-generated),perfectly regular reasons whoa you guys new around here no the,0:35 / 1:27
TreSUQsRnCo,English (auto-generated),perfectly regular reasons whoa you guys new around here no the chief got,0:36 / 1:27
TreSUQsRnCo,English (auto-generated),you guys new around here no the chief got eliminated,0:36 / 1:27
TreSUQsRnCo,English (auto-generated),you guys new around here no the chief got eliminated by a,0:37 / 1:27
TreSUQsRnCo,English (auto-generated),you guys new around here no the chief got eliminated by a sneaky blue,0:37 / 1:27
TreSUQsRnCo,English (auto-generated),you guys new around here no the chief got eliminated by a sneaky blue,0:38 / 1:27
TreSUQsRnCo,English (auto-generated),got eliminated by a sneaky blue that's no blue,0:39 / 1:27
TreSUQsRnCo,English (auto-generated),got eliminated by a sneaky blue that's no blue that's,0:40 / 1:27
TreSUQsRnCo,English (auto-generated),got eliminated by a sneaky blue that's no blue that's that's ninja,0:40 / 1:27
TreSUQsRnCo,English (auto-generated),got eliminated by a sneaky blue that's no blue that's that's ninja,0:41 / 1:27
TreSUQsRnCo,English (auto-generated),that's no blue that's that's ninja it's,0:41 / 1:27
TreSUQsRnCo,English (auto-generated),that's no blue that's that's ninja it's such an,0:42 / 1:27
TreSUQsRnCo,English (auto-generated),that's no blue that's that's ninja it's such an honor i'm,0:43 / 1:27
TreSUQsRnCo,English (auto-generated),that's no blue that's that's ninja it's such an honor i'm a huge fan,0:43 / 1:27
TreSUQsRnCo,English (auto-generated),it's such an honor i'm a huge fan of yours,0:44 / 1:27
TreSUQsRnCo,English (auto-generated),it's such an honor i'm a huge fan of yours on twitch,0:44 / 1:27
TreSUQsRnCo,English (auto-generated),it's such an honor i'm a huge fan of yours on twitch twitch,0:45 / 1:27
TreSUQsRnCo,English (auto-generated),yours on twitch twitch is he twitching,0:46 / 1:27
TreSUQsRnCo,English (auto-generated),yours on twitch twitch is he twitching cause he's blue,0:46 / 1:27
TreSUQsRnCo,English (auto-generated),yours on twitch twitch is he twitching cause he's blue stop,0:47 / 1:27
TreSUQsRnCo,English (auto-generated),is he twitching cause he's blue stop making us,0:47 / 1:27
TreSUQsRnCo,English (auto-generated),is he twitching cause he's blue stop making us look bad in front of,0:48 / 1:27
TreSUQsRnCo,English (auto-generated),is he twitching cause he's blue stop making us look bad in front of ninja,0:49 / 1:27
TreSUQsRnCo,English (auto-generated),making us look bad in front of ninja we're sergeant,0:49 / 1:27
TreSUQsRnCo,English (auto-generated),making us look bad in front of ninja we're sergeant griff,0:50 / 1:27
TreSUQsRnCo,English (auto-generated),making us look bad in front of ninja we're sergeant griff from the popular,0:50 / 1:27
TreSUQsRnCo,English (auto-generated),we're sergeant griff from the popular web series,0:51 / 1:27
TreSUQsRnCo,English (auto-generated),we're sergeant griff from the popular web series red versus blue,0:52 / 1:27
TreSUQsRnCo,English (auto-generated),we're sergeant griff from the popular web series red versus blue you,0:52 / 1:27
TreSUQsRnCo,English (auto-generated),web series red versus blue you probably watched,0:53 / 1:27
TreSUQsRnCo,English (auto-generated),web series red versus blue you probably watched it about 10,0:53 / 1:27
TreSUQsRnCo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:54 / 1:27
TreSUQsRnCo,English (auto-generated),you probably watched it about 10 years ago,0:54 / 1:27
TreSUQsRnCo,English (auto-generated),you probably watched it about 10 years ago what are you doing,0:55 / 1:27
TreSUQsRnCo,English (auto-generated),you probably watched it about 10 years ago what are you doing here,0:56 / 1:27
TreSUQsRnCo,English (auto-generated),ago what are you doing here well it's,0:57 / 1:27
TreSUQsRnCo,English (auto-generated),ago what are you doing here well it's more than just,0:57 / 1:27
TreSUQsRnCo,English (auto-generated),ago what are you doing here well it's more than just the chief,0:58 / 1:27
TreSUQsRnCo,English (auto-generated),well it's more than just the chief coming to fortnite,0:59 / 1:27
TreSUQsRnCo,English (auto-generated),well it's more than just the chief coming to fortnite this,0:59 / 1:27
TreSUQsRnCo,English (auto-generated),well it's more than just the chief coming to fortnite this map is,1:00 / 1:27
TreSUQsRnCo,English (auto-generated),well it's more than just the chief coming to fortnite this map is too,1:00 / 1:27
TreSUQsRnCo,English (auto-generated),coming to fortnite this map is too it'll be in creative,1:01 / 1:27
TreSUQsRnCo,English (auto-generated),coming to fortnite this map is too it'll be in creative mode,1:01 / 1:27
TreSUQsRnCo,English (auto-generated),coming to fortnite this map is too it'll be in creative mode starting at 10,1:02 / 1:27
TreSUQsRnCo,English (auto-generated),it'll be in creative mode starting at 10 a.m eastern,1:03 / 1:27
TreSUQsRnCo,English (auto-generated),it'll be in creative mode starting at 10 a.m eastern time tomorrow,1:03 / 1:27
TreSUQsRnCo,English (auto-generated),it'll be in creative mode starting at 10 a.m eastern time tomorrow oh,1:04 / 1:27
TreSUQsRnCo,English (auto-generated),a.m eastern time tomorrow oh,1:04 / 1:27
TreSUQsRnCo,English (auto-generated),a.m eastern time tomorrow oh so that's,1:05 / 1:27
TreSUQsRnCo,English (auto-generated),a.m eastern time tomorrow oh so that's what we're doing,1:06 / 1:27
TreSUQsRnCo,English (auto-generated),oh so that's what we're doing in ragnarok,1:06 / 1:27
TreSUQsRnCo,English (auto-generated),oh so that's what we're doing in ragnarok you,1:07 / 1:27
TreSUQsRnCo,English (auto-generated),oh so that's what we're doing in ragnarok you mean basin,1:07 / 1:27
TreSUQsRnCo,English (auto-generated),oh so that's what we're doing in ragnarok you mean basin,1:08 / 1:27
TreSUQsRnCo,English (auto-generated),oh so that's what we're doing in ragnarok you mean basin i'm,1:08 / 1:27
TreSUQsRnCo,English (auto-generated),ragnarok you mean basin i'm pretty sure,1:09 / 1:27
TreSUQsRnCo,English (auto-generated),ragnarok you mean basin i'm pretty sure it was called,1:10 / 1:27
TreSUQsRnCo,English (auto-generated),ragnarok you mean basin i'm pretty sure it was called something else,1:10 / 1:27
TreSUQsRnCo,English (auto-generated),i'm pretty sure it was called something else,1:11 / 1:27
TreSUQsRnCo,English (auto-generated),i'm pretty sure it was called something else either way,1:11 / 1:27
TreSUQsRnCo,English (auto-generated),else either way you can,1:12 / 1:27
TreSUQsRnCo,English (auto-generated),else either way you can start reliving your,1:13 / 1:27
TreSUQsRnCo,English (auto-generated),you can start reliving your favorite halo,1:13 / 1:27
TreSUQsRnCo,English (auto-generated),you can start reliving your favorite halo memories here in,1:14 / 1:27
TreSUQsRnCo,English (auto-generated),you can start reliving your favorite halo memories here in fortnite,1:14 / 1:27
TreSUQsRnCo,English (auto-generated),you can start reliving your favorite halo memories here in fortnite and maybe,1:15 / 1:27
TreSUQsRnCo,English (auto-generated),halo memories here in fortnite and maybe add your own,1:16 / 1:27
TreSUQsRnCo,English (auto-generated),halo memories here in fortnite and maybe add your own personal touches,1:16 / 1:27
TreSUQsRnCo,English (auto-generated),halo memories here in fortnite and maybe add your own personal touches to the man,1:17 / 1:27
TreSUQsRnCo,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:17 / 1:27
TreSUQsRnCo,English (auto-generated),add your own personal touches to the man hey wait does,1:18 / 1:27
TreSUQsRnCo,English (auto-generated),add your own personal touches to the man hey wait does that mean we can,1:19 / 1:27
TreSUQsRnCo,English (auto-generated),hey wait does that mean we can have dance battles,1:19 / 1:27
TreSUQsRnCo,English (auto-generated),hey wait does that mean we can have dance battles,1:20 / 1:27
TreSUQsRnCo,English (auto-generated),dance battles come on ninja,1:21 / 1:27
TreSUQsRnCo,English (auto-generated),dance battles come on ninja what do,1:22 / 1:27
TreSUQsRnCo,English (auto-generated),dance battles come on ninja what do you say,1:22 / 1:27
TreSUQsRnCo,English (auto-generated),dance battles come on ninja what do you say,1:23 / 1:27
TreSUQsRnCo,English (auto-generated),dance battles come on ninja what do you say ah,1:24 / 1:27
TreSUQsRnCo,English (auto-generated),dance battles come on ninja what do you say ah save,1:25 / 1:27
TreSUQsRnCo,English (auto-generated),come on ninja what do you say ah save it for new year's,1:25 / 1:27
TreSUQsRnCo,English (auto-generated),come on ninja what do you say ah save it for new year's,1:26 / 1:27
TreSUQsRnCo,English (auto-generated),come on ninja what do you say ah save it for new year's,1:27 / 1:27
TreSUQsRnCo,English (auto-generated),,1:27 / 1:27
