"video_id","min_timecode","max_timecode","text.user","text.auto"
"rWFYTFrWBv0","00:01:34","00:01:36","it has tiny little PlayStation buttons on it.","it has tiny little playstation buttons on it so"
"rWFYTFrWBv0","00:01:37","00:01:39","So it has like the square, the triangle,","it has like the square the triangle the circle"
"rWFYTFrWBv0","00:01:39","00:01:42","the circle, but very, very, very, very small.","but very very very small we're gonna need"
"rWFYTFrWBv0","00:01:43","00:01:43","We're gonna need to get a macro","to get a macro"
"rWFYTFrWBv0","00:01:44","00:01:45","in this to even get the shot.","in this to even get the shot"
"rWFYTFrWBv0","00:01:46","00:01:47","So here it is, the PlayStation 5!","so here it is the playstation 5."
"rWFYTFrWBv0","00:01:47","00:01:49","This is just an unboxing","this is just an unboxing so"
"rWFYTFrWBv0","00:01:49","00:01:51","so not only are we going to unbox the console,","not only are we going to unbox the console"
"rWFYTFrWBv0","00:01:52","00:01:53","but I do have some accessories as well.","but i do have some accessories as well i think this"
"rWFYTFrWBv0","00:01:53","00:01:54","I think this looks cool.","looks cool it's not a"
"rWFYTFrWBv0","00:01:55","00:01:55","It's not a typical look for a console.","typical look for a console"
"rWFYTFrWBv0","00:01:56","00:01:58","It's... It's futuristic. It's fun.","it's it's futuristic it's fun if you don't like"
"rWFYTFrWBv0","00:01:58","00:02:00","If you don't like it, that's not my problem.","it that's not my problem i like"
"rWFYTFrWBv0","00:02:01","00:02:01","I like it.","it let's see what else"
"rWFYTFrWBv0","00:02:01","00:02:02","Let's see what else we have.","we have"
"rWFYTFrWBv0","00:02:02","00:02:03","We have the HD camera.","we have the hd camera we've"
"rWFYTFrWBv0","00:02:03","00:02:05","We've got the new DualSense wireless controller,","got the new dual sense wireless controller"
"rWFYTFrWBv0","00:02:06","00:02:07","which, this also came with one, so this is exciting","which this also came with once this is exciting that we have"
"rWFYTFrWBv0","00:02:08","00:02:08","that we have two.","two"
"rWFYTFrWBv0","00:02:09","00:02:11","And we have a DualSense charging station,","and we have a dual sense charging station and"
"rWFYTFrWBv0","00:02:11","00:02:14","and we've got the new PULSE 3D wireless headset.","station and we've got the new pulse 3d wireless headset"
"rWFYTFrWBv0","00:02:15","00:02:17","This actually is a really cool headset look.","this actually is a really cool headset look i wonder"
"rWFYTFrWBv0","00:02:18","00:02:21","I wonder if I can use these for other things.","if i can use these for other things"
"rWFYTFrWBv0","00:02:25","00:02:26","(wires clatter)","instructions"
"rWFYTFrWBv0","00:02:27","00:02:28","Instructions, paper.","paper whoa"
"rWFYTFrWBv0","00:02:28","00:02:29","Whoa, here they are.","here they are"
"rWFYTFrWBv0","00:02:30","00:02:31","These look so cool!","these look so cool"
"rWFYTFrWBv0","00:02:32","00:02:34","Here's the headphones.","here's the"
"rWFYTFrWBv0","00:02:34","00:02:36","","headphones"
"rWFYTFrWBv0","00:02:37","00:02:37","Do I look cool?","do i look cool"
"rWFYTFrWBv0","00:02:38","00:02:39","","you have the right"
"rWFYTFrWBv0","00:02:40","00:02:40","- [Crew Member] Do you have the right on the right ear?","on the right"
"rWFYTFrWBv0","00:02:41","00:02:41","- I don't know.","i don't know"
"rWFYTFrWBv0","00:02:41","00:02:43","","yeah"
"rWFYTFrWBv0","00:02:44","00:02:44","",""
"rWFYTFrWBv0","00:02:45","00:02:47","HD camera,","hd camera personalize"
"rWFYTFrWBv0","00:02:47","00:02:49","personalize your gameplay sharing,","your gameplay sharing 1080p capture background"
"rWFYTFrWBv0","00:02:49","00:02:50","1080p capture, background removal tool.","removal"
"rWFYTFrWBv0","00:02:51","00:02:53","If I ever cut myself, make sure you switched to 120,","tool if i ever caught myself make sure you switch to 120 so"
"rWFYTFrWBv0","00:02:53","00:02:55","so you can really get the shot.","you can get the shot"
"rWFYTFrWBv0","00:02:57","00:03:00","Oh, look at you! Aren't you cute?","look at you aren't you cute"
"rWFYTFrWBv0","00:03:00","00:03:02","(plastic crackles)","here we"
"rWFYTFrWBv0","00:03:03","00:03:03","Here we go.","go"
"rWFYTFrWBv0","00:03:04","00:03:06","Now we're opening up the Dual charger.","now we're opening up the dual charger this is great"
"rWFYTFrWBv0","00:03:06","00:03:09","This is great because this will free up a USB slot for you.","because this will free up a usb slot for you"
"rWFYTFrWBv0","00:03:13","00:03:17","Charger, charger, charger,","charger charger charger charger"
"rWFYTFrWBv0","00:03:18","00:03:19","charger for your charger.","for your charger"
"rWFYTFrWBv0","00:03:19","00:03:21","This feels... That's a nice weight.","this feels that's a nice weight"
"rWFYTFrWBv0","00:03:22","00:03:25","Oh my gosh, these buttons feel really nice.","oh my gosh these buttons feel really nice"
"rWFYTFrWBv0","00:03:26","00:03:28","That's... Oh, the triggers are so smooth.","all the triggers are so smooth"
"rWFYTFrWBv0","00:03:29","00:03:30","Wow!","wow now"
"rWFYTFrWBv0","00:03:31","00:03:31","Now we need another controller,","we need another controller"
"rWFYTFrWBv0","00:03:32","00:03:33","so it can join its friend.","so it can join its friend"
"rWFYTFrWBv0","00:03:34","00:03:34","",""
"rWFYTFrWBv0","00:03:38","00:03:38","Ooh.","that"
"rWFYTFrWBv0","00:03:38","00:03:43","Ah! That same pattern that is on the inside of the PS5,","same pattern that is on the inside of the ps5 with like the"
"rWFYTFrWBv0","00:03:43","00:03:45","with like the little controller buttons, are also on here,","little controller buttons are"
"rWFYTFrWBv0","00:03:46","00:03:48","but it's so, so small.","also on here but it's so so small like"
"rWFYTFrWBv0","00:03:48","00:03:50","Like it's very hard to see.","it's very hard to see oh wow"
"rWFYTFrWBv0","00:03:51","00:03:52","Yeah, so cool.","yeah so"
"rWFYTFrWBv0","00:03:59","00:04:33","","cool [Music] [Music] [Applause] [Music] [Applause] [Music] [Applause] [Music] [Music] so it's"
"rWFYTFrWBv0","00:04:34","00:04:34","So, it's interesting","interesting because"
"rWFYTFrWBv0","00:04:35","00:04:36","because there's really not much adjustment","there's really not much adjustment that you have to do to this"
"rWFYTFrWBv0","00:04:36","00:04:37","that you have to do to this to fit your head.","to fit your"
"rWFYTFrWBv0","00:04:37","00:04:39","So, you can see this little headband part,","head so you can see this little headband part this"
"rWFYTFrWBv0","00:04:40","00:04:42","this just automatically kind of slides up and down,","just automatically kind of slides up and down there's like"
"rWFYTFrWBv0","00:04:43","00:04:44","There's like these little clips right there","these little clips right there that'll"
"rWFYTFrWBv0","00:04:45","00:04:45","that'll allow it to slide.","allow it to slide so"
"rWFYTFrWBv0","00:04:46","00:04:48","So depending upon, I guess the size of your head,","depending upon i guess the size of your head this just will automatically"
"rWFYTFrWBv0","00:04:48","00:04:52","this just will automatically just fit like magic.","just fit like magic these"
"rWFYTFrWBv0","00:04:52","00:04:53","These are pretty comfortable,","are pretty comfortable but they"
"rWFYTFrWBv0","00:04:54","00:04:54","but they do feel a little bit heavier","do feel a little bit heavier"
"rWFYTFrWBv0","00:04:55","00:04:56","than I thought that they were going to feel.","than i thought that they were gonna feel i just i"
"rWFYTFrWBv0","00:04:57","00:04:57","I love the look of this.","love the look of this like"
"rWFYTFrWBv0","00:04:58","00:05:00","Like, it just looks so futuristic.","it just looks so futuristic i'm looking at myself"
"rWFYTFrWBv0","00:05:00","00:05:01","I'm looking at myself in the second monitor","in the second"
"rWFYTFrWBv0","00:05:02","00:05:04","because I'm so hyped about 'em.","monitor because i'm so hyped about him look at this"
"rWFYTFrWBv0","00:05:05","00:05:09","I look like I'm about ready to command a spaceship.","i look like i'm about ready to command a spaceship"
"rWFYTFrWBv0","00:05:10","00:05:12","Maybe not, but just let me dream.","maybe not but just let me dream so all of"
"rWFYTFrWBv0","00:05:13","00:05:13","So all of the controls are on the left side,","the controls are"
"rWFYTFrWBv0","00:05:14","00:05:15","you have your game and your chat,","on the left side you have your game and your chat so you can"
"rWFYTFrWBv0","00:05:16","00:05:18","so you can decide which you want to hear more of.","decide what you want to hear more of there's the off and"
"rWFYTFrWBv0","00:05:18","00:05:19","There's the off and the monitor button","the monitor button which"
"rWFYTFrWBv0","00:05:19","00:05:22","which this will allow you to switch on or off,","this will allow you to switch on or off if you want to hear your"
"rWFYTFrWBv0","00:05:22","00:05:23","if you want to hear your voice.","voice"
"rWFYTFrWBv0","00:05:24","00:05:25","There's a volume button, a microphone mute,","there's a volume button a microphone mute"
"rWFYTFrWBv0","00:05:26","00:05:28","USB-C, 3.5 millimeter headphone jack,","usbc 3.5 millimeter headphone"
"rWFYTFrWBv0","00:05:29","00:05:30","and the on and off button.","jack and the on and off"
"rWFYTFrWBv0","00:05:31","00:05:33","So, on the front of the console we have two USB slots.","button so on the front of the console we have two usb slots there's a"
"rWFYTFrWBv0","00:05:33","00:05:34","There's a USB-A, a USB-C.","usb a usbc"
"rWFYTFrWBv0","00:05:35","00:05:37","We have an eject button and the power button.","we have an eject button and the power button and this"
"rWFYTFrWBv0","00:05:37","00:05:39","And this is for the disc drive.","is for the disc drive"
"rWFYTFrWBv0","00:05:40","00:05:41","And then on the back, we have two more USB ports,","and then on the back we have two more usb ports"
"rWFYTFrWBv0","00:05:42","00:05:46","ethernet, HTMI, and this is where the power goes.","ethernet hdmi and this is where the power goes"
"rWFYTFrWBv0","00:05:46","00:05:49","I like the cut-out logo, this looks awesome.","i like the cutout logo this looks awesome it's"
"rWFYTFrWBv0","00:05:49","00:05:53","It's minimal, but it's also not minimal.","minimal but it's also not minimal it's"
"rWFYTFrWBv0","00:05:53","00:05:56","It's like somebody walking in and like whisper yelling,","like somebody walking in and like whisper yelling"
"rWFYTFrWBv0","00:05:57","00:06:00","""Hey, look at me.""","hey look at me"
"rWFYTFrWBv0","00:06:00","00:06:01","(laughs)","so i'm sure some of you guys have seen"
"rWFYTFrWBv0","00:06:02","00:06:02","- So I'm sure some of you guys have seen the tear-downs","the tear downs"
"rWFYTFrWBv0","00:06:03","00:06:05","of both the Xbox and the PlayStation console,","of both the xbox and the playstation console but you guys can"
"rWFYTFrWBv0","00:06:05","00:06:07","but you guys can see that this has the cooling vents","see that this has the cooling vents"
"rWFYTFrWBv0","00:06:08","00:06:08","all around the side.","all around"
"rWFYTFrWBv0","00:06:09","00:06:11","You can see it goes all the way around the top.","the side you can see it goes all the way around the top and then also all"
"rWFYTFrWBv0","00:06:11","00:06:13","And then also all around, down the side.","around down the side"
"rWFYTFrWBv0","00:06:14","00:06:15","I can't wait to plug this in and actually try it out,","i can't wait to plug this in and actually"
"rWFYTFrWBv0","00:06:16","00:06:17","but not yet.","try it out but not yet so here's"
"rWFYTFrWBv0","00:06:18","00:06:19","So, here's the new controller, so excited to test this out.","the new controller so excited to test"
"rWFYTFrWBv0","00:06:20","00:06:21","I love these buttons.","this out i love these buttons"
"rWFYTFrWBv0","00:06:22","00:06:22","It just looks really sleek.","it just looks really sleek"
"rWFYTFrWBv0","00:06:23","00:06:23","It actually feels really good.","it actually feels really good"
"rWFYTFrWBv0","00:06:24","00:06:25","And the buttons feel very, very smooth.","and the buttons feel very very smooth"
"rWFYTFrWBv0","00:06:26","00:06:27","I'm excited to try out the haptic feedback,","i'm excited to try out the haptic feedback and the"
"rWFYTFrWBv0","00:06:28","00:06:29","and the new adaptive triggers.","new adaptive triggers it also"
"rWFYTFrWBv0","00:06:30","00:06:31","It also has a built-in microphone and it feels...","has a built-in microphone and it feels"
"rWFYTFrWBv0","00:06:32","00:06:32","(buttons click rapidly)","it also has a built-in microphone and it feels"
"rWFYTFrWBv0","00:06:33","00:06:33","It feels nice.","feels nice"
"rWFYTFrWBv0","00:06:34","00:06:36","I like the little kind of slight grippiness","i like the little kind of slight grippiness that they"
"rWFYTFrWBv0","00:06:37","00:06:38","that they have added here.","have added here do you want to touch"
"rWFYTFrWBv0","00:06:38","00:06:39","Do you want to touch it? Just give it a...","it yeah"
"rWFYTFrWBv0","00:06:40","00:06:40","- [Crew Member] Yeah.","just put the put"
"rWFYTFrWBv0","00:06:41","00:06:41","- Just give that a...","your paw on"
"rWFYTFrWBv0","00:06:41","00:06:42","Put your, put your paw on that.","that feel how"
"rWFYTFrWBv0","00:06:43","00:06:43","Feel how smooth these triggers are.","smooth these triggers are like"
"rWFYTFrWBv0","00:06:44","00:06:46","Like, so smooth.","so so these adaptive triggers"
"rWFYTFrWBv0","00:06:47","00:06:47","So these adaptive triggers,","like it's really cool"
"rWFYTFrWBv0","00:06:47","00:06:48","like it's really cool because they,","because they in one of the demos"
"rWFYTFrWBv0","00:06:49","00:06:49","in one of the demos that they were showing","that they were showing when you're like"
"rWFYTFrWBv0","00:06:49","00:06:50","when you're like pulling a bow back,","pulling a bow"
"rWFYTFrWBv0","00:06:51","00:06:52","you actually feel the tension.","back you'll actually feel the tension"
"rWFYTFrWBv0","00:06:53","00:06:54","And so like, if you have a sword or something,","and so like if you have a"
"rWFYTFrWBv0","00:06:54","00:06:57","you'll be able to sort of feel what that feels like.","sword or something you'll be able to sort of feel what that feels like"
"rWFYTFrWBv0","00:06:57","00:06:58","- [Crew Member] What?","there's entire"
"rWFYTFrWBv0","00:06:59","00:07:01","- There's entire departments that have been dedicated","departments that have been dedicated to"
"rWFYTFrWBv0","00:07:02","00:07:04","to just programming these triggers","just programming these triggers to give"
"rWFYTFrWBv0","00:07:05","00:07:06","to give you that feedback.","you that feedback so here's the"
"rWFYTFrWBv0","00:07:06","00:07:07","So here's the little stand","little stand that you can"
"rWFYTFrWBv0","00:07:07","00:07:09","that you can put the PlayStation on.","put the playstation on this"
"rWFYTFrWBv0","00:07:09","00:07:12","This is a very tall console, so I think a lot","is a very tall console so i think a lot of people"
"rWFYTFrWBv0","00:07:12","00:07:15","of people are probably going to want to lay it down.","are probably going to want to lay it down"
"rWFYTFrWBv0","00:07:15","00:07:16","(console clicks)","go just like that"
"rWFYTFrWBv0","00:07:17","00:07:19","",""
"rWFYTFrWBv0","00:07:20","00:07:20","So that's all I have for today.","so that's all i have for today"
"rWFYTFrWBv0","00:07:21","00:07:22","I will be doing a followup video,","i will be doing a follow-up video so"
"rWFYTFrWBv0","00:07:23","00:07:23","so if there's anything else","if there's anything else that you guys would like"
"rWFYTFrWBv0","00:07:24","00:07:25","that you guys would like me to test out","me to test out or any games that you'd"
"rWFYTFrWBv0","00:07:25","00:07:26","or any games that you'd like to see me play,","like to see me play leave those"
"rWFYTFrWBv0","00:07:26","00:07:27","leave those in the comments below.","in the comments"
"rWFYTFrWBv0","00:07:28","00:07:29","I will also be streaming on Twitch.","below i will also be streaming on twitch i've been streaming"
"rWFYTFrWBv0","00:07:29","00:07:30","I've been streaming there a little bit","there a little bit"
"rWFYTFrWBv0","00:07:31","00:07:31","since the whole pandemic started.","since the whole pandemic started"
"rWFYTFrWBv0","00:07:32","00:07:34","So you can check that out at twitch.tv/iJustine","so you can check that out at twitch.tv ijustine and be"
"rWFYTFrWBv0","00:07:34","00:07:35","And be sure to subscribe to my YouTube channel","sure to subscribe to my youtube channel"
"rWFYTFrWBv0","00:07:36","00:07:37","and hit the bell so you'll be notified","and hit the bell so you notified when i post"
"rWFYTFrWBv0","00:07:37","00:07:38","when I post new videos.","new videos"
"rWFYTFrWBv0","00:07:38","00:07:39","We cover a lot of tech stuff here,","we cover a lot of tech stuff"
"rWFYTFrWBv0","00:07:40","00:07:41","not just specific to gaming,","here not just specific to gaming but phones"
"rWFYTFrWBv0","00:07:41","00:07:42","but phones and drones and everything in between.","and drones and everything in between"
"rWFYTFrWBv0","00:07:43","00:07:45","So I will see you guys in your subscription box,","so i will see you guys in your subscription box"
"rWFYTFrWBv0","00:07:46","00:07:47","if it is working.","if it is working okay let's"
"rWFYTFrWBv0","00:07:48","00:07:48","Okay, let's go throw this on now, I'm done.","go turn this on i'm done"
"rWFYTFrWBv0","00:07:48","00:07:50","I'm done, I don't want to talk anymore.","i'm done i don't wanna talk anymore i don't wanna talk"
"rWFYTFrWBv0","00:07:50","00:07:53","I don't want to talk, I just want to play games all day.","i just wanna play anymore i don't wanna talk i just wanna play games all"
"rWFYTFrWBv0","00:07:57","00:07:59","","day"
