video_id,lang,text,timecode
wUh9iYE_Obs,English - PostTV Closed Captions,,0:35 / 0:43
wUh9iYE_Obs,English - PostTV Closed Captions,,0:36 / 0:43
wUh9iYE_Obs,English - PostTV Closed Captions,,0:37 / 0:43
wUh9iYE_Obs,English - PostTV Closed Captions,,0:38 / 0:43
wUh9iYE_Obs,English - PostTV Closed Captions,,0:39 / 0:43
wUh9iYE_Obs,English - PostTV Closed Captions,,0:40 / 0:43
wUh9iYE_Obs,English - PostTV Closed Captions,,0:41 / 0:43
wUh9iYE_Obs,English - PostTV Closed Captions,,0:42 / 0:43
wUh9iYE_Obs,English - PostTV Closed Captions,,0:43 / 0:43
wUh9iYE_Obs,English (auto-generated),my,0:00 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today,0:01 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today,0:02 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today is not about,0:03 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today is not about the good people of,0:03 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today is not about the good people of arizona,0:04 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today is not about the good people of arizona,0:05 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today is not about the good people of arizona,0:06 / 0:43
wUh9iYE_Obs,English (auto-generated),and,0:06 / 0:43
wUh9iYE_Obs,English (auto-generated),and it will stand,0:07 / 0:43
wUh9iYE_Obs,English (auto-generated),and it will stand in recess,0:07 / 0:43
wUh9iYE_Obs,English (auto-generated),and it will stand in recess until the call,0:08 / 0:43
wUh9iYE_Obs,English (auto-generated),and it will stand in recess until the call of the chair,0:09 / 0:43
wUh9iYE_Obs,English (auto-generated),and it will stand in recess until the call of the chair,0:10 / 0:43
wUh9iYE_Obs,English (auto-generated),and it will stand in recess until the call of the chair will,0:11 / 0:43
wUh9iYE_Obs,English (auto-generated),call of the chair will foster protesters,0:11 / 0:43
wUh9iYE_Obs,English (auto-generated),call of the chair will foster protesters are in the building,0:12 / 0:43
wUh9iYE_Obs,English (auto-generated),will foster protesters are in the building thank you,0:13 / 0:43
wUh9iYE_Obs,English (auto-generated),will foster protesters are in the building thank you,0:14 / 0:43
wUh9iYE_Obs,English (auto-generated),building thank you there wasn't anything,0:15 / 0:43
wUh9iYE_Obs,English (auto-generated),building thank you there wasn't anything he said,0:16 / 0:43
wUh9iYE_Obs,English (auto-generated),building thank you there wasn't anything he said,0:17 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:17 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:18 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:19 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:20 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:21 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:22 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:23 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:24 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:25 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:26 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:27 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:28 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:29 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:30 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:31 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:32 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:33 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:34 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:35 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:36 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:37 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:38 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:39 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:40 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:41 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:42 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:00 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today is not about,0:02 / 0:43
wUh9iYE_Obs,English (auto-generated),my challenge today is not about the good people,0:03 / 0:43
wUh9iYE_Obs,English (auto-generated),and it will stand in,0:07 / 0:43
wUh9iYE_Obs,English (auto-generated),and it will stand in recess until,0:08 / 0:43
wUh9iYE_Obs,English (auto-generated),will foster protesters are in the building,0:12 / 0:43
wUh9iYE_Obs,English (auto-generated),you,0:43 / 0:43
wUh9iYE_Obs,English (auto-generated),,0:43 / 0:43
