video_id,lang,text,timecode
EYXvWIITuMQ,English (auto-generated),phone for parts is cheaper than buying brand new replacement,1:55 / 8:05
EYXvWIITuMQ,English (auto-generated),phone for parts is cheaper than buying brand new replacement parts,1:55 / 8:05
EYXvWIITuMQ,English (auto-generated),phone for parts is cheaper than buying brand new replacement parts this,1:56 / 8:05
EYXvWIITuMQ,English (auto-generated),brand new replacement parts this is a note,1:56 / 8:05
EYXvWIITuMQ,English (auto-generated),brand new replacement parts this is a note 10 plus,1:57 / 8:05
EYXvWIITuMQ,English (auto-generated),brand new replacement parts this is a note 10 plus 5g,1:58 / 8:05
EYXvWIITuMQ,English (auto-generated),brand new replacement parts this is a note 10 plus 5g so who,1:58 / 8:05
EYXvWIITuMQ,English (auto-generated),brand new replacement parts this is a note 10 plus 5g so who knows,1:59 / 8:05
EYXvWIITuMQ,English (auto-generated),this is a note 10 plus 5g so who knows maybe i'll have,1:59 / 8:05
EYXvWIITuMQ,English (auto-generated),this is a note 10 plus 5g so who knows maybe i'll have 5g,2:00 / 8:05
EYXvWIITuMQ,English (auto-generated),this is a note 10 plus 5g so who knows maybe i'll have 5g once i'm done with,2:01 / 8:05
EYXvWIITuMQ,English (auto-generated),maybe i'll have 5g once i'm done with the repair,2:01 / 8:05
EYXvWIITuMQ,English (auto-generated),maybe i'll have 5g once i'm done with the repair there's,2:02 / 8:05
EYXvWIITuMQ,English (auto-generated),maybe i'll have 5g once i'm done with the repair there's only one way,2:02 / 8:05
EYXvWIITuMQ,English (auto-generated),maybe i'll have 5g once i'm done with the repair there's only one way to find out,2:03 / 8:05
EYXvWIITuMQ,English (auto-generated),the repair there's only one way to find out let's,2:04 / 8:05
EYXvWIITuMQ,English (auto-generated),out let's get,2:04 / 8:05
EYXvWIITuMQ,English (auto-generated),out let's get,2:05 / 8:05
EYXvWIITuMQ,English (auto-generated),out let's get,2:06 / 8:05
EYXvWIITuMQ,English (auto-generated),out let's get started,2:07 / 8:05
EYXvWIITuMQ,English (auto-generated),out let's get started,2:08 / 8:05
EYXvWIITuMQ,English (auto-generated),let's get started [Music],2:09 / 8:05
EYXvWIITuMQ,English (auto-generated),let's get started [Music],2:10 / 8:05
EYXvWIITuMQ,English (auto-generated),let's get started [Music],2:11 / 8:05
EYXvWIITuMQ,English (auto-generated),[Music] frankensteining,2:12 / 8:05
EYXvWIITuMQ,English (auto-generated),[Music] frankensteining things together,2:13 / 8:05
EYXvWIITuMQ,English (auto-generated),[Music] frankensteining things together is,2:13 / 8:05
EYXvWIITuMQ,English (auto-generated),frankensteining things together is actually kind of,2:14 / 8:05
EYXvWIITuMQ,English (auto-generated),frankensteining things together is actually kind of fun,2:14 / 8:05
EYXvWIITuMQ,English (auto-generated),actually kind of fun it's the,2:15 / 8:05
EYXvWIITuMQ,English (auto-generated),actually kind of fun it's the act of taking,2:16 / 8:05
EYXvWIITuMQ,English (auto-generated),actually kind of fun it's the act of taking two broken,2:16 / 8:05
EYXvWIITuMQ,English (auto-generated),actually kind of fun it's the act of taking two broken phones,2:17 / 8:05
EYXvWIITuMQ,English (auto-generated),it's the act of taking two broken phones and splicing,2:17 / 8:05
EYXvWIITuMQ,English (auto-generated),it's the act of taking two broken phones and splicing them into one,2:18 / 8:05
EYXvWIITuMQ,English (auto-generated),and splicing them into one to make,2:19 / 8:05
EYXvWIITuMQ,English (auto-generated),and splicing them into one to make a working device,2:19 / 8:05
EYXvWIITuMQ,English (auto-generated),and splicing them into one to make a working device,2:20 / 8:05
EYXvWIITuMQ,English (auto-generated),and splicing them into one to make a working device just like,2:20 / 8:05
EYXvWIITuMQ,English (auto-generated),to make a working device just like a pick apart,2:21 / 8:05
EYXvWIITuMQ,English (auto-generated),to make a working device just like a pick apart automotive,2:22 / 8:05
EYXvWIITuMQ,English (auto-generated),to make a working device just like a pick apart automotive junkyard,2:22 / 8:05
EYXvWIITuMQ,English (auto-generated),pick apart automotive junkyard where you,2:23 / 8:05
EYXvWIITuMQ,English (auto-generated),pick apart automotive junkyard where you can go in,2:23 / 8:05
EYXvWIITuMQ,English (auto-generated),pick apart automotive junkyard where you can go in and grab the,2:24 / 8:05
EYXvWIITuMQ,English (auto-generated),where you can go in and grab the parts you need,2:25 / 8:05
EYXvWIITuMQ,English (auto-generated),where you can go in and grab the parts you need off of a,2:25 / 8:05
EYXvWIITuMQ,English (auto-generated),where you can go in and grab the parts you need off of a wrecked vehicle,2:26 / 8:05
EYXvWIITuMQ,English (auto-generated),you need off of a wrecked vehicle so,2:26 / 8:05
EYXvWIITuMQ,English (auto-generated),you need off of a wrecked vehicle so you can keep your,2:27 / 8:05
EYXvWIITuMQ,English (auto-generated),you need off of a wrecked vehicle so you can keep your own vehicle,2:28 / 8:05
EYXvWIITuMQ,English (auto-generated),so you can keep your own vehicle running longer,2:28 / 8:05
EYXvWIITuMQ,English (auto-generated),so you can keep your own vehicle running longer,2:29 / 8:05
EYXvWIITuMQ,English (auto-generated),so you can keep your own vehicle running longer the unicorn,2:29 / 8:05
EYXvWIITuMQ,English (auto-generated),so you can keep your own vehicle running longer the unicorn sneeze,2:30 / 8:05
EYXvWIITuMQ,English (auto-generated),so you can keep your own vehicle running longer the unicorn sneeze colored note,2:31 / 8:05
EYXvWIITuMQ,English (auto-generated),longer the unicorn sneeze colored note 10 plus,2:31 / 8:05
EYXvWIITuMQ,English (auto-generated),10 plus is an,2:32 / 8:05
EYXvWIITuMQ,English (auto-generated),10 plus is an international,2:32 / 8:05
EYXvWIITuMQ,English (auto-generated),10 plus is an international phone so,2:33 / 8:05
EYXvWIITuMQ,English (auto-generated),10 plus is an international phone so it won't work,2:34 / 8:05
EYXvWIITuMQ,English (auto-generated),is an international phone so it won't work with my carrier,2:34 / 8:05
EYXvWIITuMQ,English (auto-generated),is an international phone so it won't work with my carrier here in the usa,2:35 / 8:05
EYXvWIITuMQ,English (auto-generated),work with my carrier here in the usa it doesn't,2:36 / 8:05
EYXvWIITuMQ,English (auto-generated),work with my carrier here in the usa it doesn't have the right,2:37 / 8:05
EYXvWIITuMQ,English (auto-generated),work with my carrier here in the usa it doesn't have the right antennas,2:37 / 8:05
EYXvWIITuMQ,English (auto-generated),it doesn't have the right antennas for me to just,2:38 / 8:05
EYXvWIITuMQ,English (auto-generated),it doesn't have the right antennas for me to just plop my sim,2:38 / 8:05
EYXvWIITuMQ,English (auto-generated),it doesn't have the right antennas for me to just plop my sim card into,2:39 / 8:05
EYXvWIITuMQ,English (auto-generated),me to just plop my sim card into but i'm hoping,2:40 / 8:05
EYXvWIITuMQ,English (auto-generated),me to just plop my sim card into but i'm hoping that at least,2:41 / 8:05
EYXvWIITuMQ,English (auto-generated),me to just plop my sim card into but i'm hoping that at least the screen,2:41 / 8:05
EYXvWIITuMQ,English (auto-generated),but i'm hoping that at least the screen and the frame,2:42 / 8:05
EYXvWIITuMQ,English (auto-generated),but i'm hoping that at least the screen and the frame parts,2:42 / 8:05
EYXvWIITuMQ,English (auto-generated),but i'm hoping that at least the screen and the frame parts are interchangeable,2:43 / 8:05
EYXvWIITuMQ,English (auto-generated),but i'm hoping that at least the screen and the frame parts are interchangeable,2:44 / 8:05
EYXvWIITuMQ,English (auto-generated),and the frame parts are interchangeable even if it has,2:44 / 8:05
EYXvWIITuMQ,English (auto-generated),and the frame parts are interchangeable even if it has been scratched,2:45 / 8:05
EYXvWIITuMQ,English (auto-generated),and the frame parts are interchangeable even if it has been scratched up and durability,2:45 / 8:05
EYXvWIITuMQ,English (auto-generated),even if it has been scratched up and durability tested,2:46 / 8:05
EYXvWIITuMQ,English (auto-generated),even if it has been scratched up and durability tested two years,2:47 / 8:05
EYXvWIITuMQ,English (auto-generated),even if it has been scratched up and durability tested two years ago,2:47 / 8:05
EYXvWIITuMQ,English (auto-generated),even if it has been scratched up and durability tested two years ago,2:48 / 8:05
EYXvWIITuMQ,English (auto-generated),durability tested two years ago i'll take,2:49 / 8:05
EYXvWIITuMQ,English (auto-generated),durability tested two years ago i'll take the teardown,2:49 / 8:05
EYXvWIITuMQ,English (auto-generated),durability tested two years ago i'll take the teardown skin off,2:50 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll take the teardown skin off my non-psychedelic,2:50 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll take the teardown skin off my non-psychedelic,2:51 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll take the teardown skin off my non-psychedelic black foam,2:52 / 8:05
EYXvWIITuMQ,English (auto-generated),non-psychedelic black foam and,2:52 / 8:05
EYXvWIITuMQ,English (auto-generated),non-psychedelic black foam and it looks like,2:53 / 8:05
EYXvWIITuMQ,English (auto-generated),non-psychedelic black foam and it looks like i've been a lot,2:53 / 8:05
EYXvWIITuMQ,English (auto-generated),non-psychedelic black foam and it looks like i've been a lot harder on,2:54 / 8:05
EYXvWIITuMQ,English (auto-generated),and it looks like i've been a lot harder on my phone than,2:54 / 8:05
EYXvWIITuMQ,English (auto-generated),and it looks like i've been a lot harder on my phone than i thought,2:55 / 8:05
EYXvWIITuMQ,English (auto-generated),on my phone than i thought my back,2:56 / 8:05
EYXvWIITuMQ,English (auto-generated),on my phone than i thought my back glass is also,2:56 / 8:05
EYXvWIITuMQ,English (auto-generated),on my phone than i thought my back glass is also shattered,2:57 / 8:05
EYXvWIITuMQ,English (auto-generated),on my phone than i thought my back glass is also shattered probably,2:57 / 8:05
EYXvWIITuMQ,English (auto-generated),my back glass is also shattered probably because i've,2:58 / 8:05
EYXvWIITuMQ,English (auto-generated),my back glass is also shattered probably because i've been double bagging,2:59 / 8:05
EYXvWIITuMQ,English (auto-generated),my back glass is also shattered probably because i've been double bagging it with the,2:59 / 8:05
EYXvWIITuMQ,English (auto-generated),because i've been double bagging it with the skin and,3:00 / 8:05
EYXvWIITuMQ,English (auto-generated),the skin and a case,3:00 / 8:05
EYXvWIITuMQ,English (auto-generated),the skin and a case which most,3:01 / 8:05
EYXvWIITuMQ,English (auto-generated),the skin and a case which most likely puts,3:02 / 8:05
EYXvWIITuMQ,English (auto-generated),the skin and a case which most likely puts a lot of,3:02 / 8:05
EYXvWIITuMQ,English (auto-generated),and a case which most likely puts a lot of extra pressure,3:03 / 8:05
EYXvWIITuMQ,English (auto-generated),and a case which most likely puts a lot of extra pressure on that rear,3:03 / 8:05
EYXvWIITuMQ,English (auto-generated),and a case which most likely puts a lot of extra pressure on that rear glass,3:04 / 8:05
EYXvWIITuMQ,English (auto-generated),and a case which most likely puts a lot of extra pressure on that rear glass definitely,3:05 / 8:05
EYXvWIITuMQ,English (auto-generated),of extra pressure on that rear glass definitely not,3:05 / 8:05
EYXvWIITuMQ,English (auto-generated),of extra pressure on that rear glass definitely not doing that anymore,3:06 / 8:05
EYXvWIITuMQ,English (auto-generated),of extra pressure on that rear glass definitely not doing that anymore plus i've,3:07 / 8:05
EYXvWIITuMQ,English (auto-generated),definitely not doing that anymore plus i've been keeping my,3:08 / 8:05
EYXvWIITuMQ,English (auto-generated),definitely not doing that anymore plus i've been keeping my gym key,3:08 / 8:05
EYXvWIITuMQ,English (auto-generated),definitely not doing that anymore plus i've been keeping my gym key card tucked,3:09 / 8:05
EYXvWIITuMQ,English (auto-generated),i've been keeping my gym key card tucked into the case,3:09 / 8:05
EYXvWIITuMQ,English (auto-generated),i've been keeping my gym key card tucked into the case which,3:10 / 8:05
EYXvWIITuMQ,English (auto-generated),into the case which adds even,3:11 / 8:05
EYXvWIITuMQ,English (auto-generated),into the case which adds even more stress,3:11 / 8:05
EYXvWIITuMQ,English (auto-generated),into the case which adds even more stress all,3:12 / 8:05
EYXvWIITuMQ,English (auto-generated),which adds even more stress all things that i,3:12 / 8:05
EYXvWIITuMQ,English (auto-generated),which adds even more stress all things that i will avoid doing,3:13 / 8:05
EYXvWIITuMQ,English (auto-generated),which adds even more stress all things that i will avoid doing from now,3:14 / 8:05
EYXvWIITuMQ,English (auto-generated),which adds even more stress all things that i will avoid doing from now on,3:14 / 8:05
EYXvWIITuMQ,English (auto-generated),that i will avoid doing from now on if i can,3:15 / 8:05
EYXvWIITuMQ,English (auto-generated),that i will avoid doing from now on if i can bring my phone,3:15 / 8:05
EYXvWIITuMQ,English (auto-generated),that i will avoid doing from now on if i can bring my phone back to life,3:16 / 8:05
EYXvWIITuMQ,English (auto-generated),if i can bring my phone back to life i'm going to be,3:17 / 8:05
EYXvWIITuMQ,English (auto-generated),if i can bring my phone back to life i'm going to be a whole lot,3:17 / 8:05
EYXvWIITuMQ,English (auto-generated),if i can bring my phone back to life i'm going to be a whole lot nicer to,3:18 / 8:05
EYXvWIITuMQ,English (auto-generated),if i can bring my phone back to life i'm going to be a whole lot nicer to it,3:18 / 8:05
EYXvWIITuMQ,English (auto-generated),going to be a whole lot nicer to it normally,3:19 / 8:05
EYXvWIITuMQ,English (auto-generated),going to be a whole lot nicer to it normally when i tear,3:20 / 8:05
EYXvWIITuMQ,English (auto-generated),going to be a whole lot nicer to it normally when i tear down a phone there's,3:20 / 8:05
EYXvWIITuMQ,English (auto-generated),normally when i tear down a phone there's no emotional,3:21 / 8:05
EYXvWIITuMQ,English (auto-generated),normally when i tear down a phone there's no emotional attachment,3:21 / 8:05
EYXvWIITuMQ,English (auto-generated),normally when i tear down a phone there's no emotional attachment but,3:22 / 8:05
EYXvWIITuMQ,English (auto-generated),there's no emotional attachment but this guy's,3:23 / 8:05
EYXvWIITuMQ,English (auto-generated),there's no emotional attachment but this guy's been in my pocket,3:23 / 8:05
EYXvWIITuMQ,English (auto-generated),there's no emotional attachment but this guy's been in my pocket for two years,3:24 / 8:05
EYXvWIITuMQ,English (auto-generated),but this guy's been in my pocket for two years now,3:24 / 8:05
EYXvWIITuMQ,English (auto-generated),but this guy's been in my pocket for two years now so i'm really,3:25 / 8:05
EYXvWIITuMQ,English (auto-generated),but this guy's been in my pocket for two years now so i'm really hoping that he'll,3:26 / 8:05
EYXvWIITuMQ,English (auto-generated),years now so i'm really hoping that he'll live again,3:26 / 8:05
EYXvWIITuMQ,English (auto-generated),years now so i'm really hoping that he'll live again,3:27 / 8:05
EYXvWIITuMQ,English (auto-generated),years now so i'm really hoping that he'll live again with,3:27 / 8:05
EYXvWIITuMQ,English (auto-generated),he'll live again with some heat,3:28 / 8:05
EYXvWIITuMQ,English (auto-generated),he'll live again with some heat from my heat gun,3:29 / 8:05
EYXvWIITuMQ,English (auto-generated),with some heat from my heat gun and slices,3:29 / 8:05
EYXvWIITuMQ,English (auto-generated),with some heat from my heat gun and slices from my razor,3:30 / 8:05
EYXvWIITuMQ,English (auto-generated),with some heat from my heat gun and slices from my razor knife,3:30 / 8:05
EYXvWIITuMQ,English (auto-generated),slices from my razor knife we can,3:31 / 8:05
EYXvWIITuMQ,English (auto-generated),slices from my razor knife we can soften and,3:32 / 8:05
EYXvWIITuMQ,English (auto-generated),slices from my razor knife we can soften and remove the adhesive,3:32 / 8:05
EYXvWIITuMQ,English (auto-generated),slices from my razor knife we can soften and remove the adhesive holding,3:33 / 8:05
EYXvWIITuMQ,English (auto-generated),we can soften and remove the adhesive holding the cracked,3:33 / 8:05
EYXvWIITuMQ,English (auto-generated),we can soften and remove the adhesive holding the cracked back glass,3:34 / 8:05
EYXvWIITuMQ,English (auto-generated),we can soften and remove the adhesive holding the cracked back glass in place,3:35 / 8:05
EYXvWIITuMQ,English (auto-generated),we can soften and remove the adhesive holding the cracked back glass in place,3:36 / 8:05
EYXvWIITuMQ,English (auto-generated),,3:37 / 8:05
EYXvWIITuMQ,English (auto-generated),,3:38 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we,3:39 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can do the same,3:39 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can do the same thing to,3:40 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can do the same thing to the melted,3:41 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can do the same thing to the melted pile of skittles,3:41 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can do the same thing to the melted pile of skittles over here,3:42 / 8:05
EYXvWIITuMQ,English (auto-generated),and then we can do the same thing to the melted pile of skittles over here it's,3:42 / 8:05
EYXvWIITuMQ,English (auto-generated),melted pile of skittles over here it's much easier,3:43 / 8:05
EYXvWIITuMQ,English (auto-generated),melted pile of skittles over here it's much easier and,3:44 / 8:05
EYXvWIITuMQ,English (auto-generated),melted pile of skittles over here it's much easier and quicker since,3:44 / 8:05
EYXvWIITuMQ,English (auto-generated),it's much easier and quicker since it was already,3:45 / 8:05
EYXvWIITuMQ,English (auto-generated),it's much easier and quicker since it was already taken apart,3:45 / 8:05
EYXvWIITuMQ,English (auto-generated),was already taken apart once two years,3:46 / 8:05
EYXvWIITuMQ,English (auto-generated),was already taken apart once two years ago,3:47 / 8:05
EYXvWIITuMQ,English (auto-generated),was already taken apart once two years ago,3:48 / 8:05
EYXvWIITuMQ,English (auto-generated),was already taken apart once two years ago so far things,3:49 / 8:05
EYXvWIITuMQ,English (auto-generated),once two years ago so far things are looking positive,3:50 / 8:05
EYXvWIITuMQ,English (auto-generated),looking positive the screw holes,3:51 / 8:05
EYXvWIITuMQ,English (auto-generated),looking positive the screw holes appear to be in,3:51 / 8:05
EYXvWIITuMQ,English (auto-generated),the screw holes appear to be in the same positions,3:52 / 8:05
EYXvWIITuMQ,English (auto-generated),the screw holes appear to be in the same positions on both,3:53 / 8:05
EYXvWIITuMQ,English (auto-generated),the screw holes appear to be in the same positions on both phones,3:53 / 8:05
EYXvWIITuMQ,English (auto-generated),positions on both phones even though,3:54 / 8:05
EYXvWIITuMQ,English (auto-generated),positions on both phones even though they are international,3:54 / 8:05
EYXvWIITuMQ,English (auto-generated),positions on both phones even though they are international and,3:55 / 8:05
EYXvWIITuMQ,English (auto-generated),even though they are international and domestic,3:56 / 8:05
EYXvWIITuMQ,English (auto-generated),even though they are international and domestic variants,3:56 / 8:05
EYXvWIITuMQ,English (auto-generated),domestic variants not the,3:57 / 8:05
EYXvWIITuMQ,English (auto-generated),domestic variants not the kind of variants,3:57 / 8:05
EYXvWIITuMQ,English (auto-generated),domestic variants not the kind of variants that concern,3:58 / 8:05
EYXvWIITuMQ,English (auto-generated),not the kind of variants that concern the tva,3:59 / 8:05
EYXvWIITuMQ,English (auto-generated),not the kind of variants that concern the tva of course,3:59 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,4:00 / 8:05
EYXvWIITuMQ,English (auto-generated),the tva of course but the screw holes,4:00 / 8:05
EYXvWIITuMQ,English (auto-generated),the tva of course but the screw holes being in the same,4:01 / 8:05
EYXvWIITuMQ,English (auto-generated),but the screw holes being in the same locations,4:02 / 8:05
EYXvWIITuMQ,English (auto-generated),but the screw holes being in the same locations mean that,4:02 / 8:05
EYXvWIITuMQ,English (auto-generated),but the screw holes being in the same locations mean that the motherboard,4:03 / 8:05
EYXvWIITuMQ,English (auto-generated),locations mean that the motherboard transplant,4:03 / 8:05
EYXvWIITuMQ,English (auto-generated),locations mean that the motherboard transplant might be feasible,4:04 / 8:05
EYXvWIITuMQ,English (auto-generated),locations mean that the motherboard transplant might be feasible,4:05 / 8:05
EYXvWIITuMQ,English (auto-generated),transplant might be feasible each note,4:05 / 8:05
EYXvWIITuMQ,English (auto-generated),transplant might be feasible each note 10 plus,4:06 / 8:05
EYXvWIITuMQ,English (auto-generated),transplant might be feasible each note 10 plus has nine,4:06 / 8:05
EYXvWIITuMQ,English (auto-generated),transplant might be feasible each note 10 plus has nine screws holding,4:07 / 8:05
EYXvWIITuMQ,English (auto-generated),each note 10 plus has nine screws holding down the black,4:08 / 8:05
EYXvWIITuMQ,English (auto-generated),each note 10 plus has nine screws holding down the black plastics,4:08 / 8:05
EYXvWIITuMQ,English (auto-generated),holding down the black plastics and wireless,4:09 / 8:05
EYXvWIITuMQ,English (auto-generated),holding down the black plastics and wireless charger over,4:09 / 8:05
EYXvWIITuMQ,English (auto-generated),holding down the black plastics and wireless charger over the motherboard,4:10 / 8:05
EYXvWIITuMQ,English (auto-generated),holding down the black plastics and wireless charger over the motherboard i,4:11 / 8:05
EYXvWIITuMQ,English (auto-generated),wireless charger over the motherboard i almost forgot to,4:11 / 8:05
EYXvWIITuMQ,English (auto-generated),wireless charger over the motherboard i almost forgot to show you the boot,4:12 / 8:05
EYXvWIITuMQ,English (auto-generated),i almost forgot to show you the boot screen,4:12 / 8:05
EYXvWIITuMQ,English (auto-generated),i almost forgot to show you the boot screen which as,4:13 / 8:05
EYXvWIITuMQ,English (auto-generated),i almost forgot to show you the boot screen which as you can see is,4:14 / 8:05
EYXvWIITuMQ,English (auto-generated),i almost forgot to show you the boot screen which as you can see is locked to,4:14 / 8:05
EYXvWIITuMQ,English (auto-generated),screen which as you can see is locked to an sk,4:15 / 8:05
EYXvWIITuMQ,English (auto-generated),screen which as you can see is locked to an sk telecom,4:15 / 8:05
EYXvWIITuMQ,English (auto-generated),screen which as you can see is locked to an sk telecom in south korea,4:16 / 8:05
EYXvWIITuMQ,English (auto-generated),screen which as you can see is locked to an sk telecom in south korea,4:17 / 8:05
EYXvWIITuMQ,English (auto-generated),screen which as you can see is locked to an sk telecom in south korea,4:18 / 8:05
EYXvWIITuMQ,English (auto-generated),,4:19 / 8:05
EYXvWIITuMQ,English (auto-generated),not,4:20 / 8:05
EYXvWIITuMQ,English (auto-generated),not super useful,4:20 / 8:05
EYXvWIITuMQ,English (auto-generated),not super useful if i want to use,4:21 / 8:05
EYXvWIITuMQ,English (auto-generated),not super useful if i want to use it here in the,4:22 / 8:05
EYXvWIITuMQ,English (auto-generated),not super useful if i want to use it here in the usa,4:22 / 8:05
EYXvWIITuMQ,English (auto-generated),not super useful if i want to use it here in the usa,4:23 / 8:05
EYXvWIITuMQ,English (auto-generated),not super useful if i want to use it here in the usa,4:24 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll,4:25 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off,4:25 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all the little ribbon,4:26 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all the little ribbon connectors,4:26 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all the little ribbon connectors just like,4:27 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all the little ribbon connectors just like little legos,4:28 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll pop off all the little ribbon connectors just like little legos,4:29 / 8:05
EYXvWIITuMQ,English (auto-generated),,4:30 / 8:05
EYXvWIITuMQ,English (auto-generated),,4:31 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the,4:32 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the same thing for,4:32 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the same thing for my own phone,4:33 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the same thing for my own phone with,4:33 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the same thing for my own phone with its nine screws,4:34 / 8:05
EYXvWIITuMQ,English (auto-generated),and then do the same thing for my own phone with its nine screws and little,4:35 / 8:05
EYXvWIITuMQ,English (auto-generated),phone with its nine screws and little ribbons,4:35 / 8:05
EYXvWIITuMQ,English (auto-generated),phone with its nine screws and little ribbons,4:36 / 8:05
EYXvWIITuMQ,English (auto-generated),phone with its nine screws and little ribbons,4:37 / 8:05
EYXvWIITuMQ,English (auto-generated),,4:38 / 8:05
EYXvWIITuMQ,English (auto-generated),,4:39 / 8:05
EYXvWIITuMQ,English (auto-generated),,4:40 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove,4:41 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card,4:41 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card trays,4:42 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card trays,4:43 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card trays,4:44 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card trays and then pop,4:44 / 8:05
EYXvWIITuMQ,English (auto-generated),i can remove the sim card trays and then pop out the stacked,4:45 / 8:05
EYXvWIITuMQ,English (auto-generated),and then pop out the stacked motherboards,4:45 / 8:05
EYXvWIITuMQ,English (auto-generated),and then pop out the stacked motherboards,4:46 / 8:05
EYXvWIITuMQ,English (auto-generated),and then pop out the stacked motherboards with their attached,4:47 / 8:05
EYXvWIITuMQ,English (auto-generated),and then pop out the stacked motherboards with their attached camera modules,4:47 / 8:05
EYXvWIITuMQ,English (auto-generated),motherboards with their attached camera modules,4:48 / 8:05
EYXvWIITuMQ,English (auto-generated),modules i kind of forgot,4:49 / 8:05
EYXvWIITuMQ,English (auto-generated),modules i kind of forgot that i,4:50 / 8:05
EYXvWIITuMQ,English (auto-generated),modules i kind of forgot that i sliced up and,4:50 / 8:05
EYXvWIITuMQ,English (auto-generated),i kind of forgot that i sliced up and removed the copper,4:51 / 8:05
EYXvWIITuMQ,English (auto-generated),i kind of forgot that i sliced up and removed the copper vapor chamber,4:51 / 8:05
EYXvWIITuMQ,English (auto-generated),i kind of forgot that i sliced up and removed the copper vapor chamber during the teardown,4:52 / 8:05
EYXvWIITuMQ,English (auto-generated),removed the copper vapor chamber during the teardown,4:53 / 8:05
EYXvWIITuMQ,English (auto-generated),the teardown i'm realizing,4:53 / 8:05
EYXvWIITuMQ,English (auto-generated),the teardown i'm realizing that i'm,4:54 / 8:05
EYXvWIITuMQ,English (auto-generated),the teardown i'm realizing that i'm not very,4:54 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm realizing that i'm not very nice to phones,4:55 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm realizing that i'm not very nice to phones in general,4:56 / 8:05
EYXvWIITuMQ,English (auto-generated),i'm realizing that i'm not very nice to phones in general i'll,4:56 / 8:05
EYXvWIITuMQ,English (auto-generated),phones in general i'll steal the vapor,4:57 / 8:05
EYXvWIITuMQ,English (auto-generated),phones in general i'll steal the vapor chamber from,4:57 / 8:05
EYXvWIITuMQ,English (auto-generated),phones in general i'll steal the vapor chamber from my old phone,4:58 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll steal the vapor chamber from my old phone and slap it,4:59 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll steal the vapor chamber from my old phone and slap it into the kaleidoscope,4:59 / 8:05
EYXvWIITuMQ,English (auto-generated),i'll steal the vapor chamber from my old phone and slap it into the kaleidoscope,5:00 / 8:05
EYXvWIITuMQ,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,5:01 / 8:05
EYXvWIITuMQ,English (auto-generated),phone and slap it into the kaleidoscope and luckily,5:02 / 8:05
EYXvWIITuMQ,English (auto-generated),phone and slap it into the kaleidoscope and luckily even with the different,5:02 / 8:05
EYXvWIITuMQ,English (auto-generated),and luckily even with the different chips,5:03 / 8:05
EYXvWIITuMQ,English (auto-generated),and luckily even with the different chips and antennas,5:03 / 8:05
EYXvWIITuMQ,English (auto-generated),and luckily even with the different chips and antennas,5:04 / 8:05
EYXvWIITuMQ,English (auto-generated),chips and antennas my us,5:05 / 8:05
EYXvWIITuMQ,English (auto-generated),chips and antennas my us variant motherboard,5:05 / 8:05
EYXvWIITuMQ,English (auto-generated),chips and antennas my us variant motherboard fits,5:06 / 8:05
EYXvWIITuMQ,English (auto-generated),chips and antennas my us variant motherboard fits inside of the,5:06 / 8:05
EYXvWIITuMQ,English (auto-generated),my us variant motherboard fits inside of the international,5:07 / 8:05
EYXvWIITuMQ,English (auto-generated),my us variant motherboard fits inside of the international frame,5:08 / 8:05
EYXvWIITuMQ,English (auto-generated),the international frame this might,5:09 / 8:05
EYXvWIITuMQ,English (auto-generated),the international frame this might just work,5:09 / 8:05
