video_id,lang,text,timecode
YxAU31eMzbc,English - CC1,I LOVE WHAT LOGAN PAUL AND JAKE  PAUL,0:51 / 6:49
YxAU31eMzbc,English - CC1,I LOVE WHAT LOGAN PAUL AND JAKE  PAUL HAVE DONE I,0:52 / 6:49
YxAU31eMzbc,English - CC1,I LOVE WHAT LOGAN PAUL AND JAKE  PAUL HAVE DONE IN,0:53 / 6:49
YxAU31eMzbc,English - CC1,PAUL HAVE DONE IN TERMS OF  ,0:53 / 6:49
YxAU31eMzbc,English - CC1,PAUL HAVE DONE IN TERMS OF   SHOWING,0:54 / 6:49
YxAU31eMzbc,English - CC1,PAUL HAVE DONE IN TERMS OF   SHOWING THE,0:54 / 6:49
YxAU31eMzbc,English - CC1,PAUL HAVE DONE IN TERMS OF   SHOWING THE BOXING ,0:55 / 6:49
YxAU31eMzbc,English - CC1,PAUL HAVE DONE IN TERMS OF   SHOWING THE BOXING PUBLIC THAT,0:56 / 6:49
YxAU31eMzbc,English - CC1,SHOWING THE BOXING PUBLIC THAT   THERE'S ,0:56 / 6:49
YxAU31eMzbc,English - CC1,SHOWING THE BOXING PUBLIC THAT   THERE'S A WAY,0:57 / 6:49
YxAU31eMzbc,English - CC1,SHOWING THE BOXING PUBLIC THAT   THERE'S A WAY TO MAKE THIS,0:57 / 6:49
YxAU31eMzbc,English - CC1,THERE'S A WAY TO MAKE THIS  ,0:58 / 6:49
YxAU31eMzbc,English - CC1,THERE'S A WAY TO MAKE THIS   MONEY,0:59 / 6:49
YxAU31eMzbc,English - CC1,THERE'S A WAY TO MAKE THIS   MONEY AND,0:59 / 6:49
YxAU31eMzbc,English - CC1,THERE'S A WAY TO MAKE THIS   MONEY AND,1:00 / 6:49
YxAU31eMzbc,English - CC1,THERE'S A WAY TO MAKE THIS   MONEY AND TO GAIN NOTORIETY,1:00 / 6:49
YxAU31eMzbc,English - CC1,THERE'S A WAY TO MAKE THIS   MONEY AND TO GAIN NOTORIETY FOR ,1:01 / 6:49
YxAU31eMzbc,English - CC1,MONEY AND TO GAIN NOTORIETY FOR  YOURSELF,1:02 / 6:49
YxAU31eMzbc,English - CC1,MONEY AND TO GAIN NOTORIETY FOR  YOURSELF WITHOUT BEING AT THE ,1:02 / 6:49
YxAU31eMzbc,English - CC1,YOURSELF WITHOUT BEING AT THE  MERCY,1:03 / 6:49
YxAU31eMzbc,English - CC1,YOURSELF WITHOUT BEING AT THE  MERCY OF THE PROMOTORS.,1:03 / 6:49
YxAU31eMzbc,English - CC1,MERCY OF THE PROMOTORS. ,1:04 / 6:49
YxAU31eMzbc,English - CC1,MERCY OF THE PROMOTORS.  IF,1:05 / 6:49
YxAU31eMzbc,English - CC1,MERCY OF THE PROMOTORS.  IF YOU,1:05 / 6:49
YxAU31eMzbc,English - CC1,MERCY OF THE PROMOTORS.  IF YOU,1:06 / 6:49
YxAU31eMzbc,English - CC1,MERCY OF THE PROMOTORS.  IF YOU WANT TO SAY,1:06 / 6:49
YxAU31eMzbc,English - CC1,MERCY OF THE PROMOTORS.  IF YOU WANT TO SAY IT'S GOOD,1:07 / 6:49
YxAU31eMzbc,English - CC1,"IF YOU WANT TO SAY IT'S GOOD   FOR BOXING,",1:08 / 6:49
YxAU31eMzbc,English - CC1,"IF YOU WANT TO SAY IT'S GOOD   FOR BOXING, IT'S GOOD",1:08 / 6:49
YxAU31eMzbc,English - CC1,"IF YOU WANT TO SAY IT'S GOOD   FOR BOXING, IT'S GOOD",1:09 / 6:49
YxAU31eMzbc,English - CC1,"IF YOU WANT TO SAY IT'S GOOD   FOR BOXING, IT'S GOOD FROM THE",1:09 / 6:49
YxAU31eMzbc,English - CC1,"FOR BOXING, IT'S GOOD FROM THE  ",1:10 / 6:49
YxAU31eMzbc,English - CC1,"FOR BOXING, IT'S GOOD FROM THE   STANDPOINT IT",1:11 / 6:49
YxAU31eMzbc,English - CC1,"FOR BOXING, IT'S GOOD FROM THE   STANDPOINT IT PUTS PRESSURE ON",1:11 / 6:49
YxAU31eMzbc,English - CC1,"FOR BOXING, IT'S GOOD FROM THE   STANDPOINT IT PUTS PRESSURE ON",1:12 / 6:49
YxAU31eMzbc,English - CC1,STANDPOINT IT PUTS PRESSURE ON   THE,1:13 / 6:49
YxAU31eMzbc,English - CC1,STANDPOINT IT PUTS PRESSURE ON   THE PROCEED METOR,1:13 / 6:49
YxAU31eMzbc,English - CC1,STANDPOINT IT PUTS PRESSURE ON   THE PROCEED METORS,1:14 / 6:49
YxAU31eMzbc,English - CC1,THE PROCEED METORS OR SHOULD   PUT ,1:14 / 6:49
YxAU31eMzbc,English - CC1,THE PROCEED METORS OR SHOULD   PUT PRESSURE ON ,1:15 / 6:49
YxAU31eMzbc,English - CC1,PUT PRESSURE ON THEM GIVING US   THE,1:16 / 6:49
YxAU31eMzbc,English - CC1,PUT PRESSURE ON THEM GIVING US   THE FIGHTS WE WANT ,1:16 / 6:49
YxAU31eMzbc,English - CC1,PUT PRESSURE ON THEM GIVING US   THE FIGHTS WE WANT TO,1:17 / 6:49
YxAU31eMzbc,English - CC1,THE FIGHTS WE WANT TO SEE. THERE'S NO,1:17 / 6:49
YxAU31eMzbc,English - CC1,THE FIGHTS WE WANT TO SEE. THERE'S NO REASO,1:18 / 6:49
YxAU31eMzbc,English - CC1,THE FIGHTS WE WANT TO SEE. THERE'S NO REASON ON EARTH,1:19 / 6:49
YxAU31eMzbc,English - CC1,THERE'S NO REASON ON EARTH WE ,1:19 / 6:49
YxAU31eMzbc,English - CC1,THERE'S NO REASON ON EARTH WE  SHOULD NOT,1:20 / 6:49
YxAU31eMzbc,English - CC1,THERE'S NO REASON ON EARTH WE  SHOULD NOT,1:21 / 6:49
YxAU31eMzbc,English - CC1,THERE'S NO REASON ON EARTH WE  SHOULD NOT SEE,1:22 / 6:49
YxAU31eMzbc,English - CC1,THERE'S NO REASON ON EARTH WE  SHOULD NOT SEE CRAWFORD VERS,1:22 / 6:49
YxAU31eMzbc,English - CC1,SHOULD NOT SEE CRAWFORD VERSUS   ERROL SPENCE.,1:23 / 6:49
YxAU31eMzbc,English - CC1,SHOULD NOT SEE CRAWFORD VERSUS   ERROL SPENCE. ,1:24 / 6:49
YxAU31eMzbc,English - CC1,ERROL SPENCE.  WE SHOULD,1:25 / 6:49
YxAU31eMzbc,English - CC1,ERROL SPENCE.  WE SHOULD SEE,1:25 / 6:49
YxAU31eMzbc,English - CC1,ERROL SPENCE.  WE SHOULD SEE,1:26 / 6:49
YxAU31eMzbc,English - CC1,ERROL SPENCE.  WE SHOULD SEE THAT.,1:26 / 6:49
YxAU31eMzbc,English - CC1,ERROL SPENCE.  WE SHOULD SEE THAT.,1:27 / 6:49
YxAU31eMzbc,English - CC1,WE SHOULD SEE THAT.  ANTHONY,1:28 / 6:49
YxAU31eMzbc,English - CC1,WE SHOULD SEE THAT.  ANTHONY JOSHUA-TYSO,1:28 / 6:49
YxAU31eMzbc,English - CC1,WE SHOULD SEE THAT.  ANTHONY JOSHUA-TYSON FURY,1:29 / 6:49
YxAU31eMzbc,English - CC1,ANTHONY JOSHUA-TYSON FURY WILL   GET ,1:29 / 6:49
YxAU31eMzbc,English - CC1,ANTHONY JOSHUA-TYSON FURY WILL   GET THAT,1:30 / 6:49
YxAU31eMzbc,English - CC1,ANTHONY JOSHUA-TYSON FURY WILL   GET THAT HOPEFULLY,1:31 / 6:49
YxAU31eMzbc,English - CC1,ANTHONY JOSHUA-TYSON FURY WILL   GET THAT HOPEFULLY BUT WILDE,1:31 / 6:49
YxAU31eMzbc,English - CC1,GET THAT HOPEFULLY BUT WILDER  GETS,1:32 / 6:49
YxAU31eMzbc,English - CC1,GET THAT HOPEFULLY BUT WILDER  GETS FURY FOR THE THIRD,1:32 / 6:49
YxAU31eMzbc,English - CC1,GET THAT HOPEFULLY BUT WILDER  GETS FURY FOR THE THIRD,1:33 / 6:49
YxAU31eMzbc,English - CC1,GETS FURY FOR THE THIRD TIME   AGAIN.,1:34 / 6:49
YxAU31eMzbc,English - CC1,AGAIN.,1:34 / 6:49
YxAU31eMzbc,English - CC1,AGAIN. MAYBE ANDRE WARD WILL,1:35 / 6:49
YxAU31eMzbc,English - CC1,MAYBE ANDRE WARD WILL COME OUT  ,1:36 / 6:49
YxAU31eMzbc,English - CC1,"MAYBE ANDRE WARD WILL COME OUT   OF RETIREMENT,",1:36 / 6:49
YxAU31eMzbc,English - CC1,"OF RETIREMENT, MAX.  YOU'LL",1:37 / 6:49
YxAU31eMzbc,English - CC1,"OF RETIREMENT, MAX.  YOU'LL K",1:37 / 6:49
YxAU31eMzbc,English - CC1,"OF RETIREMENT, MAX.  YOU'LL KNOW ABOUT THAT ONE",1:38 / 6:49
YxAU31eMzbc,English - CC1,YOU'LL KNOW ABOUT THAT ONE DAY.  I LO,1:39 / 6:49
YxAU31eMzbc,English - CC1,YOU'LL KNOW ABOUT THAT ONE DAY.  I LOVE,1:39 / 6:49
YxAU31eMzbc,English - CC1,YOU'LL KNOW ABOUT THAT ONE DAY.  I LOVE CANELO,1:40 / 6:49
YxAU31eMzbc,English - CC1,"YOU'LL KNOW ABOUT THAT ONE DAY.  I LOVE CANELO ALVAREZ, MY",1:40 / 6:49
YxAU31eMzbc,English - CC1,"I LOVE CANELO ALVAREZ, MY  FAVORITE",1:41 / 6:49
YxAU31eMzbc,English - CC1,"I LOVE CANELO ALVAREZ, MY  FAVORITE FIGHTER RIGHT NOW AND",1:42 / 6:49
YxAU31eMzbc,English - CC1,FAVORITE FIGHTER RIGHT NOW AND   IS THE,1:43 / 6:49
YxAU31eMzbc,English - CC1,FAVORITE FIGHTER RIGHT NOW AND   IS THE POUND-FOR-P,1:43 / 6:49
YxAU31eMzbc,English - CC1,IS THE POUND-FOR-POUND NUMBER  ONE IN THE W,1:44 / 6:49
YxAU31eMzbc,English - CC1,ONE IN THE WORLD.  YOU WANT TO ,1:45 / 6:49
YxAU31eMzbc,English - CC1,ONE IN THE WORLD.  YOU WANT TO SEE,1:45 / 6:49
YxAU31eMzbc,English - CC1,YOU WANT TO SEE THOSE KINDS OF   THINGS,1:46 / 6:49
YxAU31eMzbc,English - CC1,THINGS. ,1:46 / 6:49
YxAU31eMzbc,English - CC1,THINGS.  BUT WHEN I LOOK,1:47 / 6:49
YxAU31eMzbc,English - CC1,BUT WHEN I LOOK AT THIS AND ,1:48 / 6:49
YxAU31eMzbc,English - CC1,BUT WHEN I LOOK AT THIS AND  JUST,1:48 / 6:49
YxAU31eMzbc,English - CC1,BUT WHEN I LOOK AT THIS AND  JUST SAY TO,1:49 / 6:49
YxAU31eMzbc,English - CC1,"BUT WHEN I LOOK AT THIS AND  JUST SAY TO MYSELF, A",1:49 / 6:49
YxAU31eMzbc,English - CC1,"BUT WHEN I LOOK AT THIS AND  JUST SAY TO MYSELF, A",1:50 / 6:49
YxAU31eMzbc,English - CC1,"JUST SAY TO MYSELF, A WORLD ",1:51 / 6:49
YxAU31eMzbc,English - CC1,"JUST SAY TO MYSELF, A WORLD  CLASS ALL",1:51 / 6:49
YxAU31eMzbc,English - CC1,"JUST SAY TO MYSELF, A WORLD  CLASS ALL WORLD",1:52 / 6:49
YxAU31eMzbc,English - CC1,"JUST SAY TO MYSELF, A WORLD  CLASS ALL WORLD CHAMP",1:53 / 6:49
YxAU31eMzbc,English - CC1,"JUST SAY TO MYSELF, A WORLD  CLASS ALL WORLD CHAMPION LIKE",1:53 / 6:49
YxAU31eMzbc,English - CC1,CLASS ALL WORLD CHAMPION LIKE  FLOYD MO,1:54 / 6:49
YxAU31eMzbc,English - CC1,CLASS ALL WORLD CHAMPION LIKE  FLOYD MONEY,1:54 / 6:49
YxAU31eMzbc,English - CC1,CLASS ALL WORLD CHAMPION LIKE  FLOYD MONEY MAYWEATHER,1:55 / 6:49
YxAU31eMzbc,English - CC1,CLASS ALL WORLD CHAMPION LIKE  FLOYD MONEY MAYWEATHER GIVEN  ,1:56 / 6:49
YxAU31eMzbc,English - CC1,FLOYD MONEY MAYWEATHER GIVEN   THE,1:56 / 6:49
YxAU31eMzbc,English - CC1,FLOYD MONEY MAYWEATHER GIVEN   THE YOUTUBER THIS,1:57 / 6:49
YxAU31eMzbc,English - CC1,THE YOUTUBER THIS OPPORTUNITY  WHO HA,1:58 / 6:49
YxAU31eMzbc,English - CC1,THE YOUTUBER THIS OPPORTUNITY  WHO HAS HAD ONE FIG,1:59 / 6:49
YxAU31eMzbc,English - CC1,THE YOUTUBER THIS OPPORTUNITY  WHO HAS HAD ONE FIGHT ON,1:59 / 6:49
YxAU31eMzbc,English - CC1,WHO HAS HAD ONE FIGHT ON HIS   PROFES,2:00 / 6:49
YxAU31eMzbc,English - CC1,"WHO HAS HAD ONE FIGHT ON HIS   PROFESSIONAL RECORD,",2:00 / 6:49
YxAU31eMzbc,English - CC1,"PROFESSIONAL RECORD, YOU KNOW,   AND",2:01 / 6:49
YxAU31eMzbc,English - CC1,"PROFESSIONAL RECORD, YOU KNOW,   AND THEN YOU LA",2:02 / 6:49
YxAU31eMzbc,English - CC1,"PROFESSIONAL RECORD, YOU KNOW,   AND THEN YOU LAST EIGHT",2:02 / 6:49
YxAU31eMzbc,English - CC1,"AND THEN YOU LAST EIGHT ROUNDS,  THAT'S",2:03 / 6:49
YxAU31eMzbc,English - CC1,"AND THEN YOU LAST EIGHT ROUNDS,  THAT'S GOING",2:04 / 6:49
YxAU31eMzbc,English - CC1,"AND THEN YOU LAST EIGHT ROUNDS,  THAT'S GOING TO GIVE",2:04 / 6:49
YxAU31eMzbc,English - CC1,"AND THEN YOU LAST EIGHT ROUNDS,  THAT'S GOING TO GIVE LIFE TO",2:05 / 6:49
YxAU31eMzbc,English - CC1,THAT'S GOING TO GIVE LIFE TO   NOVICES OUT THERE,2:06 / 6:49
YxAU31eMzbc,English - CC1,THAT'S GOING TO GIVE LIFE TO   NOVICES OUT THERE WHO DON'T,2:07 / 6:49
YxAU31eMzbc,English - CC1,NOVICES OUT THERE WHO DON'T  BELONG IN THE,2:07 / 6:49
YxAU31eMzbc,English - CC1,NOVICES OUT THERE WHO DON'T  BELONG IN THE SAME CLASS AS,2:08 / 6:49
YxAU31eMzbc,English - CC1,BELONG IN THE SAME CLASS AS  THESE GUYS,2:09 / 6:49
YxAU31eMzbc,English - CC1,BELONG IN THE SAME CLASS AS  THESE GUYS TO THINK TH,2:10 / 6:49
YxAU31eMzbc,English - CC1,BELONG IN THE SAME CLASS AS  THESE GUYS TO THINK THAT THEY,2:10 / 6:49
YxAU31eMzbc,English - CC1,THESE GUYS TO THINK THAT THEY  CAN DO STU,2:11 / 6:49
YxAU31eMzbc,English - CC1,THESE GUYS TO THINK THAT THEY  CAN DO STUFF LIKE,2:12 / 6:49
YxAU31eMzbc,English - CC1,CAN DO STUFF LIKE THIS.  AND I THINK,2:12 / 6:49
YxAU31eMzbc,English - CC1,CAN DO STUFF LIKE THIS.  AND I THINK THAT IT'S G,2:13 / 6:49
YxAU31eMzbc,English - CC1,CAN DO STUFF LIKE THIS.  AND I THINK THAT IT'S GOING,2:13 / 6:49
YxAU31eMzbc,English - CC1,CAN DO STUFF LIKE THIS.  AND I THINK THAT IT'S GOING TO,2:14 / 6:49
YxAU31eMzbc,English - CC1,CAN DO STUFF LIKE THIS.  AND I THINK THAT IT'S GOING TO,2:15 / 6:49
YxAU31eMzbc,English - CC1,AND I THINK THAT IT'S GOING TO   COMPROMISE THE QUALITY,2:15 / 6:49
YxAU31eMzbc,English - CC1,COMPROMISE THE QUALITY LEVEL OF ,2:16 / 6:49
YxAU31eMzbc,English - CC1,COMPROMISE THE QUALITY LEVEL OF  COMPETITION,2:16 / 6:49
YxAU31eMzbc,English - CC1,COMPROMISE THE QUALITY LEVEL OF  COMPETITION THAT WE ALL,2:17 / 6:49
YxAU31eMzbc,English - CC1,COMPROMISE THE QUALITY LEVEL OF  COMPETITION THAT WE ALL,2:18 / 6:49
YxAU31eMzbc,English - CC1,COMPETITION THAT WE ALL  SALIVATE FOR,2:18 / 6:49
YxAU31eMzbc,English - CC1,COMPETITION THAT WE ALL  SALIVATE FOR WHEN IT REA,2:19 / 6:49
YxAU31eMzbc,English - CC1,"COMPETITION THAT WE ALL  SALIVATE FOR WHEN IT REALLY,",2:19 / 6:49
YxAU31eMzbc,English - CC1,"SALIVATE FOR WHEN IT REALLY,   REALLY COM",2:20 / 6:49
YxAU31eMzbc,English - CC1,"SALIVATE FOR WHEN IT REALLY,   REALLY COMES TO",2:21 / 6:49
YxAU31eMzbc,English - CC1,"SALIVATE FOR WHEN IT REALLY,   REALLY COMES TO BOXING,",2:21 / 6:49
YxAU31eMzbc,English - CC1,"SALIVATE FOR WHEN IT REALLY,   REALLY COMES TO BOXING, AS AN ",2:22 / 6:49
YxAU31eMzbc,English - CC1,"REALLY COMES TO BOXING, AS AN  ASIDE,",2:23 / 6:49
YxAU31eMzbc,English - CC1,"REALLY COMES TO BOXING, AS AN  ASIDE, MAX, JUST SO",2:23 / 6:49
YxAU31eMzbc,English - CC1,"REALLY COMES TO BOXING, AS AN  ASIDE, MAX, JUST SO",2:24 / 6:49
YxAU31eMzbc,English - CC1,"REALLY COMES TO BOXING, AS AN  ASIDE, MAX, JUST SO YOU",2:24 / 6:49
YxAU31eMzbc,English - CC1,"REALLY COMES TO BOXING, AS AN  ASIDE, MAX, JUST SO YOU KNOW, I ",2:25 / 6:49
YxAU31eMzbc,English - CC1,"ASIDE, MAX, JUST SO YOU KNOW, I  SPOKE TO,",2:26 / 6:49
YxAU31eMzbc,English - CC1,"ASIDE, MAX, JUST SO YOU KNOW, I  SPOKE TO, I DON'T KNOW YOU KNOW",2:26 / 6:49
YxAU31eMzbc,English - CC1,"ASIDE, MAX, JUST SO YOU KNOW, I  SPOKE TO, I DON'T KNOW YOU KNOW",2:27 / 6:49
YxAU31eMzbc,English - CC1,"SPOKE TO, I DON'T KNOW YOU KNOW  THE FORMER NBA",2:27 / 6:49
YxAU31eMzbc,English - CC1,"SPOKE TO, I DON'T KNOW YOU KNOW  THE FORMER NBA PLAYER",2:28 / 6:49
YxAU31eMzbc,English - CC1,"SPOKE TO, I DON'T KNOW YOU KNOW  THE FORMER NBA PLAYER",2:29 / 6:49
YxAU31eMzbc,English - CC1,THE FORMER NBA PLAYER KENDALL ,2:29 / 6:49
YxAU31eMzbc,English - CC1,THE FORMER NBA PLAYER KENDALL  GILL.,2:30 / 6:49
YxAU31eMzbc,English - CC1,GILL.  KENDALL GILL AND I,2:30 / 6:49
YxAU31eMzbc,English - CC1,GILL.  KENDALL GILL AND I SPOKE  ,2:31 / 6:49
YxAU31eMzbc,English - CC1,YESTERDAY. HE,2:32 / 6:49
YxAU31eMzbc,English - CC1,YESTERDAY. HE'S BEEN TRAINING TWICE A,2:32 / 6:49
YxAU31eMzbc,English - CC1,YESTERDAY. HE'S BEEN TRAINING TWICE A,2:33 / 6:49
YxAU31eMzbc,English - CC1,"HE'S BEEN TRAINING TWICE A DAY   FOR YEARS, BOX",2:33 / 6:49
YxAU31eMzbc,English - CC1,"HE'S BEEN TRAINING TWICE A DAY   FOR YEARS, BOXING.",2:34 / 6:49
