video_id,lang,text,timecode
YkmlPaGui5k,English,"and I can't say thank you enough,  it means more than you know.",1:19 / 37:30
YkmlPaGui5k,English,I low-key hate doing giveaways because  I wanna give everybody something,1:19 / 37:30
YkmlPaGui5k,English,I low-key hate doing giveaways because  I wanna give everybody something,1:20 / 37:30
YkmlPaGui5k,English,I low-key hate doing giveaways because  I wanna give everybody something,1:21 / 37:30
YkmlPaGui5k,English,I low-key hate doing giveaways because  I wanna give everybody something,1:22 / 37:30
YkmlPaGui5k,English,"and it makes me feel bad that I can't, but  I should just shut up and do one anyways.",1:22 / 37:30
YkmlPaGui5k,English,"and it makes me feel bad that I can't, but  I should just shut up and do one anyways.",1:23 / 37:30
YkmlPaGui5k,English,"and it makes me feel bad that I can't, but  I should just shut up and do one anyways.",1:24 / 37:30
YkmlPaGui5k,English,"and it makes me feel bad that I can't, but  I should just shut up and do one anyways.",1:25 / 37:30
YkmlPaGui5k,English,"and it makes me feel bad that I can't, but  I should just shut up and do one anyways.",1:26 / 37:30
YkmlPaGui5k,English,"and it makes me feel bad that I can't, but  I should just shut up and do one anyways.",1:27 / 37:30
YkmlPaGui5k,English,"and it makes me feel bad that I can't, but  I should just shut up and do one anyways.",1:28 / 37:30
YkmlPaGui5k,English,But I do want you guys to know  that I so greatly appreciate you,1:28 / 37:30
YkmlPaGui5k,English,But I do want you guys to know  that I so greatly appreciate you,1:29 / 37:30
YkmlPaGui5k,English,But I do want you guys to know  that I so greatly appreciate you,1:30 / 37:30
YkmlPaGui5k,English,But I do want you guys to know  that I so greatly appreciate you,1:31 / 37:30
YkmlPaGui5k,English,and I really can't say thank you enough.,1:32 / 37:30
YkmlPaGui5k,English,and I really can't say thank you enough.,1:33 / 37:30
YkmlPaGui5k,English,"It's been a very weird year, but  like this, this has been incredible?",1:34 / 37:30
YkmlPaGui5k,English,"It's been a very weird year, but  like this, this has been incredible?",1:35 / 37:30
YkmlPaGui5k,English,"It's been a very weird year, but  like this, this has been incredible?",1:36 / 37:30
YkmlPaGui5k,English,"It's been a very weird year, but  like this, this has been incredible?",1:37 / 37:30
YkmlPaGui5k,English,"It's been a very weird year, but  like this, this has been incredible?",1:38 / 37:30
YkmlPaGui5k,English,"It's been a very weird year, but  like this, this has been incredible?",1:39 / 37:30
YkmlPaGui5k,English,"It's been a very weird year, but  like this, this has been incredible?",1:40 / 37:30
YkmlPaGui5k,English,"I don't know, I don't know,  I don't have the right words,",1:41 / 37:30
YkmlPaGui5k,English,"I don't know, I don't know,  I don't have the right words,",1:42 / 37:30
YkmlPaGui5k,English,but I just want you to know  that I’m so grateful for you,1:43 / 37:30
YkmlPaGui5k,English,but I just want you to know  that I’m so grateful for you,1:44 / 37:30
YkmlPaGui5k,English,but I just want you to know  that I’m so grateful for you,1:45 / 37:30
YkmlPaGui5k,English,and I hope you know that.,1:46 / 37:30
YkmlPaGui5k,English,I just really appreciate you.,1:47 / 37:30
YkmlPaGui5k,English,,1:48 / 37:30
YkmlPaGui5k,English,,1:49 / 37:30
YkmlPaGui5k,English,Way to go. (slight laugh),1:49 / 37:30
YkmlPaGui5k,English,Way to go. (slight laugh),1:50 / 37:30
YkmlPaGui5k,English,"No but I do, I’m just awkward okay.",1:51 / 37:30
YkmlPaGui5k,English,"No but I do, I’m just awkward okay.",1:52 / 37:30
YkmlPaGui5k,English,"No but I do, I’m just awkward okay.",1:53 / 37:30
YkmlPaGui5k,English,"So I want to do a special giveaway  and it's a good one, okay?",1:53 / 37:30
YkmlPaGui5k,English,"So I want to do a special giveaway  and it's a good one, okay?",1:54 / 37:30
YkmlPaGui5k,English,"So I want to do a special giveaway  and it's a good one, okay?",1:55 / 37:30
YkmlPaGui5k,English,"So I want to do a special giveaway  and it's a good one, okay?",1:56 / 37:30
YkmlPaGui5k,English,"So I want to do a special giveaway  and it's a good one, okay?",1:57 / 37:30
YkmlPaGui5k,English,"But I’m going to tell you what it is and  how to enter at the end of the video,",1:57 / 37:30
YkmlPaGui5k,English,"But I’m going to tell you what it is and  how to enter at the end of the video,",1:58 / 37:30
YkmlPaGui5k,English,"But I’m going to tell you what it is and  how to enter at the end of the video,",1:59 / 37:30
YkmlPaGui5k,English,"But I’m going to tell you what it is and  how to enter at the end of the video,",2:00 / 37:30
YkmlPaGui5k,English,"But I’m going to tell you what it is and  how to enter at the end of the video,",2:01 / 37:30
YkmlPaGui5k,English,"But I’m going to tell you what it is and  how to enter at the end of the video,",2:02 / 37:30
YkmlPaGui5k,English,so don't forget to check that out.,2:02 / 37:30
YkmlPaGui5k,English,so don't forget to check that out.,2:03 / 37:30
YkmlPaGui5k,English,"I know it's annoying, you're  probably just going to skip to it,",2:04 / 37:30
YkmlPaGui5k,English,"I know it's annoying, you're  probably just going to skip to it,",2:05 / 37:30
YkmlPaGui5k,English,"that's fine, okay?",2:06 / 37:30
YkmlPaGui5k,English,"that's fine, okay?",2:07 / 37:30
YkmlPaGui5k,English,"That's fine, whatever.",2:08 / 37:30
YkmlPaGui5k,English,"But my intro is already kind of  long, 'cause I ramble too much,",2:09 / 37:30
YkmlPaGui5k,English,"But my intro is already kind of  long, 'cause I ramble too much,",2:10 / 37:30
YkmlPaGui5k,English,"But my intro is already kind of  long, 'cause I ramble too much,",2:11 / 37:30
YkmlPaGui5k,English,"But my intro is already kind of  long, 'cause I ramble too much,",2:12 / 37:30
YkmlPaGui5k,English,so it'll be at the end of the video.,2:12 / 37:30
YkmlPaGui5k,English,so it'll be at the end of the video.,2:13 / 37:30
YkmlPaGui5k,English,It's a good giveaway!,2:14 / 37:30
YkmlPaGui5k,English,"Before we jump into today's  story, we do have a sponsor,",2:15 / 37:30
YkmlPaGui5k,English,"Before we jump into today's  story, we do have a sponsor,",2:16 / 37:30
YkmlPaGui5k,English,"Before we jump into today's  story, we do have a sponsor,",2:17 / 37:30
YkmlPaGui5k,English,"I filmed it in my last  background, don't get scared.",2:18 / 37:30
YkmlPaGui5k,English,"I filmed it in my last  background, don't get scared.",2:19 / 37:30
YkmlPaGui5k,English,"I filmed it in my last  background, don't get scared.",2:20 / 37:30
YkmlPaGui5k,English,Today's video is sponsored by CASETiFY.,2:21 / 37:30
YkmlPaGui5k,English,Today's video is sponsored by CASETiFY.,2:22 / 37:30
YkmlPaGui5k,English,Today's video is sponsored by CASETiFY.,2:23 / 37:30
YkmlPaGui5k,English,Today's video is sponsored by CASETiFY.,2:24 / 37:30
YkmlPaGui5k,English,♫ CASETiFY ♫,2:24 / 37:30
YkmlPaGui5k,English,♫ CASETiFY ♫,2:25 / 37:30
YkmlPaGui5k,English,"CASETiFY, if you don't know,  is a tech accessory brand",2:25 / 37:30
YkmlPaGui5k,English,"CASETiFY, if you don't know,  is a tech accessory brand",2:26 / 37:30
YkmlPaGui5k,English,"CASETiFY, if you don't know,  is a tech accessory brand",2:27 / 37:30
YkmlPaGui5k,English,"CASETiFY, if you don't know,  is a tech accessory brand",2:28 / 37:30
YkmlPaGui5k,English,"specializing in unique and protective phone cases,",2:28 / 37:30
YkmlPaGui5k,English,"specializing in unique and protective phone cases,",2:29 / 37:30
YkmlPaGui5k,English,"specializing in unique and protective phone cases,",2:30 / 37:30
YkmlPaGui5k,English,"specializing in unique and protective phone cases,",2:31 / 37:30
YkmlPaGui5k,English,"and also AirPod cases, watch bands,  and many other tech accessories.",2:32 / 37:30
YkmlPaGui5k,English,"and also AirPod cases, watch bands,  and many other tech accessories.",2:33 / 37:30
YkmlPaGui5k,English,"and also AirPod cases, watch bands,  and many other tech accessories.",2:34 / 37:30
YkmlPaGui5k,English,"and also AirPod cases, watch bands,  and many other tech accessories.",2:35 / 37:30
YkmlPaGui5k,English,"and also AirPod cases, watch bands,  and many other tech accessories.",2:36 / 37:30
YkmlPaGui5k,English,"and also AirPod cases, watch bands,  and many other tech accessories.",2:37 / 37:30
YkmlPaGui5k,English,"Their impact cases are engineered with a  two-layer construction of QI-tech technology,",2:37 / 37:30
YkmlPaGui5k,English,"Their impact cases are engineered with a  two-layer construction of QI-tech technology,",2:38 / 37:30
YkmlPaGui5k,English,"Their impact cases are engineered with a  two-layer construction of QI-tech technology,",2:39 / 37:30
YkmlPaGui5k,English,"Their impact cases are engineered with a  two-layer construction of QI-tech technology,",2:40 / 37:30
YkmlPaGui5k,English,"Their impact cases are engineered with a  two-layer construction of QI-tech technology,",2:41 / 37:30
YkmlPaGui5k,English,"Their impact cases are engineered with a  two-layer construction of QI-tech technology,",2:42 / 37:30
YkmlPaGui5k,English,"Their impact cases are engineered with a  two-layer construction of QI-tech technology,",2:43 / 37:30
YkmlPaGui5k,English,"and they also are drop test approved for  like drops up to more than, I’m sorry,",2:44 / 37:30
YkmlPaGui5k,English,"and they also are drop test approved for  like drops up to more than, I’m sorry,",2:45 / 37:30
YkmlPaGui5k,English,"and they also are drop test approved for  like drops up to more than, I’m sorry,",2:46 / 37:30
YkmlPaGui5k,English,"and they also are drop test approved for  like drops up to more than, I’m sorry,",2:47 / 37:30
YkmlPaGui5k,English,"and they also are drop test approved for  like drops up to more than, I’m sorry,",2:48 / 37:30
YkmlPaGui5k,English,for drops up to 6.6 feet.,2:49 / 37:30
YkmlPaGui5k,English,for drops up to 6.6 feet.,2:50 / 37:30
YkmlPaGui5k,English,for drops up to 6.6 feet.,2:51 / 37:30
YkmlPaGui5k,English,"CASETiFY has a huge selection of designs,",2:51 / 37:30
YkmlPaGui5k,English,"CASETiFY has a huge selection of designs,",2:52 / 37:30
YkmlPaGui5k,English,"CASETiFY has a huge selection of designs,",2:53 / 37:30
YkmlPaGui5k,English,"CASETiFY has a huge selection of designs,",2:54 / 37:30
YkmlPaGui5k,English,"you can pick your favorite color or print,",2:54 / 37:30
YkmlPaGui5k,English,"you can pick your favorite color or print,",2:55 / 37:30
YkmlPaGui5k,English,"you can pick your favorite color or print,",2:56 / 37:30
YkmlPaGui5k,English,"and match your phone to your own unique style,",2:57 / 37:30
YkmlPaGui5k,English,"and match your phone to your own unique style,",2:58 / 37:30
YkmlPaGui5k,English,"and match your phone to your own unique style,",2:59 / 37:30
YkmlPaGui5k,English,"you can also add your name or a  monogram for truly custom case,",3:00 / 37:30
YkmlPaGui5k,English,"you can also add your name or a  monogram for truly custom case,",3:01 / 37:30
YkmlPaGui5k,English,"you can also add your name or a  monogram for truly custom case,",3:02 / 37:30
YkmlPaGui5k,English,"you can also add your name or a  monogram for truly custom case,",3:03 / 37:30
YkmlPaGui5k,English,"you can also add your name or a  monogram for truly custom case,",3:04 / 37:30
YkmlPaGui5k,English,which would make a great holiday  gift for someone special.,3:05 / 37:30
YkmlPaGui5k,English,which would make a great holiday  gift for someone special.,3:06 / 37:30
YkmlPaGui5k,English,which would make a great holiday  gift for someone special.,3:07 / 37:30
YkmlPaGui5k,English,which would make a great holiday  gift for someone special.,3:08 / 37:30
YkmlPaGui5k,English,"The CASETiFY phone cases, they're slim,",3:08 / 37:30
YkmlPaGui5k,English,"The CASETiFY phone cases, they're slim,",3:09 / 37:30
YkmlPaGui5k,English,"The CASETiFY phone cases, they're slim,",3:10 / 37:30
YkmlPaGui5k,English,"The CASETiFY phone cases, they're slim,",3:11 / 37:30
YkmlPaGui5k,English,"they're comfortable in your hands,",3:11 / 37:30
YkmlPaGui5k,English,"they're comfortable in your hands,",3:12 / 37:30
YkmlPaGui5k,English,plus they're partially made of recycled plastic.,3:13 / 37:30
YkmlPaGui5k,English,plus they're partially made of recycled plastic.,3:14 / 37:30
YkmlPaGui5k,English,plus they're partially made of recycled plastic.,3:15 / 37:30
YkmlPaGui5k,English,They have anti-microbial coating  that keeps your case germ free.,3:15 / 37:30
YkmlPaGui5k,English,They have anti-microbial coating  that keeps your case germ free.,3:16 / 37:30
YkmlPaGui5k,English,They have anti-microbial coating  that keeps your case germ free.,3:17 / 37:30
YkmlPaGui5k,English,They have anti-microbial coating  that keeps your case germ free.,3:18 / 37:30
YkmlPaGui5k,English,They have anti-microbial coating  that keeps your case germ free.,3:19 / 37:30
YkmlPaGui5k,English,They have anti-microbial coating  that keeps your case germ free.,3:20 / 37:30
YkmlPaGui5k,English,Up to 99% of germs will be not on your phone.,3:21 / 37:30
YkmlPaGui5k,English,Up to 99% of germs will be not on your phone.,3:22 / 37:30
YkmlPaGui5k,English,Up to 99% of germs will be not on your phone.,3:23 / 37:30
YkmlPaGui5k,English,Up to 99% of germs will be not on your phone.,3:24 / 37:30
YkmlPaGui5k,English,Up to 99% of germs will be not on your phone.,3:25 / 37:30
YkmlPaGui5k,English,"I love the CASETiFY cases because they're fun,",3:25 / 37:30
YkmlPaGui5k,English,"I love the CASETiFY cases because they're fun,",3:26 / 37:30
YkmlPaGui5k,English,"I love the CASETiFY cases because they're fun,",3:27 / 37:30
YkmlPaGui5k,English,they have so many different  colors and patterns and,3:28 / 37:30
YkmlPaGui5k,English,they have so many different  colors and patterns and,3:29 / 37:30
YkmlPaGui5k,English,,3:29 / 37:30
YkmlPaGui5k,English,,3:30 / 37:30
YkmlPaGui5k,English,"designs to choose from, it's just, it's endless.",3:31 / 37:30
YkmlPaGui5k,English,"designs to choose from, it's just, it's endless.",3:32 / 37:30
YkmlPaGui5k,English,"designs to choose from, it's just, it's endless.",3:33 / 37:30
YkmlPaGui5k,English,They would make a great holiday gift,3:34 / 37:30
YkmlPaGui5k,English,They would make a great holiday gift,3:35 / 37:30
YkmlPaGui5k,English,if you're kind of stuck on want to get somebody.,3:36 / 37:30
YkmlPaGui5k,English,if you're kind of stuck on want to get somebody.,3:37 / 37:30
YkmlPaGui5k,English,"Everyone can use a phone  case to protect their phone,",3:38 / 37:30
YkmlPaGui5k,English,"Everyone can use a phone  case to protect their phone,",3:39 / 37:30
YkmlPaGui5k,English,"Everyone can use a phone  case to protect their phone,",3:40 / 37:30
YkmlPaGui5k,English,"they're expensive, protect them.",3:41 / 37:30
YkmlPaGui5k,English,"they're expensive, protect them.",3:42 / 37:30
YkmlPaGui5k,English,"Right now for my Murder, Mystery & Makeup friends,",3:43 / 37:30
YkmlPaGui5k,English,"Right now for my Murder, Mystery & Makeup friends,",3:44 / 37:30
YkmlPaGui5k,English,"Right now for my Murder, Mystery & Makeup friends,",3:45 / 37:30
YkmlPaGui5k,English,you can go to Caseify.com/BaileySarian  and get 20% off your new phone case.,3:45 / 37:30
YkmlPaGui5k,English,you can go to Caseify.com/BaileySarian  and get 20% off your new phone case.,3:46 / 37:30
YkmlPaGui5k,English,you can go to Caseify.com/BaileySarian  and get 20% off your new phone case.,3:47 / 37:30
YkmlPaGui5k,English,you can go to Caseify.com/BaileySarian  and get 20% off your new phone case.,3:48 / 37:30
YkmlPaGui5k,English,you can go to Caseify.com/BaileySarian  and get 20% off your new phone case.,3:49 / 37:30
YkmlPaGui5k,English,you can go to Caseify.com/BaileySarian  and get 20% off your new phone case.,3:50 / 37:30
YkmlPaGui5k,English,you can go to Caseify.com/BaileySarian  and get 20% off your new phone case.,3:51 / 37:30
YkmlPaGui5k,English,"Again go to Caseify.com/BaileySarian  and get 20% off your new phone case,",3:51 / 37:30
YkmlPaGui5k,English,"Again go to Caseify.com/BaileySarian  and get 20% off your new phone case,",3:52 / 37:30
YkmlPaGui5k,English,"Again go to Caseify.com/BaileySarian  and get 20% off your new phone case,",3:53 / 37:30
YkmlPaGui5k,English,"Again go to Caseify.com/BaileySarian  and get 20% off your new phone case,",3:54 / 37:30
YkmlPaGui5k,English,"Again go to Caseify.com/BaileySarian  and get 20% off your new phone case,",3:55 / 37:30
YkmlPaGui5k,English,"Again go to Caseify.com/BaileySarian  and get 20% off your new phone case,",3:56 / 37:30
YkmlPaGui5k,English,"or like a gift, 20% off a new  gift, phone case to somebody.",3:57 / 37:30
YkmlPaGui5k,English,"or like a gift, 20% off a new  gift, phone case to somebody.",3:58 / 37:30
YkmlPaGui5k,English,"or like a gift, 20% off a new  gift, phone case to somebody.",3:59 / 37:30
YkmlPaGui5k,English,"or like a gift, 20% off a new  gift, phone case to somebody.",4:00 / 37:30
YkmlPaGui5k,English,"or like a gift, 20% off a new  gift, phone case to somebody.",4:01 / 37:30
YkmlPaGui5k,English,,4:02 / 37:30
YkmlPaGui5k,English,I made that more complicated than it needed to be.,4:02 / 37:30
YkmlPaGui5k,English,I made that more complicated than it needed to be.,4:03 / 37:30
YkmlPaGui5k,English,"Thank you CASETiFY for partnering  with me on today's video,",4:04 / 37:30
YkmlPaGui5k,English,"Thank you CASETiFY for partnering  with me on today's video,",4:05 / 37:30
YkmlPaGui5k,English,"Thank you CASETiFY for partnering  with me on today's video,",4:06 / 37:30
YkmlPaGui5k,English,"but most of all big thank you to you guys,",4:07 / 37:30
YkmlPaGui5k,English,"but most of all big thank you to you guys,",4:08 / 37:30
YkmlPaGui5k,English,"but most of all big thank you to you guys,",4:09 / 37:30
YkmlPaGui5k,English,"because without you I wouldn't be  here right now, I just appreciate you.",4:09 / 37:30
YkmlPaGui5k,English,"because without you I wouldn't be  here right now, I just appreciate you.",4:10 / 37:30
YkmlPaGui5k,English,"because without you I wouldn't be  here right now, I just appreciate you.",4:11 / 37:30
YkmlPaGui5k,English,"because without you I wouldn't be  here right now, I just appreciate you.",4:12 / 37:30
YkmlPaGui5k,English,"because without you I wouldn't be  here right now, I just appreciate you.",4:13 / 37:30
YkmlPaGui5k,English,"Okay, we're back, wow.",4:13 / 37:30
YkmlPaGui5k,English,"Okay, we're back, wow.",4:14 / 37:30
YkmlPaGui5k,English,,4:15 / 37:30
YkmlPaGui5k,English,"So, today I do have to add a warning.",4:16 / 37:30
YkmlPaGui5k,English,"So, today I do have to add a warning.",4:17 / 37:30
YkmlPaGui5k,English,"So, today I do have to add a warning.",4:18 / 37:30
YkmlPaGui5k,English,Warning: following presentation  is intended for mature audiences.,4:19 / 37:30
YkmlPaGui5k,English,Warning: following presentation  is intended for mature audiences.,4:20 / 37:30
YkmlPaGui5k,English,Warning: following presentation  is intended for mature audiences.,4:21 / 37:30
YkmlPaGui5k,English,"It contains graphic descriptions of crime scenes,",4:22 / 37:30
YkmlPaGui5k,English,"It contains graphic descriptions of crime scenes,",4:23 / 37:30
YkmlPaGui5k,English,adult dialogue and strong language.,4:24 / 37:30
YkmlPaGui5k,English,adult dialogue and strong language.,4:25 / 37:30
YkmlPaGui5k,English,Viewer discretion is advised.,4:26 / 37:30
YkmlPaGui5k,English,Viewer discretion is advised.,4:27 / 37:30
YkmlPaGui5k,English,"Oh my god, I forgot brushes, ugh.",4:28 / 37:30
YkmlPaGui5k,English,"Oh my god, I forgot brushes, ugh.",4:29 / 37:30
YkmlPaGui5k,English,"Oh my god, I forgot brushes, ugh.",4:30 / 37:30
YkmlPaGui5k,English,♫ Lord help me ♫,4:31 / 37:30
YkmlPaGui5k,English,♫ Lord help me ♫,4:32 / 37:30
YkmlPaGui5k,English,♫ Lord help me ♫,4:33 / 37:30
YkmlPaGui5k,English,"Last upload we talked about  The Black Dahlia, remember?",4:33 / 37:30
YkmlPaGui5k,English,"Last upload we talked about  The Black Dahlia, remember?",4:34 / 37:30
YkmlPaGui5k,English,"Last upload we talked about  The Black Dahlia, remember?",4:35 / 37:30
YkmlPaGui5k,English,"Last upload we talked about  The Black Dahlia, remember?",4:36 / 37:30
YkmlPaGui5k,English,,4:37 / 37:30
YkmlPaGui5k,English,"Well today's story is kind of like, I technically",4:38 / 37:30
YkmlPaGui5k,English,"Well today's story is kind of like, I technically",4:39 / 37:30
YkmlPaGui5k,English,"Well today's story is kind of like, I technically",4:40 / 37:30
YkmlPaGui5k,English,"should have done it before The Black Dahlia story,",4:41 / 37:30
YkmlPaGui5k,English,"should have done it before The Black Dahlia story,",4:42 / 37:30
YkmlPaGui5k,English,"should have done it before The Black Dahlia story,",4:43 / 37:30
YkmlPaGui5k,English,"I guess it would have been a good like  lead-in, but I didn't so it's okay.",4:44 / 37:30
YkmlPaGui5k,English,"I guess it would have been a good like  lead-in, but I didn't so it's okay.",4:45 / 37:30
YkmlPaGui5k,English,"I guess it would have been a good like  lead-in, but I didn't so it's okay.",4:46 / 37:30
YkmlPaGui5k,English,"I guess it would have been a good like  lead-in, but I didn't so it's okay.",4:47 / 37:30
YkmlPaGui5k,English,"I guess it would have been a good like  lead-in, but I didn't so it's okay.",4:48 / 37:30
YkmlPaGui5k,English,,4:49 / 37:30
